timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/23 02:49:00.988, 1, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 302.32 W
2025/11/23 02:49:00.988, 2, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 308.28 W
2025/11/23 02:49:00.988, 3, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 303.48 W
2025/11/23 02:49:00.988, 4, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 298.50 W
2025/11/23 02:49:00.988, 5, NVIDIA H20-3e, 6 %, 0 %, 139010 MiB, 143771 MiB, 301.89 W
2025/11/23 02:49:00.988, 6, NVIDIA H20-3e, 98 %, 7 %, 139010 MiB, 143771 MiB, 305.61 W
2025/11/23 02:49:00.989, 7, NVIDIA H20-3e, 79 %, 4 %, 139010 MiB, 143771 MiB, 313.91 W
2025/11/23 02:49:01.989, 0, NVIDIA H20-3e, 5 %, 0 %, 136204 MiB, 143771 MiB, 131.55 W
2025/11/23 02:49:01.989, 1, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 122.06 W
2025/11/23 02:49:01.989, 2, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 148.53 W
2025/11/23 02:49:01.989, 3, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 136.37 W
2025/11/23 02:49:01.989, 4, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 141.77 W
2025/11/23 02:49:01.989, 5, NVIDIA H20-3e, 9 %, 0 %, 139010 MiB, 143771 MiB, 138.00 W
2025/11/23 02:49:01.989, 6, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 124.35 W
2025/11/23 02:49:01.989, 7, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 131.38 W
2025/11/23 02:49:02.989, 0, NVIDIA H20-3e, 100 %, 6 %, 136204 MiB, 143771 MiB, 202.28 W
2025/11/23 02:49:02.989, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 183.74 W
2025/11/23 02:49:02.989, 2, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 203.56 W
2025/11/23 02:49:02.990, 3, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 203.32 W
2025/11/23 02:49:02.990, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 204.01 W
2025/11/23 02:49:02.990, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 214.43 W
2025/11/23 02:49:02.990, 6, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 187.47 W
2025/11/23 02:49:02.990, 7, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 193.08 W
2025/11/23 02:49:03.990, 0, NVIDIA H20-3e, 100 %, 7 %, 136204 MiB, 143771 MiB, 347.91 W
2025/11/23 02:49:03.990, 1, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 340.58 W
2025/11/23 02:49:03.990, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 354.34 W
2025/11/23 02:49:03.990, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 351.68 W
2025/11/23 02:49:03.990, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 351.77 W
2025/11/23 02:49:03.990, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 355.36 W
2025/11/23 02:49:03.991, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 341.62 W
2025/11/23 02:49:03.991, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 348.59 W
2025/11/23 02:49:04.991, 0, NVIDIA H20-3e, 100 %, 7 %, 136204 MiB, 143771 MiB, 346.60 W
2025/11/23 02:49:04.991, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 341.70 W
2025/11/23 02:49:04.991, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 354.09 W
2025/11/23 02:49:04.991, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 351.80 W
2025/11/23 02:49:04.991, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 350.09 W
2025/11/23 02:49:04.991, 5, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 354.85 W
2025/11/23 02:49:04.991, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 339.35 W
2025/11/23 02:49:04.991, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 346.60 W
2025/11/23 02:49:05.991, 0, NVIDIA H20-3e, 5 %, 0 %, 136204 MiB, 143771 MiB, 310.31 W
2025/11/23 02:49:05.991, 1, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 306.30 W
2025/11/23 02:49:05.991, 2, NVIDIA H20-3e, 21 %, 0 %, 139010 MiB, 143771 MiB, 312.27 W
2025/11/23 02:49:05.992, 3, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 306.33 W
2025/11/23 02:49:05.992, 4, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 303.95 W
2025/11/23 02:49:05.992, 5, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 307.63 W
2025/11/23 02:49:05.992, 6, NVIDIA H20-3e, 98 %, 6 %, 139010 MiB, 143771 MiB, 308.95 W
2025/11/23 02:49:05.992, 7, NVIDIA H20-3e, 98 %, 6 %, 139010 MiB, 143771 MiB, 315.88 W
2025/11/23 02:49:06.992, 0, NVIDIA H20-3e, 5 %, 0 %, 136204 MiB, 143771 MiB, 131.23 W
2025/11/23 02:49:06.993, 1, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 121.70 W
2025/11/23 02:49:06.993, 2, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 133.05 W
2025/11/23 02:49:06.993, 3, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 134.74 W
2025/11/23 02:49:06.993, 4, NVIDIA H20-3e, 6 %, 0 %, 139010 MiB, 143771 MiB, 127.59 W
2025/11/23 02:49:06.993, 5, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 135.91 W
2025/11/23 02:49:06.993, 6, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 123.03 W
2025/11/23 02:49:06.993, 7, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 130.38 W
2025/11/23 02:49:07.993, 0, NVIDIA H20-3e, 100 %, 4 %, 136204 MiB, 143771 MiB, 308.72 W
2025/11/23 02:49:07.993, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 298.33 W
2025/11/23 02:49:07.993, 2, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 313.46 W
2025/11/23 02:49:07.994, 3, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 311.96 W
2025/11/23 02:49:07.994, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 317.26 W
2025/11/23 02:49:07.994, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 325.08 W
2025/11/23 02:49:07.994, 6, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 293.24 W
2025/11/23 02:49:07.994, 7, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 301.65 W
2025/11/23 02:49:08.994, 0, NVIDIA H20-3e, 100 %, 7 %, 136204 MiB, 143771 MiB, 345.69 W
2025/11/23 02:49:08.994, 1, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 342.10 W
2025/11/23 02:49:08.994, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 350.73 W
2025/11/23 02:49:08.994, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 348.88 W
2025/11/23 02:49:08.994, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 348.33 W
2025/11/23 02:49:08.994, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 353.58 W
2025/11/23 02:49:08.995, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 337.79 W
2025/11/23 02:49:08.995, 7, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 344.75 W
2025/11/23 02:49:09.995, 0, NVIDIA H20-3e, 100 %, 7 %, 136204 MiB, 143771 MiB, 345.42 W
2025/11/23 02:49:09.995, 1, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 339.86 W
2025/11/23 02:49:09.995, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 351.55 W
2025/11/23 02:49:09.995, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 349.20 W
2025/11/23 02:49:09.995, 4, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 347.85 W
2025/11/23 02:49:09.995, 5, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 352.92 W
2025/11/23 02:49:09.995, 6, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 337.22 W
2025/11/23 02:49:09.995, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 343.96 W
2025/11/23 02:49:10.995, 0, NVIDIA H20-3e, 6 %, 0 %, 136204 MiB, 143771 MiB, 266.33 W
2025/11/23 02:49:10.996, 1, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 260.36 W
2025/11/23 02:49:10.996, 2, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 265.04 W
2025/11/23 02:49:10.996, 3, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 263.90 W
2025/11/23 02:49:10.996, 4, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 260.47 W
2025/11/23 02:49:10.996, 5, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 264.19 W
2025/11/23 02:49:10.996, 6, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 266.88 W
2025/11/23 02:49:10.996, 7, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 271.54 W
2025/11/23 02:49:11.996, 0, NVIDIA H20-3e, 1 %, 0 %, 136204 MiB, 143771 MiB, 131.85 W
2025/11/23 02:49:11.996, 1, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 121.44 W
2025/11/23 02:49:11.997, 2, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 132.76 W
2025/11/23 02:49:11.997, 3, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 134.51 W
2025/11/23 02:49:11.997, 4, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 127.24 W
2025/11/23 02:49:11.997, 5, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 135.83 W
2025/11/23 02:49:11.997, 6, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 122.98 W
2025/11/23 02:49:11.997, 7, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 131.03 W
2025/11/23 02:49:12.997, 0, NVIDIA H20-3e, 100 %, 5 %, 136204 MiB, 143771 MiB, 327.11 W
2025/11/23 02:49:12.997, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 313.24 W
2025/11/23 02:49:12.997, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 331.91 W
2025/11/23 02:49:12.997, 3, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 328.63 W
2025/11/23 02:49:12.997, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 333.82 W
2025/11/23 02:49:12.997, 5, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 340.40 W
2025/11/23 02:49:12.997, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 308.29 W
2025/11/23 02:49:12.997, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 315.36 W
2025/11/23 02:49:13.998, 0, NVIDIA H20-3e, 100 %, 5 %, 136204 MiB, 143771 MiB, 341.47 W
2025/11/23 02:49:13.998, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 337.29 W
2025/11/23 02:49:13.998, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 346.07 W
2025/11/23 02:49:13.998, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 345.04 W
2025/11/23 02:49:13.998, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 344.34 W
2025/11/23 02:49:13.998, 5, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 348.23 W
2025/11/23 02:49:13.998, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 332.58 W
2025/11/23 02:49:13.998, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 340.61 W
2025/11/23 02:49:14.998, 0, NVIDIA H20-3e, 100 %, 6 %, 136204 MiB, 143771 MiB, 340.98 W
2025/11/23 02:49:14.998, 1, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 337.18 W
2025/11/23 02:49:14.998, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 344.51 W
2025/11/23 02:49:14.999, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 345.66 W
2025/11/23 02:49:14.999, 4, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 343.74 W
2025/11/23 02:49:14.999, 5, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 347.48 W
2025/11/23 02:49:14.999, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 332.60 W
2025/11/23 02:49:14.999, 7, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 340.91 W
2025/11/23 02:49:15.999, 0, NVIDIA H20-3e, 3 %, 0 %, 136204 MiB, 143771 MiB, 315.32 W
2025/11/23 02:49:15.999, 1, NVIDIA H20-3e, 37 %, 1 %, 139010 MiB, 143771 MiB, 311.01 W
2025/11/23 02:49:15.999, 2, NVIDIA H20-3e, 61 %, 3 %, 139010 MiB, 143771 MiB, 319.73 W
2025/11/23 02:49:15.999, 3, NVIDIA H20-3e, 8 %, 0 %, 139010 MiB, 143771 MiB, 316.34 W
2025/11/23 02:49:15.999, 4, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 307.90 W
2025/11/23 02:49:15.999, 5, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 313.42 W
2025/11/23 02:49:16.000, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 311.90 W
2025/11/23 02:49:16.000, 7, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 322.29 W
2025/11/23 02:49:17.000, 0, NVIDIA H20-3e, 100 %, 0 %, 136204 MiB, 143771 MiB, 159.29 W
2025/11/23 02:49:17.000, 1, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 149.79 W
2025/11/23 02:49:17.000, 2, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 159.85 W
2025/11/23 02:49:17.000, 3, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 163.80 W
2025/11/23 02:49:17.000, 4, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 154.30 W
2025/11/23 02:49:17.000, 5, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 165.16 W
2025/11/23 02:49:17.000, 6, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 149.59 W
2025/11/23 02:49:17.001, 7, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 153.34 W
2025/11/23 02:49:18.001, 0, NVIDIA H20-3e, 100 %, 0 %, 136204 MiB, 143771 MiB, 171.27 W
2025/11/23 02:49:18.001, 1, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 162.52 W
2025/11/23 02:49:18.001, 2, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 158.99 W
2025/11/23 02:49:18.001, 3, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 170.79 W
2025/11/23 02:49:18.001, 4, NVIDIA H20-3e, 6 %, 0 %, 139010 MiB, 143771 MiB, 154.43 W
2025/11/23 02:49:18.001, 5, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 162.66 W
2025/11/23 02:49:18.001, 6, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 162.55 W
2025/11/23 02:49:18.001, 7, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 168.21 W
2025/11/23 02:49:19.002, 0, NVIDIA H20-3e, 6 %, 0 %, 136204 MiB, 143771 MiB, 160.21 W
2025/11/23 02:49:19.002, 1, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 151.68 W
2025/11/23 02:49:19.002, 2, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 169.43 W
2025/11/23 02:49:19.002, 3, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 161.09 W
2025/11/23 02:49:19.002, 4, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 165.34 W
2025/11/23 02:49:19.002, 5, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 172.84 W
2025/11/23 02:49:19.002, 6, NVIDIA H20-3e, 100 %, 1 %, 139010 MiB, 143771 MiB, 151.74 W
2025/11/23 02:49:19.002, 7, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 160.37 W
2025/11/23 02:49:20.002, 0, NVIDIA H20-3e, 100 %, 1 %, 136204 MiB, 143771 MiB, 172.79 W
2025/11/23 02:49:20.002, 1, NVIDIA H20-3e, 85 %, 1 %, 139010 MiB, 143771 MiB, 167.97 W
2025/11/23 02:49:20.003, 2, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 177.80 W
2025/11/23 02:49:20.003, 3, NVIDIA H20-3e, 100 %, 1 %, 139010 MiB, 143771 MiB, 177.64 W
2025/11/23 02:49:20.003, 4, NVIDIA H20-3e, 100 %, 1 %, 139010 MiB, 143771 MiB, 173.59 W
2025/11/23 02:49:20.003, 5, NVIDIA H20-3e, 100 %, 1 %, 139010 MiB, 143771 MiB, 180.24 W
2025/11/23 02:49:20.003, 6, NVIDIA H20-3e, 100 %, 1 %, 139010 MiB, 143771 MiB, 165.07 W
2025/11/23 02:49:20.003, 7, NVIDIA H20-3e, 100 %, 2 %, 139010 MiB, 143771 MiB, 175.51 W
2025/11/23 02:49:21.003, 0, NVIDIA H20-3e, 100 %, 0 %, 136204 MiB, 143771 MiB, 164.12 W
2025/11/23 02:49:21.003, 1, NVIDIA H20-3e, 6 %, 0 %, 139010 MiB, 143771 MiB, 149.23 W
2025/11/23 02:49:21.003, 2, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 165.79 W
2025/11/23 02:49:21.004, 3, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 166.06 W
2025/11/23 02:49:21.004, 4, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 159.82 W
2025/11/23 02:49:21.004, 5, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 168.16 W
2025/11/23 02:49:21.004, 6, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 150.24 W
2025/11/23 02:49:21.004, 7, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 163.05 W
2025/11/23 02:49:22.004, 0, NVIDIA H20-3e, 100 %, 4 %, 136204 MiB, 143771 MiB, 310.88 W
2025/11/23 02:49:22.004, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 300.79 W
2025/11/23 02:49:22.004, 2, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 316.28 W
2025/11/23 02:49:22.004, 3, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 321.81 W
2025/11/23 02:49:22.004, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 318.66 W
2025/11/23 02:49:22.004, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 326.98 W
2025/11/23 02:49:22.004, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 299.12 W
2025/11/23 02:49:22.004, 7, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 304.40 W
2025/11/23 02:49:23.004, 0, NVIDIA H20-3e, 100 %, 6 %, 136204 MiB, 143771 MiB, 336.30 W
2025/11/23 02:49:23.004, 1, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 327.39 W
2025/11/23 02:49:23.005, 2, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 344.13 W
2025/11/23 02:49:23.005, 3, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 339.15 W
2025/11/23 02:49:23.005, 4, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 338.86 W
2025/11/23 02:49:23.005, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 343.59 W
2025/11/23 02:49:23.005, 6, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 328.35 W
2025/11/23 02:49:23.005, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 337.40 W
2025/11/23 02:49:24.005, 0, NVIDIA H20-3e, 100 %, 7 %, 136204 MiB, 143771 MiB, 335.95 W
2025/11/23 02:49:24.005, 1, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 330.66 W
2025/11/23 02:49:24.005, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 339.52 W
2025/11/23 02:49:24.005, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 339.92 W
2025/11/23 02:49:24.005, 4, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 337.58 W
2025/11/23 02:49:24.006, 5, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 343.39 W
2025/11/23 02:49:24.006, 6, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 327.50 W
2025/11/23 02:49:24.006, 7, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 337.69 W
2025/11/23 02:49:25.006, 0, NVIDIA H20-3e, 100 %, 4 %, 136204 MiB, 143771 MiB, 335.40 W
2025/11/23 02:49:25.006, 1, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 328.62 W
2025/11/23 02:49:25.006, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 339.01 W
2025/11/23 02:49:25.006, 3, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 339.21 W
2025/11/23 02:49:25.006, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 336.13 W
2025/11/23 02:49:25.006, 5, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 341.51 W
2025/11/23 02:49:25.006, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 325.79 W
2025/11/23 02:49:25.006, 7, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 336.38 W
2025/11/23 02:49:26.007, 0, NVIDIA H20-3e, 100 %, 0 %, 136204 MiB, 143771 MiB, 176.81 W
2025/11/23 02:49:26.007, 1, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 168.49 W
2025/11/23 02:49:26.007, 2, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 169.60 W
2025/11/23 02:49:26.007, 3, NVIDIA H20-3e, 6 %, 0 %, 139010 MiB, 143771 MiB, 156.83 W
2025/11/23 02:49:26.007, 4, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 163.92 W
2025/11/23 02:49:26.007, 5, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 174.04 W
2025/11/23 02:49:26.007, 6, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 171.99 W
2025/11/23 02:49:26.007, 7, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 165.12 W
2025/11/23 02:49:27.007, 0, NVIDIA H20-3e, 5 %, 0 %, 136204 MiB, 143771 MiB, 138.00 W
2025/11/23 02:49:27.008, 1, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 127.56 W
2025/11/23 02:49:27.008, 2, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 136.46 W
2025/11/23 02:49:27.008, 3, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 136.45 W
2025/11/23 02:49:27.008, 4, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 132.79 W
2025/11/23 02:49:27.008, 5, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 141.51 W
2025/11/23 02:49:27.008, 6, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 129.15 W
2025/11/23 02:49:27.008, 7, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 135.74 W
2025/11/23 02:49:28.008, 0, NVIDIA H20-3e, 100 %, 5 %, 136204 MiB, 143771 MiB, 196.56 W
2025/11/23 02:49:28.009, 1, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 188.68 W
2025/11/23 02:49:28.009, 2, NVIDIA H20-3e, 100 %, 3 %, 139010 MiB, 143771 MiB, 201.79 W
2025/11/23 02:49:28.009, 3, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 206.76 W
2025/11/23 02:49:28.009, 4, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 204.54 W
2025/11/23 02:49:28.009, 5, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 208.58 W
