timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/13 04:32:59.425, 6, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 117.97 W
2025/11/13 04:32:59.425, 7, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 122.16 W
2025/11/13 04:33:00.425, 0, NVIDIA H20-3e, 2 %, 0 %, 135978 MiB, 143771 MiB, 121.63 W
2025/11/13 04:33:00.425, 1, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 116.60 W
2025/11/13 04:33:00.425, 2, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 122.55 W
2025/11/13 04:33:00.425, 3, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 126.42 W
2025/11/13 04:33:00.425, 4, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 121.96 W
2025/11/13 04:33:00.425, 5, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 125.85 W
2025/11/13 04:33:00.426, 6, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 117.94 W
2025/11/13 04:33:00.426, 7, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 122.13 W
2025/11/13 04:33:01.426, 0, NVIDIA H20-3e, 1 %, 0 %, 135978 MiB, 143771 MiB, 121.56 W
2025/11/13 04:33:01.426, 1, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 116.52 W
2025/11/13 04:33:01.426, 2, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 122.48 W
2025/11/13 04:33:01.426, 3, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 126.45 W
2025/11/13 04:33:01.426, 4, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 121.44 W
2025/11/13 04:33:01.426, 5, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 125.88 W
2025/11/13 04:33:01.426, 6, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 117.93 W
2025/11/13 04:33:01.426, 7, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 122.16 W
2025/11/13 04:33:02.427, 0, NVIDIA H20-3e, 0 %, 0 %, 135978 MiB, 143771 MiB, 142.69 W
2025/11/13 04:33:02.428, 1, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 139.96 W
2025/11/13 04:33:02.428, 2, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 144.74 W
2025/11/13 04:33:02.428, 3, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 148.25 W
2025/11/13 04:33:02.428, 4, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 144.64 W
2025/11/13 04:33:02.428, 5, NVIDIA H20-3e, 22 %, 5 %, 142572 MiB, 143771 MiB, 148.35 W
2025/11/13 04:33:02.428, 6, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 139.86 W
2025/11/13 04:33:02.428, 7, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 143.95 W
2025/11/13 04:33:03.428, 0, NVIDIA H20-3e, 2 %, 0 %, 135978 MiB, 143771 MiB, 121.56 W
2025/11/13 04:33:03.428, 1, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 116.63 W
2025/11/13 04:33:03.428, 2, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 122.57 W
2025/11/13 04:33:03.428, 3, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 126.62 W
2025/11/13 04:33:03.428, 4, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 121.61 W
2025/11/13 04:33:03.429, 5, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 125.43 W
2025/11/13 04:33:03.429, 6, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 117.99 W
2025/11/13 04:33:03.429, 7, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 122.26 W
2025/11/13 04:33:04.429, 0, NVIDIA H20-3e, 2 %, 0 %, 135978 MiB, 143771 MiB, 121.62 W
2025/11/13 04:33:04.429, 1, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 116.66 W
2025/11/13 04:33:04.429, 2, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 122.39 W
2025/11/13 04:33:04.429, 3, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 126.51 W
2025/11/13 04:33:04.429, 4, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 121.77 W
2025/11/13 04:33:04.429, 5, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 125.28 W
2025/11/13 04:33:04.429, 6, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 117.98 W
2025/11/13 04:33:04.429, 7, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 122.16 W
2025/11/13 04:33:05.429, 0, NVIDIA H20-3e, 1 %, 0 %, 135978 MiB, 143771 MiB, 121.51 W
2025/11/13 04:33:05.430, 1, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 116.62 W
2025/11/13 04:33:05.430, 2, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 122.49 W
2025/11/13 04:33:05.430, 3, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 126.43 W
2025/11/13 04:33:05.430, 4, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 121.62 W
2025/11/13 04:33:05.430, 5, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 125.24 W
2025/11/13 04:33:05.430, 6, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 117.93 W
2025/11/13 04:33:05.430, 7, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 122.08 W
2025/11/13 04:33:06.430, 0, NVIDIA H20-3e, 1 %, 0 %, 135978 MiB, 143771 MiB, 121.56 W
2025/11/13 04:33:06.430, 1, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 116.55 W
2025/11/13 04:33:06.430, 2, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 122.44 W
2025/11/13 04:33:06.430, 3, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 126.45 W
2025/11/13 04:33:06.430, 4, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 121.59 W
2025/11/13 04:33:06.430, 5, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 125.36 W
2025/11/13 04:33:06.430, 6, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 117.90 W
2025/11/13 04:33:06.431, 7, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 122.04 W
2025/11/13 04:33:07.431, 0, NVIDIA H20-3e, 1 %, 0 %, 135978 MiB, 143771 MiB, 121.56 W
2025/11/13 04:33:07.431, 1, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 116.57 W
2025/11/13 04:33:07.431, 2, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 122.40 W
2025/11/13 04:33:07.431, 3, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 126.42 W
2025/11/13 04:33:07.431, 4, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 121.73 W
2025/11/13 04:33:07.431, 5, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 125.71 W
2025/11/13 04:33:07.431, 6, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 117.85 W
2025/11/13 04:33:07.431, 7, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 122.04 W
2025/11/13 04:33:08.431, 0, NVIDIA H20-3e, 2 %, 0 %, 135978 MiB, 143771 MiB, 121.46 W
2025/11/13 04:33:08.431, 1, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 116.39 W
2025/11/13 04:33:08.431, 2, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 122.48 W
2025/11/13 04:33:08.432, 3, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 126.47 W
2025/11/13 04:33:08.432, 4, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 121.40 W
2025/11/13 04:33:08.432, 5, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 125.75 W
2025/11/13 04:33:08.432, 6, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 117.86 W
2025/11/13 04:33:08.432, 7, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 122.05 W
2025/11/13 04:33:09.432, 0, NVIDIA H20-3e, 1 %, 0 %, 135978 MiB, 143771 MiB, 121.45 W
2025/11/13 04:33:09.432, 1, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 116.56 W
2025/11/13 04:33:09.432, 2, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 122.35 W
2025/11/13 04:33:09.432, 3, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 126.44 W
2025/11/13 04:33:09.432, 4, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 121.81 W
2025/11/13 04:33:09.432, 5, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 125.68 W
2025/11/13 04:33:09.432, 6, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 117.84 W
2025/11/13 04:33:09.432, 7, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 122.05 W
2025/11/13 04:33:10.432, 0, NVIDIA H20-3e, 1 %, 0 %, 135978 MiB, 143771 MiB, 121.43 W
2025/11/13 04:33:10.433, 1, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 116.58 W
2025/11/13 04:33:10.433, 2, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 122.29 W
2025/11/13 04:33:10.433, 3, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 126.42 W
2025/11/13 04:33:10.433, 4, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 121.38 W
2025/11/13 04:33:10.433, 5, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 125.60 W
2025/11/13 04:33:10.433, 6, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 117.86 W
2025/11/13 04:33:10.433, 7, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 121.98 W
2025/11/13 04:33:11.433, 0, NVIDIA H20-3e, 2 %, 0 %, 135978 MiB, 143771 MiB, 121.46 W
2025/11/13 04:33:11.433, 1, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 116.94 W
2025/11/13 04:33:11.433, 2, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 122.38 W
2025/11/13 04:33:11.434, 3, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 126.35 W
2025/11/13 04:33:11.434, 4, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 121.77 W
2025/11/13 04:33:11.434, 5, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 125.61 W
2025/11/13 04:33:11.434, 6, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 117.87 W
2025/11/13 04:33:11.434, 7, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 121.99 W
2025/11/13 04:33:12.434, 0, NVIDIA H20-3e, 2 %, 0 %, 135978 MiB, 143771 MiB, 121.51 W
2025/11/13 04:33:12.434, 1, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 117.09 W
2025/11/13 04:33:12.434, 2, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 122.34 W
2025/11/13 04:33:12.434, 3, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 126.34 W
2025/11/13 04:33:12.434, 4, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 121.42 W
2025/11/13 04:33:12.434, 5, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 125.62 W
2025/11/13 04:33:12.434, 6, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 117.85 W
2025/11/13 04:33:12.434, 7, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 121.93 W
2025/11/13 04:33:13.434, 0, NVIDIA H20-3e, 2 %, 0 %, 135978 MiB, 143771 MiB, 130.31 W
2025/11/13 04:33:13.435, 1, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 127.50 W
2025/11/13 04:33:13.435, 2, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 132.46 W
2025/11/13 04:33:13.435, 3, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 135.62 W
2025/11/13 04:33:13.435, 4, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 132.21 W
2025/11/13 04:33:13.435, 5, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 135.08 W
2025/11/13 04:33:13.435, 6, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 128.39 W
2025/11/13 04:33:13.435, 7, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 131.35 W
2025/11/13 04:33:14.435, 0, NVIDIA H20-3e, 1 %, 0 %, 135978 MiB, 143771 MiB, 121.42 W
2025/11/13 04:33:14.435, 1, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 117.07 W
2025/11/13 04:33:14.435, 2, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 122.58 W
2025/11/13 04:33:14.435, 3, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 126.51 W
2025/11/13 04:33:14.435, 4, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 121.72 W
2025/11/13 04:33:14.435, 5, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 125.38 W
2025/11/13 04:33:14.435, 6, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 117.96 W
2025/11/13 04:33:14.435, 7, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 122.06 W
2025/11/13 04:33:15.436, 0, NVIDIA H20-3e, 2 %, 0 %, 135978 MiB, 143771 MiB, 121.42 W
2025/11/13 04:33:15.436, 1, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 117.07 W
2025/11/13 04:33:15.436, 2, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 122.40 W
2025/11/13 04:33:15.436, 3, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 126.47 W
2025/11/13 04:33:15.436, 4, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 121.50 W
2025/11/13 04:33:15.436, 5, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 125.70 W
2025/11/13 04:33:15.436, 6, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 117.87 W
2025/11/13 04:33:15.436, 7, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 122.01 W
2025/11/13 04:33:16.436, 0, NVIDIA H20-3e, 2 %, 0 %, 135978 MiB, 143771 MiB, 121.43 W
2025/11/13 04:33:16.436, 1, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 116.97 W
2025/11/13 04:33:16.436, 2, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 122.37 W
2025/11/13 04:33:16.436, 3, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 126.41 W
2025/11/13 04:33:16.436, 4, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 121.77 W
2025/11/13 04:33:16.437, 5, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 125.63 W
2025/11/13 04:33:16.437, 6, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 117.86 W
2025/11/13 04:33:16.437, 7, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 121.99 W
2025/11/13 04:33:17.437, 0, NVIDIA H20-3e, 2 %, 0 %, 135978 MiB, 143771 MiB, 121.46 W
2025/11/13 04:33:17.437, 1, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 117.07 W
2025/11/13 04:33:17.437, 2, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 122.42 W
2025/11/13 04:33:17.437, 3, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 126.37 W
2025/11/13 04:33:17.437, 4, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 121.41 W
2025/11/13 04:33:17.437, 5, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 125.58 W
2025/11/13 04:33:17.437, 6, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 117.92 W
2025/11/13 04:33:17.437, 7, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 122.00 W
2025/11/13 04:33:18.437, 0, NVIDIA H20-3e, 2 %, 0 %, 135978 MiB, 143771 MiB, 121.49 W
2025/11/13 04:33:18.437, 1, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 117.10 W
2025/11/13 04:33:18.438, 2, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 122.30 W
2025/11/13 04:33:18.438, 3, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 126.30 W
2025/11/13 04:33:18.438, 4, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 121.82 W
2025/11/13 04:33:18.438, 5, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 125.59 W
2025/11/13 04:33:18.438, 6, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 117.90 W
2025/11/13 04:33:18.438, 7, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 121.96 W
2025/11/13 04:33:19.438, 0, NVIDIA H20-3e, 2 %, 0 %, 135978 MiB, 143771 MiB, 121.41 W
2025/11/13 04:33:19.438, 1, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 116.90 W
2025/11/13 04:33:19.438, 2, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 122.38 W
2025/11/13 04:33:19.438, 3, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 126.30 W
2025/11/13 04:33:19.438, 4, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 121.42 W
2025/11/13 04:33:19.438, 5, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 125.58 W
2025/11/13 04:33:19.438, 6, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 117.88 W
2025/11/13 04:33:19.438, 7, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 121.92 W
2025/11/13 04:33:20.438, 0, NVIDIA H20-3e, 2 %, 0 %, 135978 MiB, 143771 MiB, 121.43 W
2025/11/13 04:33:20.439, 1, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 117.04 W
2025/11/13 04:33:20.439, 2, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 122.36 W
2025/11/13 04:33:20.439, 3, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 126.30 W
2025/11/13 04:33:20.439, 4, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 121.71 W
2025/11/13 04:33:20.439, 5, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 125.59 W
2025/11/13 04:33:20.439, 6, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 117.82 W
2025/11/13 04:33:20.439, 7, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 121.96 W
2025/11/13 04:33:21.439, 0, NVIDIA H20-3e, 1 %, 0 %, 135978 MiB, 143771 MiB, 121.32 W
2025/11/13 04:33:21.439, 1, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 116.97 W
2025/11/13 04:33:21.439, 2, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 122.28 W
2025/11/13 04:33:21.439, 3, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 126.34 W
2025/11/13 04:33:21.439, 4, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 121.55 W
2025/11/13 04:33:21.439, 5, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 125.59 W
2025/11/13 04:33:21.439, 6, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 117.82 W
2025/11/13 04:33:21.440, 7, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 121.93 W
2025/11/13 04:33:22.440, 0, NVIDIA H20-3e, 2 %, 0 %, 135978 MiB, 143771 MiB, 127.20 W
2025/11/13 04:33:22.440, 1, NVIDIA H20-3e, 8 %, 1 %, 142572 MiB, 143771 MiB, 125.42 W
2025/11/13 04:33:22.440, 2, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 128.14 W
2025/11/13 04:33:22.440, 3, NVIDIA H20-3e, 32 %, 3 %, 142572 MiB, 143771 MiB, 131.06 W
2025/11/13 04:33:22.440, 4, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 129.86 W
2025/11/13 04:33:22.440, 5, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 130.02 W
2025/11/13 04:33:22.440, 6, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 125.81 W
2025/11/13 04:33:22.440, 7, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 130.83 W
2025/11/13 04:33:23.440, 0, NVIDIA H20-3e, 2 %, 0 %, 135978 MiB, 143771 MiB, 124.18 W
2025/11/13 04:33:23.440, 1, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 118.49 W
2025/11/13 04:33:23.440, 2, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 128.51 W
2025/11/13 04:33:23.440, 3, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 133.12 W
2025/11/13 04:33:23.441, 4, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 122.98 W
2025/11/13 04:33:23.441, 5, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 131.71 W
2025/11/13 04:33:23.441, 6, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 122.90 W
2025/11/13 04:33:23.441, 7, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 122.46 W
2025/11/13 04:33:24.441, 0, NVIDIA H20-3e, 1 %, 0 %, 135978 MiB, 143771 MiB, 121.43 W
2025/11/13 04:33:24.441, 1, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 117.09 W
2025/11/13 04:33:24.441, 2, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 122.31 W
2025/11/13 04:33:24.441, 3, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 126.28 W
2025/11/13 04:33:24.441, 4, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 121.38 W
2025/11/13 04:33:24.441, 5, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 125.44 W
2025/11/13 04:33:24.441, 6, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 117.95 W
2025/11/13 04:33:24.441, 7, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 121.93 W
2025/11/13 04:33:25.441, 0, NVIDIA H20-3e, 1 %, 0 %, 135978 MiB, 143771 MiB, 121.37 W
2025/11/13 04:33:25.441, 1, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 117.03 W
2025/11/13 04:33:25.442, 2, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 122.35 W
2025/11/13 04:33:25.442, 3, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 126.26 W
2025/11/13 04:33:25.442, 4, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 121.81 W
2025/11/13 04:33:25.442, 5, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 125.53 W
2025/11/13 04:33:25.442, 6, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 117.90 W
2025/11/13 04:33:25.442, 7, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 121.89 W
2025/11/13 04:33:26.442, 0, NVIDIA H20-3e, 2 %, 0 %, 135978 MiB, 143771 MiB, 121.35 W
2025/11/13 04:33:26.442, 1, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 117.02 W
2025/11/13 04:33:26.442, 2, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 122.25 W
2025/11/13 04:33:26.442, 3, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 126.22 W
2025/11/13 04:33:26.442, 4, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 121.45 W
2025/11/13 04:33:26.442, 5, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 125.57 W
2025/11/13 04:33:26.442, 6, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 117.86 W
2025/11/13 04:33:26.442, 7, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 121.91 W
2025/11/13 04:33:27.442, 0, NVIDIA H20-3e, 1 %, 0 %, 135978 MiB, 143771 MiB, 121.28 W
2025/11/13 04:33:27.443, 1, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 116.91 W
2025/11/13 04:33:27.443, 2, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 122.34 W
