timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/23 03:28:19.572, 1, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 161.63 W
2025/11/23 03:28:19.572, 2, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 188.25 W
2025/11/23 03:28:19.572, 3, NVIDIA H20-3e, 6 %, 0 %, 139010 MiB, 143771 MiB, 178.19 W
2025/11/23 03:28:19.573, 4, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 167.61 W
2025/11/23 03:28:19.573, 5, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 193.87 W
2025/11/23 03:28:19.573, 6, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 173.15 W
2025/11/23 03:28:19.573, 7, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 179.32 W
2025/11/23 03:28:20.573, 0, NVIDIA H20-3e, 8 %, 0 %, 136082 MiB, 143771 MiB, 132.60 W
2025/11/23 03:28:20.573, 1, NVIDIA H20-3e, 10 %, 0 %, 139010 MiB, 143771 MiB, 122.63 W
2025/11/23 03:28:20.573, 2, NVIDIA H20-3e, 6 %, 0 %, 139010 MiB, 143771 MiB, 134.05 W
2025/11/23 03:28:20.573, 3, NVIDIA H20-3e, 9 %, 0 %, 139010 MiB, 143771 MiB, 135.13 W
2025/11/23 03:28:20.573, 4, NVIDIA H20-3e, 11 %, 0 %, 139010 MiB, 143771 MiB, 127.97 W
2025/11/23 03:28:20.574, 5, NVIDIA H20-3e, 12 %, 0 %, 139010 MiB, 143771 MiB, 136.79 W
2025/11/23 03:28:20.574, 6, NVIDIA H20-3e, 9 %, 0 %, 139010 MiB, 143771 MiB, 123.49 W
2025/11/23 03:28:20.574, 7, NVIDIA H20-3e, 11 %, 0 %, 139010 MiB, 143771 MiB, 131.26 W
2025/11/23 03:28:21.574, 0, NVIDIA H20-3e, 100 %, 6 %, 136082 MiB, 143771 MiB, 247.14 W
2025/11/23 03:28:21.574, 1, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 240.33 W
2025/11/23 03:28:21.574, 2, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 238.12 W
2025/11/23 03:28:21.574, 3, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 248.94 W
2025/11/23 03:28:21.574, 4, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 251.13 W
2025/11/23 03:28:21.574, 5, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 236.82 W
2025/11/23 03:28:21.574, 6, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 231.74 W
2025/11/23 03:28:21.575, 7, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 235.10 W
2025/11/23 03:28:22.575, 0, NVIDIA H20-3e, 100 %, 5 %, 136082 MiB, 143771 MiB, 344.17 W
2025/11/23 03:28:22.575, 1, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 337.69 W
2025/11/23 03:28:22.575, 2, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 349.13 W
2025/11/23 03:28:22.575, 3, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 345.96 W
2025/11/23 03:28:22.575, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 347.63 W
2025/11/23 03:28:22.575, 5, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 352.54 W
2025/11/23 03:28:22.575, 6, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 336.37 W
2025/11/23 03:28:22.575, 7, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 343.17 W
2025/11/23 03:28:23.575, 0, NVIDIA H20-3e, 100 %, 5 %, 136082 MiB, 143771 MiB, 347.78 W
2025/11/23 03:28:23.575, 1, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 337.34 W
2025/11/23 03:28:23.576, 2, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 347.26 W
2025/11/23 03:28:23.576, 3, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 347.04 W
2025/11/23 03:28:23.576, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 347.74 W
2025/11/23 03:28:23.576, 5, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 351.27 W
2025/11/23 03:28:23.576, 6, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 339.88 W
2025/11/23 03:28:23.576, 7, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 342.74 W
2025/11/23 03:28:24.576, 0, NVIDIA H20-3e, 100 %, 5 %, 136082 MiB, 143771 MiB, 346.68 W
2025/11/23 03:28:24.576, 1, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 337.18 W
2025/11/23 03:28:24.576, 2, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 346.59 W
2025/11/23 03:28:24.576, 3, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 346.85 W
2025/11/23 03:28:24.576, 4, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 346.60 W
2025/11/23 03:28:24.577, 5, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 352.37 W
2025/11/23 03:28:24.577, 6, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 341.22 W
2025/11/23 03:28:24.577, 7, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 342.56 W
2025/11/23 03:28:25.577, 0, NVIDIA H20-3e, 100 %, 5 %, 136082 MiB, 143771 MiB, 315.89 W
2025/11/23 03:28:25.577, 1, NVIDIA H20-3e, 70 %, 4 %, 139010 MiB, 143771 MiB, 302.95 W
2025/11/23 03:28:25.577, 2, NVIDIA H20-3e, 91 %, 6 %, 139010 MiB, 143771 MiB, 327.03 W
2025/11/23 03:28:25.577, 3, NVIDIA H20-3e, 43 %, 3 %, 139010 MiB, 143771 MiB, 314.51 W
2025/11/23 03:28:25.577, 4, NVIDIA H20-3e, 98 %, 7 %, 139010 MiB, 143771 MiB, 307.59 W
2025/11/23 03:28:25.577, 5, NVIDIA H20-3e, 83 %, 6 %, 139010 MiB, 143771 MiB, 330.55 W
2025/11/23 03:28:25.577, 6, NVIDIA H20-3e, 16 %, 0 %, 139010 MiB, 143771 MiB, 314.10 W
2025/11/23 03:28:25.577, 7, NVIDIA H20-3e, 87 %, 5 %, 139010 MiB, 143771 MiB, 320.01 W
2025/11/23 03:28:26.578, 0, NVIDIA H20-3e, 5 %, 0 %, 136082 MiB, 143771 MiB, 135.63 W
2025/11/23 03:28:26.578, 1, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 123.41 W
2025/11/23 03:28:26.578, 2, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 133.93 W
2025/11/23 03:28:26.578, 3, NVIDIA H20-3e, 6 %, 0 %, 139010 MiB, 143771 MiB, 136.19 W
2025/11/23 03:28:26.578, 4, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 153.87 W
2025/11/23 03:28:26.578, 5, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 151.41 W
2025/11/23 03:28:26.578, 6, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 132.29 W
2025/11/23 03:28:26.578, 7, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 141.29 W
2025/11/23 03:28:27.579, 0, NVIDIA H20-3e, 6 %, 0 %, 136082 MiB, 143771 MiB, 166.97 W
2025/11/23 03:28:27.579, 1, NVIDIA H20-3e, 77 %, 3 %, 139010 MiB, 143771 MiB, 162.23 W
2025/11/23 03:28:27.579, 2, NVIDIA H20-3e, 54 %, 1 %, 139010 MiB, 143771 MiB, 155.42 W
2025/11/23 03:28:27.579, 3, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 172.84 W
2025/11/23 03:28:27.579, 4, NVIDIA H20-3e, 17 %, 1 %, 139010 MiB, 143771 MiB, 175.31 W
2025/11/23 03:28:27.579, 5, NVIDIA H20-3e, 48 %, 1 %, 139010 MiB, 143771 MiB, 168.96 W
2025/11/23 03:28:27.579, 6, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 161.56 W
2025/11/23 03:28:27.579, 7, NVIDIA H20-3e, 55 %, 1 %, 139010 MiB, 143771 MiB, 167.12 W
2025/11/23 03:28:28.579, 0, NVIDIA H20-3e, 100 %, 7 %, 136082 MiB, 143771 MiB, 351.93 W
2025/11/23 03:28:28.579, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 344.74 W
2025/11/23 03:28:28.579, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 353.94 W
2025/11/23 03:28:28.580, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 352.60 W
2025/11/23 03:28:28.580, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 353.65 W
2025/11/23 03:28:28.580, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 357.01 W
2025/11/23 03:28:28.580, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 342.74 W
2025/11/23 03:28:28.580, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 349.01 W
2025/11/23 03:28:29.580, 0, NVIDIA H20-3e, 100 %, 7 %, 136082 MiB, 143771 MiB, 350.76 W
2025/11/23 03:28:29.580, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 344.85 W
2025/11/23 03:28:29.580, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 353.56 W
2025/11/23 03:28:29.580, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 353.53 W
2025/11/23 03:28:29.580, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 351.56 W
2025/11/23 03:28:29.580, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 358.89 W
2025/11/23 03:28:29.581, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 348.43 W
2025/11/23 03:28:29.581, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 349.47 W
2025/11/23 03:28:30.581, 0, NVIDIA H20-3e, 100 %, 7 %, 136082 MiB, 143771 MiB, 329.00 W
2025/11/23 03:28:30.581, 1, NVIDIA H20-3e, 97 %, 6 %, 139010 MiB, 143771 MiB, 314.08 W
2025/11/23 03:28:30.581, 2, NVIDIA H20-3e, 97 %, 6 %, 139010 MiB, 143771 MiB, 338.31 W
2025/11/23 03:28:30.581, 3, NVIDIA H20-3e, 97 %, 3 %, 139010 MiB, 143771 MiB, 326.59 W
2025/11/23 03:28:30.581, 4, NVIDIA H20-3e, 98 %, 6 %, 139010 MiB, 143771 MiB, 322.77 W
2025/11/23 03:28:30.581, 5, NVIDIA H20-3e, 97 %, 6 %, 139010 MiB, 143771 MiB, 343.81 W
2025/11/23 03:28:30.581, 6, NVIDIA H20-3e, 94 %, 2 %, 139010 MiB, 143771 MiB, 329.76 W
2025/11/23 03:28:30.582, 7, NVIDIA H20-3e, 98 %, 6 %, 139010 MiB, 143771 MiB, 331.39 W
2025/11/23 03:28:31.582, 0, NVIDIA H20-3e, 100 %, 0 %, 136082 MiB, 143771 MiB, 170.04 W
2025/11/23 03:28:31.582, 1, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 161.46 W
2025/11/23 03:28:31.582, 2, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 135.05 W
2025/11/23 03:28:31.582, 3, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 171.92 W
2025/11/23 03:28:31.582, 4, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 165.01 W
2025/11/23 03:28:31.582, 5, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 174.74 W
2025/11/23 03:28:31.582, 6, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 161.97 W
2025/11/23 03:28:31.582, 7, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 168.74 W
2025/11/23 03:28:32.582, 0, NVIDIA H20-3e, 5 %, 0 %, 136082 MiB, 143771 MiB, 135.41 W
2025/11/23 03:28:32.583, 1, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 123.96 W
2025/11/23 03:28:32.583, 2, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 134.32 W
2025/11/23 03:28:32.583, 3, NVIDIA H20-3e, 6 %, 0 %, 139010 MiB, 143771 MiB, 136.63 W
2025/11/23 03:28:32.583, 4, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 129.72 W
2025/11/23 03:28:32.583, 5, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 140.85 W
2025/11/23 03:28:32.583, 6, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 126.42 W
2025/11/23 03:28:32.583, 7, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 135.07 W
2025/11/23 03:28:33.583, 0, NVIDIA H20-3e, 100 %, 7 %, 136082 MiB, 143771 MiB, 272.86 W
2025/11/23 03:28:33.584, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 267.05 W
2025/11/23 03:28:33.584, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 265.59 W
2025/11/23 03:28:33.584, 3, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 276.03 W
2025/11/23 03:28:33.584, 4, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 279.32 W
2025/11/23 03:28:33.584, 5, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 265.42 W
2025/11/23 03:28:33.584, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 261.60 W
2025/11/23 03:28:33.584, 7, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 262.42 W
2025/11/23 03:28:34.584, 0, NVIDIA H20-3e, 100 %, 7 %, 136082 MiB, 143771 MiB, 348.39 W
2025/11/23 03:28:34.584, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 342.18 W
2025/11/23 03:28:34.584, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 351.25 W
2025/11/23 03:28:34.584, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 350.40 W
2025/11/23 03:28:34.585, 4, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 349.99 W
2025/11/23 03:28:34.585, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 353.08 W
2025/11/23 03:28:34.585, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 338.79 W
2025/11/23 03:28:34.585, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 345.35 W
2025/11/23 03:28:35.585, 0, NVIDIA H20-3e, 100 %, 7 %, 136082 MiB, 143771 MiB, 348.44 W
2025/11/23 03:28:35.585, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 340.85 W
2025/11/23 03:28:35.585, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 350.10 W
2025/11/23 03:28:35.585, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 350.94 W
2025/11/23 03:28:35.585, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 349.57 W
2025/11/23 03:28:35.585, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 354.81 W
2025/11/23 03:28:35.585, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 344.43 W
2025/11/23 03:28:35.586, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 344.86 W
2025/11/23 03:28:36.586, 0, NVIDIA H20-3e, 33 %, 0 %, 136082 MiB, 143771 MiB, 287.11 W
2025/11/23 03:28:36.586, 1, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 271.78 W
2025/11/23 03:28:36.586, 2, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 296.22 W
2025/11/23 03:28:36.586, 3, NVIDIA H20-3e, 6 %, 0 %, 139010 MiB, 143771 MiB, 284.82 W
2025/11/23 03:28:36.586, 4, NVIDIA H20-3e, 10 %, 0 %, 139010 MiB, 143771 MiB, 284.84 W
2025/11/23 03:28:36.586, 5, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 312.45 W
2025/11/23 03:28:36.586, 6, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 293.22 W
2025/11/23 03:28:36.586, 7, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 300.32 W
2025/11/23 03:28:37.586, 0, NVIDIA H20-3e, 6 %, 0 %, 136082 MiB, 143771 MiB, 133.99 W
2025/11/23 03:28:37.587, 1, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 162.12 W
2025/11/23 03:28:37.587, 2, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 135.07 W
2025/11/23 03:28:37.587, 3, NVIDIA H20-3e, 29 %, 0 %, 139010 MiB, 143771 MiB, 141.21 W
2025/11/23 03:28:37.587, 4, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 167.48 W
2025/11/23 03:28:37.587, 5, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 173.98 W
2025/11/23 03:28:37.587, 6, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 162.09 W
2025/11/23 03:28:37.587, 7, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 167.91 W
2025/11/23 03:28:38.587, 0, NVIDIA H20-3e, 0 %, 0 %, 136082 MiB, 143771 MiB, 135.75 W
2025/11/23 03:28:38.587, 1, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 125.26 W
2025/11/23 03:28:38.588, 2, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 136.66 W
2025/11/23 03:28:38.588, 3, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 137.98 W
2025/11/23 03:28:38.588, 4, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 131.43 W
2025/11/23 03:28:38.588, 5, NVIDIA H20-3e, 6 %, 0 %, 139010 MiB, 143771 MiB, 142.74 W
2025/11/23 03:28:38.588, 6, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 127.46 W
2025/11/23 03:28:38.588, 7, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 136.30 W
2025/11/23 03:28:39.588, 0, NVIDIA H20-3e, 100 %, 7 %, 136082 MiB, 143771 MiB, 307.72 W
2025/11/23 03:28:39.588, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 295.23 W
2025/11/23 03:28:39.588, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 292.03 W
2025/11/23 03:28:39.588, 3, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 309.89 W
2025/11/23 03:28:39.589, 4, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 306.70 W
2025/11/23 03:28:39.589, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 293.56 W
2025/11/23 03:28:39.589, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 287.62 W
2025/11/23 03:28:39.589, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 288.33 W
2025/11/23 03:28:40.589, 0, NVIDIA H20-3e, 100 %, 5 %, 136082 MiB, 143771 MiB, 342.03 W
2025/11/23 03:28:40.589, 1, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 340.70 W
2025/11/23 03:28:40.589, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 351.33 W
2025/11/23 03:28:40.589, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 345.10 W
2025/11/23 03:28:40.589, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 348.95 W
2025/11/23 03:28:40.589, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 352.66 W
2025/11/23 03:28:40.590, 6, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 334.59 W
2025/11/23 03:28:40.590, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 344.68 W
2025/11/23 03:28:41.590, 0, NVIDIA H20-3e, 100 %, 7 %, 136082 MiB, 143771 MiB, 341.91 W
2025/11/23 03:28:41.590, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 340.80 W
2025/11/23 03:28:41.590, 2, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 348.49 W
2025/11/23 03:28:41.590, 3, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 344.08 W
2025/11/23 03:28:41.590, 4, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 343.04 W
2025/11/23 03:28:41.590, 5, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 353.99 W
2025/11/23 03:28:41.590, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 340.75 W
2025/11/23 03:28:41.590, 7, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 344.34 W
2025/11/23 03:28:42.591, 0, NVIDIA H20-3e, 100 %, 7 %, 136082 MiB, 143771 MiB, 334.25 W
2025/11/23 03:28:42.591, 1, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 317.05 W
2025/11/23 03:28:42.591, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 340.47 W
2025/11/23 03:28:42.591, 3, NVIDIA H20-3e, 97 %, 6 %, 139010 MiB, 143771 MiB, 333.00 W
2025/11/23 03:28:42.591, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 326.00 W
2025/11/23 03:28:42.591, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 330.86 W
2025/11/23 03:28:42.591, 6, NVIDIA H20-3e, 97 %, 6 %, 139010 MiB, 143771 MiB, 331.07 W
2025/11/23 03:28:42.591, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 332.54 W
2025/11/23 03:28:43.591, 0, NVIDIA H20-3e, 100 %, 0 %, 136082 MiB, 143771 MiB, 171.05 W
2025/11/23 03:28:43.592, 1, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 161.15 W
2025/11/23 03:28:43.592, 2, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 171.66 W
2025/11/23 03:28:43.592, 3, NVIDIA H20-3e, 6 %, 0 %, 139010 MiB, 143771 MiB, 136.92 W
2025/11/23 03:28:43.592, 4, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 165.15 W
2025/11/23 03:28:43.592, 5, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 173.13 W
2025/11/23 03:28:43.592, 6, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 163.13 W
2025/11/23 03:28:43.592, 7, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 168.95 W
2025/11/23 03:28:44.592, 0, NVIDIA H20-3e, 5 %, 0 %, 136082 MiB, 143771 MiB, 136.06 W
2025/11/23 03:28:44.592, 1, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 124.91 W
2025/11/23 03:28:44.593, 2, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 139.12 W
2025/11/23 03:28:44.593, 3, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 135.53 W
2025/11/23 03:28:44.593, 4, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 130.15 W
2025/11/23 03:28:44.593, 5, NVIDIA H20-3e, 6 %, 0 %, 139010 MiB, 143771 MiB, 139.13 W
2025/11/23 03:28:44.593, 6, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 128.31 W
2025/11/23 03:28:44.593, 7, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 135.58 W
2025/11/23 03:28:45.593, 0, NVIDIA H20-3e, 100 %, 5 %, 136082 MiB, 143771 MiB, 253.30 W
2025/11/23 03:28:45.593, 1, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 248.50 W
2025/11/23 03:28:45.593, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 246.35 W
2025/11/23 03:28:45.593, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 255.17 W
2025/11/23 03:28:45.594, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 261.43 W
2025/11/23 03:28:45.594, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 268.18 W
2025/11/23 03:28:45.594, 6, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 240.34 W
2025/11/23 03:28:45.594, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 247.74 W
2025/11/23 03:28:46.594, 0, NVIDIA H20-3e, 100 %, 4 %, 136082 MiB, 143771 MiB, 339.25 W
2025/11/23 03:28:46.594, 1, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 334.14 W
2025/11/23 03:28:46.594, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 345.71 W
2025/11/23 03:28:46.594, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 340.34 W
2025/11/23 03:28:46.594, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 341.64 W
2025/11/23 03:28:46.594, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 346.62 W
