timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/15 12:29:06.421, 3, NVIDIA H20-3e, 100 %, 6 %, 134869 MiB, 143771 MiB, 351.36 W
2025/11/15 12:29:06.421, 4, NVIDIA H20-3e, 93 %, 5 %, 134869 MiB, 143771 MiB, 350.89 W
2025/11/15 12:29:06.421, 5, NVIDIA H20-3e, 100 %, 6 %, 134869 MiB, 143771 MiB, 362.97 W
2025/11/15 12:29:06.421, 6, NVIDIA H20-3e, 100 %, 5 %, 134869 MiB, 143771 MiB, 341.94 W
2025/11/15 12:29:06.421, 7, NVIDIA H20-3e, 100 %, 6 %, 134869 MiB, 143771 MiB, 356.65 W
2025/11/15 12:29:07.421, 0, NVIDIA H20-3e, 100 %, 7 %, 127867 MiB, 143771 MiB, 355.49 W
2025/11/15 12:29:07.421, 1, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 345.88 W
2025/11/15 12:29:07.421, 2, NVIDIA H20-3e, 100 %, 9 %, 134869 MiB, 143771 MiB, 363.30 W
2025/11/15 12:29:07.421, 3, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 359.02 W
2025/11/15 12:29:07.421, 4, NVIDIA H20-3e, 100 %, 9 %, 134869 MiB, 143771 MiB, 356.07 W
2025/11/15 12:29:07.421, 5, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 367.90 W
2025/11/15 12:29:07.421, 6, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 346.08 W
2025/11/15 12:29:07.421, 7, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 359.38 W
2025/11/15 12:29:08.421, 0, NVIDIA H20-3e, 100 %, 8 %, 127867 MiB, 143771 MiB, 352.08 W
2025/11/15 12:29:08.421, 1, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 343.02 W
2025/11/15 12:29:08.421, 2, NVIDIA H20-3e, 100 %, 9 %, 134869 MiB, 143771 MiB, 359.04 W
2025/11/15 12:29:08.422, 3, NVIDIA H20-3e, 100 %, 6 %, 134869 MiB, 143771 MiB, 353.83 W
2025/11/15 12:29:08.422, 4, NVIDIA H20-3e, 100 %, 9 %, 134869 MiB, 143771 MiB, 354.47 W
2025/11/15 12:29:08.422, 5, NVIDIA H20-3e, 100 %, 6 %, 134869 MiB, 143771 MiB, 365.01 W
2025/11/15 12:29:08.422, 6, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 343.17 W
2025/11/15 12:29:08.422, 7, NVIDIA H20-3e, 100 %, 8 %, 134869 MiB, 143771 MiB, 356.59 W
2025/11/15 12:29:09.422, 0, NVIDIA H20-3e, 100 %, 7 %, 127867 MiB, 143771 MiB, 344.57 W
2025/11/15 12:29:09.422, 1, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 336.22 W
2025/11/15 12:29:09.422, 2, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 352.38 W
2025/11/15 12:29:09.422, 3, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 348.32 W
2025/11/15 12:29:09.422, 4, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 347.61 W
2025/11/15 12:29:09.422, 5, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 359.35 W
2025/11/15 12:29:09.422, 6, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 335.50 W
2025/11/15 12:29:09.422, 7, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 351.53 W
2025/11/15 12:29:10.422, 0, NVIDIA H20-3e, 100 %, 7 %, 127867 MiB, 143771 MiB, 351.15 W
2025/11/15 12:29:10.422, 1, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 342.49 W
2025/11/15 12:29:10.422, 2, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 356.98 W
2025/11/15 12:29:10.422, 3, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 354.87 W
2025/11/15 12:29:10.422, 4, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 353.79 W
2025/11/15 12:29:10.422, 5, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 365.78 W
2025/11/15 12:29:10.422, 6, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 344.11 W
2025/11/15 12:29:10.422, 7, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 355.87 W
2025/11/15 12:29:11.422, 0, NVIDIA H20-3e, 100 %, 7 %, 127867 MiB, 143771 MiB, 348.36 W
2025/11/15 12:29:11.422, 1, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 340.55 W
2025/11/15 12:29:11.422, 2, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 356.03 W
2025/11/15 12:29:11.422, 3, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 351.56 W
2025/11/15 12:29:11.422, 4, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 351.19 W
2025/11/15 12:29:11.422, 5, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 361.73 W
2025/11/15 12:29:11.422, 6, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 339.12 W
2025/11/15 12:29:11.422, 7, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 354.29 W
2025/11/15 12:29:12.422, 0, NVIDIA H20-3e, 100 %, 7 %, 127867 MiB, 143771 MiB, 343.47 W
2025/11/15 12:29:12.423, 1, NVIDIA H20-3e, 100 %, 5 %, 134869 MiB, 143771 MiB, 332.82 W
2025/11/15 12:29:12.423, 2, NVIDIA H20-3e, 100 %, 6 %, 134869 MiB, 143771 MiB, 348.96 W
2025/11/15 12:29:12.423, 3, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 346.08 W
2025/11/15 12:29:12.423, 4, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 344.26 W
2025/11/15 12:29:12.423, 5, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 356.11 W
2025/11/15 12:29:12.423, 6, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 332.27 W
2025/11/15 12:29:12.423, 7, NVIDIA H20-3e, 100 %, 6 %, 134869 MiB, 143771 MiB, 346.22 W
2025/11/15 12:29:13.423, 0, NVIDIA H20-3e, 100 %, 5 %, 127867 MiB, 143771 MiB, 349.00 W
2025/11/15 12:29:13.423, 1, NVIDIA H20-3e, 100 %, 6 %, 134869 MiB, 143771 MiB, 340.04 W
2025/11/15 12:29:13.423, 2, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 355.55 W
2025/11/15 12:29:13.423, 3, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 353.12 W
2025/11/15 12:29:13.423, 4, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 351.47 W
2025/11/15 12:29:13.423, 5, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 361.99 W
2025/11/15 12:29:13.423, 6, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 340.06 W
2025/11/15 12:29:13.423, 7, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 354.85 W
2025/11/15 12:29:14.423, 0, NVIDIA H20-3e, 100 %, 6 %, 127867 MiB, 143771 MiB, 345.82 W
2025/11/15 12:29:14.423, 1, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 336.55 W
2025/11/15 12:29:14.423, 2, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 353.24 W
2025/11/15 12:29:14.423, 3, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 350.20 W
2025/11/15 12:29:14.423, 4, NVIDIA H20-3e, 100 %, 6 %, 134869 MiB, 143771 MiB, 347.12 W
2025/11/15 12:29:14.423, 5, NVIDIA H20-3e, 100 %, 6 %, 134869 MiB, 143771 MiB, 356.86 W
2025/11/15 12:29:14.423, 6, NVIDIA H20-3e, 100 %, 5 %, 134869 MiB, 143771 MiB, 336.79 W
2025/11/15 12:29:14.423, 7, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 351.44 W
2025/11/15 12:29:15.423, 0, NVIDIA H20-3e, 100 %, 5 %, 127867 MiB, 143771 MiB, 339.33 W
2025/11/15 12:29:15.423, 1, NVIDIA H20-3e, 89 %, 4 %, 134869 MiB, 143771 MiB, 330.40 W
2025/11/15 12:29:15.423, 2, NVIDIA H20-3e, 89 %, 5 %, 134869 MiB, 143771 MiB, 347.29 W
2025/11/15 12:29:15.423, 3, NVIDIA H20-3e, 100 %, 5 %, 134869 MiB, 143771 MiB, 344.00 W
2025/11/15 12:29:15.423, 4, NVIDIA H20-3e, 92 %, 4 %, 134869 MiB, 143771 MiB, 339.65 W
2025/11/15 12:29:15.423, 5, NVIDIA H20-3e, 100 %, 5 %, 134869 MiB, 143771 MiB, 353.26 W
2025/11/15 12:29:15.423, 6, NVIDIA H20-3e, 92 %, 4 %, 134869 MiB, 143771 MiB, 330.47 W
2025/11/15 12:29:15.423, 7, NVIDIA H20-3e, 100 %, 5 %, 134869 MiB, 143771 MiB, 343.82 W
2025/11/15 12:29:16.424, 0, NVIDIA H20-3e, 100 %, 7 %, 127867 MiB, 143771 MiB, 343.55 W
2025/11/15 12:29:16.424, 1, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 341.96 W
2025/11/15 12:29:16.424, 2, NVIDIA H20-3e, 100 %, 5 %, 134869 MiB, 143771 MiB, 350.56 W
2025/11/15 12:29:16.424, 3, NVIDIA H20-3e, 100 %, 4 %, 134869 MiB, 143771 MiB, 351.51 W
2025/11/15 12:29:16.424, 4, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 340.16 W
2025/11/15 12:29:16.424, 5, NVIDIA H20-3e, 100 %, 5 %, 134869 MiB, 143771 MiB, 361.09 W
2025/11/15 12:29:16.424, 6, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 331.27 W
2025/11/15 12:29:16.424, 7, NVIDIA H20-3e, 100 %, 5 %, 134869 MiB, 143771 MiB, 347.59 W
2025/11/15 12:29:17.424, 0, NVIDIA H20-3e, 100 %, 6 %, 127867 MiB, 143771 MiB, 349.58 W
2025/11/15 12:29:17.424, 1, NVIDIA H20-3e, 100 %, 5 %, 134869 MiB, 143771 MiB, 331.48 W
2025/11/15 12:29:17.424, 2, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 355.86 W
2025/11/15 12:29:17.424, 3, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 348.64 W
2025/11/15 12:29:17.424, 4, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 349.51 W
2025/11/15 12:29:17.424, 5, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 353.13 W
2025/11/15 12:29:17.424, 6, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 340.83 W
2025/11/15 12:29:17.424, 7, NVIDIA H20-3e, 100 %, 6 %, 134869 MiB, 143771 MiB, 349.75 W
2025/11/15 12:29:18.424, 0, NVIDIA H20-3e, 100 %, 6 %, 127867 MiB, 143771 MiB, 335.56 W
2025/11/15 12:29:18.424, 1, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 334.97 W
2025/11/15 12:29:18.424, 2, NVIDIA H20-3e, 100 %, 4 %, 134869 MiB, 143771 MiB, 343.59 W
2025/11/15 12:29:18.424, 3, NVIDIA H20-3e, 100 %, 4 %, 134869 MiB, 143771 MiB, 341.60 W
2025/11/15 12:29:18.424, 4, NVIDIA H20-3e, 100 %, 6 %, 134869 MiB, 143771 MiB, 337.39 W
2025/11/15 12:29:18.424, 5, NVIDIA H20-3e, 100 %, 4 %, 134869 MiB, 143771 MiB, 359.45 W
2025/11/15 12:29:18.424, 6, NVIDIA H20-3e, 100 %, 6 %, 134869 MiB, 143771 MiB, 326.65 W
2025/11/15 12:29:18.424, 7, NVIDIA H20-3e, 100 %, 6 %, 134869 MiB, 143771 MiB, 347.75 W
2025/11/15 12:29:19.424, 0, NVIDIA H20-3e, 100 %, 5 %, 127867 MiB, 143771 MiB, 334.88 W
2025/11/15 12:29:19.424, 1, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 320.26 W
2025/11/15 12:29:19.424, 2, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 344.56 W
2025/11/15 12:29:19.424, 3, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 334.89 W
2025/11/15 12:29:19.424, 4, NVIDIA H20-3e, 100 %, 4 %, 134869 MiB, 143771 MiB, 340.78 W
2025/11/15 12:29:19.425, 5, NVIDIA H20-3e, 100 %, 6 %, 134869 MiB, 143771 MiB, 345.85 W
2025/11/15 12:29:19.425, 6, NVIDIA H20-3e, 100 %, 4 %, 134869 MiB, 143771 MiB, 329.02 W
2025/11/15 12:29:19.425, 7, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 342.37 W
2025/11/15 12:29:20.425, 0, NVIDIA H20-3e, 100 %, 5 %, 127867 MiB, 143771 MiB, 340.93 W
2025/11/15 12:29:20.425, 1, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 331.33 W
2025/11/15 12:29:20.425, 2, NVIDIA H20-3e, 100 %, 6 %, 134869 MiB, 143771 MiB, 348.42 W
2025/11/15 12:29:20.425, 3, NVIDIA H20-3e, 100 %, 6 %, 134869 MiB, 143771 MiB, 344.78 W
2025/11/15 12:29:20.425, 4, NVIDIA H20-3e, 100 %, 4 %, 134869 MiB, 143771 MiB, 342.87 W
2025/11/15 12:29:20.425, 5, NVIDIA H20-3e, 100 %, 5 %, 134869 MiB, 143771 MiB, 354.04 W
2025/11/15 12:29:20.425, 6, NVIDIA H20-3e, 100 %, 4 %, 134869 MiB, 143771 MiB, 331.96 W
2025/11/15 12:29:20.425, 7, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 347.43 W
2025/11/15 12:29:21.425, 0, NVIDIA H20-3e, 100 %, 4 %, 127867 MiB, 143771 MiB, 337.94 W
2025/11/15 12:29:21.425, 1, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 329.66 W
2025/11/15 12:29:21.425, 2, NVIDIA H20-3e, 100 %, 4 %, 134869 MiB, 143771 MiB, 345.03 W
2025/11/15 12:29:21.425, 3, NVIDIA H20-3e, 100 %, 5 %, 134869 MiB, 143771 MiB, 341.88 W
2025/11/15 12:29:21.425, 4, NVIDIA H20-3e, 100 %, 4 %, 134869 MiB, 143771 MiB, 338.39 W
2025/11/15 12:29:21.425, 5, NVIDIA H20-3e, 100 %, 4 %, 134869 MiB, 143771 MiB, 352.14 W
2025/11/15 12:29:21.425, 6, NVIDIA H20-3e, 100 %, 4 %, 134869 MiB, 143771 MiB, 330.70 W
2025/11/15 12:29:21.425, 7, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 344.01 W
2025/11/15 12:29:22.425, 0, NVIDIA H20-3e, 100 %, 4 %, 127867 MiB, 143771 MiB, 337.42 W
2025/11/15 12:29:22.425, 1, NVIDIA H20-3e, 100 %, 6 %, 134869 MiB, 143771 MiB, 327.58 W
2025/11/15 12:29:22.425, 2, NVIDIA H20-3e, 100 %, 4 %, 134869 MiB, 143771 MiB, 343.94 W
2025/11/15 12:29:22.425, 3, NVIDIA H20-3e, 100 %, 4 %, 134869 MiB, 143771 MiB, 341.53 W
2025/11/15 12:29:22.425, 4, NVIDIA H20-3e, 100 %, 5 %, 134869 MiB, 143771 MiB, 338.68 W
2025/11/15 12:29:22.425, 5, NVIDIA H20-3e, 100 %, 4 %, 134869 MiB, 143771 MiB, 349.97 W
2025/11/15 12:29:22.425, 6, NVIDIA H20-3e, 100 %, 5 %, 134869 MiB, 143771 MiB, 327.95 W
2025/11/15 12:29:22.425, 7, NVIDIA H20-3e, 100 %, 6 %, 134869 MiB, 143771 MiB, 342.00 W
2025/11/15 12:29:23.425, 0, NVIDIA H20-3e, 100 %, 7 %, 127867 MiB, 143771 MiB, 331.61 W
2025/11/15 12:29:23.425, 1, NVIDIA H20-3e, 100 %, 3 %, 134869 MiB, 143771 MiB, 321.27 W
2025/11/15 12:29:23.425, 2, NVIDIA H20-3e, 100 %, 6 %, 134869 MiB, 143771 MiB, 338.16 W
2025/11/15 12:29:23.425, 3, NVIDIA H20-3e, 100 %, 6 %, 134869 MiB, 143771 MiB, 331.40 W
2025/11/15 12:29:23.425, 4, NVIDIA H20-3e, 100 %, 4 %, 134869 MiB, 143771 MiB, 330.96 W
2025/11/15 12:29:23.426, 5, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 340.62 W
2025/11/15 12:29:23.426, 6, NVIDIA H20-3e, 100 %, 6 %, 134869 MiB, 143771 MiB, 322.40 W
2025/11/15 12:29:23.426, 7, NVIDIA H20-3e, 100 %, 4 %, 134869 MiB, 143771 MiB, 334.67 W
2025/11/15 12:29:24.426, 0, NVIDIA H20-3e, 100 %, 5 %, 127867 MiB, 143771 MiB, 339.24 W
2025/11/15 12:29:24.426, 1, NVIDIA H20-3e, 100 %, 4 %, 134869 MiB, 143771 MiB, 327.89 W
2025/11/15 12:29:24.426, 2, NVIDIA H20-3e, 100 %, 6 %, 134869 MiB, 143771 MiB, 344.96 W
2025/11/15 12:29:24.426, 3, NVIDIA H20-3e, 100 %, 4 %, 134869 MiB, 143771 MiB, 338.75 W
2025/11/15 12:29:24.426, 4, NVIDIA H20-3e, 100 %, 5 %, 134869 MiB, 143771 MiB, 336.92 W
2025/11/15 12:29:24.426, 5, NVIDIA H20-3e, 100 %, 5 %, 134869 MiB, 143771 MiB, 351.15 W
2025/11/15 12:29:24.426, 6, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 328.17 W
2025/11/15 12:29:24.426, 7, NVIDIA H20-3e, 100 %, 4 %, 134869 MiB, 143771 MiB, 342.53 W
2025/11/15 12:29:25.426, 0, NVIDIA H20-3e, 100 %, 4 %, 127867 MiB, 143771 MiB, 336.11 W
2025/11/15 12:29:25.426, 1, NVIDIA H20-3e, 100 %, 4 %, 134869 MiB, 143771 MiB, 327.07 W
2025/11/15 12:29:25.426, 2, NVIDIA H20-3e, 100 %, 4 %, 134869 MiB, 143771 MiB, 343.84 W
2025/11/15 12:29:25.426, 3, NVIDIA H20-3e, 100 %, 4 %, 134869 MiB, 143771 MiB, 338.83 W
2025/11/15 12:29:25.426, 4, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 338.44 W
2025/11/15 12:29:25.426, 5, NVIDIA H20-3e, 100 %, 4 %, 134869 MiB, 143771 MiB, 348.36 W
2025/11/15 12:29:25.426, 6, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 326.27 W
2025/11/15 12:29:25.426, 7, NVIDIA H20-3e, 100 %, 4 %, 134869 MiB, 143771 MiB, 341.43 W
2025/11/15 12:29:26.426, 0, NVIDIA H20-3e, 100 %, 4 %, 127867 MiB, 143771 MiB, 334.38 W
2025/11/15 12:29:26.426, 1, NVIDIA H20-3e, 100 %, 4 %, 134869 MiB, 143771 MiB, 323.21 W
2025/11/15 12:29:26.426, 2, NVIDIA H20-3e, 100 %, 4 %, 134869 MiB, 143771 MiB, 341.82 W
2025/11/15 12:29:26.426, 3, NVIDIA H20-3e, 100 %, 4 %, 134869 MiB, 143771 MiB, 337.74 W
2025/11/15 12:29:26.426, 4, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 334.25 W
2025/11/15 12:29:26.426, 5, NVIDIA H20-3e, 100 %, 4 %, 134869 MiB, 143771 MiB, 346.14 W
2025/11/15 12:29:26.426, 6, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 324.68 W
2025/11/15 12:29:26.426, 7, NVIDIA H20-3e, 100 %, 4 %, 134869 MiB, 143771 MiB, 338.17 W
2025/11/15 12:29:27.426, 0, NVIDIA H20-3e, 72 %, 4 %, 127867 MiB, 143771 MiB, 326.60 W
2025/11/15 12:29:27.426, 1, NVIDIA H20-3e, 100 %, 4 %, 134869 MiB, 143771 MiB, 319.41 W
2025/11/15 12:29:27.427, 2, NVIDIA H20-3e, 100 %, 4 %, 134869 MiB, 143771 MiB, 333.46 W
2025/11/15 12:29:27.427, 3, NVIDIA H20-3e, 100 %, 4 %, 134869 MiB, 143771 MiB, 329.83 W
2025/11/15 12:29:27.427, 4, NVIDIA H20-3e, 100 %, 6 %, 134869 MiB, 143771 MiB, 328.42 W
2025/11/15 12:29:27.427, 5, NVIDIA H20-3e, 100 %, 4 %, 134869 MiB, 143771 MiB, 342.67 W
2025/11/15 12:29:27.427, 6, NVIDIA H20-3e, 100 %, 5 %, 134869 MiB, 143771 MiB, 317.17 W
2025/11/15 12:29:27.427, 7, NVIDIA H20-3e, 100 %, 4 %, 134869 MiB, 143771 MiB, 336.17 W
2025/11/15 12:29:28.427, 0, NVIDIA H20-3e, 100 %, 4 %, 127867 MiB, 143771 MiB, 340.26 W
2025/11/15 12:29:28.427, 1, NVIDIA H20-3e, 100 %, 5 %, 134869 MiB, 143771 MiB, 323.90 W
2025/11/15 12:29:28.427, 2, NVIDIA H20-3e, 100 %, 5 %, 134869 MiB, 143771 MiB, 344.82 W
2025/11/15 12:29:28.427, 3, NVIDIA H20-3e, 100 %, 4 %, 134869 MiB, 143771 MiB, 342.30 W
2025/11/15 12:29:28.427, 4, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 340.27 W
2025/11/15 12:29:28.427, 5, NVIDIA H20-3e, 100 %, 5 %, 134869 MiB, 143771 MiB, 349.02 W
2025/11/15 12:29:28.427, 6, NVIDIA H20-3e, 100 %, 6 %, 134869 MiB, 143771 MiB, 332.90 W
2025/11/15 12:29:28.427, 7, NVIDIA H20-3e, 100 %, 6 %, 134869 MiB, 143771 MiB, 338.74 W
2025/11/15 12:29:29.427, 0, NVIDIA H20-3e, 100 %, 7 %, 127867 MiB, 143771 MiB, 342.44 W
2025/11/15 12:29:29.427, 1, NVIDIA H20-3e, 100 %, 6 %, 134869 MiB, 143771 MiB, 331.46 W
2025/11/15 12:29:29.427, 2, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 351.13 W
2025/11/15 12:29:29.427, 3, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 346.34 W
2025/11/15 12:29:29.427, 4, NVIDIA H20-3e, 100 %, 5 %, 134869 MiB, 143771 MiB, 343.66 W
2025/11/15 12:29:29.427, 5, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 354.49 W
2025/11/15 12:29:29.427, 6, NVIDIA H20-3e, 100 %, 5 %, 134869 MiB, 143771 MiB, 332.32 W
2025/11/15 12:29:29.427, 7, NVIDIA H20-3e, 100 %, 6 %, 134869 MiB, 143771 MiB, 347.97 W
2025/11/15 12:29:30.427, 0, NVIDIA H20-3e, 100 %, 4 %, 127867 MiB, 143771 MiB, 337.70 W
2025/11/15 12:29:30.427, 1, NVIDIA H20-3e, 100 %, 5 %, 134869 MiB, 143771 MiB, 331.18 W
2025/11/15 12:29:30.427, 2, NVIDIA H20-3e, 100 %, 4 %, 134869 MiB, 143771 MiB, 346.29 W
2025/11/15 12:29:30.427, 3, NVIDIA H20-3e, 100 %, 4 %, 134869 MiB, 143771 MiB, 340.82 W
2025/11/15 12:29:30.427, 4, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 340.20 W
2025/11/15 12:29:30.427, 5, NVIDIA H20-3e, 100 %, 5 %, 134869 MiB, 143771 MiB, 352.88 W
2025/11/15 12:29:30.427, 6, NVIDIA H20-3e, 100 %, 6 %, 134869 MiB, 143771 MiB, 330.76 W
2025/11/15 12:29:30.427, 7, NVIDIA H20-3e, 100 %, 5 %, 134869 MiB, 143771 MiB, 342.17 W
2025/11/15 12:29:31.428, 0, NVIDIA H20-3e, 100 %, 7 %, 127867 MiB, 143771 MiB, 338.45 W
2025/11/15 12:29:31.428, 1, NVIDIA H20-3e, 100 %, 6 %, 134869 MiB, 143771 MiB, 328.16 W
2025/11/15 12:29:31.428, 2, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 349.04 W
2025/11/15 12:29:31.428, 3, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 341.38 W
2025/11/15 12:29:31.428, 4, NVIDIA H20-3e, 100 %, 5 %, 134869 MiB, 143771 MiB, 340.64 W
2025/11/15 12:29:31.428, 5, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 350.69 W
2025/11/15 12:29:31.428, 6, NVIDIA H20-3e, 100 %, 5 %, 134869 MiB, 143771 MiB, 328.58 W
2025/11/15 12:29:31.428, 7, NVIDIA H20-3e, 100 %, 5 %, 134869 MiB, 143771 MiB, 345.14 W
2025/11/15 12:29:32.428, 0, NVIDIA H20-3e, 100 %, 18 %, 127867 MiB, 143771 MiB, 392.47 W
2025/11/15 12:29:32.428, 1, NVIDIA H20-3e, 100 %, 18 %, 134869 MiB, 143771 MiB, 382.18 W
2025/11/15 12:29:32.428, 2, NVIDIA H20-3e, 100 %, 18 %, 134869 MiB, 143771 MiB, 401.24 W
2025/11/15 12:29:32.428, 3, NVIDIA H20-3e, 100 %, 19 %, 134869 MiB, 143771 MiB, 392.61 W
2025/11/15 12:29:32.428, 4, NVIDIA H20-3e, 100 %, 18 %, 134869 MiB, 143771 MiB, 392.96 W
2025/11/15 12:29:32.428, 5, NVIDIA H20-3e, 100 %, 18 %, 134869 MiB, 143771 MiB, 402.67 W
2025/11/15 12:29:32.428, 6, NVIDIA H20-3e, 100 %, 18 %, 134869 MiB, 143771 MiB, 388.63 W
2025/11/15 12:29:32.428, 7, NVIDIA H20-3e, 100 %, 18 %, 134869 MiB, 143771 MiB, 393.13 W
2025/11/15 12:29:33.428, 0, NVIDIA H20-3e, 100 %, 14 %, 127867 MiB, 143771 MiB, 398.46 W
2025/11/15 12:29:33.428, 1, NVIDIA H20-3e, 100 %, 14 %, 134869 MiB, 143771 MiB, 386.81 W
2025/11/15 12:29:33.428, 2, NVIDIA H20-3e, 100 %, 14 %, 134869 MiB, 143771 MiB, 404.22 W
2025/11/15 12:29:33.428, 3, NVIDIA H20-3e, 100 %, 14 %, 134869 MiB, 143771 MiB, 402.87 W
2025/11/15 12:29:33.428, 4, NVIDIA H20-3e, 100 %, 14 %, 134869 MiB, 143771 MiB, 382.17 W
2025/11/15 12:29:33.428, 5, NVIDIA H20-3e, 100 %, 14 %, 134869 MiB, 143771 MiB, 389.28 W
2025/11/15 12:29:33.428, 6, NVIDIA H20-3e, 100 %, 14 %, 134869 MiB, 143771 MiB, 388.11 W
2025/11/15 12:29:33.428, 7, NVIDIA H20-3e, 100 %, 14 %, 134869 MiB, 143771 MiB, 377.29 W
