timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/19 12:41:49.272, 0, NVIDIA H20-3e, 100 %, 6 %, 127971 MiB, 143771 MiB, 346.13 W
2025/11/19 12:41:49.272, 1, NVIDIA H20-3e, 100 %, 4 %, 134921 MiB, 143771 MiB, 336.56 W
2025/11/19 12:41:49.272, 2, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 351.99 W
2025/11/19 12:41:49.272, 3, NVIDIA H20-3e, 100 %, 6 %, 134921 MiB, 143771 MiB, 343.55 W
2025/11/19 12:41:49.273, 4, NVIDIA H20-3e, 100 %, 6 %, 134921 MiB, 143771 MiB, 342.85 W
2025/11/19 12:41:49.273, 5, NVIDIA H20-3e, 100 %, 5 %, 134921 MiB, 143771 MiB, 354.75 W
2025/11/19 12:41:49.273, 6, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 332.49 W
2025/11/19 12:41:49.273, 7, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 346.02 W
2025/11/19 12:41:50.273, 0, NVIDIA H20-3e, 100 %, 6 %, 127971 MiB, 143771 MiB, 354.24 W
2025/11/19 12:41:50.273, 1, NVIDIA H20-3e, 100 %, 5 %, 134921 MiB, 143771 MiB, 344.59 W
2025/11/19 12:41:50.273, 2, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 358.76 W
2025/11/19 12:41:50.273, 3, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 351.39 W
2025/11/19 12:41:50.273, 4, NVIDIA H20-3e, 100 %, 5 %, 134921 MiB, 143771 MiB, 348.54 W
2025/11/19 12:41:50.273, 5, NVIDIA H20-3e, 100 %, 5 %, 134921 MiB, 143771 MiB, 361.26 W
2025/11/19 12:41:50.274, 6, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 340.03 W
2025/11/19 12:41:50.274, 7, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 352.05 W
2025/11/19 12:41:51.274, 0, NVIDIA H20-3e, 100 %, 7 %, 127971 MiB, 143771 MiB, 349.71 W
2025/11/19 12:41:51.274, 1, NVIDIA H20-3e, 100 %, 6 %, 134921 MiB, 143771 MiB, 341.74 W
2025/11/19 12:41:51.274, 2, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 355.80 W
2025/11/19 12:41:51.274, 3, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 349.40 W
2025/11/19 12:41:51.274, 4, NVIDIA H20-3e, 100 %, 5 %, 134921 MiB, 143771 MiB, 347.85 W
2025/11/19 12:41:51.274, 5, NVIDIA H20-3e, 100 %, 6 %, 134921 MiB, 143771 MiB, 360.46 W
2025/11/19 12:41:51.274, 6, NVIDIA H20-3e, 100 %, 6 %, 134921 MiB, 143771 MiB, 337.88 W
2025/11/19 12:41:51.274, 7, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 349.58 W
2025/11/19 12:41:52.275, 0, NVIDIA H20-3e, 100 %, 7 %, 127971 MiB, 143771 MiB, 347.36 W
2025/11/19 12:41:52.275, 1, NVIDIA H20-3e, 100 %, 6 %, 134921 MiB, 143771 MiB, 338.51 W
2025/11/19 12:41:52.275, 2, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 354.39 W
2025/11/19 12:41:52.275, 3, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 346.00 W
2025/11/19 12:41:52.275, 4, NVIDIA H20-3e, 100 %, 4 %, 134921 MiB, 143771 MiB, 345.15 W
2025/11/19 12:41:52.275, 5, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 358.44 W
2025/11/19 12:41:52.275, 6, NVIDIA H20-3e, 99 %, 6 %, 134921 MiB, 143771 MiB, 334.85 W
2025/11/19 12:41:52.275, 7, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 346.45 W
2025/11/19 12:41:53.275, 0, NVIDIA H20-3e, 100 %, 5 %, 127971 MiB, 143771 MiB, 344.96 W
2025/11/19 12:41:53.275, 1, NVIDIA H20-3e, 100 %, 6 %, 134921 MiB, 143771 MiB, 335.47 W
2025/11/19 12:41:53.275, 2, NVIDIA H20-3e, 100 %, 6 %, 134921 MiB, 143771 MiB, 350.02 W
2025/11/19 12:41:53.276, 3, NVIDIA H20-3e, 100 %, 5 %, 134921 MiB, 143771 MiB, 342.60 W
2025/11/19 12:41:53.276, 4, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 343.01 W
2025/11/19 12:41:53.276, 5, NVIDIA H20-3e, 100 %, 4 %, 134921 MiB, 143771 MiB, 353.22 W
2025/11/19 12:41:53.276, 6, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 330.54 W
2025/11/19 12:41:53.276, 7, NVIDIA H20-3e, 100 %, 6 %, 134921 MiB, 143771 MiB, 341.76 W
2025/11/19 12:41:54.276, 0, NVIDIA H20-3e, 100 %, 5 %, 127971 MiB, 143771 MiB, 351.70 W
2025/11/19 12:41:54.276, 1, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 338.64 W
2025/11/19 12:41:54.276, 2, NVIDIA H20-3e, 100 %, 4 %, 134921 MiB, 143771 MiB, 354.03 W
2025/11/19 12:41:54.276, 3, NVIDIA H20-3e, 100 %, 5 %, 134921 MiB, 143771 MiB, 347.41 W
2025/11/19 12:41:54.276, 4, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 346.61 W
2025/11/19 12:41:54.276, 5, NVIDIA H20-3e, 100 %, 6 %, 134921 MiB, 143771 MiB, 356.94 W
2025/11/19 12:41:54.277, 6, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 336.78 W
2025/11/19 12:41:54.277, 7, NVIDIA H20-3e, 100 %, 4 %, 134921 MiB, 143771 MiB, 346.76 W
2025/11/19 12:41:55.277, 0, NVIDIA H20-3e, 100 %, 7 %, 127971 MiB, 143771 MiB, 345.94 W
2025/11/19 12:41:55.277, 1, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 333.52 W
2025/11/19 12:41:55.277, 2, NVIDIA H20-3e, 100 %, 6 %, 134921 MiB, 143771 MiB, 350.10 W
2025/11/19 12:41:55.277, 3, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 343.80 W
2025/11/19 12:41:55.277, 4, NVIDIA H20-3e, 100 %, 5 %, 134921 MiB, 143771 MiB, 345.35 W
2025/11/19 12:41:55.277, 5, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 356.84 W
2025/11/19 12:41:55.277, 6, NVIDIA H20-3e, 100 %, 6 %, 134921 MiB, 143771 MiB, 333.60 W
2025/11/19 12:41:55.277, 7, NVIDIA H20-3e, 100 %, 6 %, 134921 MiB, 143771 MiB, 342.09 W
2025/11/19 12:41:56.278, 0, NVIDIA H20-3e, 100 %, 3 %, 127971 MiB, 143771 MiB, 340.23 W
2025/11/19 12:41:56.278, 1, NVIDIA H20-3e, 87 %, 4 %, 134921 MiB, 143771 MiB, 327.16 W
2025/11/19 12:41:56.278, 2, NVIDIA H20-3e, 100 %, 3 %, 134921 MiB, 143771 MiB, 344.37 W
2025/11/19 12:41:56.278, 3, NVIDIA H20-3e, 87 %, 5 %, 134921 MiB, 143771 MiB, 337.31 W
2025/11/19 12:41:56.278, 4, NVIDIA H20-3e, 89 %, 4 %, 134921 MiB, 143771 MiB, 336.34 W
2025/11/19 12:41:56.278, 5, NVIDIA H20-3e, 100 %, 4 %, 134921 MiB, 143771 MiB, 347.87 W
2025/11/19 12:41:56.278, 6, NVIDIA H20-3e, 100 %, 5 %, 134921 MiB, 143771 MiB, 325.02 W
2025/11/19 12:41:56.278, 7, NVIDIA H20-3e, 100 %, 3 %, 134921 MiB, 143771 MiB, 337.15 W
2025/11/19 12:41:57.278, 0, NVIDIA H20-3e, 100 %, 4 %, 127971 MiB, 143771 MiB, 344.52 W
2025/11/19 12:41:57.279, 1, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 334.78 W
2025/11/19 12:41:57.279, 2, NVIDIA H20-3e, 100 %, 4 %, 134921 MiB, 143771 MiB, 352.28 W
2025/11/19 12:41:57.279, 3, NVIDIA H20-3e, 100 %, 6 %, 134921 MiB, 143771 MiB, 341.27 W
2025/11/19 12:41:57.279, 4, NVIDIA H20-3e, 100 %, 6 %, 134921 MiB, 143771 MiB, 342.59 W
2025/11/19 12:41:57.279, 5, NVIDIA H20-3e, 100 %, 5 %, 134921 MiB, 143771 MiB, 353.24 W
2025/11/19 12:41:57.279, 6, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 331.80 W
2025/11/19 12:41:57.279, 7, NVIDIA H20-3e, 100 %, 4 %, 134921 MiB, 143771 MiB, 342.83 W
2025/11/19 12:41:58.279, 0, NVIDIA H20-3e, 100 %, 4 %, 127971 MiB, 143771 MiB, 344.90 W
2025/11/19 12:41:58.279, 1, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 334.24 W
2025/11/19 12:41:58.279, 2, NVIDIA H20-3e, 100 %, 4 %, 134921 MiB, 143771 MiB, 348.63 W
2025/11/19 12:41:58.279, 3, NVIDIA H20-3e, 100 %, 5 %, 134921 MiB, 143771 MiB, 341.14 W
2025/11/19 12:41:58.280, 4, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 341.73 W
2025/11/19 12:41:58.280, 5, NVIDIA H20-3e, 100 %, 4 %, 134921 MiB, 143771 MiB, 353.71 W
2025/11/19 12:41:58.280, 6, NVIDIA H20-3e, 100 %, 6 %, 134921 MiB, 143771 MiB, 329.50 W
2025/11/19 12:41:58.280, 7, NVIDIA H20-3e, 100 %, 4 %, 134921 MiB, 143771 MiB, 343.31 W
2025/11/19 12:41:59.280, 0, NVIDIA H20-3e, 100 %, 4 %, 127971 MiB, 143771 MiB, 341.61 W
2025/11/19 12:41:59.280, 1, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 330.79 W
2025/11/19 12:41:59.280, 2, NVIDIA H20-3e, 100 %, 4 %, 134921 MiB, 143771 MiB, 346.95 W
2025/11/19 12:41:59.280, 3, NVIDIA H20-3e, 100 %, 4 %, 134921 MiB, 143771 MiB, 338.19 W
2025/11/19 12:41:59.280, 4, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 339.08 W
2025/11/19 12:41:59.280, 5, NVIDIA H20-3e, 100 %, 4 %, 134921 MiB, 143771 MiB, 348.89 W
2025/11/19 12:41:59.281, 6, NVIDIA H20-3e, 100 %, 5 %, 134921 MiB, 143771 MiB, 327.23 W
2025/11/19 12:41:59.281, 7, NVIDIA H20-3e, 100 %, 4 %, 134921 MiB, 143771 MiB, 339.79 W
2025/11/19 12:42:00.281, 0, NVIDIA H20-3e, 90 %, 4 %, 127971 MiB, 143771 MiB, 337.20 W
2025/11/19 12:42:00.281, 1, NVIDIA H20-3e, 100 %, 6 %, 134921 MiB, 143771 MiB, 326.67 W
2025/11/19 12:42:00.281, 2, NVIDIA H20-3e, 89 %, 4 %, 134921 MiB, 143771 MiB, 340.78 W
2025/11/19 12:42:00.281, 3, NVIDIA H20-3e, 100 %, 4 %, 134921 MiB, 143771 MiB, 334.11 W
2025/11/19 12:42:00.281, 4, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 333.62 W
2025/11/19 12:42:00.281, 5, NVIDIA H20-3e, 88 %, 4 %, 134921 MiB, 143771 MiB, 344.75 W
2025/11/19 12:42:00.281, 6, NVIDIA H20-3e, 100 %, 4 %, 134921 MiB, 143771 MiB, 324.05 W
2025/11/19 12:42:00.281, 7, NVIDIA H20-3e, 89 %, 4 %, 134921 MiB, 143771 MiB, 333.97 W
2025/11/19 12:42:01.282, 0, NVIDIA H20-3e, 100 %, 7 %, 127971 MiB, 143771 MiB, 339.80 W
2025/11/19 12:42:01.282, 1, NVIDIA H20-3e, 100 %, 4 %, 134921 MiB, 143771 MiB, 330.76 W
2025/11/19 12:42:01.282, 2, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 345.71 W
2025/11/19 12:42:01.282, 3, NVIDIA H20-3e, 100 %, 6 %, 134921 MiB, 143771 MiB, 337.21 W
2025/11/19 12:42:01.282, 4, NVIDIA H20-3e, 100 %, 4 %, 134921 MiB, 143771 MiB, 337.25 W
2025/11/19 12:42:01.282, 5, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 347.21 W
2025/11/19 12:42:01.282, 6, NVIDIA H20-3e, 100 %, 6 %, 134921 MiB, 143771 MiB, 326.51 W
2025/11/19 12:42:01.282, 7, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 337.75 W
2025/11/19 12:42:02.282, 0, NVIDIA H20-3e, 100 %, 5 %, 127971 MiB, 143771 MiB, 341.68 W
2025/11/19 12:42:02.283, 1, NVIDIA H20-3e, 100 %, 5 %, 134921 MiB, 143771 MiB, 331.34 W
2025/11/19 12:42:02.283, 2, NVIDIA H20-3e, 100 %, 4 %, 134921 MiB, 143771 MiB, 347.63 W
2025/11/19 12:42:02.283, 3, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 338.83 W
2025/11/19 12:42:02.283, 4, NVIDIA H20-3e, 100 %, 4 %, 134921 MiB, 143771 MiB, 338.34 W
2025/11/19 12:42:02.283, 5, NVIDIA H20-3e, 100 %, 6 %, 134921 MiB, 143771 MiB, 350.03 W
2025/11/19 12:42:02.283, 6, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 328.08 W
2025/11/19 12:42:02.283, 7, NVIDIA H20-3e, 100 %, 4 %, 134921 MiB, 143771 MiB, 339.26 W
2025/11/19 12:42:03.283, 0, NVIDIA H20-3e, 100 %, 4 %, 127971 MiB, 143771 MiB, 339.92 W
2025/11/19 12:42:03.283, 1, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 328.12 W
2025/11/19 12:42:03.283, 2, NVIDIA H20-3e, 100 %, 4 %, 134921 MiB, 143771 MiB, 342.67 W
2025/11/19 12:42:03.284, 3, NVIDIA H20-3e, 100 %, 4 %, 134921 MiB, 143771 MiB, 335.83 W
2025/11/19 12:42:03.284, 4, NVIDIA H20-3e, 100 %, 6 %, 134921 MiB, 143771 MiB, 335.12 W
2025/11/19 12:42:03.284, 5, NVIDIA H20-3e, 100 %, 4 %, 134921 MiB, 143771 MiB, 346.09 W
2025/11/19 12:42:03.284, 6, NVIDIA H20-3e, 100 %, 4 %, 134921 MiB, 143771 MiB, 324.94 W
2025/11/19 12:42:03.284, 7, NVIDIA H20-3e, 100 %, 4 %, 134921 MiB, 143771 MiB, 337.30 W
2025/11/19 12:42:04.284, 0, NVIDIA H20-3e, 100 %, 4 %, 127971 MiB, 143771 MiB, 338.04 W
2025/11/19 12:42:04.284, 1, NVIDIA H20-3e, 100 %, 6 %, 134921 MiB, 143771 MiB, 328.88 W
2025/11/19 12:42:04.284, 2, NVIDIA H20-3e, 100 %, 6 %, 134921 MiB, 143771 MiB, 343.74 W
2025/11/19 12:42:04.284, 3, NVIDIA H20-3e, 100 %, 4 %, 134921 MiB, 143771 MiB, 334.10 W
2025/11/19 12:42:04.284, 4, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 333.60 W
2025/11/19 12:42:04.285, 5, NVIDIA H20-3e, 100 %, 4 %, 134921 MiB, 143771 MiB, 346.73 W
2025/11/19 12:42:04.285, 6, NVIDIA H20-3e, 100 %, 4 %, 134921 MiB, 143771 MiB, 323.83 W
2025/11/19 12:42:04.285, 7, NVIDIA H20-3e, 100 %, 5 %, 134921 MiB, 143771 MiB, 335.61 W
2025/11/19 12:42:05.285, 0, NVIDIA H20-3e, 100 %, 7 %, 127971 MiB, 143771 MiB, 339.93 W
2025/11/19 12:42:05.285, 1, NVIDIA H20-3e, 100 %, 6 %, 134921 MiB, 143771 MiB, 332.21 W
2025/11/19 12:42:05.285, 2, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 348.61 W
2025/11/19 12:42:05.285, 3, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 337.00 W
2025/11/19 12:42:05.285, 4, NVIDIA H20-3e, 100 %, 5 %, 134921 MiB, 143771 MiB, 332.42 W
2025/11/19 12:42:05.285, 5, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 346.23 W
2025/11/19 12:42:05.285, 6, NVIDIA H20-3e, 100 %, 5 %, 134921 MiB, 143771 MiB, 323.81 W
2025/11/19 12:42:05.286, 7, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 340.71 W
2025/11/19 12:42:06.286, 0, NVIDIA H20-3e, 100 %, 5 %, 127971 MiB, 143771 MiB, 359.12 W
2025/11/19 12:42:06.286, 1, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 342.47 W
2025/11/19 12:42:06.286, 2, NVIDIA H20-3e, 100 %, 5 %, 134921 MiB, 143771 MiB, 358.13 W
2025/11/19 12:42:06.286, 3, NVIDIA H20-3e, 100 %, 5 %, 134921 MiB, 143771 MiB, 354.76 W
2025/11/19 12:42:06.286, 4, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 355.07 W
2025/11/19 12:42:06.286, 5, NVIDIA H20-3e, 100 %, 5 %, 134921 MiB, 143771 MiB, 366.35 W
2025/11/19 12:42:06.286, 6, NVIDIA H20-3e, 100 %, 8 %, 134921 MiB, 143771 MiB, 344.38 W
2025/11/19 12:42:06.286, 7, NVIDIA H20-3e, 100 %, 5 %, 134921 MiB, 143771 MiB, 352.76 W
2025/11/19 12:42:07.287, 0, NVIDIA H20-3e, 100 %, 7 %, 127971 MiB, 143771 MiB, 353.13 W
2025/11/19 12:42:07.287, 1, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 345.97 W
2025/11/19 12:42:07.287, 2, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 361.91 W
2025/11/19 12:42:07.287, 3, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 347.98 W
2025/11/19 12:42:07.287, 4, NVIDIA H20-3e, 100 %, 5 %, 134921 MiB, 143771 MiB, 348.88 W
2025/11/19 12:42:07.287, 5, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 359.46 W
2025/11/19 12:42:07.287, 6, NVIDIA H20-3e, 100 %, 5 %, 134921 MiB, 143771 MiB, 336.17 W
2025/11/19 12:42:07.287, 7, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 354.37 W
2025/11/19 12:42:08.287, 0, NVIDIA H20-3e, 100 %, 5 %, 127971 MiB, 143771 MiB, 353.26 W
2025/11/19 12:42:08.288, 1, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 340.02 W
2025/11/19 12:42:08.288, 2, NVIDIA H20-3e, 100 %, 6 %, 134921 MiB, 143771 MiB, 353.32 W
2025/11/19 12:42:08.288, 3, NVIDIA H20-3e, 100 %, 5 %, 134921 MiB, 143771 MiB, 348.15 W
2025/11/19 12:42:08.288, 4, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 351.70 W
2025/11/19 12:42:08.288, 5, NVIDIA H20-3e, 100 %, 5 %, 134921 MiB, 143771 MiB, 362.48 W
2025/11/19 12:42:08.288, 6, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 340.72 W
2025/11/19 12:42:08.288, 7, NVIDIA H20-3e, 100 %, 5 %, 134921 MiB, 143771 MiB, 348.29 W
2025/11/19 12:42:09.288, 0, NVIDIA H20-3e, 100 %, 18 %, 127971 MiB, 143771 MiB, 401.02 W
2025/11/19 12:42:09.288, 1, NVIDIA H20-3e, 100 %, 18 %, 134921 MiB, 143771 MiB, 391.97 W
2025/11/19 12:42:09.288, 2, NVIDIA H20-3e, 100 %, 17 %, 134921 MiB, 143771 MiB, 408.34 W
2025/11/19 12:42:09.288, 3, NVIDIA H20-3e, 100 %, 17 %, 134921 MiB, 143771 MiB, 397.33 W
2025/11/19 12:42:09.289, 4, NVIDIA H20-3e, 100 %, 18 %, 134921 MiB, 143771 MiB, 396.96 W
2025/11/19 12:42:09.289, 5, NVIDIA H20-3e, 100 %, 17 %, 134921 MiB, 143771 MiB, 411.68 W
2025/11/19 12:42:09.289, 6, NVIDIA H20-3e, 100 %, 15 %, 134921 MiB, 143771 MiB, 388.98 W
2025/11/19 12:42:09.289, 7, NVIDIA H20-3e, 100 %, 17 %, 134921 MiB, 143771 MiB, 396.80 W
2025/11/19 12:42:10.289, 0, NVIDIA H20-3e, 100 %, 14 %, 127971 MiB, 143771 MiB, 384.08 W
2025/11/19 12:42:10.289, 1, NVIDIA H20-3e, 100 %, 13 %, 134921 MiB, 143771 MiB, 372.65 W
2025/11/19 12:42:10.289, 2, NVIDIA H20-3e, 100 %, 13 %, 134921 MiB, 143771 MiB, 389.44 W
2025/11/19 12:42:10.289, 3, NVIDIA H20-3e, 100 %, 13 %, 134921 MiB, 143771 MiB, 382.70 W
2025/11/19 12:42:10.289, 4, NVIDIA H20-3e, 100 %, 13 %, 134921 MiB, 143771 MiB, 389.19 W
2025/11/19 12:42:10.289, 5, NVIDIA H20-3e, 100 %, 13 %, 134921 MiB, 143771 MiB, 399.38 W
2025/11/19 12:42:10.290, 6, NVIDIA H20-3e, 100 %, 13 %, 134921 MiB, 143771 MiB, 375.72 W
2025/11/19 12:42:10.290, 7, NVIDIA H20-3e, 100 %, 13 %, 134921 MiB, 143771 MiB, 380.52 W
2025/11/19 12:42:11.290, 0, NVIDIA H20-3e, 100 %, 11 %, 127971 MiB, 143771 MiB, 377.89 W
2025/11/19 12:42:11.290, 1, NVIDIA H20-3e, 100 %, 11 %, 134921 MiB, 143771 MiB, 367.92 W
2025/11/19 12:42:11.290, 2, NVIDIA H20-3e, 100 %, 11 %, 134921 MiB, 143771 MiB, 382.23 W
2025/11/19 12:42:11.290, 3, NVIDIA H20-3e, 100 %, 11 %, 134921 MiB, 143771 MiB, 375.82 W
2025/11/19 12:42:11.290, 4, NVIDIA H20-3e, 100 %, 10 %, 134921 MiB, 143771 MiB, 370.67 W
2025/11/19 12:42:11.290, 5, NVIDIA H20-3e, 100 %, 11 %, 134921 MiB, 143771 MiB, 382.28 W
2025/11/19 12:42:11.290, 6, NVIDIA H20-3e, 100 %, 11 %, 134921 MiB, 143771 MiB, 360.87 W
2025/11/19 12:42:11.290, 7, NVIDIA H20-3e, 100 %, 11 %, 134921 MiB, 143771 MiB, 374.43 W
2025/11/19 12:42:12.290, 0, NVIDIA H20-3e, 93 %, 9 %, 127971 MiB, 143771 MiB, 370.80 W
2025/11/19 12:42:12.291, 1, NVIDIA H20-3e, 100 %, 11 %, 134921 MiB, 143771 MiB, 359.72 W
2025/11/19 12:42:12.291, 2, NVIDIA H20-3e, 94 %, 9 %, 134921 MiB, 143771 MiB, 376.42 W
2025/11/19 12:42:12.291, 3, NVIDIA H20-3e, 100 %, 11 %, 134921 MiB, 143771 MiB, 365.34 W
2025/11/19 12:42:12.291, 4, NVIDIA H20-3e, 100 %, 10 %, 134921 MiB, 143771 MiB, 368.92 W
2025/11/19 12:42:12.291, 5, NVIDIA H20-3e, 95 %, 8 %, 134921 MiB, 143771 MiB, 379.74 W
2025/11/19 12:42:12.291, 6, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 354.44 W
2025/11/19 12:42:12.291, 7, NVIDIA H20-3e, 94 %, 9 %, 134921 MiB, 143771 MiB, 367.80 W
2025/11/19 12:42:13.291, 0, NVIDIA H20-3e, 100 %, 10 %, 127971 MiB, 143771 MiB, 369.30 W
2025/11/19 12:42:13.291, 1, NVIDIA H20-3e, 100 %, 9 %, 134921 MiB, 143771 MiB, 360.15 W
2025/11/19 12:42:13.291, 2, NVIDIA H20-3e, 100 %, 9 %, 134921 MiB, 143771 MiB, 376.31 W
2025/11/19 12:42:13.291, 3, NVIDIA H20-3e, 100 %, 9 %, 134921 MiB, 143771 MiB, 367.96 W
2025/11/19 12:42:13.292, 4, NVIDIA H20-3e, 100 %, 10 %, 134921 MiB, 143771 MiB, 366.12 W
2025/11/19 12:42:13.292, 5, NVIDIA H20-3e, 100 %, 9 %, 134921 MiB, 143771 MiB, 379.67 W
2025/11/19 12:42:13.292, 6, NVIDIA H20-3e, 100 %, 9 %, 134921 MiB, 143771 MiB, 357.40 W
2025/11/19 12:42:13.292, 7, NVIDIA H20-3e, 100 %, 9 %, 134921 MiB, 143771 MiB, 368.67 W
2025/11/19 12:42:14.292, 0, NVIDIA H20-3e, 90 %, 6 %, 127971 MiB, 143771 MiB, 362.59 W
2025/11/19 12:42:14.292, 1, NVIDIA H20-3e, 100 %, 9 %, 134921 MiB, 143771 MiB, 351.02 W
2025/11/19 12:42:14.292, 2, NVIDIA H20-3e, 95 %, 7 %, 134921 MiB, 143771 MiB, 366.54 W
2025/11/19 12:42:14.292, 3, NVIDIA H20-3e, 99 %, 8 %, 134921 MiB, 143771 MiB, 359.76 W
2025/11/19 12:42:14.292, 4, NVIDIA H20-3e, 100 %, 9 %, 134921 MiB, 143771 MiB, 361.01 W
2025/11/19 12:42:14.292, 5, NVIDIA H20-3e, 95 %, 6 %, 134921 MiB, 143771 MiB, 370.01 W
2025/11/19 12:42:14.292, 6, NVIDIA H20-3e, 100 %, 6 %, 134921 MiB, 143771 MiB, 348.81 W
2025/11/19 12:42:14.293, 7, NVIDIA H20-3e, 94 %, 7 %, 134921 MiB, 143771 MiB, 359.10 W
2025/11/19 12:42:15.293, 0, NVIDIA H20-3e, 100 %, 9 %, 127971 MiB, 143771 MiB, 363.81 W
2025/11/19 12:42:15.293, 1, NVIDIA H20-3e, 100 %, 9 %, 134921 MiB, 143771 MiB, 353.57 W
2025/11/19 12:42:15.293, 2, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 372.20 W
2025/11/19 12:42:15.293, 3, NVIDIA H20-3e, 100 %, 9 %, 134921 MiB, 143771 MiB, 359.52 W
2025/11/19 12:42:15.293, 4, NVIDIA H20-3e, 100 %, 8 %, 134921 MiB, 143771 MiB, 361.83 W
2025/11/19 12:42:15.293, 5, NVIDIA H20-3e, 100 %, 9 %, 134921 MiB, 143771 MiB, 374.40 W
2025/11/19 12:42:15.293, 6, NVIDIA H20-3e, 100 %, 9 %, 134921 MiB, 143771 MiB, 350.59 W
2025/11/19 12:42:15.293, 7, NVIDIA H20-3e, 100 %, 8 %, 134921 MiB, 143771 MiB, 362.59 W
2025/11/19 12:42:16.293, 0, NVIDIA H20-3e, 100 %, 8 %, 127971 MiB, 143771 MiB, 359.87 W
2025/11/19 12:42:16.294, 1, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 351.10 W
2025/11/19 12:42:16.294, 2, NVIDIA H20-3e, 100 %, 9 %, 134921 MiB, 143771 MiB, 368.13 W
2025/11/19 12:42:16.294, 3, NVIDIA H20-3e, 100 %, 9 %, 134921 MiB, 143771 MiB, 357.60 W
2025/11/19 12:42:16.294, 4, NVIDIA H20-3e, 100 %, 9 %, 134921 MiB, 143771 MiB, 359.36 W
