timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/12/01 04:48:00.021, 2, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 122.35 W
2025/12/01 04:48:00.021, 3, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 126.33 W
2025/12/01 04:48:00.021, 4, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.59 W
2025/12/01 04:48:00.021, 5, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 125.39 W
2025/12/01 04:48:00.021, 6, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 117.78 W
2025/12/01 04:48:00.022, 7, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.86 W
2025/12/01 04:48:01.022, 0, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.60 W
2025/12/01 04:48:01.022, 1, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 116.35 W
2025/12/01 04:48:01.022, 2, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 122.25 W
2025/12/01 04:48:01.022, 3, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 126.37 W
2025/12/01 04:48:01.022, 4, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.64 W
2025/12/01 04:48:01.022, 5, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 125.40 W
2025/12/01 04:48:01.022, 6, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 117.79 W
2025/12/01 04:48:01.022, 7, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.85 W
2025/12/01 04:48:02.023, 0, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.69 W
2025/12/01 04:48:02.023, 1, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 116.33 W
2025/12/01 04:48:02.023, 2, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 122.39 W
2025/12/01 04:48:02.023, 3, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 126.41 W
2025/12/01 04:48:02.023, 4, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 120.89 W
2025/12/01 04:48:02.023, 5, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 125.44 W
2025/12/01 04:48:02.023, 6, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 117.74 W
2025/12/01 04:48:02.023, 7, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.86 W
2025/12/01 04:48:03.023, 0, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.68 W
2025/12/01 04:48:03.024, 1, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 116.41 W
2025/12/01 04:48:03.024, 2, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 122.31 W
2025/12/01 04:48:03.024, 3, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 126.38 W
2025/12/01 04:48:03.024, 4, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.72 W
2025/12/01 04:48:03.024, 5, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 125.44 W
2025/12/01 04:48:03.024, 6, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 117.77 W
2025/12/01 04:48:03.024, 7, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.85 W
2025/12/01 04:48:04.024, 0, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.70 W
2025/12/01 04:48:04.024, 1, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 116.41 W
2025/12/01 04:48:04.025, 2, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 122.41 W
2025/12/01 04:48:04.025, 3, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 126.35 W
2025/12/01 04:48:04.025, 4, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.57 W
2025/12/01 04:48:04.025, 5, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 125.49 W
2025/12/01 04:48:04.025, 6, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 117.71 W
2025/12/01 04:48:04.025, 7, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.82 W
2025/12/01 04:48:05.025, 0, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.74 W
2025/12/01 04:48:05.026, 1, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 116.36 W
2025/12/01 04:48:05.026, 2, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 122.29 W
2025/12/01 04:48:05.026, 3, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 126.34 W
2025/12/01 04:48:05.026, 4, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 120.92 W
2025/12/01 04:48:05.026, 5, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 125.48 W
2025/12/01 04:48:05.026, 6, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 117.77 W
2025/12/01 04:48:05.026, 7, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.78 W
2025/12/01 04:48:06.026, 0, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.72 W
2025/12/01 04:48:06.027, 1, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 116.30 W
2025/12/01 04:48:06.027, 2, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 122.31 W
2025/12/01 04:48:06.027, 3, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 126.34 W
2025/12/01 04:48:06.027, 4, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.67 W
2025/12/01 04:48:06.027, 5, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 125.47 W
2025/12/01 04:48:06.027, 6, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 117.78 W
2025/12/01 04:48:06.027, 7, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.85 W
2025/12/01 04:48:07.027, 0, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.61 W
2025/12/01 04:48:07.027, 1, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 116.35 W
2025/12/01 04:48:07.028, 2, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 122.29 W
2025/12/01 04:48:07.028, 3, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 126.38 W
2025/12/01 04:48:07.028, 4, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.57 W
2025/12/01 04:48:07.028, 5, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 125.40 W
2025/12/01 04:48:07.028, 6, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 117.78 W
2025/12/01 04:48:07.028, 7, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.87 W
2025/12/01 04:48:08.028, 0, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.64 W
2025/12/01 04:48:08.028, 1, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 116.41 W
2025/12/01 04:48:08.028, 2, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 122.35 W
2025/12/01 04:48:08.028, 3, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 126.40 W
2025/12/01 04:48:08.029, 4, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.04 W
2025/12/01 04:48:08.029, 5, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 125.41 W
2025/12/01 04:48:08.029, 6, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 117.83 W
2025/12/01 04:48:08.029, 7, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.85 W
2025/12/01 04:48:09.029, 0, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.67 W
2025/12/01 04:48:09.029, 1, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 116.41 W
2025/12/01 04:48:09.029, 2, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 122.32 W
2025/12/01 04:48:09.029, 3, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 126.39 W
2025/12/01 04:48:09.029, 4, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.80 W
2025/12/01 04:48:09.029, 5, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 125.42 W
2025/12/01 04:48:09.029, 6, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 117.77 W
2025/12/01 04:48:09.030, 7, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.85 W
2025/12/01 04:48:10.030, 0, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.62 W
2025/12/01 04:48:10.030, 1, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 116.36 W
2025/12/01 04:48:10.030, 2, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 122.41 W
2025/12/01 04:48:10.030, 3, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 126.38 W
2025/12/01 04:48:10.030, 4, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.47 W
2025/12/01 04:48:10.030, 5, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 125.47 W
2025/12/01 04:48:10.030, 6, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 117.80 W
2025/12/01 04:48:10.030, 7, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.86 W
2025/12/01 04:48:11.031, 0, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.66 W
2025/12/01 04:48:11.031, 1, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 116.32 W
2025/12/01 04:48:11.031, 2, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 122.37 W
2025/12/01 04:48:11.031, 3, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 126.40 W
2025/12/01 04:48:11.031, 4, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.19 W
2025/12/01 04:48:11.031, 5, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 125.50 W
2025/12/01 04:48:11.031, 6, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 117.76 W
2025/12/01 04:48:11.031, 7, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.81 W
2025/12/01 04:48:12.031, 0, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.70 W
2025/12/01 04:48:12.031, 1, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 116.36 W
2025/12/01 04:48:12.031, 2, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 122.39 W
2025/12/01 04:48:12.031, 3, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 126.35 W
2025/12/01 04:48:12.032, 4, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.64 W
2025/12/01 04:48:12.032, 5, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 125.47 W
2025/12/01 04:48:12.032, 6, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 117.79 W
2025/12/01 04:48:12.032, 7, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.82 W
2025/12/01 04:48:13.032, 0, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.61 W
2025/12/01 04:48:13.032, 1, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 116.41 W
2025/12/01 04:48:13.032, 2, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 122.30 W
2025/12/01 04:48:13.032, 3, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 126.33 W
2025/12/01 04:48:13.032, 4, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.33 W
2025/12/01 04:48:13.032, 5, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 125.41 W
2025/12/01 04:48:13.033, 6, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 117.80 W
2025/12/01 04:48:13.033, 7, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.85 W
2025/12/01 04:48:14.033, 0, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.64 W
2025/12/01 04:48:14.033, 1, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 116.40 W
2025/12/01 04:48:14.033, 2, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 122.33 W
2025/12/01 04:48:14.033, 3, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 126.39 W
2025/12/01 04:48:14.033, 4, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.37 W
2025/12/01 04:48:14.033, 5, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 125.44 W
2025/12/01 04:48:14.033, 6, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 117.79 W
2025/12/01 04:48:14.034, 7, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.86 W
2025/12/01 04:48:15.034, 0, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.67 W
2025/12/01 04:48:15.034, 1, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 116.32 W
2025/12/01 04:48:15.034, 2, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 122.30 W
2025/12/01 04:48:15.034, 3, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 126.40 W
2025/12/01 04:48:15.034, 4, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.72 W
2025/12/01 04:48:15.034, 5, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 125.43 W
2025/12/01 04:48:15.034, 6, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 117.78 W
2025/12/01 04:48:15.034, 7, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.84 W
2025/12/01 04:48:16.035, 0, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.68 W
2025/12/01 04:48:16.035, 1, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 116.36 W
2025/12/01 04:48:16.035, 2, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 122.36 W
2025/12/01 04:48:16.035, 3, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 126.38 W
2025/12/01 04:48:16.035, 4, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.23 W
2025/12/01 04:48:16.035, 5, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 125.45 W
2025/12/01 04:48:16.035, 6, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 117.76 W
2025/12/01 04:48:16.035, 7, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.85 W
2025/12/01 04:48:17.035, 0, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.71 W
2025/12/01 04:48:17.036, 1, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 116.44 W
2025/12/01 04:48:17.036, 2, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 122.35 W
2025/12/01 04:48:17.036, 3, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 126.36 W
2025/12/01 04:48:17.036, 4, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.52 W
2025/12/01 04:48:17.036, 5, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 125.47 W
2025/12/01 04:48:17.036, 6, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 117.82 W
2025/12/01 04:48:17.036, 7, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.79 W
2025/12/01 04:48:18.036, 0, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.72 W
2025/12/01 04:48:18.037, 1, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 116.35 W
2025/12/01 04:48:18.037, 2, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 122.33 W
2025/12/01 04:48:18.037, 3, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 126.35 W
2025/12/01 04:48:18.037, 4, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.63 W
2025/12/01 04:48:18.037, 5, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 125.48 W
2025/12/01 04:48:18.037, 6, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 117.79 W
2025/12/01 04:48:18.037, 7, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.82 W
2025/12/01 04:48:19.037, 0, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.66 W
2025/12/01 04:48:19.038, 1, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 116.29 W
2025/12/01 04:48:19.038, 2, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 122.28 W
2025/12/01 04:48:19.038, 3, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 126.41 W
2025/12/01 04:48:19.038, 4, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.04 W
2025/12/01 04:48:19.038, 5, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 125.51 W
2025/12/01 04:48:19.038, 6, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 117.82 W
2025/12/01 04:48:19.038, 7, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.81 W
2025/12/01 04:48:20.038, 0, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.64 W
2025/12/01 04:48:20.038, 1, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 116.28 W
2025/12/01 04:48:20.039, 2, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 122.27 W
2025/12/01 04:48:20.039, 3, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 126.42 W
2025/12/01 04:48:20.039, 4, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.60 W
2025/12/01 04:48:20.039, 5, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 125.37 W
2025/12/01 04:48:20.039, 6, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 117.79 W
2025/12/01 04:48:20.039, 7, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.86 W
2025/12/01 04:48:21.039, 0, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.69 W
2025/12/01 04:48:21.039, 1, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 116.38 W
2025/12/01 04:48:21.039, 2, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 122.28 W
2025/12/01 04:48:21.039, 3, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 126.38 W
2025/12/01 04:48:21.040, 4, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.72 W
2025/12/01 04:48:21.040, 5, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 125.44 W
2025/12/01 04:48:21.040, 6, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 117.81 W
2025/12/01 04:48:21.040, 7, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.83 W
2025/12/01 04:48:22.040, 0, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.69 W
2025/12/01 04:48:22.040, 1, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 116.43 W
2025/12/01 04:48:22.040, 2, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 122.35 W
2025/12/01 04:48:22.040, 3, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 126.43 W
2025/12/01 04:48:22.040, 4, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 120.96 W
2025/12/01 04:48:22.040, 5, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 125.44 W
2025/12/01 04:48:22.041, 6, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 117.77 W
2025/12/01 04:48:22.041, 7, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.89 W
2025/12/01 04:48:23.041, 0, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.68 W
2025/12/01 04:48:23.041, 1, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 116.45 W
2025/12/01 04:48:23.041, 2, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 122.38 W
2025/12/01 04:48:23.041, 3, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 126.38 W
2025/12/01 04:48:23.041, 4, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.74 W
2025/12/01 04:48:23.041, 5, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 125.46 W
2025/12/01 04:48:23.041, 6, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 117.75 W
2025/12/01 04:48:23.041, 7, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.81 W
2025/12/01 04:48:24.042, 0, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.68 W
2025/12/01 04:48:24.042, 1, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 116.37 W
2025/12/01 04:48:24.042, 2, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 122.37 W
2025/12/01 04:48:24.042, 3, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 126.39 W
2025/12/01 04:48:24.042, 4, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.62 W
2025/12/01 04:48:24.042, 5, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 125.50 W
2025/12/01 04:48:24.042, 6, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 117.79 W
2025/12/01 04:48:24.042, 7, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.86 W
2025/12/01 04:48:25.042, 0, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.77 W
2025/12/01 04:48:25.043, 1, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 116.34 W
2025/12/01 04:48:25.043, 2, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 122.31 W
2025/12/01 04:48:25.043, 3, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 126.41 W
2025/12/01 04:48:25.043, 4, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 120.98 W
2025/12/01 04:48:25.043, 5, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 125.51 W
2025/12/01 04:48:25.043, 6, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 117.78 W
2025/12/01 04:48:25.043, 7, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.82 W
2025/12/01 04:48:26.043, 0, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.60 W
2025/12/01 04:48:26.044, 1, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 116.43 W
2025/12/01 04:48:26.044, 2, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 122.33 W
2025/12/01 04:48:26.044, 3, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 126.43 W
2025/12/01 04:48:26.044, 4, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.72 W
2025/12/01 04:48:26.044, 5, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 125.42 W
2025/12/01 04:48:26.044, 6, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 117.81 W
2025/12/01 04:48:26.044, 7, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.86 W
2025/12/01 04:48:27.044, 0, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.59 W
2025/12/01 04:48:27.044, 1, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 116.41 W
2025/12/01 04:48:27.045, 2, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 122.34 W
2025/12/01 04:48:27.045, 3, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 126.45 W
2025/12/01 04:48:27.045, 4, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.68 W
2025/12/01 04:48:27.045, 5, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 125.46 W
2025/12/01 04:48:27.045, 6, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 117.85 W
