timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/12/02 08:13:15.173, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.63 W
2025/12/02 08:13:16.173, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 86.59 W
2025/12/02 08:13:16.174, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 76.86 W
2025/12/02 08:13:16.174, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.57 W
2025/12/02 08:13:16.174, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.59 W
2025/12/02 08:13:16.174, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 80.22 W
2025/12/02 08:13:16.174, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 80.61 W
2025/12/02 08:13:16.174, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.94 W
2025/12/02 08:13:16.174, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.14 W
2025/12/02 08:13:17.174, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 86.11 W
2025/12/02 08:13:17.174, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 76.37 W
2025/12/02 08:13:17.174, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 88.40 W
2025/12/02 08:13:17.174, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.59 W
2025/12/02 08:13:17.175, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 80.22 W
2025/12/02 08:13:17.175, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 80.85 W
2025/12/02 08:13:17.175, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.72 W
2025/12/02 08:13:17.175, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.14 W
2025/12/02 08:13:18.175, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 85.86 W
2025/12/02 08:13:18.175, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 76.86 W
2025/12/02 08:13:18.175, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 87.91 W
2025/12/02 08:13:18.175, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.59 W
2025/12/02 08:13:18.175, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 79.97 W
2025/12/02 08:13:18.175, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 81.14 W
2025/12/02 08:13:18.175, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.97 W
2025/12/02 08:13:18.176, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.14 W
2025/12/02 08:13:19.176, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 86.11 W
2025/12/02 08:13:19.176, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 76.86 W
2025/12/02 08:13:19.176, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 87.91 W
2025/12/02 08:13:19.176, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.10 W
2025/12/02 08:13:19.176, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 79.73 W
2025/12/02 08:13:19.176, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 80.71 W
2025/12/02 08:13:19.176, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.21 W
2025/12/02 08:13:19.176, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.14 W
2025/12/02 08:13:20.177, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 86.11 W
2025/12/02 08:13:20.177, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 76.86 W
2025/12/02 08:13:20.177, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 88.40 W
2025/12/02 08:13:20.177, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.59 W
2025/12/02 08:13:20.177, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 79.73 W
2025/12/02 08:13:20.177, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 80.71 W
2025/12/02 08:13:20.177, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.97 W
2025/12/02 08:13:20.177, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.36 W
2025/12/02 08:13:21.178, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 86.16 W
2025/12/02 08:13:21.178, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 76.86 W
2025/12/02 08:13:21.178, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 88.15 W
2025/12/02 08:13:21.178, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.59 W
2025/12/02 08:13:21.178, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 79.97 W
2025/12/02 08:13:21.178, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 81.10 W
2025/12/02 08:13:21.178, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.72 W
2025/12/02 08:13:21.178, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.63 W
2025/12/02 08:13:22.178, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 86.40 W
2025/12/02 08:13:22.179, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 76.86 W
2025/12/02 08:13:22.179, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 87.91 W
2025/12/02 08:13:22.179, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.59 W
2025/12/02 08:13:22.179, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 80.22 W
2025/12/02 08:13:22.179, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 81.15 W
2025/12/02 08:13:22.179, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.94 W
2025/12/02 08:13:22.179, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.63 W
2025/12/02 08:13:23.179, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 86.65 W
2025/12/02 08:13:23.179, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 76.86 W
2025/12/02 08:13:23.179, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 87.93 W
2025/12/02 08:13:23.179, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.59 W
2025/12/02 08:13:23.179, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 80.22 W
2025/12/02 08:13:23.180, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 80.90 W
2025/12/02 08:13:23.180, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.67 W
2025/12/02 08:13:23.180, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.63 W
2025/12/02 08:13:24.180, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 86.16 W
2025/12/02 08:13:24.180, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 76.81 W
2025/12/02 08:13:24.180, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 87.96 W
2025/12/02 08:13:24.180, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.59 W
2025/12/02 08:13:24.180, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 79.97 W
2025/12/02 08:13:24.180, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 81.19 W
2025/12/02 08:13:24.180, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.67 W
2025/12/02 08:13:24.181, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.63 W
2025/12/02 08:13:25.181, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 85.89 W
2025/12/02 08:13:25.181, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 76.81 W
2025/12/02 08:13:25.181, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 87.96 W
2025/12/02 08:13:25.181, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.35 W
2025/12/02 08:13:25.181, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 79.73 W
2025/12/02 08:13:25.181, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 81.19 W
2025/12/02 08:13:25.181, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.92 W
2025/12/02 08:13:25.181, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.65 W
2025/12/02 08:13:26.182, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 86.16 W
2025/12/02 08:13:26.182, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 76.83 W
2025/12/02 08:13:26.182, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 87.97 W
2025/12/02 08:13:26.182, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.59 W
2025/12/02 08:13:26.182, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 79.73 W
2025/12/02 08:13:26.182, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 80.71 W
2025/12/02 08:13:26.182, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.67 W
2025/12/02 08:13:26.182, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.90 W
2025/12/02 08:13:27.183, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 86.13 W
2025/12/02 08:13:27.183, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 76.86 W
2025/12/02 08:13:27.183, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 87.97 W
2025/12/02 08:13:27.183, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.84 W
2025/12/02 08:13:27.183, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 79.75 W
2025/12/02 08:13:27.183, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 80.68 W
2025/12/02 08:13:27.183, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.16 W
2025/12/02 08:13:27.183, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.14 W
2025/12/02 08:13:28.183, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 86.59 W
2025/12/02 08:13:28.183, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 76.37 W
2025/12/02 08:13:28.183, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 88.21 W
2025/12/02 08:13:28.184, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.59 W
2025/12/02 08:13:28.184, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 80.22 W
2025/12/02 08:13:28.184, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 81.10 W
2025/12/02 08:13:28.184, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.16 W
2025/12/02 08:13:28.184, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.63 W
2025/12/02 08:13:29.184, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 86.59 W
2025/12/02 08:13:29.184, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 76.61 W
2025/12/02 08:13:29.184, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 87.38 W
2025/12/02 08:13:29.184, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.59 W
2025/12/02 08:13:29.184, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 80.22 W
2025/12/02 08:13:29.185, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 80.88 W
2025/12/02 08:13:29.185, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.68 W
2025/12/02 08:13:29.185, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.63 W
2025/12/02 08:13:30.185, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 86.59 W
2025/12/02 08:13:30.185, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 76.86 W
2025/12/02 08:13:30.185, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 87.67 W
2025/12/02 08:13:30.185, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.59 W
2025/12/02 08:13:30.185, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 79.73 W
2025/12/02 08:13:30.185, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 80.71 W
2025/12/02 08:13:30.185, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.72 W
2025/12/02 08:13:30.185, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.63 W
2025/12/02 08:13:31.186, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 86.11 W
2025/12/02 08:13:31.186, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 77.35 W
2025/12/02 08:13:31.186, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 88.18 W
2025/12/02 08:13:31.186, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.59 W
2025/12/02 08:13:31.186, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 79.73 W
2025/12/02 08:13:31.186, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 81.19 W
2025/12/02 08:13:31.186, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.97 W
2025/12/02 08:13:31.186, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.63 W
2025/12/02 08:13:32.187, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 85.86 W
2025/12/02 08:13:32.187, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 76.86 W
2025/12/02 08:13:32.187, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 87.91 W
2025/12/02 08:13:32.187, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.08 W
2025/12/02 08:13:32.187, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 79.73 W
2025/12/02 08:13:32.187, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 81.19 W
2025/12/02 08:13:32.187, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.21 W
2025/12/02 08:13:32.187, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.87 W
2025/12/02 08:13:33.187, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 86.35 W
2025/12/02 08:13:33.187, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 77.05 W
2025/12/02 08:13:33.187, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 87.91 W
2025/12/02 08:13:33.188, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.08 W
2025/12/02 08:13:33.188, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 80.22 W
2025/12/02 08:13:33.188, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 81.20 W
2025/12/02 08:13:33.188, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.72 W
2025/12/02 08:13:33.188, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.63 W
2025/12/02 08:13:34.188, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 86.59 W
2025/12/02 08:13:34.188, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 76.86 W
2025/12/02 08:13:34.188, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 87.91 W
2025/12/02 08:13:34.188, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.07 W
2025/12/02 08:13:34.188, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 80.22 W
2025/12/02 08:13:34.189, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 80.96 W
2025/12/02 08:13:34.189, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.97 W
2025/12/02 08:13:34.189, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.39 W
2025/12/02 08:13:35.189, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 86.62 W
2025/12/02 08:13:35.189, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 76.86 W
2025/12/02 08:13:35.189, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 87.91 W
2025/12/02 08:13:35.189, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.83 W
2025/12/02 08:13:35.189, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 80.22 W
2025/12/02 08:13:35.189, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 81.20 W
2025/12/02 08:13:35.189, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.21 W
2025/12/02 08:13:35.189, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.14 W
2025/12/02 08:13:36.190, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 86.62 W
2025/12/02 08:13:36.190, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 76.86 W
2025/12/02 08:13:36.190, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 87.96 W
2025/12/02 08:13:36.190, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.58 W
2025/12/02 08:13:36.190, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 80.22 W
2025/12/02 08:13:36.190, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 81.20 W
2025/12/02 08:13:36.190, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.21 W
2025/12/02 08:13:36.190, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.14 W
2025/12/02 08:13:37.190, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 86.62 W
2025/12/02 08:13:37.190, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 77.08 W
2025/12/02 08:13:37.190, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 88.40 W
2025/12/02 08:13:37.191, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.59 W
2025/12/02 08:13:37.191, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 79.97 W
2025/12/02 08:13:37.191, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 80.71 W
2025/12/02 08:13:37.191, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.18 W
2025/12/02 08:13:37.191, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.39 W
2025/12/02 08:13:38.191, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 87.14 W
2025/12/02 08:13:38.191, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 77.05 W
2025/12/02 08:13:38.191, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 87.93 W
2025/12/02 08:13:38.191, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.08 W
2025/12/02 08:13:38.191, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 79.73 W
2025/12/02 08:13:38.191, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 81.19 W
2025/12/02 08:13:38.192, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.16 W
2025/12/02 08:13:38.192, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.39 W
2025/12/02 08:13:39.192, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 86.16 W
2025/12/02 08:13:39.192, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 78.76 W
2025/12/02 08:13:39.192, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 87.96 W
2025/12/02 08:13:39.192, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.08 W
2025/12/02 08:13:39.192, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 79.97 W
2025/12/02 08:13:39.192, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 81.19 W
2025/12/02 08:13:39.192, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.14 W
2025/12/02 08:13:39.192, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.63 W
2025/12/02 08:13:40.192, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 86.16 W
2025/12/02 08:13:40.193, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 77.81 W
2025/12/02 08:13:40.193, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 88.20 W
2025/12/02 08:13:40.193, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.08 W
2025/12/02 08:13:40.193, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 80.22 W
2025/12/02 08:13:40.193, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 81.19 W
2025/12/02 08:13:40.193, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.65 W
2025/12/02 08:13:40.193, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.63 W
2025/12/02 08:13:41.193, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 86.64 W
2025/12/02 08:13:41.194, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 76.81 W
2025/12/02 08:13:41.194, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 87.96 W
2025/12/02 08:13:41.194, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.84 W
2025/12/02 08:13:41.194, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 80.24 W
2025/12/02 08:13:41.194, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 80.61 W
2025/12/02 08:13:41.194, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.16 W
2025/12/02 08:13:41.194, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.63 W
2025/12/02 08:13:42.194, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 86.62 W
2025/12/02 08:13:42.194, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 77.35 W
2025/12/02 08:13:42.195, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 87.72 W
2025/12/02 08:13:42.195, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.59 W
2025/12/02 08:13:42.195, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 80.27 W
