timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/25 02:24:44.958, 6, NVIDIA H20-3e, 100 %, 4 %, 139054 MiB, 143771 MiB, 325.80 W
2025/11/25 02:24:44.958, 7, NVIDIA H20-3e, 100 %, 5 %, 139054 MiB, 143771 MiB, 336.44 W
2025/11/25 02:24:45.958, 0, NVIDIA H20-3e, 100 %, 6 %, 136614 MiB, 143771 MiB, 335.06 W
2025/11/25 02:24:45.959, 1, NVIDIA H20-3e, 100 %, 4 %, 139052 MiB, 143771 MiB, 326.74 W
2025/11/25 02:24:45.959, 2, NVIDIA H20-3e, 100 %, 4 %, 139054 MiB, 143771 MiB, 340.52 W
2025/11/25 02:24:45.959, 3, NVIDIA H20-3e, 100 %, 4 %, 139052 MiB, 143771 MiB, 337.98 W
2025/11/25 02:24:45.959, 4, NVIDIA H20-3e, 100 %, 6 %, 139054 MiB, 143771 MiB, 337.16 W
2025/11/25 02:24:45.959, 5, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 345.32 W
2025/11/25 02:24:45.959, 6, NVIDIA H20-3e, 100 %, 4 %, 139054 MiB, 143771 MiB, 326.06 W
2025/11/25 02:24:45.959, 7, NVIDIA H20-3e, 100 %, 4 %, 139054 MiB, 143771 MiB, 336.31 W
2025/11/25 02:24:46.959, 0, NVIDIA H20-3e, 61 %, 2 %, 136614 MiB, 143771 MiB, 312.27 W
2025/11/25 02:24:46.959, 1, NVIDIA H20-3e, 95 %, 3 %, 139052 MiB, 143771 MiB, 305.74 W
2025/11/25 02:24:46.959, 2, NVIDIA H20-3e, 97 %, 5 %, 139054 MiB, 143771 MiB, 318.78 W
2025/11/25 02:24:46.960, 3, NVIDIA H20-3e, 92 %, 3 %, 139052 MiB, 143771 MiB, 314.54 W
2025/11/25 02:24:46.960, 4, NVIDIA H20-3e, 96 %, 3 %, 139054 MiB, 143771 MiB, 312.89 W
2025/11/25 02:24:46.960, 5, NVIDIA H20-3e, 93 %, 3 %, 139054 MiB, 143771 MiB, 322.72 W
2025/11/25 02:24:46.960, 6, NVIDIA H20-3e, 97 %, 6 %, 139054 MiB, 143771 MiB, 303.69 W
2025/11/25 02:24:46.960, 7, NVIDIA H20-3e, 96 %, 4 %, 139054 MiB, 143771 MiB, 314.08 W
2025/11/25 02:24:47.960, 0, NVIDIA H20-3e, 100 %, 6 %, 136614 MiB, 143771 MiB, 345.62 W
2025/11/25 02:24:47.960, 1, NVIDIA H20-3e, 100 %, 6 %, 139052 MiB, 143771 MiB, 334.87 W
2025/11/25 02:24:47.960, 2, NVIDIA H20-3e, 100 %, 6 %, 139054 MiB, 143771 MiB, 347.85 W
2025/11/25 02:24:47.960, 3, NVIDIA H20-3e, 100 %, 6 %, 139052 MiB, 143771 MiB, 348.66 W
2025/11/25 02:24:47.960, 4, NVIDIA H20-3e, 100 %, 5 %, 139054 MiB, 143771 MiB, 345.74 W
2025/11/25 02:24:47.960, 5, NVIDIA H20-3e, 100 %, 6 %, 139054 MiB, 143771 MiB, 354.53 W
2025/11/25 02:24:47.961, 6, NVIDIA H20-3e, 100 %, 6 %, 139054 MiB, 143771 MiB, 335.38 W
2025/11/25 02:24:47.961, 7, NVIDIA H20-3e, 100 %, 6 %, 139054 MiB, 143771 MiB, 345.34 W
2025/11/25 02:24:48.961, 0, NVIDIA H20-3e, 100 %, 4 %, 136614 MiB, 143771 MiB, 343.36 W
2025/11/25 02:24:48.961, 1, NVIDIA H20-3e, 100 %, 4 %, 139052 MiB, 143771 MiB, 336.52 W
2025/11/25 02:24:48.961, 2, NVIDIA H20-3e, 100 %, 6 %, 139054 MiB, 143771 MiB, 354.71 W
2025/11/25 02:24:48.961, 3, NVIDIA H20-3e, 100 %, 5 %, 139052 MiB, 143771 MiB, 349.59 W
2025/11/25 02:24:48.961, 4, NVIDIA H20-3e, 100 %, 6 %, 139054 MiB, 143771 MiB, 345.88 W
2025/11/25 02:24:48.961, 5, NVIDIA H20-3e, 100 %, 6 %, 139054 MiB, 143771 MiB, 356.02 W
2025/11/25 02:24:48.961, 6, NVIDIA H20-3e, 100 %, 6 %, 139054 MiB, 143771 MiB, 337.99 W
2025/11/25 02:24:48.961, 7, NVIDIA H20-3e, 100 %, 5 %, 139054 MiB, 143771 MiB, 345.81 W
2025/11/25 02:24:49.962, 0, NVIDIA H20-3e, 100 %, 5 %, 136614 MiB, 143771 MiB, 344.36 W
2025/11/25 02:24:49.962, 1, NVIDIA H20-3e, 100 %, 5 %, 139052 MiB, 143771 MiB, 336.63 W
2025/11/25 02:24:49.962, 2, NVIDIA H20-3e, 100 %, 4 %, 139054 MiB, 143771 MiB, 349.77 W
2025/11/25 02:24:49.962, 3, NVIDIA H20-3e, 100 %, 4 %, 139052 MiB, 143771 MiB, 346.60 W
2025/11/25 02:24:49.962, 4, NVIDIA H20-3e, 100 %, 6 %, 139054 MiB, 143771 MiB, 350.64 W
2025/11/25 02:24:49.962, 5, NVIDIA H20-3e, 100 %, 6 %, 139054 MiB, 143771 MiB, 354.56 W
2025/11/25 02:24:49.962, 6, NVIDIA H20-3e, 100 %, 5 %, 139054 MiB, 143771 MiB, 335.05 W
2025/11/25 02:24:49.962, 7, NVIDIA H20-3e, 100 %, 4 %, 139054 MiB, 143771 MiB, 346.67 W
2025/11/25 02:24:50.962, 0, NVIDIA H20-3e, 0 %, 0 %, 136614 MiB, 143771 MiB, 240.35 W
2025/11/25 02:24:50.962, 1, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 238.85 W
2025/11/25 02:24:50.963, 2, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 256.83 W
2025/11/25 02:24:50.963, 3, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 242.01 W
2025/11/25 02:24:50.963, 4, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 248.16 W
2025/11/25 02:24:50.963, 5, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 252.25 W
2025/11/25 02:24:50.963, 6, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 230.38 W
2025/11/25 02:24:50.963, 7, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 249.84 W
2025/11/25 02:24:51.963, 0, NVIDIA H20-3e, 0 %, 0 %, 136614 MiB, 143771 MiB, 131.29 W
2025/11/25 02:24:51.963, 1, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 122.14 W
2025/11/25 02:24:51.963, 2, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 135.22 W
2025/11/25 02:24:51.963, 3, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 134.93 W
2025/11/25 02:24:51.964, 4, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 127.10 W
2025/11/25 02:24:51.964, 5, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 138.26 W
2025/11/25 02:24:51.964, 6, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 122.59 W
2025/11/25 02:24:51.964, 7, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 131.32 W
2025/11/25 02:24:52.964, 0, NVIDIA H20-3e, 0 %, 0 %, 136614 MiB, 143771 MiB, 130.93 W
2025/11/25 02:24:52.964, 1, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 121.65 W
2025/11/25 02:24:52.964, 2, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 134.87 W
2025/11/25 02:24:52.964, 3, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 133.73 W
2025/11/25 02:24:52.964, 4, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 126.95 W
2025/11/25 02:24:52.964, 5, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 137.70 W
2025/11/25 02:24:52.964, 6, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 122.28 W
2025/11/25 02:24:52.965, 7, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 132.13 W
2025/11/25 02:24:53.965, 0, NVIDIA H20-3e, 0 %, 0 %, 136614 MiB, 143771 MiB, 130.61 W
2025/11/25 02:24:53.965, 1, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 121.44 W
2025/11/25 02:24:53.965, 2, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 134.45 W
2025/11/25 02:24:53.965, 3, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 133.09 W
2025/11/25 02:24:53.965, 4, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 126.65 W
2025/11/25 02:24:53.965, 5, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 137.43 W
2025/11/25 02:24:53.965, 6, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 121.95 W
2025/11/25 02:24:53.965, 7, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 131.88 W
2025/11/25 02:24:54.965, 0, NVIDIA H20-3e, 0 %, 0 %, 136614 MiB, 143771 MiB, 130.32 W
2025/11/25 02:24:54.966, 1, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 121.24 W
2025/11/25 02:24:54.966, 2, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 134.15 W
2025/11/25 02:24:54.966, 3, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 132.80 W
2025/11/25 02:24:54.966, 4, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 126.32 W
2025/11/25 02:24:54.966, 5, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 137.11 W
2025/11/25 02:24:54.966, 6, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 121.78 W
2025/11/25 02:24:54.966, 7, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 131.64 W
2025/11/25 02:24:55.966, 0, NVIDIA H20-3e, 0 %, 0 %, 136614 MiB, 143771 MiB, 131.82 W
2025/11/25 02:24:55.966, 1, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 120.81 W
2025/11/25 02:24:55.967, 2, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 133.88 W
2025/11/25 02:24:55.967, 3, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 132.52 W
2025/11/25 02:24:55.967, 4, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 126.11 W
2025/11/25 02:24:55.967, 5, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 136.84 W
2025/11/25 02:24:55.967, 6, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 121.62 W
2025/11/25 02:24:55.967, 7, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 131.42 W
2025/11/25 02:24:56.967, 0, NVIDIA H20-3e, 0 %, 0 %, 136614 MiB, 143771 MiB, 131.44 W
2025/11/25 02:24:56.967, 1, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 120.03 W
2025/11/25 02:24:56.967, 2, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 133.61 W
2025/11/25 02:24:56.968, 3, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 132.28 W
2025/11/25 02:24:56.968, 4, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 126.31 W
2025/11/25 02:24:56.968, 5, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 136.62 W
2025/11/25 02:24:56.968, 6, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 121.52 W
2025/11/25 02:24:56.968, 7, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 131.21 W
2025/11/25 02:24:57.968, 0, NVIDIA H20-3e, 0 %, 0 %, 136614 MiB, 143771 MiB, 131.34 W
2025/11/25 02:24:57.968, 1, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 119.86 W
2025/11/25 02:24:57.968, 2, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 133.46 W
2025/11/25 02:24:57.968, 3, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 132.05 W
2025/11/25 02:24:57.968, 4, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 125.86 W
2025/11/25 02:24:57.969, 5, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 136.38 W
2025/11/25 02:24:57.969, 6, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 121.40 W
2025/11/25 02:24:57.969, 7, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 130.93 W
2025/11/25 02:24:58.969, 0, NVIDIA H20-3e, 0 %, 0 %, 136614 MiB, 143771 MiB, 131.06 W
2025/11/25 02:24:58.969, 1, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 119.74 W
2025/11/25 02:24:58.969, 2, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 133.24 W
2025/11/25 02:24:58.969, 3, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 131.90 W
2025/11/25 02:24:58.969, 4, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 125.69 W
2025/11/25 02:24:58.969, 5, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 136.07 W
2025/11/25 02:24:58.969, 6, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 121.35 W
2025/11/25 02:24:58.970, 7, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 130.80 W
2025/11/25 02:24:59.970, 0, NVIDIA H20-3e, 0 %, 0 %, 136614 MiB, 143771 MiB, 130.93 W
2025/11/25 02:24:59.970, 1, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 119.64 W
2025/11/25 02:24:59.970, 2, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 133.13 W
2025/11/25 02:24:59.970, 3, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 131.68 W
2025/11/25 02:24:59.970, 4, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 125.71 W
2025/11/25 02:24:59.970, 5, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 135.91 W
2025/11/25 02:24:59.970, 6, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 121.21 W
2025/11/25 02:24:59.970, 7, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 130.62 W
2025/11/25 02:25:00.971, 0, NVIDIA H20-3e, 0 %, 0 %, 136614 MiB, 143771 MiB, 130.77 W
2025/11/25 02:25:00.971, 1, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 119.61 W
2025/11/25 02:25:00.971, 2, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 132.76 W
2025/11/25 02:25:00.971, 3, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 131.45 W
2025/11/25 02:25:00.971, 4, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 125.66 W
2025/11/25 02:25:00.971, 5, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 135.63 W
2025/11/25 02:25:00.971, 6, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 121.12 W
2025/11/25 02:25:00.971, 7, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 130.46 W
2025/11/25 02:25:01.971, 0, NVIDIA H20-3e, 0 %, 0 %, 136614 MiB, 143771 MiB, 130.50 W
2025/11/25 02:25:01.972, 1, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 119.55 W
2025/11/25 02:25:01.972, 2, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 132.66 W
2025/11/25 02:25:01.972, 3, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 131.27 W
2025/11/25 02:25:01.972, 4, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 125.33 W
2025/11/25 02:25:01.972, 5, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 135.48 W
2025/11/25 02:25:01.972, 6, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 121.00 W
2025/11/25 02:25:01.972, 7, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 130.28 W
2025/11/25 02:25:02.972, 0, NVIDIA H20-3e, 0 %, 0 %, 136614 MiB, 143771 MiB, 130.45 W
2025/11/25 02:25:02.973, 1, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 119.40 W
2025/11/25 02:25:02.973, 2, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 132.34 W
2025/11/25 02:25:02.973, 3, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 131.17 W
2025/11/25 02:25:02.973, 4, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 125.26 W
2025/11/25 02:25:02.973, 5, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 135.28 W
2025/11/25 02:25:02.973, 6, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 120.94 W
2025/11/25 02:25:02.973, 7, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 130.12 W
2025/11/25 02:25:03.973, 0, NVIDIA H20-3e, 0 %, 0 %, 136614 MiB, 143771 MiB, 130.04 W
2025/11/25 02:25:03.973, 1, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 119.29 W
2025/11/25 02:25:03.973, 2, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 132.24 W
2025/11/25 02:25:03.973, 3, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 130.98 W
2025/11/25 02:25:03.974, 4, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 124.57 W
2025/11/25 02:25:03.974, 5, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 135.11 W
2025/11/25 02:25:03.974, 6, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 120.86 W
2025/11/25 02:25:03.974, 7, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 129.92 W
2025/11/25 02:25:04.974, 0, NVIDIA H20-3e, 0 %, 0 %, 136614 MiB, 143771 MiB, 130.04 W
2025/11/25 02:25:04.974, 1, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 119.15 W
2025/11/25 02:25:04.974, 2, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 132.10 W
2025/11/25 02:25:04.974, 3, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 130.81 W
2025/11/25 02:25:04.974, 4, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 123.76 W
2025/11/25 02:25:04.974, 5, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 134.90 W
2025/11/25 02:25:04.974, 6, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 120.78 W
2025/11/25 02:25:04.975, 7, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 129.80 W
2025/11/25 02:25:05.975, 0, NVIDIA H20-3e, 0 %, 0 %, 136614 MiB, 143771 MiB, 129.75 W
2025/11/25 02:25:05.975, 1, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 118.98 W
2025/11/25 02:25:05.975, 2, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 131.87 W
2025/11/25 02:25:05.975, 3, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 130.63 W
2025/11/25 02:25:05.975, 4, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 123.93 W
2025/11/25 02:25:05.975, 5, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 134.68 W
2025/11/25 02:25:05.975, 6, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 120.68 W
2025/11/25 02:25:05.975, 7, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 129.63 W
2025/11/25 02:25:06.976, 0, NVIDIA H20-3e, 0 %, 0 %, 136614 MiB, 143771 MiB, 129.70 W
2025/11/25 02:25:06.976, 1, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 118.97 W
2025/11/25 02:25:06.976, 2, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 131.74 W
2025/11/25 02:25:06.976, 3, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 130.49 W
2025/11/25 02:25:06.976, 4, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 124.50 W
2025/11/25 02:25:06.976, 5, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 134.40 W
2025/11/25 02:25:06.976, 6, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 120.56 W
2025/11/25 02:25:06.976, 7, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 129.52 W
2025/11/25 02:25:07.976, 0, NVIDIA H20-3e, 0 %, 0 %, 136614 MiB, 143771 MiB, 129.56 W
2025/11/25 02:25:07.976, 1, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 118.93 W
2025/11/25 02:25:07.976, 2, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 131.48 W
2025/11/25 02:25:07.977, 3, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 130.40 W
2025/11/25 02:25:07.977, 4, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 124.11 W
2025/11/25 02:25:07.977, 5, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 134.36 W
2025/11/25 02:25:07.977, 6, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 120.50 W
2025/11/25 02:25:07.977, 7, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 129.35 W
2025/11/25 02:25:08.977, 0, NVIDIA H20-3e, 0 %, 0 %, 136614 MiB, 143771 MiB, 129.36 W
2025/11/25 02:25:08.977, 1, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 118.96 W
2025/11/25 02:25:08.977, 2, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 131.39 W
2025/11/25 02:25:08.977, 3, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 130.29 W
2025/11/25 02:25:08.977, 4, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 124.02 W
2025/11/25 02:25:08.977, 5, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 134.10 W
2025/11/25 02:25:08.978, 6, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 120.45 W
2025/11/25 02:25:08.978, 7, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 129.22 W
2025/11/25 02:25:09.978, 0, NVIDIA H20-3e, 0 %, 0 %, 136614 MiB, 143771 MiB, 129.24 W
2025/11/25 02:25:09.978, 1, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 118.83 W
2025/11/25 02:25:09.978, 2, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 130.55 W
2025/11/25 02:25:09.978, 3, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 130.16 W
2025/11/25 02:25:09.978, 4, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 124.32 W
2025/11/25 02:25:09.978, 5, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 134.03 W
2025/11/25 02:25:09.978, 6, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 120.36 W
2025/11/25 02:25:09.978, 7, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 129.03 W
2025/11/25 02:25:10.979, 0, NVIDIA H20-3e, 0 %, 0 %, 136614 MiB, 143771 MiB, 128.94 W
2025/11/25 02:25:10.979, 1, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 118.61 W
2025/11/25 02:25:10.979, 2, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 128.64 W
2025/11/25 02:25:10.979, 3, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 130.10 W
2025/11/25 02:25:10.979, 4, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 123.90 W
2025/11/25 02:25:10.979, 5, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 133.77 W
2025/11/25 02:25:10.979, 6, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 120.30 W
2025/11/25 02:25:10.979, 7, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 128.88 W
2025/11/25 02:25:11.979, 0, NVIDIA H20-3e, 27 %, 0 %, 136614 MiB, 143771 MiB, 129.48 W
2025/11/25 02:25:11.980, 1, NVIDIA H20-3e, 1 %, 0 %, 139052 MiB, 143771 MiB, 118.81 W
2025/11/25 02:25:11.980, 2, NVIDIA H20-3e, 48 %, 1 %, 139054 MiB, 143771 MiB, 129.27 W
2025/11/25 02:25:11.980, 3, NVIDIA H20-3e, 7 %, 0 %, 139052 MiB, 143771 MiB, 130.36 W
2025/11/25 02:25:11.980, 4, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 124.01 W
2025/11/25 02:25:11.980, 5, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 133.98 W
2025/11/25 02:25:11.980, 6, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 120.65 W
2025/11/25 02:25:11.980, 7, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 129.18 W
2025/11/25 02:25:12.980, 0, NVIDIA H20-3e, 0 %, 0 %, 136614 MiB, 143771 MiB, 137.60 W
2025/11/25 02:25:12.981, 1, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 126.98 W
2025/11/25 02:25:12.981, 2, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 136.86 W
