timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/18 10:27:00.200, 2, NVIDIA H20-3e, 100 %, 5 %, 139036 MiB, 143771 MiB, 353.21 W
2025/11/18 10:27:00.200, 3, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 351.12 W
2025/11/18 10:27:00.200, 4, NVIDIA H20-3e, 100 %, 7 %, 139038 MiB, 143771 MiB, 346.36 W
2025/11/18 10:27:00.200, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 359.58 W
2025/11/18 10:27:00.201, 6, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 337.51 W
2025/11/18 10:27:00.201, 7, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 352.45 W
2025/11/18 10:27:01.201, 0, NVIDIA H20-3e, 100 %, 6 %, 136108 MiB, 143771 MiB, 342.09 W
2025/11/18 10:27:01.201, 1, NVIDIA H20-3e, 86 %, 3 %, 139044 MiB, 143771 MiB, 327.54 W
2025/11/18 10:27:01.201, 2, NVIDIA H20-3e, 100 %, 4 %, 139036 MiB, 143771 MiB, 351.86 W
2025/11/18 10:27:01.201, 3, NVIDIA H20-3e, 97 %, 6 %, 139044 MiB, 143771 MiB, 338.92 W
2025/11/18 10:27:01.201, 4, NVIDIA H20-3e, 100 %, 7 %, 139038 MiB, 143771 MiB, 339.34 W
2025/11/18 10:27:01.201, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 345.89 W
2025/11/18 10:27:01.201, 6, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 331.17 W
2025/11/18 10:27:01.202, 7, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 348.23 W
2025/11/18 10:27:02.202, 0, NVIDIA H20-3e, 100 %, 4 %, 136108 MiB, 143771 MiB, 317.76 W
2025/11/18 10:27:02.202, 1, NVIDIA H20-3e, 100 %, 5 %, 139044 MiB, 143771 MiB, 312.70 W
2025/11/18 10:27:02.202, 2, NVIDIA H20-3e, 100 %, 5 %, 139036 MiB, 143771 MiB, 321.90 W
2025/11/18 10:27:02.202, 3, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 328.45 W
2025/11/18 10:27:02.202, 4, NVIDIA H20-3e, 100 %, 5 %, 139038 MiB, 143771 MiB, 323.28 W
2025/11/18 10:27:02.202, 5, NVIDIA H20-3e, 100 %, 6 %, 139042 MiB, 143771 MiB, 335.70 W
2025/11/18 10:27:02.202, 6, NVIDIA H20-3e, 100 %, 6 %, 139042 MiB, 143771 MiB, 307.07 W
2025/11/18 10:27:02.202, 7, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 322.10 W
2025/11/18 10:27:03.202, 0, NVIDIA H20-3e, 100 %, 7 %, 136108 MiB, 143771 MiB, 341.52 W
2025/11/18 10:27:03.203, 1, NVIDIA H20-3e, 100 %, 5 %, 139044 MiB, 143771 MiB, 337.45 W
2025/11/18 10:27:03.203, 2, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 347.34 W
2025/11/18 10:27:03.203, 3, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 347.86 W
2025/11/18 10:27:03.203, 4, NVIDIA H20-3e, 100 %, 4 %, 139038 MiB, 143771 MiB, 342.71 W
2025/11/18 10:27:03.203, 5, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 353.36 W
2025/11/18 10:27:03.203, 6, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 332.88 W
2025/11/18 10:27:03.203, 7, NVIDIA H20-3e, 100 %, 5 %, 139036 MiB, 143771 MiB, 347.32 W
2025/11/18 10:27:04.203, 0, NVIDIA H20-3e, 100 %, 7 %, 136108 MiB, 143771 MiB, 343.05 W
2025/11/18 10:27:04.203, 1, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 333.53 W
2025/11/18 10:27:04.203, 2, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 351.07 W
2025/11/18 10:27:04.204, 3, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 345.69 W
2025/11/18 10:27:04.204, 4, NVIDIA H20-3e, 100 %, 7 %, 139038 MiB, 143771 MiB, 344.38 W
2025/11/18 10:27:04.204, 5, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 356.66 W
2025/11/18 10:27:04.204, 6, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 336.11 W
2025/11/18 10:27:04.204, 7, NVIDIA H20-3e, 100 %, 5 %, 139036 MiB, 143771 MiB, 349.34 W
2025/11/18 10:27:05.204, 0, NVIDIA H20-3e, 100 %, 7 %, 136108 MiB, 143771 MiB, 327.67 W
2025/11/18 10:27:05.204, 1, NVIDIA H20-3e, 25 %, 1 %, 139044 MiB, 143771 MiB, 309.68 W
2025/11/18 10:27:05.204, 2, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 332.70 W
2025/11/18 10:27:05.204, 3, NVIDIA H20-3e, 62 %, 1 %, 139044 MiB, 143771 MiB, 321.37 W
2025/11/18 10:27:05.204, 4, NVIDIA H20-3e, 100 %, 7 %, 139038 MiB, 143771 MiB, 323.09 W
2025/11/18 10:27:05.205, 5, NVIDIA H20-3e, 98 %, 6 %, 139042 MiB, 143771 MiB, 328.55 W
2025/11/18 10:27:05.205, 6, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 314.54 W
2025/11/18 10:27:05.205, 7, NVIDIA H20-3e, 96 %, 6 %, 139036 MiB, 143771 MiB, 325.37 W
2025/11/18 10:27:06.205, 0, NVIDIA H20-3e, 100 %, 5 %, 136108 MiB, 143771 MiB, 322.73 W
2025/11/18 10:27:06.205, 1, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 329.04 W
2025/11/18 10:27:06.205, 2, NVIDIA H20-3e, 100 %, 5 %, 139036 MiB, 143771 MiB, 335.31 W
2025/11/18 10:27:06.205, 3, NVIDIA H20-3e, 100 %, 5 %, 139044 MiB, 143771 MiB, 337.87 W
2025/11/18 10:27:06.205, 4, NVIDIA H20-3e, 100 %, 7 %, 139038 MiB, 143771 MiB, 334.52 W
2025/11/18 10:27:06.205, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 348.10 W
2025/11/18 10:27:06.206, 6, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 321.90 W
2025/11/18 10:27:06.206, 7, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 333.73 W
2025/11/18 10:27:07.206, 0, NVIDIA H20-3e, 100 %, 7 %, 136108 MiB, 143771 MiB, 336.46 W
2025/11/18 10:27:07.206, 1, NVIDIA H20-3e, 100 %, 4 %, 139044 MiB, 143771 MiB, 330.81 W
2025/11/18 10:27:07.206, 2, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 345.73 W
2025/11/18 10:27:07.206, 3, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 338.87 W
2025/11/18 10:27:07.206, 4, NVIDIA H20-3e, 100 %, 7 %, 139038 MiB, 143771 MiB, 340.20 W
2025/11/18 10:27:07.206, 5, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 349.58 W
2025/11/18 10:27:07.206, 6, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 329.63 W
2025/11/18 10:27:07.206, 7, NVIDIA H20-3e, 100 %, 4 %, 139036 MiB, 143771 MiB, 342.89 W
2025/11/18 10:27:08.207, 0, NVIDIA H20-3e, 100 %, 7 %, 136108 MiB, 143771 MiB, 337.41 W
2025/11/18 10:27:08.207, 1, NVIDIA H20-3e, 100 %, 4 %, 139044 MiB, 143771 MiB, 329.15 W
2025/11/18 10:27:08.207, 2, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 344.43 W
2025/11/18 10:27:08.207, 3, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 343.24 W
2025/11/18 10:27:08.207, 4, NVIDIA H20-3e, 100 %, 5 %, 139038 MiB, 143771 MiB, 339.48 W
2025/11/18 10:27:08.207, 5, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 350.00 W
2025/11/18 10:27:08.207, 6, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 330.31 W
2025/11/18 10:27:08.207, 7, NVIDIA H20-3e, 100 %, 4 %, 139036 MiB, 143771 MiB, 342.36 W
2025/11/18 10:27:09.207, 0, NVIDIA H20-3e, 100 %, 7 %, 136108 MiB, 143771 MiB, 336.07 W
2025/11/18 10:27:09.207, 1, NVIDIA H20-3e, 100 %, 4 %, 139044 MiB, 143771 MiB, 327.75 W
2025/11/18 10:27:09.208, 2, NVIDIA H20-3e, 100 %, 6 %, 139036 MiB, 143771 MiB, 342.18 W
2025/11/18 10:27:09.208, 3, NVIDIA H20-3e, 100 %, 6 %, 139044 MiB, 143771 MiB, 341.70 W
2025/11/18 10:27:09.208, 4, NVIDIA H20-3e, 100 %, 4 %, 139038 MiB, 143771 MiB, 338.77 W
2025/11/18 10:27:09.208, 5, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 348.54 W
2025/11/18 10:27:09.208, 6, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 327.71 W
2025/11/18 10:27:09.208, 7, NVIDIA H20-3e, 100 %, 5 %, 139036 MiB, 143771 MiB, 341.63 W
2025/11/18 10:27:10.208, 0, NVIDIA H20-3e, 100 %, 4 %, 136108 MiB, 143771 MiB, 311.93 W
2025/11/18 10:27:10.208, 1, NVIDIA H20-3e, 100 %, 5 %, 139044 MiB, 143771 MiB, 305.42 W
2025/11/18 10:27:10.208, 2, NVIDIA H20-3e, 100 %, 4 %, 139036 MiB, 143771 MiB, 321.38 W
2025/11/18 10:27:10.208, 3, NVIDIA H20-3e, 100 %, 5 %, 139044 MiB, 143771 MiB, 318.23 W
2025/11/18 10:27:10.209, 4, NVIDIA H20-3e, 100 %, 6 %, 139038 MiB, 143771 MiB, 315.45 W
2025/11/18 10:27:10.209, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 326.77 W
2025/11/18 10:27:10.209, 6, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 305.17 W
2025/11/18 10:27:10.209, 7, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 319.57 W
2025/11/18 10:27:11.209, 0, NVIDIA H20-3e, 100 %, 6 %, 136108 MiB, 143771 MiB, 336.10 W
2025/11/18 10:27:11.209, 1, NVIDIA H20-3e, 100 %, 4 %, 139044 MiB, 143771 MiB, 326.93 W
2025/11/18 10:27:11.209, 2, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 342.58 W
2025/11/18 10:27:11.209, 3, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 338.16 W
2025/11/18 10:27:11.209, 4, NVIDIA H20-3e, 100 %, 7 %, 139038 MiB, 143771 MiB, 339.45 W
2025/11/18 10:27:11.209, 5, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 346.96 W
2025/11/18 10:27:11.209, 6, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 326.48 W
2025/11/18 10:27:11.210, 7, NVIDIA H20-3e, 100 %, 4 %, 139036 MiB, 143771 MiB, 340.07 W
2025/11/18 10:27:12.210, 0, NVIDIA H20-3e, 100 %, 7 %, 136108 MiB, 143771 MiB, 334.25 W
2025/11/18 10:27:12.210, 1, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 326.89 W
2025/11/18 10:27:12.210, 2, NVIDIA H20-3e, 100 %, 5 %, 139036 MiB, 143771 MiB, 340.74 W
2025/11/18 10:27:12.210, 3, NVIDIA H20-3e, 100 %, 4 %, 139044 MiB, 143771 MiB, 337.88 W
2025/11/18 10:27:12.210, 4, NVIDIA H20-3e, 100 %, 4 %, 139038 MiB, 143771 MiB, 336.27 W
2025/11/18 10:27:12.210, 5, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 347.28 W
2025/11/18 10:27:12.210, 6, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 326.61 W
2025/11/18 10:27:12.210, 7, NVIDIA H20-3e, 100 %, 5 %, 139036 MiB, 143771 MiB, 339.67 W
2025/11/18 10:27:13.211, 0, NVIDIA H20-3e, 100 %, 4 %, 136108 MiB, 143771 MiB, 333.63 W
2025/11/18 10:27:13.211, 1, NVIDIA H20-3e, 100 %, 6 %, 139044 MiB, 143771 MiB, 326.70 W
2025/11/18 10:27:13.211, 2, NVIDIA H20-3e, 100 %, 4 %, 139036 MiB, 143771 MiB, 342.49 W
2025/11/18 10:27:13.211, 3, NVIDIA H20-3e, 100 %, 5 %, 139044 MiB, 143771 MiB, 337.83 W
2025/11/18 10:27:13.211, 4, NVIDIA H20-3e, 100 %, 5 %, 139038 MiB, 143771 MiB, 335.13 W
2025/11/18 10:27:13.211, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 344.61 W
2025/11/18 10:27:13.211, 6, NVIDIA H20-3e, 100 %, 6 %, 139042 MiB, 143771 MiB, 327.24 W
2025/11/18 10:27:13.211, 7, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 339.22 W
2025/11/18 10:27:14.211, 0, NVIDIA H20-3e, 47 %, 1 %, 136108 MiB, 143771 MiB, 282.60 W
2025/11/18 10:27:14.211, 1, NVIDIA H20-3e, 11 %, 0 %, 139044 MiB, 143771 MiB, 260.40 W
2025/11/18 10:27:14.212, 2, NVIDIA H20-3e, 6 %, 0 %, 139036 MiB, 143771 MiB, 282.76 W
2025/11/18 10:27:14.212, 3, NVIDIA H20-3e, 11 %, 0 %, 139044 MiB, 143771 MiB, 272.74 W
2025/11/18 10:27:14.212, 4, NVIDIA H20-3e, 18 %, 0 %, 139038 MiB, 143771 MiB, 272.33 W
2025/11/18 10:27:14.212, 5, NVIDIA H20-3e, 5 %, 0 %, 139042 MiB, 143771 MiB, 277.84 W
2025/11/18 10:27:14.212, 6, NVIDIA H20-3e, 14 %, 0 %, 139042 MiB, 143771 MiB, 265.82 W
2025/11/18 10:27:14.212, 7, NVIDIA H20-3e, 7 %, 0 %, 139036 MiB, 143771 MiB, 278.92 W
2025/11/18 10:27:15.212, 0, NVIDIA H20-3e, 100 %, 7 %, 136108 MiB, 143771 MiB, 224.79 W
2025/11/18 10:27:15.212, 1, NVIDIA H20-3e, 100 %, 5 %, 139044 MiB, 143771 MiB, 232.73 W
2025/11/18 10:27:15.212, 2, NVIDIA H20-3e, 100 %, 6 %, 139036 MiB, 143771 MiB, 236.36 W
2025/11/18 10:27:15.212, 3, NVIDIA H20-3e, 100 %, 6 %, 139044 MiB, 143771 MiB, 246.31 W
2025/11/18 10:27:15.213, 4, NVIDIA H20-3e, 100 %, 5 %, 139038 MiB, 143771 MiB, 239.91 W
2025/11/18 10:27:15.213, 5, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 252.78 W
2025/11/18 10:27:15.213, 6, NVIDIA H20-3e, 100 %, 6 %, 139042 MiB, 143771 MiB, 226.30 W
2025/11/18 10:27:15.213, 7, NVIDIA H20-3e, 100 %, 5 %, 139036 MiB, 143771 MiB, 238.00 W
2025/11/18 10:27:16.213, 0, NVIDIA H20-3e, 100 %, 8 %, 136108 MiB, 143771 MiB, 342.57 W
2025/11/18 10:27:16.213, 1, NVIDIA H20-3e, 100 %, 5 %, 139044 MiB, 143771 MiB, 334.29 W
2025/11/18 10:27:16.213, 2, NVIDIA H20-3e, 100 %, 8 %, 139036 MiB, 143771 MiB, 349.21 W
2025/11/18 10:27:16.213, 3, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 347.05 W
2025/11/18 10:27:16.213, 4, NVIDIA H20-3e, 100 %, 5 %, 139038 MiB, 143771 MiB, 345.34 W
2025/11/18 10:27:16.213, 5, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 354.57 W
2025/11/18 10:27:16.213, 6, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 334.39 W
2025/11/18 10:27:16.214, 7, NVIDIA H20-3e, 100 %, 5 %, 139036 MiB, 143771 MiB, 346.44 W
2025/11/18 10:27:17.214, 0, NVIDIA H20-3e, 100 %, 8 %, 136108 MiB, 143771 MiB, 341.45 W
2025/11/18 10:27:17.214, 1, NVIDIA H20-3e, 100 %, 5 %, 139044 MiB, 143771 MiB, 333.25 W
2025/11/18 10:27:17.214, 2, NVIDIA H20-3e, 100 %, 8 %, 139036 MiB, 143771 MiB, 349.57 W
2025/11/18 10:27:17.214, 3, NVIDIA H20-3e, 100 %, 8 %, 139044 MiB, 143771 MiB, 345.24 W
2025/11/18 10:27:17.214, 4, NVIDIA H20-3e, 100 %, 6 %, 139038 MiB, 143771 MiB, 344.41 W
2025/11/18 10:27:17.214, 5, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 354.53 W
2025/11/18 10:27:17.214, 6, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 334.26 W
2025/11/18 10:27:17.214, 7, NVIDIA H20-3e, 100 %, 5 %, 139036 MiB, 143771 MiB, 347.64 W
2025/11/18 10:27:18.214, 0, NVIDIA H20-3e, 100 %, 7 %, 136108 MiB, 143771 MiB, 341.17 W
2025/11/18 10:27:18.215, 1, NVIDIA H20-3e, 100 %, 5 %, 139044 MiB, 143771 MiB, 332.93 W
2025/11/18 10:27:18.215, 2, NVIDIA H20-3e, 100 %, 8 %, 139036 MiB, 143771 MiB, 348.85 W
2025/11/18 10:27:18.215, 3, NVIDIA H20-3e, 100 %, 8 %, 139044 MiB, 143771 MiB, 345.45 W
2025/11/18 10:27:18.215, 4, NVIDIA H20-3e, 100 %, 7 %, 139038 MiB, 143771 MiB, 342.33 W
2025/11/18 10:27:18.215, 5, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 353.87 W
2025/11/18 10:27:18.215, 6, NVIDIA H20-3e, 100 %, 6 %, 139042 MiB, 143771 MiB, 334.26 W
2025/11/18 10:27:18.215, 7, NVIDIA H20-3e, 100 %, 5 %, 139036 MiB, 143771 MiB, 345.63 W
2025/11/18 10:27:19.215, 0, NVIDIA H20-3e, 100 %, 6 %, 136108 MiB, 143771 MiB, 319.06 W
2025/11/18 10:27:19.215, 1, NVIDIA H20-3e, 61 %, 4 %, 139044 MiB, 143771 MiB, 311.65 W
2025/11/18 10:27:19.216, 2, NVIDIA H20-3e, 88 %, 7 %, 139036 MiB, 143771 MiB, 325.80 W
2025/11/18 10:27:19.216, 3, NVIDIA H20-3e, 72 %, 1 %, 139044 MiB, 143771 MiB, 321.31 W
2025/11/18 10:27:19.216, 4, NVIDIA H20-3e, 98 %, 7 %, 139038 MiB, 143771 MiB, 315.05 W
2025/11/18 10:27:19.216, 5, NVIDIA H20-3e, 74 %, 3 %, 139042 MiB, 143771 MiB, 329.96 W
2025/11/18 10:27:19.216, 6, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 310.42 W
2025/11/18 10:27:19.216, 7, NVIDIA H20-3e, 68 %, 3 %, 139036 MiB, 143771 MiB, 320.92 W
2025/11/18 10:27:20.216, 0, NVIDIA H20-3e, 100 %, 7 %, 136108 MiB, 143771 MiB, 342.53 W
2025/11/18 10:27:20.216, 1, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 339.67 W
2025/11/18 10:27:20.216, 2, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 352.42 W
2025/11/18 10:27:20.216, 3, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 352.66 W
2025/11/18 10:27:20.216, 4, NVIDIA H20-3e, 100 %, 7 %, 139038 MiB, 143771 MiB, 352.41 W
2025/11/18 10:27:20.217, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 359.40 W
2025/11/18 10:27:20.217, 6, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 339.81 W
2025/11/18 10:27:20.217, 7, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 352.42 W
2025/11/18 10:27:21.217, 0, NVIDIA H20-3e, 100 %, 7 %, 136108 MiB, 143771 MiB, 350.05 W
2025/11/18 10:27:21.217, 1, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 341.44 W
2025/11/18 10:27:21.217, 2, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 358.12 W
2025/11/18 10:27:21.217, 3, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 352.86 W
2025/11/18 10:27:21.217, 4, NVIDIA H20-3e, 100 %, 7 %, 139038 MiB, 143771 MiB, 350.58 W
2025/11/18 10:27:21.217, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 361.37 W
2025/11/18 10:27:21.217, 6, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 342.86 W
2025/11/18 10:27:21.217, 7, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 355.43 W
2025/11/18 10:27:22.218, 0, NVIDIA H20-3e, 100 %, 7 %, 136108 MiB, 143771 MiB, 347.38 W
2025/11/18 10:27:22.218, 1, NVIDIA H20-3e, 85 %, 6 %, 139044 MiB, 143771 MiB, 332.89 W
2025/11/18 10:27:22.218, 2, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 357.14 W
2025/11/18 10:27:22.218, 3, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 344.95 W
2025/11/18 10:27:22.218, 4, NVIDIA H20-3e, 100 %, 7 %, 139038 MiB, 143771 MiB, 344.73 W
2025/11/18 10:27:22.218, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 352.41 W
2025/11/18 10:27:22.218, 6, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 339.90 W
2025/11/18 10:27:22.218, 7, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 352.63 W
2025/11/18 10:27:23.218, 0, NVIDIA H20-3e, 100 %, 7 %, 136108 MiB, 143771 MiB, 326.08 W
2025/11/18 10:27:23.218, 1, NVIDIA H20-3e, 100 %, 6 %, 139044 MiB, 143771 MiB, 322.74 W
2025/11/18 10:27:23.218, 2, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 331.72 W
2025/11/18 10:27:23.218, 3, NVIDIA H20-3e, 100 %, 6 %, 139044 MiB, 143771 MiB, 331.88 W
2025/11/18 10:27:23.219, 4, NVIDIA H20-3e, 100 %, 7 %, 139038 MiB, 143771 MiB, 326.65 W
2025/11/18 10:27:23.219, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 340.49 W
2025/11/18 10:27:23.219, 6, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 314.80 W
2025/11/18 10:27:23.219, 7, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 330.86 W
2025/11/18 10:27:24.219, 0, NVIDIA H20-3e, 100 %, 7 %, 136108 MiB, 143771 MiB, 346.38 W
2025/11/18 10:27:24.219, 1, NVIDIA H20-3e, 100 %, 5 %, 139044 MiB, 143771 MiB, 338.83 W
2025/11/18 10:27:24.219, 2, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 354.31 W
2025/11/18 10:27:24.219, 3, NVIDIA H20-3e, 100 %, 6 %, 139044 MiB, 143771 MiB, 350.45 W
2025/11/18 10:27:24.219, 4, NVIDIA H20-3e, 100 %, 7 %, 139038 MiB, 143771 MiB, 349.43 W
2025/11/18 10:27:24.220, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 358.13 W
2025/11/18 10:27:24.220, 6, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 338.11 W
2025/11/18 10:27:24.220, 7, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 353.51 W
2025/11/18 10:27:25.220, 0, NVIDIA H20-3e, 100 %, 7 %, 136108 MiB, 143771 MiB, 345.56 W
2025/11/18 10:27:25.220, 1, NVIDIA H20-3e, 100 %, 5 %, 139044 MiB, 143771 MiB, 339.53 W
2025/11/18 10:27:25.220, 2, NVIDIA H20-3e, 100 %, 6 %, 139036 MiB, 143771 MiB, 354.23 W
2025/11/18 10:27:25.220, 3, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 350.71 W
2025/11/18 10:27:25.220, 4, NVIDIA H20-3e, 100 %, 7 %, 139038 MiB, 143771 MiB, 348.92 W
2025/11/18 10:27:25.220, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 358.56 W
2025/11/18 10:27:25.220, 6, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 338.48 W
2025/11/18 10:27:25.221, 7, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 349.94 W
2025/11/18 10:27:26.221, 0, NVIDIA H20-3e, 100 %, 5 %, 136108 MiB, 143771 MiB, 322.43 W
2025/11/18 10:27:26.221, 1, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 316.72 W
2025/11/18 10:27:26.221, 2, NVIDIA H20-3e, 100 %, 6 %, 139036 MiB, 143771 MiB, 326.60 W
2025/11/18 10:27:26.221, 3, NVIDIA H20-3e, 100 %, 5 %, 139044 MiB, 143771 MiB, 326.49 W
2025/11/18 10:27:26.221, 4, NVIDIA H20-3e, 100 %, 6 %, 139038 MiB, 143771 MiB, 322.24 W
2025/11/18 10:27:26.221, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 330.99 W
2025/11/18 10:27:26.221, 6, NVIDIA H20-3e, 100 %, 6 %, 139042 MiB, 143771 MiB, 313.02 W
2025/11/18 10:27:26.221, 7, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 325.43 W
2025/11/18 10:27:27.222, 0, NVIDIA H20-3e, 100 %, 4 %, 136108 MiB, 143771 MiB, 344.40 W
2025/11/18 10:27:27.222, 1, NVIDIA H20-3e, 100 %, 5 %, 139044 MiB, 143771 MiB, 334.66 W
2025/11/18 10:27:27.222, 2, NVIDIA H20-3e, 100 %, 4 %, 139036 MiB, 143771 MiB, 351.11 W
2025/11/18 10:27:27.222, 3, NVIDIA H20-3e, 100 %, 6 %, 139044 MiB, 143771 MiB, 346.08 W
2025/11/18 10:27:27.222, 4, NVIDIA H20-3e, 100 %, 6 %, 139038 MiB, 143771 MiB, 346.84 W
2025/11/18 10:27:27.222, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 355.16 W
2025/11/18 10:27:27.222, 6, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 335.53 W
