timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/22 16:21:27.513, 7, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 265.82 W
2025/11/22 16:21:28.513, 0, NVIDIA H20-3e, 100 %, 5 %, 136082 MiB, 143771 MiB, 343.45 W
2025/11/22 16:21:28.513, 1, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 335.74 W
2025/11/22 16:21:28.513, 2, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 347.90 W
2025/11/22 16:21:28.513, 3, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 343.76 W
2025/11/22 16:21:28.513, 4, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 346.91 W
2025/11/22 16:21:28.513, 5, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 349.68 W
2025/11/22 16:21:28.513, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 333.32 W
2025/11/22 16:21:28.513, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 342.62 W
2025/11/22 16:21:29.514, 0, NVIDIA H20-3e, 100 %, 5 %, 136082 MiB, 143771 MiB, 339.38 W
2025/11/22 16:21:29.514, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 335.68 W
2025/11/22 16:21:29.514, 2, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 347.41 W
2025/11/22 16:21:29.514, 3, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 344.10 W
2025/11/22 16:21:29.514, 4, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 346.35 W
2025/11/22 16:21:29.514, 5, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 350.48 W
2025/11/22 16:21:29.514, 6, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 333.95 W
2025/11/22 16:21:29.514, 7, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 341.70 W
2025/11/22 16:21:30.514, 0, NVIDIA H20-3e, 100 %, 6 %, 136082 MiB, 143771 MiB, 339.77 W
2025/11/22 16:21:30.514, 1, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 338.30 W
2025/11/22 16:21:30.514, 2, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 344.97 W
2025/11/22 16:21:30.515, 3, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 344.61 W
2025/11/22 16:21:30.515, 4, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 344.64 W
2025/11/22 16:21:30.515, 5, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 350.51 W
2025/11/22 16:21:30.515, 6, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 333.55 W
2025/11/22 16:21:30.515, 7, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 340.60 W
2025/11/22 16:21:31.515, 0, NVIDIA H20-3e, 4 %, 0 %, 136082 MiB, 143771 MiB, 292.80 W
2025/11/22 16:21:31.515, 1, NVIDIA H20-3e, 55 %, 3 %, 139010 MiB, 143771 MiB, 299.46 W
2025/11/22 16:21:31.515, 2, NVIDIA H20-3e, 51 %, 3 %, 139010 MiB, 143771 MiB, 295.64 W
2025/11/22 16:21:31.515, 3, NVIDIA H20-3e, 33 %, 3 %, 139010 MiB, 143771 MiB, 294.23 W
2025/11/22 16:21:31.515, 4, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 293.09 W
2025/11/22 16:21:31.515, 5, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 317.92 W
2025/11/22 16:21:31.515, 6, NVIDIA H20-3e, 30 %, 3 %, 139010 MiB, 143771 MiB, 288.17 W
2025/11/22 16:21:31.515, 7, NVIDIA H20-3e, 32 %, 3 %, 139010 MiB, 143771 MiB, 290.69 W
2025/11/22 16:21:32.515, 0, NVIDIA H20-3e, 5 %, 0 %, 136082 MiB, 143771 MiB, 132.48 W
2025/11/22 16:21:32.516, 1, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 122.04 W
2025/11/22 16:21:32.516, 2, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 133.25 W
2025/11/22 16:21:32.516, 3, NVIDIA H20-3e, 6 %, 0 %, 139010 MiB, 143771 MiB, 134.52 W
2025/11/22 16:21:32.516, 4, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 159.55 W
2025/11/22 16:21:32.516, 5, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 150.23 W
2025/11/22 16:21:32.516, 6, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 147.89 W
2025/11/22 16:21:32.516, 7, NVIDIA H20-3e, 43 %, 0 %, 139010 MiB, 143771 MiB, 143.02 W
2025/11/22 16:21:33.516, 0, NVIDIA H20-3e, 100 %, 5 %, 136082 MiB, 143771 MiB, 171.21 W
2025/11/22 16:21:33.517, 1, NVIDIA H20-3e, 31 %, 0 %, 139010 MiB, 143771 MiB, 148.74 W
2025/11/22 16:21:33.517, 2, NVIDIA H20-3e, 33 %, 0 %, 139010 MiB, 143771 MiB, 172.99 W
2025/11/22 16:21:33.517, 3, NVIDIA H20-3e, 45 %, 1 %, 139010 MiB, 143771 MiB, 174.30 W
2025/11/22 16:21:33.517, 4, NVIDIA H20-3e, 74 %, 4 %, 139010 MiB, 143771 MiB, 171.52 W
2025/11/22 16:21:33.517, 5, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 169.31 W
2025/11/22 16:21:33.517, 6, NVIDIA H20-3e, 46 %, 1 %, 139010 MiB, 143771 MiB, 162.83 W
2025/11/22 16:21:33.517, 7, NVIDIA H20-3e, 48 %, 1 %, 139010 MiB, 143771 MiB, 174.31 W
2025/11/22 16:21:34.517, 0, NVIDIA H20-3e, 100 %, 7 %, 136082 MiB, 143771 MiB, 348.87 W
2025/11/22 16:21:34.517, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 340.13 W
2025/11/22 16:21:34.517, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 352.64 W
2025/11/22 16:21:34.517, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 350.32 W
2025/11/22 16:21:34.518, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 351.89 W
2025/11/22 16:21:34.518, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 357.11 W
2025/11/22 16:21:34.518, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 340.69 W
2025/11/22 16:21:34.518, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 349.42 W
2025/11/22 16:21:35.518, 0, NVIDIA H20-3e, 100 %, 7 %, 136082 MiB, 143771 MiB, 346.20 W
2025/11/22 16:21:35.518, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 343.32 W
2025/11/22 16:21:35.518, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 351.98 W
2025/11/22 16:21:35.518, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 350.08 W
2025/11/22 16:21:35.518, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 350.62 W
2025/11/22 16:21:35.518, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 357.11 W
2025/11/22 16:21:35.518, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 341.76 W
2025/11/22 16:21:35.518, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 349.04 W
2025/11/22 16:21:36.519, 0, NVIDIA H20-3e, 60 %, 3 %, 136082 MiB, 143771 MiB, 315.51 W
2025/11/22 16:21:36.519, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 325.07 W
2025/11/22 16:21:36.519, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 321.00 W
2025/11/22 16:21:36.519, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 321.77 W
2025/11/22 16:21:36.519, 4, NVIDIA H20-3e, 76 %, 3 %, 139010 MiB, 143771 MiB, 316.56 W
2025/11/22 16:21:36.519, 5, NVIDIA H20-3e, 45 %, 2 %, 139010 MiB, 143771 MiB, 337.14 W
2025/11/22 16:21:36.519, 6, NVIDIA H20-3e, 98 %, 7 %, 139010 MiB, 143771 MiB, 315.36 W
2025/11/22 16:21:36.519, 7, NVIDIA H20-3e, 99 %, 7 %, 139010 MiB, 143771 MiB, 320.98 W
2025/11/22 16:21:37.519, 0, NVIDIA H20-3e, 5 %, 0 %, 136082 MiB, 143771 MiB, 132.60 W
2025/11/22 16:21:37.520, 1, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 160.81 W
2025/11/22 16:21:37.520, 2, NVIDIA H20-3e, 6 %, 0 %, 139010 MiB, 143771 MiB, 133.19 W
2025/11/22 16:21:37.520, 3, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 170.96 W
2025/11/22 16:21:37.520, 4, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 152.84 W
2025/11/22 16:21:37.520, 5, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 160.46 W
2025/11/22 16:21:37.520, 6, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 161.43 W
2025/11/22 16:21:37.520, 7, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 168.61 W
2025/11/22 16:21:38.520, 0, NVIDIA H20-3e, 0 %, 0 %, 136082 MiB, 143771 MiB, 135.31 W
2025/11/22 16:21:38.521, 1, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 130.69 W
2025/11/22 16:21:38.521, 2, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 135.55 W
2025/11/22 16:21:38.521, 3, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 139.57 W
2025/11/22 16:21:38.521, 4, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 133.85 W
2025/11/22 16:21:38.521, 5, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 144.32 W
2025/11/22 16:21:38.521, 6, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 129.82 W
2025/11/22 16:21:38.521, 7, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 137.11 W
2025/11/22 16:21:39.521, 0, NVIDIA H20-3e, 100 %, 7 %, 136082 MiB, 143771 MiB, 256.87 W
2025/11/22 16:21:39.521, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 234.80 W
2025/11/22 16:21:39.521, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 263.95 W
2025/11/22 16:21:39.522, 3, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 255.89 W
2025/11/22 16:21:39.522, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 259.91 W
2025/11/22 16:21:39.522, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 248.62 W
2025/11/22 16:21:39.522, 6, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 246.02 W
2025/11/22 16:21:39.522, 7, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 255.86 W
2025/11/22 16:21:40.522, 0, NVIDIA H20-3e, 100 %, 6 %, 136082 MiB, 143771 MiB, 343.74 W
2025/11/22 16:21:40.522, 1, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 337.86 W
2025/11/22 16:21:40.522, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 350.64 W
2025/11/22 16:21:40.522, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 348.47 W
2025/11/22 16:21:40.522, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 349.93 W
2025/11/22 16:21:40.522, 5, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 354.15 W
2025/11/22 16:21:40.523, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 337.44 W
2025/11/22 16:21:40.523, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 348.40 W
2025/11/22 16:21:41.523, 0, NVIDIA H20-3e, 100 %, 5 %, 136082 MiB, 143771 MiB, 342.99 W
2025/11/22 16:21:41.523, 1, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 340.67 W
2025/11/22 16:21:41.523, 2, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 348.19 W
2025/11/22 16:21:41.523, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 346.93 W
2025/11/22 16:21:41.523, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 348.32 W
2025/11/22 16:21:41.523, 5, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 352.35 W
2025/11/22 16:21:41.523, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 336.63 W
2025/11/22 16:21:41.523, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 344.29 W
2025/11/22 16:21:42.524, 0, NVIDIA H20-3e, 100 %, 0 %, 136082 MiB, 143771 MiB, 302.53 W
2025/11/22 16:21:42.524, 1, NVIDIA H20-3e, 96 %, 3 %, 139010 MiB, 143771 MiB, 304.44 W
2025/11/22 16:21:42.524, 2, NVIDIA H20-3e, 69 %, 0 %, 139010 MiB, 143771 MiB, 307.38 W
2025/11/22 16:21:42.524, 3, NVIDIA H20-3e, 93 %, 3 %, 139010 MiB, 143771 MiB, 309.38 W
2025/11/22 16:21:42.524, 4, NVIDIA H20-3e, 97 %, 0 %, 139010 MiB, 143771 MiB, 307.58 W
2025/11/22 16:21:42.524, 5, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 324.80 W
2025/11/22 16:21:42.524, 6, NVIDIA H20-3e, 92 %, 3 %, 139010 MiB, 143771 MiB, 300.58 W
2025/11/22 16:21:42.524, 7, NVIDIA H20-3e, 67 %, 3 %, 139010 MiB, 143771 MiB, 299.50 W
2025/11/22 16:21:43.524, 0, NVIDIA H20-3e, 100 %, 0 %, 136082 MiB, 143771 MiB, 167.28 W
2025/11/22 16:21:43.525, 1, NVIDIA H20-3e, 6 %, 0 %, 139010 MiB, 143771 MiB, 123.28 W
2025/11/22 16:21:43.525, 2, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 168.78 W
2025/11/22 16:21:43.525, 3, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 170.01 W
2025/11/22 16:21:43.525, 4, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 164.83 W
2025/11/22 16:21:43.525, 5, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 173.39 W
2025/11/22 16:21:43.525, 6, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 160.05 W
2025/11/22 16:21:43.525, 7, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 167.35 W
2025/11/22 16:21:44.525, 0, NVIDIA H20-3e, 4 %, 0 %, 136082 MiB, 143771 MiB, 132.09 W
2025/11/22 16:21:44.525, 1, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 121.96 W
2025/11/22 16:21:44.526, 2, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 134.20 W
2025/11/22 16:21:44.526, 3, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 134.43 W
2025/11/22 16:21:44.526, 4, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 128.32 W
2025/11/22 16:21:44.526, 5, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 138.93 W
2025/11/22 16:21:44.526, 6, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 123.90 W
2025/11/22 16:21:44.526, 7, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 131.71 W
2025/11/22 16:21:45.526, 0, NVIDIA H20-3e, 100 %, 7 %, 136082 MiB, 143771 MiB, 275.01 W
2025/11/22 16:21:45.527, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 255.57 W
2025/11/22 16:21:45.527, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 286.98 W
2025/11/22 16:21:45.527, 3, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 270.82 W
2025/11/22 16:21:45.527, 4, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 278.03 W
2025/11/22 16:21:45.527, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 264.32 W
2025/11/22 16:21:45.527, 6, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 265.55 W
2025/11/22 16:21:45.527, 7, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 273.54 W
2025/11/22 16:21:46.527, 0, NVIDIA H20-3e, 100 %, 5 %, 136082 MiB, 143771 MiB, 339.40 W
2025/11/22 16:21:46.527, 1, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 335.79 W
2025/11/22 16:21:46.527, 2, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 345.03 W
2025/11/22 16:21:46.527, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 346.87 W
2025/11/22 16:21:46.528, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 343.90 W
2025/11/22 16:21:46.528, 5, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 352.49 W
2025/11/22 16:21:46.528, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 334.13 W
2025/11/22 16:21:46.528, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 344.83 W
2025/11/22 16:21:47.528, 0, NVIDIA H20-3e, 100 %, 7 %, 136082 MiB, 143771 MiB, 342.20 W
2025/11/22 16:21:47.528, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 334.35 W
2025/11/22 16:21:47.528, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 344.30 W
2025/11/22 16:21:47.528, 3, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 341.87 W
2025/11/22 16:21:47.528, 4, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 341.03 W
2025/11/22 16:21:47.528, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 350.51 W
2025/11/22 16:21:47.528, 6, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 331.20 W
2025/11/22 16:21:47.529, 7, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 339.02 W
2025/11/22 16:21:48.529, 0, NVIDIA H20-3e, 100 %, 6 %, 136082 MiB, 143771 MiB, 337.96 W
2025/11/22 16:21:48.529, 1, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 335.24 W
2025/11/22 16:21:48.529, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 346.15 W
2025/11/22 16:21:48.529, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 339.88 W
2025/11/22 16:21:48.529, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 343.29 W
2025/11/22 16:21:48.529, 5, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 346.48 W
2025/11/22 16:21:48.529, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 334.77 W
2025/11/22 16:21:48.529, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 339.38 W
2025/11/22 16:21:49.530, 0, NVIDIA H20-3e, 100 %, 0 %, 136082 MiB, 143771 MiB, 158.08 W
2025/11/22 16:21:49.530, 1, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 157.22 W
2025/11/22 16:21:49.530, 2, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 157.99 W
2025/11/22 16:21:49.530, 3, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 164.25 W
2025/11/22 16:21:49.530, 4, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 156.68 W
2025/11/22 16:21:49.530, 5, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 179.01 W
2025/11/22 16:21:49.530, 6, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 155.43 W
2025/11/22 16:21:49.530, 7, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 161.36 W
2025/11/22 16:21:50.530, 0, NVIDIA H20-3e, 100 %, 0 %, 136082 MiB, 143771 MiB, 172.21 W
2025/11/22 16:21:50.530, 1, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 162.26 W
2025/11/22 16:21:50.531, 2, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 174.80 W
2025/11/22 16:21:50.531, 3, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 176.46 W
2025/11/22 16:21:50.531, 4, NVIDIA H20-3e, 6 %, 0 %, 139010 MiB, 143771 MiB, 160.42 W
2025/11/22 16:21:50.531, 5, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 179.21 W
2025/11/22 16:21:50.531, 6, NVIDIA H20-3e, 6 %, 0 %, 139010 MiB, 143771 MiB, 154.38 W
2025/11/22 16:21:50.531, 7, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 174.00 W
2025/11/22 16:21:51.531, 0, NVIDIA H20-3e, 5 %, 0 %, 136082 MiB, 143771 MiB, 161.09 W
2025/11/22 16:21:51.531, 1, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 156.60 W
2025/11/22 16:21:51.531, 2, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 166.59 W
2025/11/22 16:21:51.532, 3, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 167.82 W
2025/11/22 16:21:51.532, 4, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 166.04 W
2025/11/22 16:21:51.532, 5, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 170.21 W
2025/11/22 16:21:51.532, 6, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 162.50 W
2025/11/22 16:21:51.532, 7, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 165.26 W
2025/11/22 16:21:52.532, 0, NVIDIA H20-3e, 58 %, 2 %, 136082 MiB, 143771 MiB, 169.60 W
2025/11/22 16:21:52.532, 1, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 165.91 W
2025/11/22 16:21:52.532, 2, NVIDIA H20-3e, 54 %, 1 %, 139010 MiB, 143771 MiB, 166.85 W
2025/11/22 16:21:52.532, 3, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 176.21 W
2025/11/22 16:21:52.532, 4, NVIDIA H20-3e, 100 %, 1 %, 139010 MiB, 143771 MiB, 171.19 W
2025/11/22 16:21:52.533, 5, NVIDIA H20-3e, 100 %, 2 %, 139010 MiB, 143771 MiB, 179.53 W
2025/11/22 16:21:52.533, 6, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 165.42 W
2025/11/22 16:21:52.533, 7, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 173.90 W
2025/11/22 16:21:53.533, 0, NVIDIA H20-3e, 100 %, 0 %, 136082 MiB, 143771 MiB, 159.82 W
2025/11/22 16:21:53.533, 1, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 153.67 W
2025/11/22 16:21:53.533, 2, NVIDIA H20-3e, 6 %, 0 %, 139010 MiB, 143771 MiB, 158.59 W
2025/11/22 16:21:53.533, 3, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 163.65 W
2025/11/22 16:21:53.533, 4, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 158.33 W
2025/11/22 16:21:53.533, 5, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 169.18 W
2025/11/22 16:21:53.534, 6, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 152.71 W
2025/11/22 16:21:53.534, 7, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 161.26 W
2025/11/22 16:21:54.534, 0, NVIDIA H20-3e, 100 %, 0 %, 136082 MiB, 143771 MiB, 173.76 W
2025/11/22 16:21:54.534, 1, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 164.02 W
2025/11/22 16:21:54.534, 2, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 186.12 W
2025/11/22 16:21:54.534, 3, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 177.07 W
2025/11/22 16:21:54.534, 4, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 171.49 W
2025/11/22 16:21:54.534, 5, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 180.54 W
2025/11/22 16:21:54.534, 6, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 165.99 W
2025/11/22 16:21:54.535, 7, NVIDIA H20-3e, 6 %, 0 %, 139010 MiB, 143771 MiB, 161.01 W
2025/11/22 16:21:55.535, 0, NVIDIA H20-3e, 100 %, 0 %, 136082 MiB, 143771 MiB, 162.12 W
2025/11/22 16:21:55.535, 1, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 153.32 W
2025/11/22 16:21:55.535, 2, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 165.36 W
2025/11/22 16:21:55.535, 3, NVIDIA H20-3e, 7 %, 0 %, 139010 MiB, 143771 MiB, 161.79 W
