timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/15 07:07:55.081, 4, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 345.46 W
2025/11/15 07:07:55.081, 5, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 350.83 W
2025/11/15 07:07:55.081, 6, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 337.92 W
2025/11/15 07:07:55.081, 7, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 341.96 W
2025/11/15 07:07:56.081, 0, NVIDIA H20-3e, 100 %, 6 %, 136308 MiB, 143771 MiB, 341.54 W
2025/11/15 07:07:56.081, 1, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 334.57 W
2025/11/15 07:07:56.081, 2, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 347.44 W
2025/11/15 07:07:56.081, 3, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 343.54 W
2025/11/15 07:07:56.081, 4, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 343.27 W
2025/11/15 07:07:56.081, 5, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 349.21 W
2025/11/15 07:07:56.081, 6, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 338.00 W
2025/11/15 07:07:56.081, 7, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 341.99 W
2025/11/15 07:07:57.081, 0, NVIDIA H20-3e, 100 %, 3 %, 136308 MiB, 143771 MiB, 318.35 W
2025/11/15 07:07:57.081, 1, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 307.63 W
2025/11/15 07:07:57.081, 2, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 320.62 W
2025/11/15 07:07:57.081, 3, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 319.82 W
2025/11/15 07:07:57.081, 4, NVIDIA H20-3e, 90 %, 4 %, 139358 MiB, 143771 MiB, 318.51 W
2025/11/15 07:07:57.081, 5, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 324.27 W
2025/11/15 07:07:57.081, 6, NVIDIA H20-3e, 100 %, 3 %, 139358 MiB, 143771 MiB, 313.28 W
2025/11/15 07:07:57.081, 7, NVIDIA H20-3e, 100 %, 3 %, 139358 MiB, 143771 MiB, 316.61 W
2025/11/15 07:07:58.082, 0, NVIDIA H20-3e, 100 %, 4 %, 136308 MiB, 143771 MiB, 338.96 W
2025/11/15 07:07:58.082, 1, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 331.36 W
2025/11/15 07:07:58.082, 2, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 344.40 W
2025/11/15 07:07:58.082, 3, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 341.17 W
2025/11/15 07:07:58.082, 4, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 340.74 W
2025/11/15 07:07:58.082, 5, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 346.02 W
2025/11/15 07:07:58.082, 6, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 334.37 W
2025/11/15 07:07:58.082, 7, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 338.63 W
2025/11/15 07:07:59.082, 0, NVIDIA H20-3e, 100 %, 4 %, 136308 MiB, 143771 MiB, 337.50 W
2025/11/15 07:07:59.082, 1, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 331.34 W
2025/11/15 07:07:59.082, 2, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 343.96 W
2025/11/15 07:07:59.082, 3, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 341.25 W
2025/11/15 07:07:59.082, 4, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 339.25 W
2025/11/15 07:07:59.082, 5, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 346.51 W
2025/11/15 07:07:59.082, 6, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 335.16 W
2025/11/15 07:07:59.082, 7, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 339.06 W
2025/11/15 07:08:00.082, 0, NVIDIA H20-3e, 100 %, 5 %, 136308 MiB, 143771 MiB, 338.30 W
2025/11/15 07:08:00.082, 1, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 330.44 W
2025/11/15 07:08:00.082, 2, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 343.30 W
2025/11/15 07:08:00.082, 3, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 340.43 W
2025/11/15 07:08:00.082, 4, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 339.84 W
2025/11/15 07:08:00.082, 5, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 344.90 W
2025/11/15 07:08:00.082, 6, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 333.76 W
2025/11/15 07:08:00.082, 7, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 338.17 W
2025/11/15 07:08:01.083, 0, NVIDIA H20-3e, 100 %, 5 %, 136308 MiB, 143771 MiB, 336.84 W
2025/11/15 07:08:01.083, 1, NVIDIA H20-3e, 98 %, 6 %, 139358 MiB, 143771 MiB, 328.39 W
2025/11/15 07:08:01.083, 2, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 343.19 W
2025/11/15 07:08:01.083, 3, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 338.69 W
2025/11/15 07:08:01.083, 4, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 338.80 W
2025/11/15 07:08:01.083, 5, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 344.06 W
2025/11/15 07:08:01.083, 6, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 330.74 W
2025/11/15 07:08:01.083, 7, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 338.22 W
2025/11/15 07:08:02.083, 0, NVIDIA H20-3e, 7 %, 0 %, 136308 MiB, 143771 MiB, 143.57 W
2025/11/15 07:08:02.083, 1, NVIDIA H20-3e, 7 %, 0 %, 139358 MiB, 143771 MiB, 129.69 W
2025/11/15 07:08:02.083, 2, NVIDIA H20-3e, 7 %, 0 %, 139358 MiB, 143771 MiB, 157.50 W
2025/11/15 07:08:02.083, 3, NVIDIA H20-3e, 6 %, 0 %, 139358 MiB, 143771 MiB, 153.89 W
2025/11/15 07:08:02.083, 4, NVIDIA H20-3e, 7 %, 0 %, 139358 MiB, 143771 MiB, 148.57 W
2025/11/15 07:08:02.083, 5, NVIDIA H20-3e, 6 %, 0 %, 139358 MiB, 143771 MiB, 150.29 W
2025/11/15 07:08:02.083, 6, NVIDIA H20-3e, 7 %, 0 %, 139358 MiB, 143771 MiB, 133.13 W
2025/11/15 07:08:02.083, 7, NVIDIA H20-3e, 7 %, 0 %, 139358 MiB, 143771 MiB, 143.17 W
2025/11/15 07:08:03.083, 0, NVIDIA H20-3e, 100 %, 5 %, 136308 MiB, 143771 MiB, 321.68 W
2025/11/15 07:08:03.083, 1, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 308.72 W
2025/11/15 07:08:03.083, 2, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 312.09 W
2025/11/15 07:08:03.083, 3, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 311.52 W
2025/11/15 07:08:03.083, 4, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 300.02 W
2025/11/15 07:08:03.083, 5, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 322.86 W
2025/11/15 07:08:03.083, 6, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 311.23 W
2025/11/15 07:08:03.083, 7, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 314.42 W
2025/11/15 07:08:04.083, 0, NVIDIA H20-3e, 100 %, 5 %, 136308 MiB, 143771 MiB, 339.52 W
2025/11/15 07:08:04.083, 1, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 327.81 W
2025/11/15 07:08:04.083, 2, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 342.51 W
2025/11/15 07:08:04.084, 3, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 338.84 W
2025/11/15 07:08:04.084, 4, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 343.20 W
2025/11/15 07:08:04.084, 5, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 346.75 W
2025/11/15 07:08:04.084, 6, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 331.20 W
2025/11/15 07:08:04.084, 7, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 336.81 W
2025/11/15 07:08:05.084, 0, NVIDIA H20-3e, 100 %, 8 %, 136308 MiB, 143771 MiB, 337.42 W
2025/11/15 07:08:05.084, 1, NVIDIA H20-3e, 100 %, 8 %, 139358 MiB, 143771 MiB, 331.11 W
2025/11/15 07:08:05.084, 2, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 345.40 W
2025/11/15 07:08:05.084, 3, NVIDIA H20-3e, 100 %, 8 %, 139358 MiB, 143771 MiB, 340.65 W
2025/11/15 07:08:05.084, 4, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 339.27 W
2025/11/15 07:08:05.084, 5, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 349.51 W
2025/11/15 07:08:05.084, 6, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 336.35 W
2025/11/15 07:08:05.084, 7, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 339.10 W
2025/11/15 07:08:06.084, 0, NVIDIA H20-3e, 100 %, 5 %, 136308 MiB, 143771 MiB, 338.60 W
2025/11/15 07:08:06.084, 1, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 334.36 W
2025/11/15 07:08:06.084, 2, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 344.92 W
2025/11/15 07:08:06.084, 3, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 342.07 W
2025/11/15 07:08:06.084, 4, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 336.41 W
2025/11/15 07:08:06.084, 5, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 345.23 W
2025/11/15 07:08:06.084, 6, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 334.85 W
2025/11/15 07:08:06.084, 7, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 340.48 W
2025/11/15 07:08:07.084, 0, NVIDIA H20-3e, 100 %, 5 %, 136308 MiB, 143771 MiB, 322.60 W
2025/11/15 07:08:07.084, 1, NVIDIA H20-3e, 99 %, 1 %, 139358 MiB, 143771 MiB, 311.78 W
2025/11/15 07:08:07.084, 2, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 335.30 W
2025/11/15 07:08:07.084, 3, NVIDIA H20-3e, 96 %, 4 %, 139358 MiB, 143771 MiB, 328.12 W
2025/11/15 07:08:07.084, 4, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 333.87 W
2025/11/15 07:08:07.084, 5, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 325.60 W
2025/11/15 07:08:07.085, 6, NVIDIA H20-3e, 96 %, 4 %, 139358 MiB, 143771 MiB, 314.60 W
2025/11/15 07:08:07.085, 7, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 322.50 W
2025/11/15 07:08:08.085, 0, NVIDIA H20-3e, 100 %, 8 %, 136308 MiB, 143771 MiB, 342.14 W
2025/11/15 07:08:08.085, 1, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 338.02 W
2025/11/15 07:08:08.085, 2, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 331.64 W
2025/11/15 07:08:08.085, 3, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 334.42 W
2025/11/15 07:08:08.085, 4, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 329.33 W
2025/11/15 07:08:08.085, 5, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 349.05 W
2025/11/15 07:08:08.085, 6, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 337.17 W
2025/11/15 07:08:08.085, 7, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 340.14 W
2025/11/15 07:08:09.085, 0, NVIDIA H20-3e, 100 %, 8 %, 136308 MiB, 143771 MiB, 354.85 W
2025/11/15 07:08:09.085, 1, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 346.78 W
2025/11/15 07:08:09.085, 2, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 361.51 W
2025/11/15 07:08:09.085, 3, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 356.05 W
2025/11/15 07:08:09.085, 4, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 355.04 W
2025/11/15 07:08:09.085, 5, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 362.40 W
2025/11/15 07:08:09.085, 6, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 349.79 W
2025/11/15 07:08:09.085, 7, NVIDIA H20-3e, 100 %, 8 %, 139358 MiB, 143771 MiB, 354.59 W
2025/11/15 07:08:10.085, 0, NVIDIA H20-3e, 98 %, 6 %, 136308 MiB, 143771 MiB, 339.40 W
2025/11/15 07:08:10.085, 1, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 335.10 W
2025/11/15 07:08:10.085, 2, NVIDIA H20-3e, 91 %, 4 %, 139358 MiB, 143771 MiB, 347.10 W
2025/11/15 07:08:10.085, 3, NVIDIA H20-3e, 92 %, 4 %, 139358 MiB, 143771 MiB, 344.46 W
2025/11/15 07:08:10.085, 4, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 343.18 W
2025/11/15 07:08:10.085, 5, NVIDIA H20-3e, 93 %, 4 %, 139358 MiB, 143771 MiB, 349.16 W
2025/11/15 07:08:10.086, 6, NVIDIA H20-3e, 90 %, 4 %, 139358 MiB, 143771 MiB, 338.21 W
2025/11/15 07:08:10.086, 7, NVIDIA H20-3e, 98 %, 6 %, 139358 MiB, 143771 MiB, 342.95 W
2025/11/15 07:08:11.086, 0, NVIDIA H20-3e, 100 %, 7 %, 136308 MiB, 143771 MiB, 353.03 W
2025/11/15 07:08:11.086, 1, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 347.78 W
2025/11/15 07:08:11.086, 2, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 356.94 W
2025/11/15 07:08:11.086, 3, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 353.50 W
2025/11/15 07:08:11.086, 4, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 351.41 W
2025/11/15 07:08:11.086, 5, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 360.37 W
2025/11/15 07:08:11.086, 6, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 347.58 W
2025/11/15 07:08:11.086, 7, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 350.29 W
2025/11/15 07:08:12.086, 0, NVIDIA H20-3e, 100 %, 6 %, 136308 MiB, 143771 MiB, 352.91 W
2025/11/15 07:08:12.086, 1, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 342.70 W
2025/11/15 07:08:12.086, 2, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 356.89 W
2025/11/15 07:08:12.086, 3, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 353.68 W
2025/11/15 07:08:12.086, 4, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 352.77 W
2025/11/15 07:08:12.086, 5, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 359.46 W
2025/11/15 07:08:12.086, 6, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 346.52 W
2025/11/15 07:08:12.086, 7, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 348.88 W
2025/11/15 07:08:13.086, 0, NVIDIA H20-3e, 100 %, 7 %, 136308 MiB, 143771 MiB, 348.50 W
2025/11/15 07:08:13.086, 1, NVIDIA H20-3e, 98 %, 6 %, 139358 MiB, 143771 MiB, 337.60 W
2025/11/15 07:08:13.086, 2, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 355.05 W
2025/11/15 07:08:13.086, 3, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 353.22 W
2025/11/15 07:08:13.086, 4, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 350.42 W
2025/11/15 07:08:13.086, 5, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 358.55 W
2025/11/15 07:08:13.086, 6, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 346.23 W
2025/11/15 07:08:13.086, 7, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 348.78 W
2025/11/15 07:08:14.087, 0, NVIDIA H20-3e, 100 %, 7 %, 136308 MiB, 143771 MiB, 327.89 W
2025/11/15 07:08:14.087, 1, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 322.71 W
2025/11/15 07:08:14.087, 2, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 330.54 W
2025/11/15 07:08:14.087, 3, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 326.58 W
2025/11/15 07:08:14.087, 4, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 328.68 W
2025/11/15 07:08:14.087, 5, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 337.62 W
2025/11/15 07:08:14.087, 6, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 321.77 W
2025/11/15 07:08:14.087, 7, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 325.62 W
2025/11/15 07:08:15.087, 0, NVIDIA H20-3e, 100 %, 6 %, 136308 MiB, 143771 MiB, 347.21 W
2025/11/15 07:08:15.087, 1, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 340.89 W
2025/11/15 07:08:15.087, 2, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 355.04 W
2025/11/15 07:08:15.087, 3, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 352.18 W
2025/11/15 07:08:15.087, 4, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 350.61 W
2025/11/15 07:08:15.087, 5, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 356.77 W
2025/11/15 07:08:15.087, 6, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 346.39 W
2025/11/15 07:08:15.087, 7, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 350.33 W
2025/11/15 07:08:16.087, 0, NVIDIA H20-3e, 100 %, 6 %, 136308 MiB, 143771 MiB, 349.80 W
2025/11/15 07:08:16.087, 1, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 341.02 W
2025/11/15 07:08:16.087, 2, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 353.31 W
2025/11/15 07:08:16.087, 3, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 351.51 W
2025/11/15 07:08:16.087, 4, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 349.78 W
2025/11/15 07:08:16.087, 5, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 356.02 W
2025/11/15 07:08:16.087, 6, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 347.31 W
2025/11/15 07:08:16.087, 7, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 349.48 W
2025/11/15 07:08:17.087, 0, NVIDIA H20-3e, 100 %, 3 %, 136308 MiB, 143771 MiB, 332.57 W
2025/11/15 07:08:17.088, 1, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 323.15 W
2025/11/15 07:08:17.088, 2, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 337.32 W
2025/11/15 07:08:17.088, 3, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 332.62 W
2025/11/15 07:08:17.088, 4, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 338.60 W
2025/11/15 07:08:17.088, 5, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 342.61 W
2025/11/15 07:08:17.088, 6, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 329.30 W
2025/11/15 07:08:17.088, 7, NVIDIA H20-3e, 100 %, 3 %, 139358 MiB, 143771 MiB, 331.91 W
2025/11/15 07:08:18.088, 0, NVIDIA H20-3e, 100 %, 4 %, 136308 MiB, 143771 MiB, 346.02 W
2025/11/15 07:08:18.088, 1, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 339.76 W
2025/11/15 07:08:18.088, 2, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 350.58 W
2025/11/15 07:08:18.088, 3, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 346.86 W
2025/11/15 07:08:18.088, 4, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 347.66 W
2025/11/15 07:08:18.088, 5, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 352.21 W
2025/11/15 07:08:18.088, 6, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 340.43 W
2025/11/15 07:08:18.088, 7, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 345.80 W
2025/11/15 07:08:19.088, 0, NVIDIA H20-3e, 100 %, 4 %, 136308 MiB, 143771 MiB, 344.16 W
2025/11/15 07:08:19.088, 1, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 337.88 W
2025/11/15 07:08:19.088, 2, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 349.91 W
2025/11/15 07:08:19.088, 3, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 347.04 W
2025/11/15 07:08:19.088, 4, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 346.14 W
2025/11/15 07:08:19.088, 5, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 352.70 W
2025/11/15 07:08:19.088, 6, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 340.09 W
2025/11/15 07:08:19.088, 7, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 345.83 W
2025/11/15 07:08:20.088, 0, NVIDIA H20-3e, 100 %, 4 %, 136308 MiB, 143771 MiB, 343.35 W
2025/11/15 07:08:20.088, 1, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 337.04 W
2025/11/15 07:08:20.088, 2, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 349.58 W
2025/11/15 07:08:20.088, 3, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 346.83 W
2025/11/15 07:08:20.088, 4, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 343.66 W
2025/11/15 07:08:20.088, 5, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 351.06 W
2025/11/15 07:08:20.088, 6, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 338.67 W
2025/11/15 07:08:20.089, 7, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 344.15 W
2025/11/15 07:08:21.089, 0, NVIDIA H20-3e, 100 %, 4 %, 136308 MiB, 143771 MiB, 319.55 W
2025/11/15 07:08:21.089, 1, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 312.09 W
2025/11/15 07:08:21.089, 2, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 324.95 W
2025/11/15 07:08:21.089, 3, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 320.44 W
2025/11/15 07:08:21.089, 4, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 320.28 W
2025/11/15 07:08:21.089, 5, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 327.88 W
2025/11/15 07:08:21.089, 6, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 317.50 W
2025/11/15 07:08:21.089, 7, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 321.70 W
2025/11/15 07:08:22.089, 0, NVIDIA H20-3e, 100 %, 7 %, 136308 MiB, 143771 MiB, 340.66 W
2025/11/15 07:08:22.089, 1, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 335.28 W
2025/11/15 07:08:22.089, 2, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 346.27 W
2025/11/15 07:08:22.089, 3, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 342.17 W
2025/11/15 07:08:22.089, 4, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 344.47 W
2025/11/15 07:08:22.089, 5, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 347.90 W
2025/11/15 07:08:22.089, 6, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 336.39 W
2025/11/15 07:08:22.089, 7, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 340.58 W
2025/11/15 07:08:23.089, 0, NVIDIA H20-3e, 100 %, 5 %, 136308 MiB, 143771 MiB, 341.84 W
