timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/12/01 06:06:03.753, 3, NVIDIA H20-3e, 0 %, 0 %, 130557 MiB, 143771 MiB, 156.26 W
2025/12/01 06:06:03.753, 4, NVIDIA H20-3e, 0 %, 0 %, 130271 MiB, 143771 MiB, 122.32 W
2025/12/01 06:06:03.753, 5, NVIDIA H20-3e, 0 %, 0 %, 130427 MiB, 143771 MiB, 128.74 W
2025/12/01 06:06:03.753, 6, NVIDIA H20-3e, 0 %, 0 %, 130419 MiB, 143771 MiB, 119.51 W
2025/12/01 06:06:03.753, 7, NVIDIA H20-3e, 0 %, 0 %, 130501 MiB, 143771 MiB, 124.95 W
2025/12/01 06:06:04.753, 0, NVIDIA H20-3e, 0 %, 0 %, 130265 MiB, 143771 MiB, 124.89 W
2025/12/01 06:06:04.753, 1, NVIDIA H20-3e, 94 %, 9 %, 130327 MiB, 143771 MiB, 363.61 W
2025/12/01 06:06:04.754, 2, NVIDIA H20-3e, 0 %, 0 %, 130295 MiB, 143771 MiB, 125.59 W
2025/12/01 06:06:04.754, 3, NVIDIA H20-3e, 0 %, 0 %, 130557 MiB, 143771 MiB, 130.97 W
2025/12/01 06:06:04.754, 4, NVIDIA H20-3e, 0 %, 0 %, 130271 MiB, 143771 MiB, 122.90 W
2025/12/01 06:06:04.754, 5, NVIDIA H20-3e, 0 %, 0 %, 130427 MiB, 143771 MiB, 128.64 W
2025/12/01 06:06:04.754, 6, NVIDIA H20-3e, 0 %, 0 %, 130419 MiB, 143771 MiB, 119.46 W
2025/12/01 06:06:04.754, 7, NVIDIA H20-3e, 0 %, 0 %, 130501 MiB, 143771 MiB, 124.90 W
2025/12/01 06:06:05.754, 0, NVIDIA H20-3e, 0 %, 0 %, 130265 MiB, 143771 MiB, 124.85 W
2025/12/01 06:06:05.754, 1, NVIDIA H20-3e, 100 %, 8 %, 130327 MiB, 143771 MiB, 360.49 W
2025/12/01 06:06:05.754, 2, NVIDIA H20-3e, 0 %, 0 %, 130295 MiB, 143771 MiB, 125.56 W
2025/12/01 06:06:05.755, 3, NVIDIA H20-3e, 0 %, 0 %, 130557 MiB, 143771 MiB, 130.57 W
2025/12/01 06:06:05.755, 4, NVIDIA H20-3e, 0 %, 0 %, 130271 MiB, 143771 MiB, 122.27 W
2025/12/01 06:06:05.755, 5, NVIDIA H20-3e, 0 %, 0 %, 130427 MiB, 143771 MiB, 128.61 W
2025/12/01 06:06:05.755, 6, NVIDIA H20-3e, 0 %, 0 %, 130419 MiB, 143771 MiB, 119.39 W
2025/12/01 06:06:05.755, 7, NVIDIA H20-3e, 0 %, 0 %, 130501 MiB, 143771 MiB, 124.86 W
2025/12/01 06:06:06.755, 0, NVIDIA H20-3e, 0 %, 0 %, 130265 MiB, 143771 MiB, 124.80 W
2025/12/01 06:06:06.755, 1, NVIDIA H20-3e, 100 %, 7 %, 130327 MiB, 143771 MiB, 363.69 W
2025/12/01 06:06:06.755, 2, NVIDIA H20-3e, 0 %, 0 %, 130295 MiB, 143771 MiB, 125.49 W
2025/12/01 06:06:06.755, 3, NVIDIA H20-3e, 0 %, 0 %, 130557 MiB, 143771 MiB, 130.30 W
2025/12/01 06:06:06.755, 4, NVIDIA H20-3e, 0 %, 0 %, 130271 MiB, 143771 MiB, 122.67 W
2025/12/01 06:06:06.756, 5, NVIDIA H20-3e, 0 %, 0 %, 130427 MiB, 143771 MiB, 128.45 W
2025/12/01 06:06:06.756, 6, NVIDIA H20-3e, 0 %, 0 %, 130419 MiB, 143771 MiB, 119.06 W
2025/12/01 06:06:06.756, 7, NVIDIA H20-3e, 0 %, 0 %, 130501 MiB, 143771 MiB, 124.80 W
2025/12/01 06:06:07.756, 0, NVIDIA H20-3e, 0 %, 0 %, 130265 MiB, 143771 MiB, 124.73 W
2025/12/01 06:06:07.756, 1, NVIDIA H20-3e, 0 %, 0 %, 130327 MiB, 143771 MiB, 144.73 W
2025/12/01 06:06:07.756, 2, NVIDIA H20-3e, 0 %, 0 %, 130295 MiB, 143771 MiB, 125.45 W
2025/12/01 06:06:07.756, 3, NVIDIA H20-3e, 0 %, 0 %, 130557 MiB, 143771 MiB, 129.99 W
2025/12/01 06:06:07.756, 4, NVIDIA H20-3e, 0 %, 0 %, 130271 MiB, 143771 MiB, 122.55 W
2025/12/01 06:06:07.756, 5, NVIDIA H20-3e, 0 %, 0 %, 130427 MiB, 143771 MiB, 128.39 W
2025/12/01 06:06:07.757, 6, NVIDIA H20-3e, 0 %, 0 %, 130419 MiB, 143771 MiB, 118.88 W
2025/12/01 06:06:07.757, 7, NVIDIA H20-3e, 0 %, 0 %, 130501 MiB, 143771 MiB, 124.71 W
2025/12/01 06:06:08.757, 0, NVIDIA H20-3e, 0 %, 0 %, 130265 MiB, 143771 MiB, 124.77 W
2025/12/01 06:06:08.757, 1, NVIDIA H20-3e, 0 %, 0 %, 130327 MiB, 143771 MiB, 119.21 W
2025/12/01 06:06:08.757, 2, NVIDIA H20-3e, 0 %, 0 %, 130295 MiB, 143771 MiB, 125.39 W
2025/12/01 06:06:08.757, 3, NVIDIA H20-3e, 0 %, 0 %, 130557 MiB, 143771 MiB, 129.79 W
2025/12/01 06:06:08.757, 4, NVIDIA H20-3e, 0 %, 0 %, 130271 MiB, 143771 MiB, 122.20 W
2025/12/01 06:06:08.757, 5, NVIDIA H20-3e, 0 %, 0 %, 130427 MiB, 143771 MiB, 128.35 W
2025/12/01 06:06:08.757, 6, NVIDIA H20-3e, 0 %, 0 %, 130419 MiB, 143771 MiB, 118.86 W
2025/12/01 06:06:08.757, 7, NVIDIA H20-3e, 0 %, 0 %, 130501 MiB, 143771 MiB, 124.65 W
2025/12/01 06:06:09.758, 0, NVIDIA H20-3e, 0 %, 0 %, 130265 MiB, 143771 MiB, 124.81 W
2025/12/01 06:06:09.758, 1, NVIDIA H20-3e, 0 %, 0 %, 130327 MiB, 143771 MiB, 118.93 W
2025/12/01 06:06:09.758, 2, NVIDIA H20-3e, 0 %, 0 %, 130295 MiB, 143771 MiB, 125.24 W
2025/12/01 06:06:09.758, 3, NVIDIA H20-3e, 0 %, 0 %, 130557 MiB, 143771 MiB, 129.60 W
2025/12/01 06:06:09.758, 4, NVIDIA H20-3e, 0 %, 0 %, 130271 MiB, 143771 MiB, 122.67 W
2025/12/01 06:06:09.758, 5, NVIDIA H20-3e, 0 %, 0 %, 130427 MiB, 143771 MiB, 128.31 W
2025/12/01 06:06:09.758, 6, NVIDIA H20-3e, 0 %, 0 %, 130419 MiB, 143771 MiB, 118.80 W
2025/12/01 06:06:09.758, 7, NVIDIA H20-3e, 0 %, 0 %, 130501 MiB, 143771 MiB, 124.55 W
2025/12/01 06:06:10.758, 0, NVIDIA H20-3e, 0 %, 0 %, 130265 MiB, 143771 MiB, 124.72 W
2025/12/01 06:06:10.759, 1, NVIDIA H20-3e, 0 %, 0 %, 130327 MiB, 143771 MiB, 118.85 W
2025/12/01 06:06:10.759, 2, NVIDIA H20-3e, 0 %, 0 %, 130295 MiB, 143771 MiB, 125.31 W
2025/12/01 06:06:10.759, 3, NVIDIA H20-3e, 0 %, 0 %, 130557 MiB, 143771 MiB, 129.36 W
2025/12/01 06:06:10.759, 4, NVIDIA H20-3e, 0 %, 0 %, 130271 MiB, 143771 MiB, 121.85 W
2025/12/01 06:06:10.759, 5, NVIDIA H20-3e, 0 %, 0 %, 130427 MiB, 143771 MiB, 128.22 W
2025/12/01 06:06:10.759, 6, NVIDIA H20-3e, 0 %, 0 %, 130419 MiB, 143771 MiB, 118.77 W
2025/12/01 06:06:10.759, 7, NVIDIA H20-3e, 0 %, 0 %, 130501 MiB, 143771 MiB, 124.46 W
2025/12/01 06:06:11.759, 0, NVIDIA H20-3e, 0 %, 0 %, 130265 MiB, 143771 MiB, 124.72 W
2025/12/01 06:06:11.760, 1, NVIDIA H20-3e, 0 %, 0 %, 130327 MiB, 143771 MiB, 118.60 W
2025/12/01 06:06:11.760, 2, NVIDIA H20-3e, 0 %, 0 %, 130295 MiB, 143771 MiB, 125.22 W
2025/12/01 06:06:11.760, 3, NVIDIA H20-3e, 0 %, 0 %, 130557 MiB, 143771 MiB, 129.31 W
2025/12/01 06:06:11.760, 4, NVIDIA H20-3e, 0 %, 0 %, 130271 MiB, 143771 MiB, 122.58 W
2025/12/01 06:06:11.760, 5, NVIDIA H20-3e, 0 %, 0 %, 130427 MiB, 143771 MiB, 128.18 W
2025/12/01 06:06:11.760, 6, NVIDIA H20-3e, 0 %, 0 %, 130419 MiB, 143771 MiB, 118.79 W
2025/12/01 06:06:11.760, 7, NVIDIA H20-3e, 0 %, 0 %, 130501 MiB, 143771 MiB, 124.44 W
2025/12/01 06:06:12.760, 0, NVIDIA H20-3e, 0 %, 0 %, 130265 MiB, 143771 MiB, 124.66 W
2025/12/01 06:06:12.760, 1, NVIDIA H20-3e, 0 %, 0 %, 130327 MiB, 143771 MiB, 118.62 W
2025/12/01 06:06:12.760, 2, NVIDIA H20-3e, 0 %, 0 %, 130295 MiB, 143771 MiB, 125.24 W
2025/12/01 06:06:12.761, 3, NVIDIA H20-3e, 0 %, 0 %, 130557 MiB, 143771 MiB, 129.20 W
2025/12/01 06:06:12.761, 4, NVIDIA H20-3e, 0 %, 0 %, 130271 MiB, 143771 MiB, 122.22 W
2025/12/01 06:06:12.761, 5, NVIDIA H20-3e, 0 %, 0 %, 130427 MiB, 143771 MiB, 128.16 W
2025/12/01 06:06:12.761, 6, NVIDIA H20-3e, 0 %, 0 %, 130419 MiB, 143771 MiB, 118.71 W
2025/12/01 06:06:12.761, 7, NVIDIA H20-3e, 0 %, 0 %, 130501 MiB, 143771 MiB, 124.42 W
2025/12/01 06:06:13.761, 0, NVIDIA H20-3e, 0 %, 0 %, 130265 MiB, 143771 MiB, 124.36 W
2025/12/01 06:06:13.761, 1, NVIDIA H20-3e, 0 %, 0 %, 130327 MiB, 143771 MiB, 118.31 W
2025/12/01 06:06:13.761, 2, NVIDIA H20-3e, 0 %, 0 %, 130295 MiB, 143771 MiB, 125.19 W
2025/12/01 06:06:13.762, 3, NVIDIA H20-3e, 0 %, 0 %, 130557 MiB, 143771 MiB, 129.08 W
2025/12/01 06:06:13.762, 4, NVIDIA H20-3e, 0 %, 0 %, 130271 MiB, 143771 MiB, 122.28 W
2025/12/01 06:06:13.762, 5, NVIDIA H20-3e, 0 %, 0 %, 130427 MiB, 143771 MiB, 128.00 W
2025/12/01 06:06:13.762, 6, NVIDIA H20-3e, 0 %, 0 %, 130419 MiB, 143771 MiB, 118.67 W
2025/12/01 06:06:13.762, 7, NVIDIA H20-3e, 0 %, 0 %, 130501 MiB, 143771 MiB, 124.33 W
2025/12/01 06:06:14.762, 0, NVIDIA H20-3e, 0 %, 0 %, 130265 MiB, 143771 MiB, 124.08 W
2025/12/01 06:06:14.762, 1, NVIDIA H20-3e, 0 %, 0 %, 130327 MiB, 143771 MiB, 118.34 W
2025/12/01 06:06:14.763, 2, NVIDIA H20-3e, 0 %, 0 %, 130295 MiB, 143771 MiB, 125.15 W
2025/12/01 06:06:14.763, 3, NVIDIA H20-3e, 0 %, 0 %, 130557 MiB, 143771 MiB, 128.96 W
2025/12/01 06:06:14.763, 4, NVIDIA H20-3e, 0 %, 0 %, 130271 MiB, 143771 MiB, 122.47 W
2025/12/01 06:06:14.763, 5, NVIDIA H20-3e, 0 %, 0 %, 130427 MiB, 143771 MiB, 127.98 W
2025/12/01 06:06:14.763, 6, NVIDIA H20-3e, 0 %, 0 %, 130419 MiB, 143771 MiB, 118.61 W
2025/12/01 06:06:14.763, 7, NVIDIA H20-3e, 0 %, 0 %, 130501 MiB, 143771 MiB, 124.24 W
2025/12/01 06:06:15.763, 0, NVIDIA H20-3e, 0 %, 0 %, 130265 MiB, 143771 MiB, 124.05 W
2025/12/01 06:06:15.763, 1, NVIDIA H20-3e, 0 %, 0 %, 130327 MiB, 143771 MiB, 118.11 W
2025/12/01 06:06:15.763, 2, NVIDIA H20-3e, 0 %, 0 %, 130295 MiB, 143771 MiB, 125.22 W
2025/12/01 06:06:15.764, 3, NVIDIA H20-3e, 0 %, 0 %, 130557 MiB, 143771 MiB, 128.88 W
2025/12/01 06:06:15.764, 4, NVIDIA H20-3e, 0 %, 0 %, 130271 MiB, 143771 MiB, 121.79 W
2025/12/01 06:06:15.764, 5, NVIDIA H20-3e, 0 %, 0 %, 130427 MiB, 143771 MiB, 127.97 W
2025/12/01 06:06:15.764, 6, NVIDIA H20-3e, 0 %, 0 %, 130419 MiB, 143771 MiB, 118.54 W
2025/12/01 06:06:15.764, 7, NVIDIA H20-3e, 0 %, 0 %, 130501 MiB, 143771 MiB, 123.65 W
2025/12/01 06:06:16.764, 0, NVIDIA H20-3e, 0 %, 0 %, 130265 MiB, 143771 MiB, 124.08 W
2025/12/01 06:06:16.764, 1, NVIDIA H20-3e, 0 %, 0 %, 130327 MiB, 143771 MiB, 118.23 W
2025/12/01 06:06:16.764, 2, NVIDIA H20-3e, 0 %, 0 %, 130295 MiB, 143771 MiB, 125.13 W
2025/12/01 06:06:16.764, 3, NVIDIA H20-3e, 0 %, 0 %, 130557 MiB, 143771 MiB, 128.74 W
2025/12/01 06:06:16.765, 4, NVIDIA H20-3e, 0 %, 0 %, 130271 MiB, 143771 MiB, 122.50 W
2025/12/01 06:06:16.765, 5, NVIDIA H20-3e, 0 %, 0 %, 130427 MiB, 143771 MiB, 127.99 W
2025/12/01 06:06:16.765, 6, NVIDIA H20-3e, 0 %, 0 %, 130419 MiB, 143771 MiB, 118.54 W
2025/12/01 06:06:16.765, 7, NVIDIA H20-3e, 0 %, 0 %, 130501 MiB, 143771 MiB, 123.56 W
2025/12/01 06:06:17.765, 0, NVIDIA H20-3e, 0 %, 0 %, 130265 MiB, 143771 MiB, 123.99 W
2025/12/01 06:06:17.765, 1, NVIDIA H20-3e, 0 %, 0 %, 130327 MiB, 143771 MiB, 118.01 W
2025/12/01 06:06:17.765, 2, NVIDIA H20-3e, 0 %, 0 %, 130295 MiB, 143771 MiB, 124.99 W
2025/12/01 06:06:17.765, 3, NVIDIA H20-3e, 0 %, 0 %, 130557 MiB, 143771 MiB, 128.66 W
2025/12/01 06:06:17.765, 4, NVIDIA H20-3e, 0 %, 0 %, 130271 MiB, 143771 MiB, 121.85 W
2025/12/01 06:06:17.765, 5, NVIDIA H20-3e, 0 %, 0 %, 130427 MiB, 143771 MiB, 127.87 W
2025/12/01 06:06:17.766, 6, NVIDIA H20-3e, 0 %, 0 %, 130419 MiB, 143771 MiB, 118.50 W
2025/12/01 06:06:17.766, 7, NVIDIA H20-3e, 0 %, 0 %, 130501 MiB, 143771 MiB, 123.50 W
2025/12/01 06:06:18.766, 0, NVIDIA H20-3e, 0 %, 0 %, 130265 MiB, 143771 MiB, 123.90 W
2025/12/01 06:06:18.766, 1, NVIDIA H20-3e, 0 %, 0 %, 130327 MiB, 143771 MiB, 118.03 W
2025/12/01 06:06:18.766, 2, NVIDIA H20-3e, 0 %, 0 %, 130295 MiB, 143771 MiB, 125.00 W
2025/12/01 06:06:18.766, 3, NVIDIA H20-3e, 0 %, 0 %, 130557 MiB, 143771 MiB, 128.56 W
2025/12/01 06:06:18.766, 4, NVIDIA H20-3e, 0 %, 0 %, 130271 MiB, 143771 MiB, 122.27 W
2025/12/01 06:06:18.766, 5, NVIDIA H20-3e, 0 %, 0 %, 130427 MiB, 143771 MiB, 127.83 W
2025/12/01 06:06:18.766, 6, NVIDIA H20-3e, 0 %, 0 %, 130419 MiB, 143771 MiB, 118.53 W
2025/12/01 06:06:18.766, 7, NVIDIA H20-3e, 0 %, 0 %, 130501 MiB, 143771 MiB, 123.52 W
2025/12/01 06:06:19.767, 0, NVIDIA H20-3e, 0 %, 0 %, 130265 MiB, 143771 MiB, 123.93 W
2025/12/01 06:06:19.767, 1, NVIDIA H20-3e, 0 %, 0 %, 130327 MiB, 143771 MiB, 117.99 W
2025/12/01 06:06:19.767, 2, NVIDIA H20-3e, 0 %, 0 %, 130295 MiB, 143771 MiB, 124.94 W
2025/12/01 06:06:19.767, 3, NVIDIA H20-3e, 0 %, 0 %, 130557 MiB, 143771 MiB, 128.53 W
2025/12/01 06:06:19.767, 4, NVIDIA H20-3e, 0 %, 0 %, 130271 MiB, 143771 MiB, 122.23 W
2025/12/01 06:06:19.767, 5, NVIDIA H20-3e, 0 %, 0 %, 130427 MiB, 143771 MiB, 127.76 W
2025/12/01 06:06:19.767, 6, NVIDIA H20-3e, 0 %, 0 %, 130419 MiB, 143771 MiB, 118.47 W
2025/12/01 06:06:19.767, 7, NVIDIA H20-3e, 0 %, 0 %, 130501 MiB, 143771 MiB, 123.49 W
2025/12/01 06:06:20.767, 0, NVIDIA H20-3e, 0 %, 0 %, 130265 MiB, 143771 MiB, 123.89 W
2025/12/01 06:06:20.768, 1, NVIDIA H20-3e, 0 %, 0 %, 130327 MiB, 143771 MiB, 117.77 W
2025/12/01 06:06:20.768, 2, NVIDIA H20-3e, 0 %, 0 %, 130295 MiB, 143771 MiB, 124.96 W
2025/12/01 06:06:20.768, 3, NVIDIA H20-3e, 0 %, 0 %, 130557 MiB, 143771 MiB, 128.39 W
2025/12/01 06:06:20.768, 4, NVIDIA H20-3e, 0 %, 0 %, 130271 MiB, 143771 MiB, 121.79 W
2025/12/01 06:06:20.768, 5, NVIDIA H20-3e, 0 %, 0 %, 130427 MiB, 143771 MiB, 127.68 W
2025/12/01 06:06:20.768, 6, NVIDIA H20-3e, 0 %, 0 %, 130419 MiB, 143771 MiB, 118.38 W
2025/12/01 06:06:20.768, 7, NVIDIA H20-3e, 0 %, 0 %, 130501 MiB, 143771 MiB, 123.40 W
2025/12/01 06:06:21.768, 0, NVIDIA H20-3e, 0 %, 0 %, 130265 MiB, 143771 MiB, 123.88 W
2025/12/01 06:06:21.769, 1, NVIDIA H20-3e, 0 %, 0 %, 130327 MiB, 143771 MiB, 117.80 W
2025/12/01 06:06:21.769, 2, NVIDIA H20-3e, 0 %, 0 %, 130295 MiB, 143771 MiB, 124.96 W
2025/12/01 06:06:21.769, 3, NVIDIA H20-3e, 0 %, 0 %, 130557 MiB, 143771 MiB, 128.34 W
2025/12/01 06:06:21.769, 4, NVIDIA H20-3e, 0 %, 0 %, 130271 MiB, 143771 MiB, 122.40 W
2025/12/01 06:06:21.769, 5, NVIDIA H20-3e, 0 %, 0 %, 130427 MiB, 143771 MiB, 127.68 W
2025/12/01 06:06:21.769, 6, NVIDIA H20-3e, 0 %, 0 %, 130419 MiB, 143771 MiB, 118.38 W
2025/12/01 06:06:21.769, 7, NVIDIA H20-3e, 0 %, 0 %, 130501 MiB, 143771 MiB, 123.36 W
2025/12/01 06:06:22.769, 0, NVIDIA H20-3e, 0 %, 0 %, 130265 MiB, 143771 MiB, 123.85 W
2025/12/01 06:06:22.769, 1, NVIDIA H20-3e, 0 %, 0 %, 130327 MiB, 143771 MiB, 117.64 W
2025/12/01 06:06:22.770, 2, NVIDIA H20-3e, 0 %, 0 %, 130295 MiB, 143771 MiB, 124.76 W
2025/12/01 06:06:22.770, 3, NVIDIA H20-3e, 0 %, 0 %, 130557 MiB, 143771 MiB, 128.26 W
2025/12/01 06:06:22.770, 4, NVIDIA H20-3e, 0 %, 0 %, 130271 MiB, 143771 MiB, 121.62 W
2025/12/01 06:06:22.770, 5, NVIDIA H20-3e, 0 %, 0 %, 130427 MiB, 143771 MiB, 127.69 W
2025/12/01 06:06:22.770, 6, NVIDIA H20-3e, 0 %, 0 %, 130419 MiB, 143771 MiB, 118.34 W
2025/12/01 06:06:22.770, 7, NVIDIA H20-3e, 0 %, 0 %, 130501 MiB, 143771 MiB, 123.36 W
2025/12/01 06:06:23.770, 0, NVIDIA H20-3e, 0 %, 0 %, 130265 MiB, 143771 MiB, 123.80 W
2025/12/01 06:06:23.770, 1, NVIDIA H20-3e, 0 %, 0 %, 130327 MiB, 143771 MiB, 117.73 W
2025/12/01 06:06:23.770, 2, NVIDIA H20-3e, 0 %, 0 %, 130295 MiB, 143771 MiB, 124.80 W
2025/12/01 06:06:23.771, 3, NVIDIA H20-3e, 0 %, 0 %, 130557 MiB, 143771 MiB, 128.16 W
2025/12/01 06:06:23.771, 4, NVIDIA H20-3e, 0 %, 0 %, 130271 MiB, 143771 MiB, 122.15 W
2025/12/01 06:06:23.771, 5, NVIDIA H20-3e, 0 %, 0 %, 130427 MiB, 143771 MiB, 127.65 W
2025/12/01 06:06:23.771, 6, NVIDIA H20-3e, 0 %, 0 %, 130419 MiB, 143771 MiB, 118.34 W
2025/12/01 06:06:23.771, 7, NVIDIA H20-3e, 0 %, 0 %, 130501 MiB, 143771 MiB, 123.28 W
2025/12/01 06:06:24.771, 0, NVIDIA H20-3e, 0 %, 0 %, 130265 MiB, 143771 MiB, 123.74 W
2025/12/01 06:06:24.771, 1, NVIDIA H20-3e, 0 %, 0 %, 130327 MiB, 143771 MiB, 117.57 W
2025/12/01 06:06:24.771, 2, NVIDIA H20-3e, 0 %, 0 %, 130295 MiB, 143771 MiB, 124.75 W
2025/12/01 06:06:24.772, 3, NVIDIA H20-3e, 0 %, 0 %, 130557 MiB, 143771 MiB, 128.09 W
2025/12/01 06:06:24.772, 4, NVIDIA H20-3e, 0 %, 0 %, 130271 MiB, 143771 MiB, 121.96 W
2025/12/01 06:06:24.772, 5, NVIDIA H20-3e, 0 %, 0 %, 130427 MiB, 143771 MiB, 127.58 W
2025/12/01 06:06:24.772, 6, NVIDIA H20-3e, 0 %, 0 %, 130419 MiB, 143771 MiB, 118.31 W
2025/12/01 06:06:24.772, 7, NVIDIA H20-3e, 0 %, 0 %, 130501 MiB, 143771 MiB, 123.24 W
2025/12/01 06:06:25.772, 0, NVIDIA H20-3e, 0 %, 0 %, 130265 MiB, 143771 MiB, 123.68 W
2025/12/01 06:06:25.772, 1, NVIDIA H20-3e, 0 %, 0 %, 130327 MiB, 143771 MiB, 117.63 W
2025/12/01 06:06:25.772, 2, NVIDIA H20-3e, 0 %, 0 %, 130295 MiB, 143771 MiB, 124.71 W
2025/12/01 06:06:25.772, 3, NVIDIA H20-3e, 0 %, 0 %, 130557 MiB, 143771 MiB, 128.06 W
2025/12/01 06:06:25.773, 4, NVIDIA H20-3e, 0 %, 0 %, 130271 MiB, 143771 MiB, 121.72 W
2025/12/01 06:06:25.773, 5, NVIDIA H20-3e, 0 %, 0 %, 130427 MiB, 143771 MiB, 127.54 W
2025/12/01 06:06:25.773, 6, NVIDIA H20-3e, 0 %, 0 %, 130419 MiB, 143771 MiB, 118.26 W
2025/12/01 06:06:25.773, 7, NVIDIA H20-3e, 0 %, 0 %, 130501 MiB, 143771 MiB, 123.26 W
2025/12/01 06:06:26.773, 0, NVIDIA H20-3e, 0 %, 0 %, 130265 MiB, 143771 MiB, 123.61 W
2025/12/01 06:06:26.773, 1, NVIDIA H20-3e, 0 %, 0 %, 130327 MiB, 143771 MiB, 117.53 W
2025/12/01 06:06:26.773, 2, NVIDIA H20-3e, 0 %, 0 %, 130295 MiB, 143771 MiB, 124.74 W
2025/12/01 06:06:26.773, 3, NVIDIA H20-3e, 0 %, 0 %, 130557 MiB, 143771 MiB, 127.98 W
2025/12/01 06:06:26.773, 4, NVIDIA H20-3e, 0 %, 0 %, 130271 MiB, 143771 MiB, 122.22 W
2025/12/01 06:06:26.774, 5, NVIDIA H20-3e, 0 %, 0 %, 130427 MiB, 143771 MiB, 127.47 W
2025/12/01 06:06:26.774, 6, NVIDIA H20-3e, 0 %, 0 %, 130419 MiB, 143771 MiB, 118.27 W
2025/12/01 06:06:26.774, 7, NVIDIA H20-3e, 0 %, 0 %, 130501 MiB, 143771 MiB, 123.21 W
2025/12/01 06:06:27.774, 0, NVIDIA H20-3e, 0 %, 0 %, 130265 MiB, 143771 MiB, 123.62 W
2025/12/01 06:06:27.774, 1, NVIDIA H20-3e, 0 %, 0 %, 130327 MiB, 143771 MiB, 117.43 W
2025/12/01 06:06:27.774, 2, NVIDIA H20-3e, 0 %, 0 %, 130295 MiB, 143771 MiB, 124.60 W
2025/12/01 06:06:27.774, 3, NVIDIA H20-3e, 0 %, 0 %, 130557 MiB, 143771 MiB, 127.99 W
2025/12/01 06:06:27.774, 4, NVIDIA H20-3e, 0 %, 0 %, 130271 MiB, 143771 MiB, 121.55 W
2025/12/01 06:06:27.774, 5, NVIDIA H20-3e, 0 %, 0 %, 130427 MiB, 143771 MiB, 127.44 W
2025/12/01 06:06:27.774, 6, NVIDIA H20-3e, 0 %, 0 %, 130419 MiB, 143771 MiB, 118.20 W
2025/12/01 06:06:27.775, 7, NVIDIA H20-3e, 0 %, 0 %, 130501 MiB, 143771 MiB, 123.12 W
2025/12/01 06:06:28.775, 0, NVIDIA H20-3e, 0 %, 0 %, 130265 MiB, 143771 MiB, 123.61 W
2025/12/01 06:06:28.775, 1, NVIDIA H20-3e, 0 %, 0 %, 130327 MiB, 143771 MiB, 117.49 W
2025/12/01 06:06:28.775, 2, NVIDIA H20-3e, 0 %, 0 %, 130295 MiB, 143771 MiB, 124.69 W
2025/12/01 06:06:28.775, 3, NVIDIA H20-3e, 0 %, 0 %, 130557 MiB, 143771 MiB, 127.90 W
2025/12/01 06:06:28.775, 4, NVIDIA H20-3e, 0 %, 0 %, 130271 MiB, 143771 MiB, 122.19 W
2025/12/01 06:06:28.775, 5, NVIDIA H20-3e, 0 %, 0 %, 130427 MiB, 143771 MiB, 127.41 W
2025/12/01 06:06:28.775, 6, NVIDIA H20-3e, 0 %, 0 %, 130419 MiB, 143771 MiB, 118.25 W
2025/12/01 06:06:28.775, 7, NVIDIA H20-3e, 0 %, 0 %, 130501 MiB, 143771 MiB, 123.13 W
2025/12/01 06:06:29.775, 0, NVIDIA H20-3e, 0 %, 0 %, 130265 MiB, 143771 MiB, 123.57 W
2025/12/01 06:06:29.776, 1, NVIDIA H20-3e, 0 %, 0 %, 130327 MiB, 143771 MiB, 117.31 W
2025/12/01 06:06:29.776, 2, NVIDIA H20-3e, 0 %, 0 %, 130295 MiB, 143771 MiB, 124.61 W
2025/12/01 06:06:29.776, 3, NVIDIA H20-3e, 0 %, 0 %, 130557 MiB, 143771 MiB, 127.81 W
2025/12/01 06:06:29.776, 4, NVIDIA H20-3e, 0 %, 0 %, 130271 MiB, 143771 MiB, 121.91 W
2025/12/01 06:06:29.776, 5, NVIDIA H20-3e, 0 %, 0 %, 130427 MiB, 143771 MiB, 127.44 W
2025/12/01 06:06:29.776, 6, NVIDIA H20-3e, 0 %, 0 %, 130419 MiB, 143771 MiB, 118.25 W
2025/12/01 06:06:29.776, 7, NVIDIA H20-3e, 0 %, 0 %, 130501 MiB, 143771 MiB, 123.08 W
2025/12/01 06:06:30.776, 0, NVIDIA H20-3e, 0 %, 0 %, 130265 MiB, 143771 MiB, 123.52 W
2025/12/01 06:06:30.776, 1, NVIDIA H20-3e, 0 %, 0 %, 130327 MiB, 143771 MiB, 117.42 W
2025/12/01 06:06:30.776, 2, NVIDIA H20-3e, 0 %, 0 %, 130295 MiB, 143771 MiB, 124.49 W
2025/12/01 06:06:30.776, 3, NVIDIA H20-3e, 0 %, 0 %, 130557 MiB, 143771 MiB, 127.79 W
2025/12/01 06:06:30.777, 4, NVIDIA H20-3e, 0 %, 0 %, 130271 MiB, 143771 MiB, 121.71 W
2025/12/01 06:06:30.777, 5, NVIDIA H20-3e, 0 %, 0 %, 130427 MiB, 143771 MiB, 127.45 W
2025/12/01 06:06:30.777, 6, NVIDIA H20-3e, 0 %, 0 %, 130419 MiB, 143771 MiB, 118.26 W
2025/12/01 06:06:30.777, 7, NVIDIA H20-3e, 0 %, 0 %, 130501 MiB, 143771 MiB, 123.05 W
