timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-22 12:25:23,TOTAL,2.624,321.248,1181.823,3343.056
2025-11-22 12:25:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:25:24,mlx5_1,2.672,322.782,1182.159,3383.604
2025-11-22 12:25:24,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:25:24,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:25:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:25:24,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:25:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:25:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:25:24,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:25:24,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:25:24,TOTAL,2.672,322.782,1182.159,3383.604
2025-11-22 12:25:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:25:25,mlx5_1,2.565,310.268,1182.481,3422.576
2025-11-22 12:25:25,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:25:25,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:25:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:25:25,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:25:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:25:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:25:25,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:25:25,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:25:25,TOTAL,2.565,310.268,1182.481,3422.576
2025-11-22 12:25:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:25:26,mlx5_1,1.626,204.243,1182.685,3448.230
2025-11-22 12:25:26,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:25:26,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:25:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:25:26,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:25:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:25:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:25:26,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:25:26,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:25:26,TOTAL,1.626,204.243,1182.685,3448.230
2025-11-22 12:25:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:25:27,mlx5_1,0.000,0.000,1182.685,3448.230
2025-11-22 12:25:27,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:25:27,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:25:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:25:27,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:25:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:25:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:25:27,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:25:27,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:25:27,TOTAL,0.000,0.000,1182.685,3448.230
2025-11-22 12:25:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:25:28,mlx5_1,0.000,0.000,1182.685,3448.230
2025-11-22 12:25:28,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:25:28,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:25:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:25:28,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:25:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:25:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:25:28,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:25:28,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:25:28,TOTAL,0.000,0.000,1182.685,3448.230
2025-11-22 12:25:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:25:29,mlx5_1,0.000,0.000,1182.685,3448.230
2025-11-22 12:25:29,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:25:29,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:25:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:25:29,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:25:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:25:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:25:29,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:25:29,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:25:29,TOTAL,0.000,0.000,1182.685,3448.230
2025-11-22 12:25:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:25:30,mlx5_1,0.000,0.000,1182.685,3448.230
2025-11-22 12:25:30,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:25:30,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:25:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:25:30,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:25:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:25:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:25:30,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:25:30,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:25:30,TOTAL,0.000,0.000,1182.685,3448.230
2025-11-22 12:25:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:25:31,mlx5_1,0.000,0.000,1182.685,3448.230
2025-11-22 12:25:31,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:25:31,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:25:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:25:31,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:25:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:25:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:25:31,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:25:31,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:25:31,TOTAL,0.000,0.000,1182.685,3448.230
2025-11-22 12:25:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:25:32,mlx5_1,0.000,0.000,1182.685,3448.230
2025-11-22 12:25:32,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:25:32,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:25:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:25:32,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:25:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:25:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:25:32,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:25:32,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:25:32,TOTAL,0.000,0.000,1182.685,3448.230
2025-11-22 12:25:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:25:33,mlx5_1,0.000,0.000,1182.685,3448.230
2025-11-22 12:25:33,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:25:33,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:25:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:25:33,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:25:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:25:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:25:33,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:25:33,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:25:33,TOTAL,0.000,0.000,1182.685,3448.230
2025-11-22 12:25:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:25:34,mlx5_1,0.000,0.000,1182.685,3448.230
2025-11-22 12:25:34,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:25:34,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:25:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:25:34,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:25:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:25:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:25:34,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:25:34,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:25:34,TOTAL,0.000,0.000,1182.685,3448.230
2025-11-22 12:25:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:25:35,mlx5_1,0.000,0.000,1182.685,3448.230
2025-11-22 12:25:35,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:25:35,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:25:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:25:35,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:25:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:25:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:25:35,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:25:35,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:25:35,TOTAL,0.000,0.000,1182.685,3448.230
2025-11-22 12:25:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:25:36,mlx5_1,0.000,0.000,1182.685,3448.230
2025-11-22 12:25:36,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:25:36,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:25:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:25:36,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:25:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:25:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:25:36,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:25:36,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:25:36,TOTAL,0.000,0.000,1182.685,3448.230
2025-11-22 12:25:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:25:37,mlx5_1,0.000,0.000,1182.685,3448.230
2025-11-22 12:25:37,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:25:37,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:25:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:25:37,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:25:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:25:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:25:37,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:25:37,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:25:37,TOTAL,0.000,0.000,1182.685,3448.230
2025-11-22 12:25:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:25:38,mlx5_1,0.000,0.000,1182.685,3448.230
2025-11-22 12:25:38,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:25:38,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:25:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:25:38,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:25:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:25:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:25:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:25:38,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:25:38,TOTAL,0.000,0.000,1182.685,3448.230
2025-11-22 12:25:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:25:39,mlx5_1,0.000,0.000,1182.685,3448.230
2025-11-22 12:25:39,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:25:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:25:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:25:39,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:25:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:25:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:25:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:25:39,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:25:39,TOTAL,0.000,0.000,1182.685,3448.230
2025-11-22 12:25:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:25:40,mlx5_1,0.000,0.000,1182.685,3448.230
2025-11-22 12:25:40,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:25:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:25:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:25:40,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:25:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:25:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:25:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:25:40,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:25:40,TOTAL,0.000,0.000,1182.685,3448.230
2025-11-22 12:25:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:25:41,mlx5_1,0.000,0.000,1182.685,3448.230
2025-11-22 12:25:41,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:25:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:25:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:25:41,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:25:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:25:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:25:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:25:41,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:25:41,TOTAL,0.000,0.000,1182.685,3448.230
2025-11-22 12:25:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:25:42,mlx5_1,0.000,0.000,1182.685,3448.230
2025-11-22 12:25:42,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:25:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:25:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:25:42,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:25:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:25:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:25:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:25:42,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:25:42,TOTAL,0.000,0.000,1182.685,3448.230
2025-11-22 12:25:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:25:43,mlx5_1,0.000,0.000,1182.685,3448.230
2025-11-22 12:25:43,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:25:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:25:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:25:43,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:25:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:25:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:25:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:25:43,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:25:43,TOTAL,0.000,0.000,1182.685,3448.230
2025-11-22 12:25:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:25:44,mlx5_1,0.000,0.000,1182.685,3448.230
2025-11-22 12:25:44,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:25:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:25:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:25:44,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:25:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:25:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:25:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:25:44,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:25:44,TOTAL,0.000,0.000,1182.685,3448.230
2025-11-22 12:25:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:25:45,mlx5_1,0.000,0.000,1182.685,3448.230
2025-11-22 12:25:45,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:25:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:25:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:25:45,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:25:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:25:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:25:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:25:45,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:25:45,TOTAL,0.000,0.000,1182.685,3448.230
2025-11-22 12:25:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:25:46,mlx5_1,0.000,0.000,1182.685,3448.230
2025-11-22 12:25:46,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:25:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:25:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:25:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:25:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:25:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:25:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:25:46,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:25:46,TOTAL,0.000,0.000,1182.685,3448.230
2025-11-22 12:25:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:25:47,mlx5_1,0.000,0.000,1182.685,3448.230
2025-11-22 12:25:47,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:25:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:25:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:25:47,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:25:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:25:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:25:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:25:47,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:25:47,TOTAL,0.000,0.000,1182.685,3448.230
2025-11-22 12:25:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:25:48,mlx5_1,0.000,0.000,1182.685,3448.230
2025-11-22 12:25:48,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:25:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:25:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:25:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:25:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:25:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:25:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:25:48,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:25:48,TOTAL,0.000,0.000,1182.685,3448.230
2025-11-22 12:25:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:25:49,mlx5_1,0.000,0.000,1182.685,3448.230
2025-11-22 12:25:49,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:25:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:25:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:25:49,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:25:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:25:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:25:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:25:49,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:25:49,TOTAL,0.000,0.000,1182.685,3448.230
2025-11-22 12:25:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:25:51,mlx5_1,1.606,203.722,1182.887,3473.819
2025-11-22 12:25:51,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:25:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:25:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:25:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:25:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:25:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:25:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:25:51,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:25:51,TOTAL,1.606,203.722,1182.887,3473.819
2025-11-22 12:25:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:25:52,mlx5_1,2.011,252.366,1183.139,3505.527
2025-11-22 12:25:52,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:25:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:25:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:25:52,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:25:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:25:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:25:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:25:52,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:25:52,TOTAL,2.011,252.366,1183.139,3505.527
2025-11-22 12:25:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:25:53,mlx5_1,0.237,31.549,1183.169,3509.490
2025-11-22 12:25:53,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:25:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:25:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:25:53,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:25:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:25:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:25:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:25:53,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:25:53,TOTAL,0.237,31.549,1183.169,3509.490
2025-11-22 12:25:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:25:54,mlx5_1,2.301,284.195,1183.458,3545.216
2025-11-22 12:25:54,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:25:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:25:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:25:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:25:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:25:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:25:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:25:54,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:25:54,TOTAL,2.301,284.195,1183.458,3545.216
2025-11-22 12:25:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:25:55,mlx5_1,2.079,257.417,1183.720,3577.557
2025-11-22 12:25:55,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:25:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:25:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:25:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:25:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:25:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:25:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:25:55,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:25:55,TOTAL,2.079,257.417,1183.720,3577.557
2025-11-22 12:25:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:25:56,mlx5_1,2.522,308.063,1184.037,3616.279
2025-11-22 12:25:56,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:25:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:25:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:25:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:25:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:25:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:25:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:25:56,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:25:56,TOTAL,2.522,308.063,1184.037,3616.279
2025-11-22 12:25:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:25:57,mlx5_1,2.616,316.108,1184.365,3655.996
2025-11-22 12:25:57,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:25:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:25:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:25:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:25:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:25:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:25:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:25:57,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:25:57,TOTAL,2.616,316.108,1184.365,3655.996
2025-11-22 12:25:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:25:58,mlx5_1,2.635,320.503,1184.696,3696.256
2025-11-22 12:25:58,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:25:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:25:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:25:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:25:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:25:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:25:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:25:58,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:25:58,TOTAL,2.635,320.503,1184.696,3696.256
2025-11-22 12:25:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:25:59,mlx5_1,2.509,310.377,1185.012,3735.250
2025-11-22 12:25:59,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:25:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:25:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:25:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:25:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:25:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:25:59,mlx5_8,0.000,0.000,0.000,0.000
