timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/22 15:07:36.318, 3, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 135.20 W
2025/11/22 15:07:36.318, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 127.84 W
2025/11/22 15:07:36.319, 5, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 138.14 W
2025/11/22 15:07:36.319, 6, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 123.90 W
2025/11/22 15:07:36.319, 7, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 132.71 W
2025/11/22 15:07:37.319, 0, NVIDIA H20-3e, 0 %, 0 %, 136094 MiB, 143771 MiB, 132.93 W
2025/11/22 15:07:37.319, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 122.22 W
2025/11/22 15:07:37.319, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 134.83 W
2025/11/22 15:07:37.319, 3, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 134.59 W
2025/11/22 15:07:37.319, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 127.61 W
2025/11/22 15:07:37.319, 5, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 137.73 W
2025/11/22 15:07:37.319, 6, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 123.30 W
2025/11/22 15:07:37.319, 7, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 132.48 W
2025/11/22 15:07:38.320, 0, NVIDIA H20-3e, 0 %, 0 %, 136094 MiB, 143771 MiB, 133.02 W
2025/11/22 15:07:38.320, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 122.11 W
2025/11/22 15:07:38.320, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 134.54 W
2025/11/22 15:07:38.320, 3, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 134.35 W
2025/11/22 15:07:38.320, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 127.64 W
2025/11/22 15:07:38.320, 5, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 137.58 W
2025/11/22 15:07:38.320, 6, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 123.00 W
2025/11/22 15:07:38.320, 7, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 132.22 W
2025/11/22 15:07:39.320, 0, NVIDIA H20-3e, 0 %, 0 %, 136094 MiB, 143771 MiB, 132.88 W
2025/11/22 15:07:39.321, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 122.04 W
2025/11/22 15:07:39.321, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 134.19 W
2025/11/22 15:07:39.321, 3, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 134.10 W
2025/11/22 15:07:39.321, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 127.39 W
2025/11/22 15:07:39.321, 5, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 137.28 W
2025/11/22 15:07:39.321, 6, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 122.88 W
2025/11/22 15:07:39.321, 7, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 131.99 W
2025/11/22 15:07:40.321, 0, NVIDIA H20-3e, 0 %, 0 %, 136094 MiB, 143771 MiB, 132.50 W
2025/11/22 15:07:40.321, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 121.84 W
2025/11/22 15:07:40.321, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 134.10 W
2025/11/22 15:07:40.321, 3, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 133.89 W
2025/11/22 15:07:40.322, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 127.11 W
2025/11/22 15:07:40.322, 5, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 137.00 W
2025/11/22 15:07:40.322, 6, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 122.74 W
2025/11/22 15:07:40.322, 7, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 131.77 W
2025/11/22 15:07:41.322, 0, NVIDIA H20-3e, 0 %, 0 %, 136094 MiB, 143771 MiB, 132.34 W
2025/11/22 15:07:41.322, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 121.76 W
2025/11/22 15:07:41.322, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 133.86 W
2025/11/22 15:07:41.322, 3, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 133.70 W
2025/11/22 15:07:41.322, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 126.98 W
2025/11/22 15:07:41.322, 5, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 136.94 W
2025/11/22 15:07:41.322, 6, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 122.66 W
2025/11/22 15:07:41.323, 7, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 131.64 W
2025/11/22 15:07:42.323, 0, NVIDIA H20-3e, 0 %, 0 %, 136094 MiB, 143771 MiB, 132.25 W
2025/11/22 15:07:42.323, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 121.65 W
2025/11/22 15:07:42.323, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 133.69 W
2025/11/22 15:07:42.323, 3, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 133.43 W
2025/11/22 15:07:42.323, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 126.95 W
2025/11/22 15:07:42.323, 5, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 136.53 W
2025/11/22 15:07:42.323, 6, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 122.47 W
2025/11/22 15:07:42.323, 7, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 131.45 W
2025/11/22 15:07:43.324, 0, NVIDIA H20-3e, 0 %, 0 %, 136094 MiB, 143771 MiB, 131.91 W
2025/11/22 15:07:43.324, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 121.51 W
2025/11/22 15:07:43.324, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 133.38 W
2025/11/22 15:07:43.324, 3, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 133.25 W
2025/11/22 15:07:43.324, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 126.98 W
2025/11/22 15:07:43.324, 5, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 136.39 W
2025/11/22 15:07:43.324, 6, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 122.41 W
2025/11/22 15:07:43.324, 7, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 131.19 W
2025/11/22 15:07:44.324, 0, NVIDIA H20-3e, 0 %, 0 %, 136094 MiB, 143771 MiB, 131.75 W
2025/11/22 15:07:44.324, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 121.42 W
2025/11/22 15:07:44.324, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 133.16 W
2025/11/22 15:07:44.324, 3, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 133.03 W
2025/11/22 15:07:44.325, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 126.57 W
2025/11/22 15:07:44.325, 5, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 136.69 W
2025/11/22 15:07:44.325, 6, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 122.28 W
2025/11/22 15:07:44.325, 7, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 130.98 W
2025/11/22 15:07:45.325, 0, NVIDIA H20-3e, 0 %, 0 %, 136094 MiB, 143771 MiB, 131.57 W
2025/11/22 15:07:45.325, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 121.31 W
2025/11/22 15:07:45.325, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 132.98 W
2025/11/22 15:07:45.325, 3, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 132.90 W
2025/11/22 15:07:45.325, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 126.44 W
2025/11/22 15:07:45.325, 5, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 136.62 W
2025/11/22 15:07:45.325, 6, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 122.18 W
2025/11/22 15:07:45.326, 7, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 130.76 W
2025/11/22 15:07:46.326, 0, NVIDIA H20-3e, 0 %, 0 %, 136094 MiB, 143771 MiB, 131.25 W
2025/11/22 15:07:46.326, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 121.25 W
2025/11/22 15:07:46.326, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 133.14 W
2025/11/22 15:07:46.326, 3, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 132.72 W
2025/11/22 15:07:46.326, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 126.31 W
2025/11/22 15:07:46.326, 5, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 136.29 W
2025/11/22 15:07:46.326, 6, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 122.07 W
2025/11/22 15:07:46.326, 7, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 130.56 W
2025/11/22 15:07:47.326, 0, NVIDIA H20-3e, 0 %, 0 %, 136094 MiB, 143771 MiB, 131.15 W
2025/11/22 15:07:47.327, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 121.07 W
2025/11/22 15:07:47.327, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 133.20 W
2025/11/22 15:07:47.327, 3, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 132.57 W
2025/11/22 15:07:47.327, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 126.51 W
2025/11/22 15:07:47.327, 5, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 136.21 W
2025/11/22 15:07:47.327, 6, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 121.98 W
2025/11/22 15:07:47.327, 7, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 130.47 W
2025/11/22 15:07:48.327, 0, NVIDIA H20-3e, 0 %, 0 %, 136094 MiB, 143771 MiB, 131.00 W
2025/11/22 15:07:48.327, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 121.04 W
2025/11/22 15:07:48.327, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 132.97 W
2025/11/22 15:07:48.327, 3, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 132.38 W
2025/11/22 15:07:48.328, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 126.21 W
2025/11/22 15:07:48.328, 5, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 135.96 W
2025/11/22 15:07:48.328, 6, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 121.83 W
2025/11/22 15:07:48.328, 7, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 130.32 W
2025/11/22 15:07:49.328, 0, NVIDIA H20-3e, 0 %, 0 %, 136094 MiB, 143771 MiB, 130.74 W
2025/11/22 15:07:49.328, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 120.92 W
2025/11/22 15:07:49.328, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 132.85 W
2025/11/22 15:07:49.328, 3, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 132.20 W
2025/11/22 15:07:49.328, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 126.08 W
2025/11/22 15:07:49.328, 5, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 135.78 W
2025/11/22 15:07:49.328, 6, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 121.75 W
2025/11/22 15:07:49.328, 7, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 130.16 W
2025/11/22 15:07:50.329, 0, NVIDIA H20-3e, 0 %, 0 %, 136094 MiB, 143771 MiB, 130.75 W
2025/11/22 15:07:50.329, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 120.88 W
2025/11/22 15:07:50.329, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 132.54 W
2025/11/22 15:07:50.329, 3, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 132.10 W
2025/11/22 15:07:50.329, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 125.94 W
2025/11/22 15:07:50.329, 5, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 135.48 W
2025/11/22 15:07:50.329, 6, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 121.73 W
2025/11/22 15:07:50.329, 7, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 130.04 W
2025/11/22 15:07:51.329, 0, NVIDIA H20-3e, 0 %, 0 %, 136094 MiB, 143771 MiB, 130.43 W
2025/11/22 15:07:51.329, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 120.78 W
2025/11/22 15:07:51.330, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 132.47 W
2025/11/22 15:07:51.330, 3, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 131.96 W
2025/11/22 15:07:51.330, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 126.09 W
2025/11/22 15:07:51.330, 5, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 135.41 W
2025/11/22 15:07:51.330, 6, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 121.64 W
2025/11/22 15:07:51.330, 7, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 129.85 W
2025/11/22 15:07:52.330, 0, NVIDIA H20-3e, 0 %, 0 %, 136094 MiB, 143771 MiB, 130.23 W
2025/11/22 15:07:52.330, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 120.69 W
2025/11/22 15:07:52.330, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 132.23 W
2025/11/22 15:07:52.330, 3, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 131.83 W
2025/11/22 15:07:52.330, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 125.79 W
2025/11/22 15:07:52.330, 5, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 135.20 W
2025/11/22 15:07:52.331, 6, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 121.57 W
2025/11/22 15:07:52.331, 7, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 129.68 W
2025/11/22 15:07:53.331, 0, NVIDIA H20-3e, 0 %, 0 %, 136094 MiB, 143771 MiB, 130.15 W
2025/11/22 15:07:53.331, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 120.60 W
2025/11/22 15:07:53.331, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 132.18 W
2025/11/22 15:07:53.331, 3, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 131.74 W
2025/11/22 15:07:53.331, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 125.69 W
2025/11/22 15:07:53.331, 5, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 135.03 W
2025/11/22 15:07:53.331, 6, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 121.49 W
2025/11/22 15:07:53.331, 7, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 129.54 W
2025/11/22 15:07:54.332, 0, NVIDIA H20-3e, 15 %, 0 %, 136094 MiB, 143771 MiB, 130.78 W
2025/11/22 15:07:54.332, 1, NVIDIA H20-3e, 14 %, 0 %, 139020 MiB, 143771 MiB, 121.41 W
2025/11/22 15:07:54.332, 2, NVIDIA H20-3e, 15 %, 0 %, 139020 MiB, 143771 MiB, 132.97 W
2025/11/22 15:07:54.332, 3, NVIDIA H20-3e, 15 %, 0 %, 139022 MiB, 143771 MiB, 132.60 W
2025/11/22 15:07:54.332, 4, NVIDIA H20-3e, 14 %, 0 %, 139020 MiB, 143771 MiB, 126.52 W
2025/11/22 15:07:54.332, 5, NVIDIA H20-3e, 15 %, 0 %, 139022 MiB, 143771 MiB, 135.85 W
2025/11/22 15:07:54.332, 6, NVIDIA H20-3e, 15 %, 0 %, 139020 MiB, 143771 MiB, 122.21 W
2025/11/22 15:07:54.332, 7, NVIDIA H20-3e, 14 %, 0 %, 139020 MiB, 143771 MiB, 130.18 W
2025/11/22 15:07:55.332, 0, NVIDIA H20-3e, 0 %, 0 %, 136094 MiB, 143771 MiB, 171.73 W
2025/11/22 15:07:55.333, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 160.42 W
2025/11/22 15:07:55.333, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 173.90 W
2025/11/22 15:07:55.333, 3, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 172.98 W
2025/11/22 15:07:55.333, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 168.73 W
2025/11/22 15:07:55.333, 5, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 175.04 W
2025/11/22 15:07:55.333, 6, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 162.38 W
2025/11/22 15:07:55.333, 7, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 171.66 W
2025/11/22 15:07:56.333, 0, NVIDIA H20-3e, 1 %, 0 %, 136094 MiB, 143771 MiB, 130.48 W
2025/11/22 15:07:56.333, 1, NVIDIA H20-3e, 12 %, 0 %, 139020 MiB, 143771 MiB, 121.48 W
2025/11/22 15:07:56.333, 2, NVIDIA H20-3e, 3 %, 0 %, 139020 MiB, 143771 MiB, 132.61 W
2025/11/22 15:07:56.334, 3, NVIDIA H20-3e, 3 %, 0 %, 139022 MiB, 143771 MiB, 132.35 W
2025/11/22 15:07:56.334, 4, NVIDIA H20-3e, 11 %, 0 %, 139020 MiB, 143771 MiB, 126.55 W
2025/11/22 15:07:56.334, 5, NVIDIA H20-3e, 14 %, 0 %, 139022 MiB, 143771 MiB, 135.43 W
2025/11/22 15:07:56.334, 6, NVIDIA H20-3e, 3 %, 0 %, 139020 MiB, 143771 MiB, 122.27 W
2025/11/22 15:07:56.334, 7, NVIDIA H20-3e, 15 %, 0 %, 139020 MiB, 143771 MiB, 130.82 W
2025/11/22 15:07:57.334, 0, NVIDIA H20-3e, 0 %, 0 %, 136094 MiB, 143771 MiB, 138.49 W
2025/11/22 15:07:57.334, 1, NVIDIA H20-3e, 5 %, 0 %, 139020 MiB, 143771 MiB, 129.93 W
2025/11/22 15:07:57.334, 2, NVIDIA H20-3e, 6 %, 0 %, 139020 MiB, 143771 MiB, 139.57 W
2025/11/22 15:07:57.334, 3, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 139.43 W
2025/11/22 15:07:57.334, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 134.65 W
2025/11/22 15:07:57.335, 5, NVIDIA H20-3e, 8 %, 0 %, 139022 MiB, 143771 MiB, 143.02 W
2025/11/22 15:07:57.335, 6, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 129.45 W
2025/11/22 15:07:57.335, 7, NVIDIA H20-3e, 7 %, 0 %, 139020 MiB, 143771 MiB, 137.46 W
2025/11/22 15:07:58.335, 0, NVIDIA H20-3e, 18 %, 4 %, 136094 MiB, 143771 MiB, 134.72 W
2025/11/22 15:07:58.335, 1, NVIDIA H20-3e, 18 %, 4 %, 139020 MiB, 143771 MiB, 124.70 W
2025/11/22 15:07:58.335, 2, NVIDIA H20-3e, 17 %, 3 %, 139020 MiB, 143771 MiB, 134.49 W
2025/11/22 15:07:58.335, 3, NVIDIA H20-3e, 19 %, 0 %, 139022 MiB, 143771 MiB, 135.42 W
2025/11/22 15:07:58.335, 4, NVIDIA H20-3e, 16 %, 0 %, 139020 MiB, 143771 MiB, 129.58 W
2025/11/22 15:07:58.335, 5, NVIDIA H20-3e, 15 %, 0 %, 139022 MiB, 143771 MiB, 138.06 W
2025/11/22 15:07:58.336, 6, NVIDIA H20-3e, 19 %, 4 %, 139020 MiB, 143771 MiB, 124.50 W
2025/11/22 15:07:58.336, 7, NVIDIA H20-3e, 15 %, 0 %, 139020 MiB, 143771 MiB, 132.44 W
2025/11/22 15:07:59.336, 0, NVIDIA H20-3e, 16 %, 1 %, 136094 MiB, 143771 MiB, 134.37 W
2025/11/22 15:07:59.336, 1, NVIDIA H20-3e, 15 %, 0 %, 139020 MiB, 143771 MiB, 124.00 W
2025/11/22 15:07:59.336, 2, NVIDIA H20-3e, 15 %, 0 %, 139020 MiB, 143771 MiB, 134.31 W
2025/11/22 15:07:59.336, 3, NVIDIA H20-3e, 18 %, 2 %, 139022 MiB, 143771 MiB, 135.29 W
2025/11/22 15:07:59.336, 4, NVIDIA H20-3e, 19 %, 4 %, 139020 MiB, 143771 MiB, 129.54 W
2025/11/22 15:07:59.336, 5, NVIDIA H20-3e, 16 %, 0 %, 139022 MiB, 143771 MiB, 138.12 W
2025/11/22 15:07:59.336, 6, NVIDIA H20-3e, 15 %, 0 %, 139020 MiB, 143771 MiB, 124.79 W
2025/11/22 15:07:59.337, 7, NVIDIA H20-3e, 16 %, 0 %, 139020 MiB, 143771 MiB, 132.14 W
2025/11/22 15:08:00.337, 0, NVIDIA H20-3e, 16 %, 0 %, 136094 MiB, 143771 MiB, 133.97 W
2025/11/22 15:08:00.337, 1, NVIDIA H20-3e, 15 %, 0 %, 139020 MiB, 143771 MiB, 124.05 W
2025/11/22 15:08:00.337, 2, NVIDIA H20-3e, 15 %, 0 %, 139020 MiB, 143771 MiB, 133.41 W
2025/11/22 15:08:00.337, 3, NVIDIA H20-3e, 16 %, 0 %, 139022 MiB, 143771 MiB, 134.85 W
2025/11/22 15:08:00.337, 4, NVIDIA H20-3e, 16 %, 0 %, 139020 MiB, 143771 MiB, 129.78 W
2025/11/22 15:08:00.337, 5, NVIDIA H20-3e, 16 %, 0 %, 139022 MiB, 143771 MiB, 137.77 W
2025/11/22 15:08:00.337, 6, NVIDIA H20-3e, 15 %, 0 %, 139020 MiB, 143771 MiB, 125.45 W
2025/11/22 15:08:00.337, 7, NVIDIA H20-3e, 15 %, 0 %, 139020 MiB, 143771 MiB, 133.11 W
2025/11/22 15:08:01.338, 0, NVIDIA H20-3e, 98 %, 22 %, 136094 MiB, 143771 MiB, 196.16 W
2025/11/22 15:08:01.338, 1, NVIDIA H20-3e, 98 %, 23 %, 139020 MiB, 143771 MiB, 203.10 W
2025/11/22 15:08:01.338, 2, NVIDIA H20-3e, 99 %, 23 %, 139020 MiB, 143771 MiB, 214.62 W
2025/11/22 15:08:01.338, 3, NVIDIA H20-3e, 99 %, 23 %, 139022 MiB, 143771 MiB, 197.31 W
2025/11/22 15:08:01.338, 4, NVIDIA H20-3e, 97 %, 22 %, 139020 MiB, 143771 MiB, 201.97 W
2025/11/22 15:08:01.338, 5, NVIDIA H20-3e, 98 %, 23 %, 139022 MiB, 143771 MiB, 205.98 W
2025/11/22 15:08:01.338, 6, NVIDIA H20-3e, 97 %, 22 %, 139020 MiB, 143771 MiB, 206.11 W
2025/11/22 15:08:01.338, 7, NVIDIA H20-3e, 98 %, 23 %, 139020 MiB, 143771 MiB, 199.33 W
2025/11/22 15:08:02.338, 0, NVIDIA H20-3e, 15 %, 0 %, 136094 MiB, 143771 MiB, 179.70 W
2025/11/22 15:08:02.338, 1, NVIDIA H20-3e, 16 %, 0 %, 139020 MiB, 143771 MiB, 154.45 W
2025/11/22 15:08:02.339, 2, NVIDIA H20-3e, 15 %, 0 %, 139020 MiB, 143771 MiB, 164.12 W
2025/11/22 15:08:02.339, 3, NVIDIA H20-3e, 16 %, 0 %, 139022 MiB, 143771 MiB, 182.67 W
2025/11/22 15:08:02.339, 4, NVIDIA H20-3e, 17 %, 0 %, 139020 MiB, 143771 MiB, 168.48 W
2025/11/22 15:08:02.339, 5, NVIDIA H20-3e, 18 %, 0 %, 139022 MiB, 143771 MiB, 182.56 W
2025/11/22 15:08:02.339, 6, NVIDIA H20-3e, 16 %, 0 %, 139020 MiB, 143771 MiB, 154.96 W
2025/11/22 15:08:02.339, 7, NVIDIA H20-3e, 15 %, 0 %, 139020 MiB, 143771 MiB, 175.23 W
2025/11/22 15:08:03.339, 0, NVIDIA H20-3e, 3 %, 0 %, 136094 MiB, 143771 MiB, 145.84 W
2025/11/22 15:08:03.339, 1, NVIDIA H20-3e, 7 %, 0 %, 139020 MiB, 143771 MiB, 137.27 W
2025/11/22 15:08:03.339, 2, NVIDIA H20-3e, 4 %, 0 %, 139020 MiB, 143771 MiB, 146.43 W
2025/11/22 15:08:03.340, 3, NVIDIA H20-3e, 7 %, 0 %, 139022 MiB, 143771 MiB, 148.56 W
2025/11/22 15:08:03.340, 4, NVIDIA H20-3e, 6 %, 0 %, 139020 MiB, 143771 MiB, 143.10 W
2025/11/22 15:08:03.340, 5, NVIDIA H20-3e, 4 %, 0 %, 139022 MiB, 143771 MiB, 150.56 W
2025/11/22 15:08:03.340, 6, NVIDIA H20-3e, 4 %, 0 %, 139020 MiB, 143771 MiB, 138.16 W
2025/11/22 15:08:03.340, 7, NVIDIA H20-3e, 7 %, 0 %, 139020 MiB, 143771 MiB, 145.96 W
