timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/19 15:49:56.803, 6, NVIDIA H20-3e, 7 %, 0 %, 139020 MiB, 143771 MiB, 120.07 W
2025/11/19 15:49:56.803, 7, NVIDIA H20-3e, 8 %, 0 %, 139020 MiB, 143771 MiB, 126.93 W
2025/11/19 15:49:57.803, 0, NVIDIA H20-3e, 8 %, 0 %, 136092 MiB, 143771 MiB, 126.99 W
2025/11/19 15:49:57.803, 1, NVIDIA H20-3e, 8 %, 0 %, 139020 MiB, 143771 MiB, 121.68 W
2025/11/19 15:49:57.803, 2, NVIDIA H20-3e, 12 %, 0 %, 139020 MiB, 143771 MiB, 128.24 W
2025/11/19 15:49:57.803, 3, NVIDIA H20-3e, 7 %, 0 %, 139020 MiB, 143771 MiB, 130.79 W
2025/11/19 15:49:57.804, 4, NVIDIA H20-3e, 9 %, 0 %, 139020 MiB, 143771 MiB, 126.33 W
2025/11/19 15:49:57.804, 5, NVIDIA H20-3e, 9 %, 0 %, 139022 MiB, 143771 MiB, 133.06 W
2025/11/19 15:49:57.804, 6, NVIDIA H20-3e, 9 %, 0 %, 139020 MiB, 143771 MiB, 121.93 W
2025/11/19 15:49:57.804, 7, NVIDIA H20-3e, 5 %, 0 %, 139020 MiB, 143771 MiB, 129.38 W
2025/11/19 15:49:58.804, 0, NVIDIA H20-3e, 7 %, 0 %, 136092 MiB, 143771 MiB, 125.45 W
2025/11/19 15:49:58.804, 1, NVIDIA H20-3e, 7 %, 0 %, 139020 MiB, 143771 MiB, 118.95 W
2025/11/19 15:49:58.804, 2, NVIDIA H20-3e, 9 %, 0 %, 139020 MiB, 143771 MiB, 126.23 W
2025/11/19 15:49:58.804, 3, NVIDIA H20-3e, 8 %, 0 %, 139020 MiB, 143771 MiB, 128.65 W
2025/11/19 15:49:58.804, 4, NVIDIA H20-3e, 9 %, 0 %, 139020 MiB, 143771 MiB, 123.76 W
2025/11/19 15:49:58.804, 5, NVIDIA H20-3e, 6 %, 0 %, 139022 MiB, 143771 MiB, 131.29 W
2025/11/19 15:49:58.805, 6, NVIDIA H20-3e, 9 %, 0 %, 139020 MiB, 143771 MiB, 120.14 W
2025/11/19 15:49:58.805, 7, NVIDIA H20-3e, 7 %, 0 %, 139020 MiB, 143771 MiB, 126.82 W
2025/11/19 15:49:59.805, 0, NVIDIA H20-3e, 96 %, 21 %, 136092 MiB, 143771 MiB, 246.26 W
2025/11/19 15:49:59.805, 1, NVIDIA H20-3e, 98 %, 23 %, 139020 MiB, 143771 MiB, 234.46 W
2025/11/19 15:49:59.805, 2, NVIDIA H20-3e, 94 %, 21 %, 139020 MiB, 143771 MiB, 247.66 W
2025/11/19 15:49:59.805, 3, NVIDIA H20-3e, 99 %, 23 %, 139020 MiB, 143771 MiB, 250.61 W
2025/11/19 15:49:59.805, 4, NVIDIA H20-3e, 96 %, 21 %, 139020 MiB, 143771 MiB, 248.45 W
2025/11/19 15:49:59.805, 5, NVIDIA H20-3e, 97 %, 21 %, 139022 MiB, 143771 MiB, 251.76 W
2025/11/19 15:49:59.805, 6, NVIDIA H20-3e, 98 %, 23 %, 139020 MiB, 143771 MiB, 239.68 W
2025/11/19 15:49:59.805, 7, NVIDIA H20-3e, 99 %, 23 %, 139020 MiB, 143771 MiB, 250.98 W
2025/11/19 15:50:00.806, 0, NVIDIA H20-3e, 0 %, 0 %, 136092 MiB, 143771 MiB, 129.25 W
2025/11/19 15:50:00.806, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 122.51 W
2025/11/19 15:50:00.806, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 130.69 W
2025/11/19 15:50:00.806, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 128.52 W
2025/11/19 15:50:00.806, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 124.50 W
2025/11/19 15:50:00.806, 5, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 133.29 W
2025/11/19 15:50:00.806, 6, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 129.75 W
2025/11/19 15:50:00.806, 7, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 126.79 W
2025/11/19 15:50:01.806, 0, NVIDIA H20-3e, 0 %, 0 %, 136092 MiB, 143771 MiB, 124.39 W
2025/11/19 15:50:01.807, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 117.83 W
2025/11/19 15:50:01.807, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 125.28 W
2025/11/19 15:50:01.807, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 127.79 W
2025/11/19 15:50:01.807, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 122.52 W
2025/11/19 15:50:01.807, 5, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 130.34 W
2025/11/19 15:50:01.807, 6, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 119.16 W
2025/11/19 15:50:01.807, 7, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 126.43 W
2025/11/19 15:50:02.807, 0, NVIDIA H20-3e, 0 %, 0 %, 136092 MiB, 143771 MiB, 124.20 W
2025/11/19 15:50:02.807, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 117.76 W
2025/11/19 15:50:02.807, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 125.14 W
2025/11/19 15:50:02.807, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 127.63 W
2025/11/19 15:50:02.808, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 123.27 W
2025/11/19 15:50:02.808, 5, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 130.13 W
2025/11/19 15:50:02.808, 6, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 119.05 W
2025/11/19 15:50:02.808, 7, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 126.29 W
2025/11/19 15:50:03.808, 0, NVIDIA H20-3e, 0 %, 0 %, 136092 MiB, 143771 MiB, 124.11 W
2025/11/19 15:50:03.808, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 117.76 W
2025/11/19 15:50:03.808, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 124.95 W
2025/11/19 15:50:03.808, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 127.54 W
2025/11/19 15:50:03.808, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 122.42 W
2025/11/19 15:50:03.808, 5, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 130.14 W
2025/11/19 15:50:03.808, 6, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 119.07 W
2025/11/19 15:50:03.809, 7, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 126.22 W
2025/11/19 15:50:04.809, 0, NVIDIA H20-3e, 0 %, 0 %, 136092 MiB, 143771 MiB, 124.11 W
2025/11/19 15:50:04.809, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 117.70 W
2025/11/19 15:50:04.809, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 124.88 W
2025/11/19 15:50:04.809, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 127.49 W
2025/11/19 15:50:04.809, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 123.00 W
2025/11/19 15:50:04.809, 5, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 130.03 W
2025/11/19 15:50:04.809, 6, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 118.99 W
2025/11/19 15:50:04.809, 7, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 126.15 W
2025/11/19 15:50:05.809, 0, NVIDIA H20-3e, 0 %, 0 %, 136092 MiB, 143771 MiB, 124.00 W
2025/11/19 15:50:05.810, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 117.65 W
2025/11/19 15:50:05.810, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 124.83 W
2025/11/19 15:50:05.810, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 127.46 W
2025/11/19 15:50:05.810, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 122.72 W
2025/11/19 15:50:05.810, 5, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 130.00 W
2025/11/19 15:50:05.810, 6, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 118.95 W
2025/11/19 15:50:05.810, 7, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 126.04 W
2025/11/19 15:50:06.810, 0, NVIDIA H20-3e, 0 %, 0 %, 136092 MiB, 143771 MiB, 123.93 W
2025/11/19 15:50:06.811, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 117.60 W
2025/11/19 15:50:06.811, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 124.81 W
2025/11/19 15:50:06.811, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 127.42 W
2025/11/19 15:50:06.811, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 122.53 W
2025/11/19 15:50:06.811, 5, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 129.83 W
2025/11/19 15:50:06.811, 6, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 118.89 W
2025/11/19 15:50:06.811, 7, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 125.84 W
2025/11/19 15:50:07.811, 0, NVIDIA H20-3e, 0 %, 0 %, 136092 MiB, 143771 MiB, 123.90 W
2025/11/19 15:50:07.811, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 117.54 W
2025/11/19 15:50:07.812, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 124.78 W
2025/11/19 15:50:07.812, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 127.40 W
2025/11/19 15:50:07.812, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 123.01 W
2025/11/19 15:50:07.812, 5, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 129.84 W
2025/11/19 15:50:07.812, 6, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 118.88 W
2025/11/19 15:50:07.812, 7, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 125.32 W
2025/11/19 15:50:08.812, 0, NVIDIA H20-3e, 0 %, 0 %, 136092 MiB, 143771 MiB, 123.85 W
2025/11/19 15:50:08.812, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 117.61 W
2025/11/19 15:50:08.812, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 124.76 W
2025/11/19 15:50:08.812, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 127.37 W
2025/11/19 15:50:08.813, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 122.21 W
2025/11/19 15:50:08.813, 5, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 129.72 W
2025/11/19 15:50:08.813, 6, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 118.92 W
2025/11/19 15:50:08.813, 7, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 125.30 W
2025/11/19 15:50:09.813, 0, NVIDIA H20-3e, 0 %, 0 %, 136092 MiB, 143771 MiB, 123.77 W
2025/11/19 15:50:09.813, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 117.55 W
2025/11/19 15:50:09.813, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 124.68 W
2025/11/19 15:50:09.814, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 127.30 W
2025/11/19 15:50:09.814, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 123.02 W
2025/11/19 15:50:09.814, 5, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 129.70 W
2025/11/19 15:50:09.814, 6, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 118.88 W
2025/11/19 15:50:09.815, 7, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 125.22 W
2025/11/19 15:50:10.815, 0, NVIDIA H20-3e, 0 %, 0 %, 136092 MiB, 143771 MiB, 123.77 W
2025/11/19 15:50:10.815, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 117.53 W
2025/11/19 15:50:10.815, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 124.63 W
2025/11/19 15:50:10.815, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 127.26 W
2025/11/19 15:50:10.815, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 122.16 W
2025/11/19 15:50:10.815, 5, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 129.63 W
2025/11/19 15:50:10.815, 6, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 118.88 W
2025/11/19 15:50:10.815, 7, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 125.18 W
2025/11/19 15:50:11.816, 0, NVIDIA H20-3e, 0 %, 0 %, 136092 MiB, 143771 MiB, 123.66 W
2025/11/19 15:50:11.816, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 117.54 W
2025/11/19 15:50:11.816, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 124.55 W
2025/11/19 15:50:11.816, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 127.25 W
2025/11/19 15:50:11.816, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 122.86 W
2025/11/19 15:50:11.816, 5, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 129.59 W
2025/11/19 15:50:11.816, 6, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 118.84 W
2025/11/19 15:50:11.816, 7, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 125.11 W
2025/11/19 15:50:12.816, 0, NVIDIA H20-3e, 0 %, 0 %, 136092 MiB, 143771 MiB, 123.59 W
2025/11/19 15:50:12.817, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 117.45 W
2025/11/19 15:50:12.817, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 124.52 W
2025/11/19 15:50:12.817, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 127.25 W
2025/11/19 15:50:12.817, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 122.41 W
2025/11/19 15:50:12.817, 5, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 129.49 W
2025/11/19 15:50:12.817, 6, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 118.77 W
2025/11/19 15:50:12.817, 7, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 125.06 W
2025/11/19 15:50:13.817, 0, NVIDIA H20-3e, 0 %, 0 %, 136092 MiB, 143771 MiB, 123.56 W
2025/11/19 15:50:13.817, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 117.42 W
2025/11/19 15:50:13.817, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 124.50 W
2025/11/19 15:50:13.818, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 127.20 W
2025/11/19 15:50:13.818, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 122.50 W
2025/11/19 15:50:13.818, 5, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 129.50 W
2025/11/19 15:50:13.818, 6, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 118.75 W
2025/11/19 15:50:13.818, 7, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 125.03 W
2025/11/19 15:50:14.818, 0, NVIDIA H20-3e, 0 %, 0 %, 136092 MiB, 143771 MiB, 123.48 W
2025/11/19 15:50:14.818, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 117.38 W
2025/11/19 15:50:14.818, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 124.47 W
2025/11/19 15:50:14.818, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 127.15 W
2025/11/19 15:50:14.818, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 122.65 W
2025/11/19 15:50:14.818, 5, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 129.36 W
2025/11/19 15:50:14.819, 6, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 118.71 W
2025/11/19 15:50:14.819, 7, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 125.01 W
2025/11/19 15:50:15.819, 0, NVIDIA H20-3e, 0 %, 0 %, 136092 MiB, 143771 MiB, 123.39 W
2025/11/19 15:50:15.819, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 117.40 W
2025/11/19 15:50:15.819, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 124.43 W
2025/11/19 15:50:15.819, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 127.07 W
2025/11/19 15:50:15.819, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 122.13 W
2025/11/19 15:50:15.819, 5, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 129.35 W
2025/11/19 15:50:15.819, 6, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 118.74 W
2025/11/19 15:50:15.819, 7, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 124.98 W
2025/11/19 15:50:16.820, 0, NVIDIA H20-3e, 0 %, 0 %, 136092 MiB, 143771 MiB, 123.47 W
2025/11/19 15:50:16.820, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 117.44 W
2025/11/19 15:50:16.820, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 124.37 W
2025/11/19 15:50:16.820, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 127.05 W
2025/11/19 15:50:16.820, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 122.90 W
2025/11/19 15:50:16.821, 5, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 129.29 W
2025/11/19 15:50:16.821, 6, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 118.75 W
2025/11/19 15:50:16.821, 7, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 124.96 W
2025/11/19 15:50:17.821, 0, NVIDIA H20-3e, 0 %, 0 %, 136092 MiB, 143771 MiB, 123.40 W
2025/11/19 15:50:17.821, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 117.37 W
2025/11/19 15:50:17.821, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 124.37 W
2025/11/19 15:50:17.821, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 127.07 W
2025/11/19 15:50:17.821, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 122.01 W
2025/11/19 15:50:17.821, 5, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 129.26 W
2025/11/19 15:50:17.822, 6, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 118.72 W
2025/11/19 15:50:17.822, 7, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 124.87 W
2025/11/19 15:50:18.822, 0, NVIDIA H20-3e, 0 %, 0 %, 136092 MiB, 143771 MiB, 123.37 W
2025/11/19 15:50:18.822, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 117.37 W
2025/11/19 15:50:18.822, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 124.29 W
2025/11/19 15:50:18.822, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 127.05 W
2025/11/19 15:50:18.822, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 122.93 W
2025/11/19 15:50:18.822, 5, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 129.23 W
2025/11/19 15:50:18.822, 6, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 118.72 W
2025/11/19 15:50:18.822, 7, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 124.82 W
2025/11/19 15:50:19.823, 0, NVIDIA H20-3e, 0 %, 0 %, 136092 MiB, 143771 MiB, 123.29 W
2025/11/19 15:50:19.823, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 117.35 W
2025/11/19 15:50:19.823, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 124.29 W
2025/11/19 15:50:19.823, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 127.04 W
2025/11/19 15:50:19.823, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 121.97 W
2025/11/19 15:50:19.823, 5, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 129.13 W
2025/11/19 15:50:19.823, 6, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 118.62 W
2025/11/19 15:50:19.823, 7, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 124.77 W
2025/11/19 15:50:20.823, 0, NVIDIA H20-3e, 0 %, 0 %, 136092 MiB, 143771 MiB, 123.28 W
2025/11/19 15:50:20.823, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 117.35 W
2025/11/19 15:50:20.824, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 124.25 W
2025/11/19 15:50:20.824, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 127.04 W
2025/11/19 15:50:20.824, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 122.73 W
2025/11/19 15:50:20.824, 5, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 129.04 W
2025/11/19 15:50:20.824, 6, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 118.61 W
2025/11/19 15:50:20.824, 7, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 124.76 W
2025/11/19 15:50:21.824, 0, NVIDIA H20-3e, 7 %, 0 %, 136092 MiB, 143771 MiB, 123.94 W
2025/11/19 15:50:21.824, 1, NVIDIA H20-3e, 9 %, 0 %, 139020 MiB, 143771 MiB, 117.96 W
2025/11/19 15:50:21.825, 2, NVIDIA H20-3e, 9 %, 0 %, 139020 MiB, 143771 MiB, 124.93 W
2025/11/19 15:50:21.825, 3, NVIDIA H20-3e, 11 %, 0 %, 139020 MiB, 143771 MiB, 127.75 W
2025/11/19 15:50:21.825, 4, NVIDIA H20-3e, 7 %, 0 %, 139020 MiB, 143771 MiB, 122.78 W
2025/11/19 15:50:21.825, 5, NVIDIA H20-3e, 6 %, 0 %, 139022 MiB, 143771 MiB, 129.63 W
2025/11/19 15:50:21.825, 6, NVIDIA H20-3e, 9 %, 0 %, 139020 MiB, 143771 MiB, 119.37 W
2025/11/19 15:50:21.825, 7, NVIDIA H20-3e, 7 %, 0 %, 139020 MiB, 143771 MiB, 125.45 W
2025/11/19 15:50:22.825, 0, NVIDIA H20-3e, 7 %, 0 %, 136092 MiB, 143771 MiB, 127.22 W
2025/11/19 15:50:22.825, 1, NVIDIA H20-3e, 8 %, 0 %, 139020 MiB, 143771 MiB, 119.93 W
2025/11/19 15:50:22.826, 2, NVIDIA H20-3e, 7 %, 0 %, 139020 MiB, 143771 MiB, 125.30 W
2025/11/19 15:50:22.826, 3, NVIDIA H20-3e, 8 %, 0 %, 139020 MiB, 143771 MiB, 130.20 W
2025/11/19 15:50:22.826, 4, NVIDIA H20-3e, 10 %, 1 %, 139020 MiB, 143771 MiB, 127.19 W
2025/11/19 15:50:22.826, 5, NVIDIA H20-3e, 7 %, 0 %, 139022 MiB, 143771 MiB, 130.18 W
2025/11/19 15:50:22.826, 6, NVIDIA H20-3e, 8 %, 0 %, 139020 MiB, 143771 MiB, 121.85 W
2025/11/19 15:50:22.826, 7, NVIDIA H20-3e, 7 %, 0 %, 139020 MiB, 143771 MiB, 129.57 W
2025/11/19 15:50:23.826, 0, NVIDIA H20-3e, 0 %, 0 %, 136092 MiB, 143771 MiB, 161.84 W
2025/11/19 15:50:23.826, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 156.88 W
2025/11/19 15:50:23.826, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 165.44 W
2025/11/19 15:50:23.826, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 165.63 W
2025/11/19 15:50:23.827, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 161.01 W
2025/11/19 15:50:23.827, 5, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 169.90 W
2025/11/19 15:50:23.827, 6, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 157.87 W
2025/11/19 15:50:23.827, 7, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 164.76 W
2025/11/19 15:50:24.827, 0, NVIDIA H20-3e, 8 %, 0 %, 136092 MiB, 143771 MiB, 124.29 W
2025/11/19 15:50:24.827, 1, NVIDIA H20-3e, 8 %, 0 %, 139020 MiB, 143771 MiB, 118.39 W
2025/11/19 15:50:24.827, 2, NVIDIA H20-3e, 6 %, 0 %, 139020 MiB, 143771 MiB, 125.25 W
