timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/12/03 15:59:24.967, 5, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 351.55 W
2025/12/03 15:59:24.967, 6, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 337.13 W
2025/12/03 15:59:24.967, 7, NVIDIA H20-3e, 100 %, 4 %, 139058 MiB, 143771 MiB, 343.42 W
2025/12/03 15:59:25.967, 0, NVIDIA H20-3e, 100 %, 7 %, 138816 MiB, 143771 MiB, 337.79 W
2025/12/03 15:59:25.967, 1, NVIDIA H20-3e, 100 %, 7 %, 139062 MiB, 143771 MiB, 335.56 W
2025/12/03 15:59:25.967, 2, NVIDIA H20-3e, 100 %, 4 %, 138936 MiB, 143771 MiB, 346.21 W
2025/12/03 15:59:25.967, 3, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 344.74 W
2025/12/03 15:59:25.967, 4, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 342.42 W
2025/12/03 15:59:25.967, 5, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 350.29 W
2025/12/03 15:59:25.967, 6, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 337.70 W
2025/12/03 15:59:25.967, 7, NVIDIA H20-3e, 100 %, 4 %, 139058 MiB, 143771 MiB, 343.67 W
2025/12/03 15:59:26.968, 0, NVIDIA H20-3e, 100 %, 5 %, 138816 MiB, 143771 MiB, 300.60 W
2025/12/03 15:59:26.968, 1, NVIDIA H20-3e, 100 %, 4 %, 139062 MiB, 143771 MiB, 295.48 W
2025/12/03 15:59:26.968, 2, NVIDIA H20-3e, 100 %, 3 %, 138936 MiB, 143771 MiB, 308.12 W
2025/12/03 15:59:26.968, 3, NVIDIA H20-3e, 100 %, 3 %, 139060 MiB, 143771 MiB, 306.49 W
2025/12/03 15:59:26.968, 4, NVIDIA H20-3e, 66 %, 2 %, 139056 MiB, 143771 MiB, 303.79 W
2025/12/03 15:59:26.968, 5, NVIDIA H20-3e, 48 %, 2 %, 139056 MiB, 143771 MiB, 312.23 W
2025/12/03 15:59:26.968, 6, NVIDIA H20-3e, 9 %, 0 %, 139056 MiB, 143771 MiB, 301.56 W
2025/12/03 15:59:26.968, 7, NVIDIA H20-3e, 76 %, 2 %, 139058 MiB, 143771 MiB, 303.90 W
2025/12/03 15:59:27.968, 0, NVIDIA H20-3e, 100 %, 6 %, 138816 MiB, 143771 MiB, 334.75 W
2025/12/03 15:59:27.969, 1, NVIDIA H20-3e, 100 %, 7 %, 139062 MiB, 143771 MiB, 332.71 W
2025/12/03 15:59:27.969, 2, NVIDIA H20-3e, 100 %, 4 %, 138936 MiB, 143771 MiB, 342.72 W
2025/12/03 15:59:27.969, 3, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 342.24 W
2025/12/03 15:59:27.969, 4, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 338.81 W
2025/12/03 15:59:27.969, 5, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 346.05 W
2025/12/03 15:59:27.969, 6, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 333.21 W
2025/12/03 15:59:27.969, 7, NVIDIA H20-3e, 100 %, 4 %, 139058 MiB, 143771 MiB, 340.01 W
2025/12/03 15:59:28.969, 0, NVIDIA H20-3e, 100 %, 4 %, 138816 MiB, 143771 MiB, 335.82 W
2025/12/03 15:59:28.969, 1, NVIDIA H20-3e, 100 %, 5 %, 139062 MiB, 143771 MiB, 331.80 W
2025/12/03 15:59:28.970, 2, NVIDIA H20-3e, 100 %, 7 %, 138936 MiB, 143771 MiB, 343.61 W
2025/12/03 15:59:28.970, 3, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 343.35 W
2025/12/03 15:59:28.970, 4, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 340.21 W
2025/12/03 15:59:28.970, 5, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 348.09 W
2025/12/03 15:59:28.970, 6, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 335.38 W
2025/12/03 15:59:28.970, 7, NVIDIA H20-3e, 100 %, 5 %, 139058 MiB, 143771 MiB, 340.96 W
2025/12/03 15:59:29.970, 0, NVIDIA H20-3e, 100 %, 5 %, 138816 MiB, 143771 MiB, 336.35 W
2025/12/03 15:59:29.970, 1, NVIDIA H20-3e, 100 %, 4 %, 139062 MiB, 143771 MiB, 332.04 W
2025/12/03 15:59:29.970, 2, NVIDIA H20-3e, 100 %, 6 %, 138936 MiB, 143771 MiB, 342.52 W
2025/12/03 15:59:29.970, 3, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 342.13 W
2025/12/03 15:59:29.970, 4, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 340.24 W
2025/12/03 15:59:29.971, 5, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 346.60 W
2025/12/03 15:59:29.971, 6, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 335.27 W
2025/12/03 15:59:29.971, 7, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 339.97 W
2025/12/03 15:59:30.971, 0, NVIDIA H20-3e, 100 %, 7 %, 138816 MiB, 143771 MiB, 334.57 W
2025/12/03 15:59:30.971, 1, NVIDIA H20-3e, 100 %, 5 %, 139062 MiB, 143771 MiB, 332.20 W
2025/12/03 15:59:30.971, 2, NVIDIA H20-3e, 100 %, 4 %, 138936 MiB, 143771 MiB, 340.65 W
2025/12/03 15:59:30.971, 3, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 340.10 W
2025/12/03 15:59:30.971, 4, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 337.99 W
2025/12/03 15:59:30.971, 5, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 346.19 W
2025/12/03 15:59:30.971, 6, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 332.00 W
2025/12/03 15:59:30.972, 7, NVIDIA H20-3e, 100 %, 4 %, 139058 MiB, 143771 MiB, 338.76 W
2025/12/03 15:59:31.972, 0, NVIDIA H20-3e, 24 %, 0 %, 138816 MiB, 143771 MiB, 193.91 W
2025/12/03 15:59:31.972, 1, NVIDIA H20-3e, 29 %, 0 %, 139062 MiB, 143771 MiB, 188.64 W
2025/12/03 15:59:31.972, 2, NVIDIA H20-3e, 26 %, 0 %, 138936 MiB, 143771 MiB, 199.84 W
2025/12/03 15:59:31.972, 3, NVIDIA H20-3e, 32 %, 0 %, 139060 MiB, 143771 MiB, 195.65 W
2025/12/03 15:59:31.972, 4, NVIDIA H20-3e, 31 %, 1 %, 139056 MiB, 143771 MiB, 194.41 W
2025/12/03 15:59:31.972, 5, NVIDIA H20-3e, 30 %, 0 %, 139056 MiB, 143771 MiB, 206.55 W
2025/12/03 15:59:31.972, 6, NVIDIA H20-3e, 25 %, 0 %, 139056 MiB, 143771 MiB, 184.78 W
2025/12/03 15:59:31.972, 7, NVIDIA H20-3e, 22 %, 0 %, 139058 MiB, 143771 MiB, 193.69 W
2025/12/03 15:59:32.973, 0, NVIDIA H20-3e, 100 %, 5 %, 138816 MiB, 143771 MiB, 320.57 W
2025/12/03 15:59:32.973, 1, NVIDIA H20-3e, 100 %, 5 %, 139062 MiB, 143771 MiB, 317.72 W
2025/12/03 15:59:32.973, 2, NVIDIA H20-3e, 100 %, 8 %, 138936 MiB, 143771 MiB, 332.70 W
2025/12/03 15:59:32.973, 3, NVIDIA H20-3e, 100 %, 8 %, 139060 MiB, 143771 MiB, 337.74 W
2025/12/03 15:59:32.973, 4, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 328.67 W
2025/12/03 15:59:32.973, 5, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 330.55 W
2025/12/03 15:59:32.973, 6, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 321.53 W
2025/12/03 15:59:32.973, 7, NVIDIA H20-3e, 100 %, 8 %, 139058 MiB, 143771 MiB, 334.15 W
2025/12/03 15:59:33.973, 0, NVIDIA H20-3e, 100 %, 5 %, 138816 MiB, 143771 MiB, 344.99 W
2025/12/03 15:59:33.973, 1, NVIDIA H20-3e, 100 %, 5 %, 139062 MiB, 143771 MiB, 339.34 W
2025/12/03 15:59:33.973, 2, NVIDIA H20-3e, 100 %, 8 %, 138936 MiB, 143771 MiB, 351.39 W
2025/12/03 15:59:33.973, 3, NVIDIA H20-3e, 100 %, 8 %, 139060 MiB, 143771 MiB, 349.97 W
2025/12/03 15:59:33.974, 4, NVIDIA H20-3e, 100 %, 8 %, 139056 MiB, 143771 MiB, 347.08 W
2025/12/03 15:59:33.974, 5, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 356.09 W
2025/12/03 15:59:33.974, 6, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 339.55 W
2025/12/03 15:59:33.974, 7, NVIDIA H20-3e, 100 %, 8 %, 139058 MiB, 143771 MiB, 349.38 W
2025/12/03 15:59:34.974, 0, NVIDIA H20-3e, 100 %, 5 %, 138816 MiB, 143771 MiB, 346.59 W
2025/12/03 15:59:34.974, 1, NVIDIA H20-3e, 100 %, 5 %, 139062 MiB, 143771 MiB, 340.61 W
2025/12/03 15:59:34.974, 2, NVIDIA H20-3e, 100 %, 8 %, 138936 MiB, 143771 MiB, 351.89 W
2025/12/03 15:59:34.974, 3, NVIDIA H20-3e, 100 %, 8 %, 139060 MiB, 143771 MiB, 349.51 W
2025/12/03 15:59:34.974, 4, NVIDIA H20-3e, 100 %, 8 %, 139056 MiB, 143771 MiB, 347.31 W
2025/12/03 15:59:34.974, 5, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 355.18 W
2025/12/03 15:59:34.974, 6, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 342.95 W
2025/12/03 15:59:34.974, 7, NVIDIA H20-3e, 100 %, 8 %, 139058 MiB, 143771 MiB, 347.82 W
2025/12/03 15:59:35.974, 0, NVIDIA H20-3e, 100 %, 6 %, 138816 MiB, 143771 MiB, 343.71 W
2025/12/03 15:59:35.975, 1, NVIDIA H20-3e, 100 %, 5 %, 139062 MiB, 143771 MiB, 336.62 W
2025/12/03 15:59:35.975, 2, NVIDIA H20-3e, 100 %, 6 %, 138936 MiB, 143771 MiB, 350.72 W
2025/12/03 15:59:35.975, 3, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 349.83 W
2025/12/03 15:59:35.975, 4, NVIDIA H20-3e, 100 %, 8 %, 139056 MiB, 143771 MiB, 347.21 W
2025/12/03 15:59:35.975, 5, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 354.10 W
2025/12/03 15:59:35.975, 6, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 342.05 W
2025/12/03 15:59:35.975, 7, NVIDIA H20-3e, 100 %, 8 %, 139058 MiB, 143771 MiB, 347.16 W
2025/12/03 15:59:36.975, 0, NVIDIA H20-3e, 100 %, 7 %, 138816 MiB, 143771 MiB, 318.99 W
2025/12/03 15:59:36.975, 1, NVIDIA H20-3e, 100 %, 7 %, 139062 MiB, 143771 MiB, 318.92 W
2025/12/03 15:59:36.975, 2, NVIDIA H20-3e, 100 %, 7 %, 138936 MiB, 143771 MiB, 328.40 W
2025/12/03 15:59:36.976, 3, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 327.82 W
2025/12/03 15:59:36.976, 4, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 324.32 W
2025/12/03 15:59:36.976, 5, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 332.05 W
2025/12/03 15:59:36.976, 6, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 319.65 W
2025/12/03 15:59:36.976, 7, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 325.65 W
2025/12/03 15:59:37.976, 0, NVIDIA H20-3e, 100 %, 7 %, 138816 MiB, 143771 MiB, 351.46 W
2025/12/03 15:59:37.976, 1, NVIDIA H20-3e, 100 %, 7 %, 139062 MiB, 143771 MiB, 349.33 W
2025/12/03 15:59:37.976, 2, NVIDIA H20-3e, 100 %, 7 %, 138936 MiB, 143771 MiB, 358.03 W
2025/12/03 15:59:37.976, 3, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 358.43 W
2025/12/03 15:59:37.976, 4, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 355.12 W
2025/12/03 15:59:37.976, 5, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 363.84 W
2025/12/03 15:59:37.977, 6, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 349.43 W
2025/12/03 15:59:37.977, 7, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 357.47 W
2025/12/03 15:59:38.977, 0, NVIDIA H20-3e, 100 %, 7 %, 138816 MiB, 143771 MiB, 350.60 W
2025/12/03 15:59:38.977, 1, NVIDIA H20-3e, 100 %, 7 %, 139062 MiB, 143771 MiB, 346.51 W
2025/12/03 15:59:38.977, 2, NVIDIA H20-3e, 100 %, 7 %, 138936 MiB, 143771 MiB, 358.69 W
2025/12/03 15:59:38.977, 3, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 356.21 W
2025/12/03 15:59:38.977, 4, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 354.89 W
2025/12/03 15:59:38.977, 5, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 361.32 W
2025/12/03 15:59:38.977, 6, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 350.31 W
2025/12/03 15:59:38.977, 7, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 355.81 W
2025/12/03 15:59:39.978, 0, NVIDIA H20-3e, 100 %, 6 %, 138816 MiB, 143771 MiB, 326.63 W
2025/12/03 15:59:39.978, 1, NVIDIA H20-3e, 100 %, 6 %, 139062 MiB, 143771 MiB, 320.82 W
2025/12/03 15:59:39.978, 2, NVIDIA H20-3e, 100 %, 6 %, 138936 MiB, 143771 MiB, 335.29 W
2025/12/03 15:59:39.978, 3, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 333.46 W
2025/12/03 15:59:39.978, 4, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 329.85 W
2025/12/03 15:59:39.978, 5, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 341.67 W
2025/12/03 15:59:39.978, 6, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 326.36 W
2025/12/03 15:59:39.978, 7, NVIDIA H20-3e, 100 %, 5 %, 139058 MiB, 143771 MiB, 332.18 W
2025/12/03 15:59:40.978, 0, NVIDIA H20-3e, 100 %, 7 %, 138816 MiB, 143771 MiB, 346.10 W
2025/12/03 15:59:40.979, 1, NVIDIA H20-3e, 100 %, 7 %, 139062 MiB, 143771 MiB, 344.77 W
2025/12/03 15:59:40.979, 2, NVIDIA H20-3e, 100 %, 7 %, 138936 MiB, 143771 MiB, 355.80 W
2025/12/03 15:59:40.979, 3, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 352.88 W
2025/12/03 15:59:40.979, 4, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 350.63 W
2025/12/03 15:59:40.979, 5, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 358.88 W
2025/12/03 15:59:40.979, 6, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 347.90 W
2025/12/03 15:59:40.979, 7, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 352.48 W
2025/12/03 15:59:41.979, 0, NVIDIA H20-3e, 100 %, 7 %, 138816 MiB, 143771 MiB, 347.99 W
2025/12/03 15:59:41.979, 1, NVIDIA H20-3e, 100 %, 7 %, 139062 MiB, 143771 MiB, 343.16 W
2025/12/03 15:59:41.979, 2, NVIDIA H20-3e, 100 %, 6 %, 138936 MiB, 143771 MiB, 353.31 W
2025/12/03 15:59:41.979, 3, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 354.16 W
2025/12/03 15:59:41.980, 4, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 351.12 W
2025/12/03 15:59:41.980, 5, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 358.71 W
2025/12/03 15:59:41.980, 6, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 345.76 W
2025/12/03 15:59:41.980, 7, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 352.14 W
2025/12/03 15:59:42.980, 0, NVIDIA H20-3e, 100 %, 7 %, 138816 MiB, 143771 MiB, 344.81 W
2025/12/03 15:59:42.980, 1, NVIDIA H20-3e, 100 %, 7 %, 139062 MiB, 143771 MiB, 344.04 W
2025/12/03 15:59:42.980, 2, NVIDIA H20-3e, 100 %, 5 %, 138936 MiB, 143771 MiB, 354.16 W
2025/12/03 15:59:42.980, 3, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 353.33 W
2025/12/03 15:59:42.980, 4, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 351.42 W
2025/12/03 15:59:42.980, 5, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 359.55 W
2025/12/03 15:59:42.980, 6, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 344.50 W
2025/12/03 15:59:42.980, 7, NVIDIA H20-3e, 100 %, 6 %, 139058 MiB, 143771 MiB, 351.09 W
2025/12/03 15:59:43.981, 0, NVIDIA H20-3e, 100 %, 7 %, 138816 MiB, 143771 MiB, 318.80 W
2025/12/03 15:59:43.981, 1, NVIDIA H20-3e, 100 %, 7 %, 139062 MiB, 143771 MiB, 321.44 W
2025/12/03 15:59:43.981, 2, NVIDIA H20-3e, 100 %, 4 %, 138936 MiB, 143771 MiB, 335.20 W
2025/12/03 15:59:43.981, 3, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 327.91 W
2025/12/03 15:59:43.981, 4, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 332.00 W
2025/12/03 15:59:43.981, 5, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 337.56 W
2025/12/03 15:59:43.981, 6, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 322.43 W
2025/12/03 15:59:43.981, 7, NVIDIA H20-3e, 100 %, 4 %, 139058 MiB, 143771 MiB, 324.86 W
2025/12/03 15:59:44.982, 0, NVIDIA H20-3e, 100 %, 4 %, 138816 MiB, 143771 MiB, 347.83 W
2025/12/03 15:59:44.982, 1, NVIDIA H20-3e, 100 %, 5 %, 139062 MiB, 143771 MiB, 343.42 W
2025/12/03 15:59:44.982, 2, NVIDIA H20-3e, 100 %, 7 %, 138936 MiB, 143771 MiB, 352.87 W
2025/12/03 15:59:44.982, 3, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 352.93 W
2025/12/03 15:59:44.982, 4, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 345.89 W
2025/12/03 15:59:44.982, 5, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 354.97 W
2025/12/03 15:59:44.982, 6, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 342.68 W
2025/12/03 15:59:44.982, 7, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 353.07 W
2025/12/03 15:59:45.982, 0, NVIDIA H20-3e, 100 %, 7 %, 138816 MiB, 143771 MiB, 343.79 W
2025/12/03 15:59:45.982, 1, NVIDIA H20-3e, 100 %, 7 %, 139062 MiB, 143771 MiB, 334.59 W
2025/12/03 15:59:45.982, 2, NVIDIA H20-3e, 100 %, 5 %, 138936 MiB, 143771 MiB, 345.95 W
2025/12/03 15:59:45.983, 3, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 346.73 W
2025/12/03 15:59:45.983, 4, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 344.58 W
2025/12/03 15:59:45.983, 5, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 359.76 W
2025/12/03 15:59:45.983, 6, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 346.75 W
2025/12/03 15:59:45.983, 7, NVIDIA H20-3e, 100 %, 5 %, 139058 MiB, 143771 MiB, 344.71 W
2025/12/03 15:59:46.983, 0, NVIDIA H20-3e, 71 %, 1 %, 138816 MiB, 143771 MiB, 321.16 W
2025/12/03 15:59:46.983, 1, NVIDIA H20-3e, 94 %, 4 %, 139062 MiB, 143771 MiB, 322.75 W
2025/12/03 15:59:46.983, 2, NVIDIA H20-3e, 90 %, 3 %, 138936 MiB, 143771 MiB, 336.77 W
2025/12/03 15:59:46.983, 3, NVIDIA H20-3e, 87 %, 3 %, 139060 MiB, 143771 MiB, 331.46 W
2025/12/03 15:59:46.983, 4, NVIDIA H20-3e, 96 %, 6 %, 139056 MiB, 143771 MiB, 333.48 W
2025/12/03 15:59:46.984, 5, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 336.80 W
2025/12/03 15:59:46.984, 6, NVIDIA H20-3e, 81 %, 2 %, 139056 MiB, 143771 MiB, 318.90 W
2025/12/03 15:59:46.984, 7, NVIDIA H20-3e, 97 %, 6 %, 139058 MiB, 143771 MiB, 327.99 W
2025/12/03 15:59:47.984, 0, NVIDIA H20-3e, 100 %, 7 %, 138816 MiB, 143771 MiB, 336.81 W
2025/12/03 15:59:47.984, 1, NVIDIA H20-3e, 100 %, 7 %, 139062 MiB, 143771 MiB, 335.36 W
2025/12/03 15:59:47.984, 2, NVIDIA H20-3e, 100 %, 4 %, 138936 MiB, 143771 MiB, 342.84 W
2025/12/03 15:59:47.984, 3, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 344.73 W
2025/12/03 15:59:47.984, 4, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 341.92 W
2025/12/03 15:59:47.984, 5, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 345.54 W
2025/12/03 15:59:47.985, 6, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 338.15 W
2025/12/03 15:59:47.985, 7, NVIDIA H20-3e, 100 %, 4 %, 139058 MiB, 143771 MiB, 342.48 W
2025/12/03 15:59:48.985, 0, NVIDIA H20-3e, 100 %, 7 %, 138816 MiB, 143771 MiB, 339.73 W
2025/12/03 15:59:48.985, 1, NVIDIA H20-3e, 100 %, 7 %, 139062 MiB, 143771 MiB, 336.87 W
2025/12/03 15:59:48.985, 2, NVIDIA H20-3e, 100 %, 4 %, 138936 MiB, 143771 MiB, 347.13 W
2025/12/03 15:59:48.985, 3, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 346.07 W
2025/12/03 15:59:48.985, 4, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 343.17 W
2025/12/03 15:59:48.985, 5, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 351.65 W
2025/12/03 15:59:48.985, 6, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 339.26 W
2025/12/03 15:59:48.985, 7, NVIDIA H20-3e, 100 %, 4 %, 139058 MiB, 143771 MiB, 343.58 W
2025/12/03 15:59:49.986, 0, NVIDIA H20-3e, 100 %, 7 %, 138816 MiB, 143771 MiB, 338.57 W
2025/12/03 15:59:49.986, 1, NVIDIA H20-3e, 100 %, 6 %, 139062 MiB, 143771 MiB, 335.36 W
2025/12/03 15:59:49.986, 2, NVIDIA H20-3e, 100 %, 4 %, 138936 MiB, 143771 MiB, 345.42 W
2025/12/03 15:59:49.986, 3, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 344.51 W
2025/12/03 15:59:49.986, 4, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 343.01 W
2025/12/03 15:59:49.986, 5, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 350.37 W
2025/12/03 15:59:49.986, 6, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 337.60 W
2025/12/03 15:59:49.986, 7, NVIDIA H20-3e, 100 %, 4 %, 139058 MiB, 143771 MiB, 343.12 W
2025/12/03 15:59:50.986, 0, NVIDIA H20-3e, 100 %, 7 %, 138816 MiB, 143771 MiB, 336.93 W
2025/12/03 15:59:50.987, 1, NVIDIA H20-3e, 100 %, 6 %, 139062 MiB, 143771 MiB, 334.19 W
2025/12/03 15:59:50.987, 2, NVIDIA H20-3e, 100 %, 4 %, 138936 MiB, 143771 MiB, 347.36 W
2025/12/03 15:59:50.987, 3, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 343.95 W
2025/12/03 15:59:50.987, 4, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 340.85 W
2025/12/03 15:59:50.987, 5, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 349.70 W
2025/12/03 15:59:50.987, 6, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 336.49 W
2025/12/03 15:59:50.987, 7, NVIDIA H20-3e, 100 %, 4 %, 139058 MiB, 143771 MiB, 341.40 W
2025/12/03 15:59:51.987, 0, NVIDIA H20-3e, 100 %, 5 %, 138816 MiB, 143771 MiB, 317.09 W
2025/12/03 15:59:51.987, 1, NVIDIA H20-3e, 100 %, 7 %, 139062 MiB, 143771 MiB, 312.76 W
2025/12/03 15:59:51.988, 2, NVIDIA H20-3e, 100 %, 4 %, 138936 MiB, 143771 MiB, 325.67 W
2025/12/03 15:59:51.988, 3, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 326.67 W
2025/12/03 15:59:51.988, 4, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 321.89 W
2025/12/03 15:59:51.988, 5, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 329.60 W
2025/12/03 15:59:51.988, 6, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 319.30 W
2025/12/03 15:59:51.988, 7, NVIDIA H20-3e, 100 %, 4 %, 139058 MiB, 143771 MiB, 322.25 W
2025/12/03 15:59:52.988, 0, NVIDIA H20-3e, 100 %, 4 %, 138816 MiB, 143771 MiB, 336.48 W
2025/12/03 15:59:52.988, 1, NVIDIA H20-3e, 100 %, 7 %, 139062 MiB, 143771 MiB, 332.39 W
