timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/20 06:56:36.286, 2, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 124.40 W
2025/11/20 06:56:36.286, 3, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 127.61 W
2025/11/20 06:56:36.286, 4, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 122.41 W
2025/11/20 06:56:36.287, 5, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 127.70 W
2025/11/20 06:56:36.287, 6, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 118.60 W
2025/11/20 06:56:36.287, 7, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 123.58 W
2025/11/20 06:56:37.287, 0, NVIDIA H20-3e, 2 %, 0 %, 136082 MiB, 143771 MiB, 122.81 W
2025/11/20 06:56:37.287, 1, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 117.36 W
2025/11/20 06:56:37.287, 2, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 124.13 W
2025/11/20 06:56:37.287, 3, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 127.38 W
2025/11/20 06:56:37.287, 4, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 121.99 W
2025/11/20 06:56:37.288, 5, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 127.36 W
2025/11/20 06:56:37.288, 6, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 118.43 W
2025/11/20 06:56:37.288, 7, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 123.34 W
2025/11/20 06:56:38.288, 0, NVIDIA H20-3e, 2 %, 0 %, 136082 MiB, 143771 MiB, 122.76 W
2025/11/20 06:56:38.288, 1, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 117.39 W
2025/11/20 06:56:38.288, 2, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 124.04 W
2025/11/20 06:56:38.288, 3, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 127.31 W
2025/11/20 06:56:38.288, 4, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 122.40 W
2025/11/20 06:56:38.288, 5, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 127.39 W
2025/11/20 06:56:38.289, 6, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 118.42 W
2025/11/20 06:56:38.289, 7, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 123.32 W
2025/11/20 06:56:39.289, 0, NVIDIA H20-3e, 2 %, 0 %, 136082 MiB, 143771 MiB, 122.68 W
2025/11/20 06:56:39.289, 1, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 117.35 W
2025/11/20 06:56:39.289, 2, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 124.02 W
2025/11/20 06:56:39.289, 3, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 127.33 W
2025/11/20 06:56:39.289, 4, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 121.80 W
2025/11/20 06:56:39.289, 5, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 127.40 W
2025/11/20 06:56:39.289, 6, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 118.48 W
2025/11/20 06:56:39.289, 7, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 123.31 W
2025/11/20 06:56:40.289, 0, NVIDIA H20-3e, 9 %, 4 %, 136082 MiB, 143771 MiB, 124.15 W
2025/11/20 06:56:40.289, 1, NVIDIA H20-3e, 10 %, 0 %, 139010 MiB, 143771 MiB, 119.99 W
2025/11/20 06:56:40.289, 2, NVIDIA H20-3e, 10 %, 0 %, 139010 MiB, 143771 MiB, 125.70 W
2025/11/20 06:56:40.290, 3, NVIDIA H20-3e, 9 %, 4 %, 139010 MiB, 143771 MiB, 128.51 W
2025/11/20 06:56:40.290, 4, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 122.64 W
2025/11/20 06:56:40.290, 5, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 127.34 W
2025/11/20 06:56:40.290, 6, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 121.42 W
2025/11/20 06:56:40.290, 7, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 123.31 W
2025/11/20 06:56:41.290, 0, NVIDIA H20-3e, 6 %, 0 %, 136082 MiB, 143771 MiB, 123.17 W
2025/11/20 06:56:41.290, 1, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 117.78 W
2025/11/20 06:56:41.290, 2, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 124.60 W
2025/11/20 06:56:41.290, 3, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 127.39 W
2025/11/20 06:56:41.290, 4, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 125.05 W
2025/11/20 06:56:41.291, 5, NVIDIA H20-3e, 8 %, 0 %, 139010 MiB, 143771 MiB, 130.62 W
2025/11/20 06:56:41.291, 6, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 119.22 W
2025/11/20 06:56:41.291, 7, NVIDIA H20-3e, 8 %, 0 %, 139010 MiB, 143771 MiB, 125.66 W
2025/11/20 06:56:42.291, 0, NVIDIA H20-3e, 2 %, 0 %, 136082 MiB, 143771 MiB, 122.81 W
2025/11/20 06:56:42.291, 1, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 117.37 W
2025/11/20 06:56:42.291, 2, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 124.09 W
2025/11/20 06:56:42.291, 3, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 127.86 W
2025/11/20 06:56:42.291, 4, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 123.10 W
2025/11/20 06:56:42.291, 5, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 127.45 W
2025/11/20 06:56:42.292, 6, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 118.86 W
2025/11/20 06:56:42.292, 7, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 123.75 W
2025/11/20 06:56:43.292, 0, NVIDIA H20-3e, 2 %, 0 %, 136082 MiB, 143771 MiB, 122.70 W
2025/11/20 06:56:43.292, 1, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 117.42 W
2025/11/20 06:56:43.292, 2, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 124.08 W
2025/11/20 06:56:43.292, 3, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 127.34 W
2025/11/20 06:56:43.292, 4, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 121.52 W
2025/11/20 06:56:43.292, 5, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 127.29 W
2025/11/20 06:56:43.292, 6, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 118.39 W
2025/11/20 06:56:43.293, 7, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 123.25 W
2025/11/20 06:56:44.293, 0, NVIDIA H20-3e, 2 %, 0 %, 136082 MiB, 143771 MiB, 122.67 W
2025/11/20 06:56:44.293, 1, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 117.37 W
2025/11/20 06:56:44.293, 2, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 123.97 W
2025/11/20 06:56:44.293, 3, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 127.29 W
2025/11/20 06:56:44.293, 4, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 122.73 W
2025/11/20 06:56:44.293, 5, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 127.21 W
2025/11/20 06:56:44.293, 6, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 118.40 W
2025/11/20 06:56:44.293, 7, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 123.23 W
2025/11/20 06:56:45.294, 0, NVIDIA H20-3e, 2 %, 0 %, 136082 MiB, 143771 MiB, 122.65 W
2025/11/20 06:56:45.294, 1, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 117.31 W
2025/11/20 06:56:45.294, 2, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 123.92 W
2025/11/20 06:56:45.294, 3, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 127.24 W
2025/11/20 06:56:45.294, 4, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 121.56 W
2025/11/20 06:56:45.294, 5, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 127.16 W
2025/11/20 06:56:45.294, 6, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 118.37 W
2025/11/20 06:56:45.294, 7, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 123.23 W
2025/11/20 06:56:46.294, 0, NVIDIA H20-3e, 9 %, 0 %, 136082 MiB, 143771 MiB, 125.96 W
2025/11/20 06:56:46.295, 1, NVIDIA H20-3e, 8 %, 0 %, 139010 MiB, 143771 MiB, 119.85 W
2025/11/20 06:56:46.295, 2, NVIDIA H20-3e, 8 %, 0 %, 139010 MiB, 143771 MiB, 126.62 W
2025/11/20 06:56:46.295, 3, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 127.21 W
2025/11/20 06:56:46.295, 4, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 122.60 W
2025/11/20 06:56:46.295, 5, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 128.71 W
2025/11/20 06:56:46.295, 6, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 118.41 W
2025/11/20 06:56:46.295, 7, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 123.23 W
2025/11/20 06:56:47.295, 0, NVIDIA H20-3e, 2 %, 0 %, 136082 MiB, 143771 MiB, 122.90 W
2025/11/20 06:56:47.296, 1, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 117.42 W
2025/11/20 06:56:47.296, 2, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 124.20 W
2025/11/20 06:56:47.296, 3, NVIDIA H20-3e, 6 %, 0 %, 139010 MiB, 143771 MiB, 130.21 W
2025/11/20 06:56:47.296, 4, NVIDIA H20-3e, 11 %, 0 %, 139010 MiB, 143771 MiB, 124.28 W
2025/11/20 06:56:47.296, 5, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 127.85 W
2025/11/20 06:56:47.296, 6, NVIDIA H20-3e, 11 %, 0 %, 139010 MiB, 143771 MiB, 121.05 W
2025/11/20 06:56:47.296, 7, NVIDIA H20-3e, 10 %, 0 %, 139010 MiB, 143771 MiB, 125.11 W
2025/11/20 06:56:48.296, 0, NVIDIA H20-3e, 2 %, 0 %, 136082 MiB, 143771 MiB, 122.62 W
2025/11/20 06:56:48.297, 1, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 117.33 W
2025/11/20 06:56:48.297, 2, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 124.00 W
2025/11/20 06:56:48.297, 3, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 127.52 W
2025/11/20 06:56:48.297, 4, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 122.40 W
2025/11/20 06:56:48.297, 5, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 127.25 W
2025/11/20 06:56:48.297, 6, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 118.59 W
2025/11/20 06:56:48.297, 7, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 123.28 W
2025/11/20 06:56:49.297, 0, NVIDIA H20-3e, 2 %, 0 %, 136082 MiB, 143771 MiB, 122.62 W
2025/11/20 06:56:49.297, 1, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 117.30 W
2025/11/20 06:56:49.297, 2, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 123.91 W
2025/11/20 06:56:49.298, 3, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 127.24 W
2025/11/20 06:56:49.298, 4, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 121.92 W
2025/11/20 06:56:49.298, 5, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 127.21 W
2025/11/20 06:56:49.298, 6, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 118.38 W
2025/11/20 06:56:49.298, 7, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 123.21 W
2025/11/20 06:56:50.298, 0, NVIDIA H20-3e, 2 %, 0 %, 136082 MiB, 143771 MiB, 122.56 W
2025/11/20 06:56:50.298, 1, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 117.35 W
2025/11/20 06:56:50.298, 2, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 123.78 W
2025/11/20 06:56:50.298, 3, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 127.18 W
2025/11/20 06:56:50.298, 4, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 122.02 W
2025/11/20 06:56:50.299, 5, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 127.07 W
2025/11/20 06:56:50.299, 6, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 118.34 W
2025/11/20 06:56:50.299, 7, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 123.14 W
2025/11/20 06:56:51.299, 0, NVIDIA H20-3e, 2 %, 0 %, 136082 MiB, 143771 MiB, 124.27 W
2025/11/20 06:56:51.299, 1, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 118.73 W
2025/11/20 06:56:51.299, 2, NVIDIA H20-3e, 9 %, 4 %, 139010 MiB, 143771 MiB, 125.83 W
2025/11/20 06:56:51.299, 3, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 127.15 W
2025/11/20 06:56:51.299, 4, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 122.21 W
2025/11/20 06:56:51.299, 5, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 127.10 W
2025/11/20 06:56:51.299, 6, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 118.33 W
2025/11/20 06:56:51.300, 7, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 123.10 W
2025/11/20 06:56:52.300, 0, NVIDIA H20-3e, 7 %, 0 %, 136082 MiB, 143771 MiB, 122.84 W
2025/11/20 06:56:52.300, 1, NVIDIA H20-3e, 7 %, 0 %, 139010 MiB, 143771 MiB, 117.62 W
2025/11/20 06:56:52.300, 2, NVIDIA H20-3e, 7 %, 0 %, 139010 MiB, 143771 MiB, 124.15 W
2025/11/20 06:56:52.300, 3, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 127.20 W
2025/11/20 06:56:52.300, 4, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 123.50 W
2025/11/20 06:56:52.300, 5, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 129.90 W
2025/11/20 06:56:52.300, 6, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 118.41 W
2025/11/20 06:56:52.300, 7, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 126.25 W
2025/11/20 06:56:53.301, 0, NVIDIA H20-3e, 2 %, 0 %, 136082 MiB, 143771 MiB, 122.66 W
2025/11/20 06:56:53.301, 1, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 117.45 W
2025/11/20 06:56:53.301, 2, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 124.18 W
2025/11/20 06:56:53.301, 3, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 130.57 W
2025/11/20 06:56:53.301, 4, NVIDIA H20-3e, 10 %, 0 %, 139010 MiB, 143771 MiB, 122.80 W
2025/11/20 06:56:53.301, 5, NVIDIA H20-3e, 10 %, 0 %, 139010 MiB, 143771 MiB, 127.51 W
2025/11/20 06:56:53.301, 6, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 121.33 W
2025/11/20 06:56:53.301, 7, NVIDIA H20-3e, 11 %, 0 %, 139010 MiB, 143771 MiB, 123.42 W
2025/11/20 06:56:54.302, 0, NVIDIA H20-3e, 2 %, 0 %, 136082 MiB, 143771 MiB, 122.49 W
2025/11/20 06:56:54.302, 1, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 117.29 W
2025/11/20 06:56:54.302, 2, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 123.84 W
2025/11/20 06:56:54.302, 3, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 127.69 W
2025/11/20 06:56:54.302, 4, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 121.79 W
2025/11/20 06:56:54.302, 5, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 127.18 W
2025/11/20 06:56:54.302, 6, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 118.86 W
2025/11/20 06:56:54.302, 7, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 123.37 W
2025/11/20 06:56:55.303, 0, NVIDIA H20-3e, 2 %, 0 %, 136082 MiB, 143771 MiB, 122.47 W
2025/11/20 06:56:55.303, 1, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 117.30 W
2025/11/20 06:56:55.303, 2, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 123.78 W
2025/11/20 06:56:55.303, 3, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 127.18 W
2025/11/20 06:56:55.303, 4, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 122.58 W
2025/11/20 06:56:55.303, 5, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 127.10 W
2025/11/20 06:56:55.303, 6, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 118.26 W
2025/11/20 06:56:55.303, 7, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 123.07 W
2025/11/20 06:56:56.303, 0, NVIDIA H20-3e, 2 %, 0 %, 136082 MiB, 143771 MiB, 122.43 W
2025/11/20 06:56:56.304, 1, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 117.26 W
2025/11/20 06:56:56.304, 2, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 123.86 W
2025/11/20 06:56:56.304, 3, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 127.17 W
2025/11/20 06:56:56.304, 4, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 121.46 W
2025/11/20 06:56:56.304, 5, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 126.97 W
2025/11/20 06:56:56.304, 6, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 118.27 W
2025/11/20 06:56:56.304, 7, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 123.05 W
2025/11/20 06:56:57.304, 0, NVIDIA H20-3e, 11 %, 0 %, 136082 MiB, 143771 MiB, 125.12 W
2025/11/20 06:56:57.304, 1, NVIDIA H20-3e, 7 %, 0 %, 139010 MiB, 143771 MiB, 119.30 W
2025/11/20 06:56:57.305, 2, NVIDIA H20-3e, 12 %, 0 %, 139010 MiB, 143771 MiB, 125.64 W
2025/11/20 06:56:57.305, 3, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 127.09 W
2025/11/20 06:56:57.305, 4, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 122.50 W
2025/11/20 06:56:57.305, 5, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 126.97 W
2025/11/20 06:56:57.305, 6, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 118.30 W
2025/11/20 06:56:57.305, 7, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 123.05 W
2025/11/20 06:56:58.305, 0, NVIDIA H20-3e, 2 %, 0 %, 136082 MiB, 143771 MiB, 122.78 W
2025/11/20 06:56:58.305, 1, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 117.63 W
2025/11/20 06:56:58.305, 2, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 124.19 W
2025/11/20 06:56:58.305, 3, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 127.12 W
2025/11/20 06:56:58.306, 4, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 121.60 W
2025/11/20 06:56:58.306, 5, NVIDIA H20-3e, 13 %, 4 %, 139010 MiB, 143771 MiB, 130.08 W
2025/11/20 06:56:58.306, 6, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 118.34 W
2025/11/20 06:56:58.306, 7, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 126.25 W
2025/11/20 06:56:59.306, 0, NVIDIA H20-3e, 2 %, 0 %, 136082 MiB, 143771 MiB, 122.38 W
2025/11/20 06:56:59.306, 1, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 117.31 W
2025/11/20 06:56:59.306, 2, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 123.72 W
2025/11/20 06:56:59.306, 3, NVIDIA H20-3e, 11 %, 0 %, 139010 MiB, 143771 MiB, 129.64 W
2025/11/20 06:56:59.306, 4, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 124.90 W
2025/11/20 06:56:59.306, 5, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 127.50 W
2025/11/20 06:56:59.307, 6, NVIDIA H20-3e, 10 %, 0 %, 139010 MiB, 143771 MiB, 120.94 W
2025/11/20 06:56:59.307, 7, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 123.65 W
2025/11/20 06:57:00.307, 0, NVIDIA H20-3e, 1 %, 0 %, 136082 MiB, 143771 MiB, 122.36 W
2025/11/20 06:57:00.307, 1, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 117.27 W
2025/11/20 06:57:00.307, 2, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 123.66 W
2025/11/20 06:57:00.307, 3, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 127.22 W
2025/11/20 06:57:00.307, 4, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 121.97 W
2025/11/20 06:57:00.307, 5, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 126.94 W
2025/11/20 06:57:00.307, 6, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 118.45 W
2025/11/20 06:57:00.307, 7, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 123.03 W
2025/11/20 06:57:01.308, 0, NVIDIA H20-3e, 2 %, 0 %, 136082 MiB, 143771 MiB, 122.35 W
2025/11/20 06:57:01.308, 1, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 117.20 W
2025/11/20 06:57:01.308, 2, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 123.70 W
2025/11/20 06:57:01.308, 3, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 127.13 W
2025/11/20 06:57:01.308, 4, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 121.89 W
2025/11/20 06:57:01.308, 5, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 126.96 W
2025/11/20 06:57:01.308, 6, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 118.26 W
2025/11/20 06:57:01.308, 7, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 123.03 W
2025/11/20 06:57:02.308, 0, NVIDIA H20-3e, 1 %, 0 %, 136082 MiB, 143771 MiB, 122.37 W
2025/11/20 06:57:02.309, 1, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 117.24 W
2025/11/20 06:57:02.309, 2, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 123.71 W
2025/11/20 06:57:02.309, 3, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 127.14 W
2025/11/20 06:57:02.309, 4, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 122.29 W
2025/11/20 06:57:02.309, 5, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 126.87 W
2025/11/20 06:57:02.309, 6, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 118.23 W
2025/11/20 06:57:02.309, 7, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 122.96 W
2025/11/20 06:57:03.309, 0, NVIDIA H20-3e, 100 %, 0 %, 136082 MiB, 143771 MiB, 126.90 W
2025/11/20 06:57:03.309, 1, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 121.21 W
2025/11/20 06:57:03.310, 2, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 126.96 W
2025/11/20 06:57:03.310, 3, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 127.52 W
2025/11/20 06:57:03.310, 4, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 122.02 W
2025/11/20 06:57:03.310, 5, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 127.36 W
2025/11/20 06:57:03.310, 6, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 118.74 W
