timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/12/04 11:32:56.249, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 83.49 W
2025/12/04 11:32:56.249, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 81.63 W
2025/12/04 11:32:56.250, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82291 MiB, 85651 MiB, 84.75 W
2025/12/04 11:32:57.250, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 83.86 W
2025/12/04 11:32:57.250, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 80.86 W
2025/12/04 11:32:57.250, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82293 MiB, 85651 MiB, 85.86 W
2025/12/04 11:32:57.250, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82541 MiB, 85651 MiB, 81.03 W
2025/12/04 11:32:57.250, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 81.19 W
2025/12/04 11:32:57.250, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 83.49 W
2025/12/04 11:32:57.250, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 81.63 W
2025/12/04 11:32:57.250, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82291 MiB, 85651 MiB, 84.96 W
2025/12/04 11:32:58.250, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 83.86 W
2025/12/04 11:32:58.251, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 80.62 W
2025/12/04 11:32:58.251, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82293 MiB, 85651 MiB, 85.86 W
2025/12/04 11:32:58.251, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82541 MiB, 85651 MiB, 81.47 W
2025/12/04 11:32:58.251, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 81.19 W
2025/12/04 11:32:58.251, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 83.24 W
2025/12/04 11:32:58.251, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 82.12 W
2025/12/04 11:32:58.251, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82291 MiB, 85651 MiB, 84.51 W
2025/12/04 11:32:59.251, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 83.57 W
2025/12/04 11:32:59.251, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 80.67 W
2025/12/04 11:32:59.251, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82293 MiB, 85651 MiB, 85.86 W
2025/12/04 11:32:59.252, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82541 MiB, 85651 MiB, 81.47 W
2025/12/04 11:32:59.252, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 80.95 W
2025/12/04 11:32:59.252, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 83.49 W
2025/12/04 11:32:59.252, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 81.82 W
2025/12/04 11:32:59.252, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82291 MiB, 85651 MiB, 84.51 W
2025/12/04 11:33:00.252, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 83.32 W
2025/12/04 11:33:00.252, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 80.62 W
2025/12/04 11:33:00.252, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82293 MiB, 85651 MiB, 85.37 W
2025/12/04 11:33:00.252, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82541 MiB, 85651 MiB, 81.25 W
2025/12/04 11:33:00.252, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 80.71 W
2025/12/04 11:33:00.253, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 83.25 W
2025/12/04 11:33:00.253, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 81.53 W
2025/12/04 11:33:00.253, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82291 MiB, 85651 MiB, 84.51 W
2025/12/04 11:33:01.253, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 83.08 W
2025/12/04 11:33:01.253, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 80.62 W
2025/12/04 11:33:01.253, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82293 MiB, 85651 MiB, 85.13 W
2025/12/04 11:33:01.253, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82541 MiB, 85651 MiB, 80.99 W
2025/12/04 11:33:01.253, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 81.19 W
2025/12/04 11:33:01.253, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 83.98 W
2025/12/04 11:33:01.253, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 81.58 W
2025/12/04 11:33:01.254, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82291 MiB, 85651 MiB, 84.94 W
2025/12/04 11:33:02.254, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 84.06 W
2025/12/04 11:33:02.254, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 80.72 W
2025/12/04 11:33:02.254, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82293 MiB, 85651 MiB, 85.37 W
2025/12/04 11:33:02.254, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82541 MiB, 85651 MiB, 81.23 W
2025/12/04 11:33:02.254, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 81.10 W
2025/12/04 11:33:02.254, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 83.49 W
2025/12/04 11:33:02.254, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 82.11 W
2025/12/04 11:33:02.254, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82291 MiB, 85651 MiB, 84.72 W
2025/12/04 11:33:03.255, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 84.06 W
2025/12/04 11:33:03.255, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 80.62 W
2025/12/04 11:33:03.255, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82293 MiB, 85651 MiB, 85.37 W
2025/12/04 11:33:03.255, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82541 MiB, 85651 MiB, 80.98 W
2025/12/04 11:33:03.255, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 81.39 W
2025/12/04 11:33:03.255, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 83.49 W
2025/12/04 11:33:03.255, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 81.87 W
2025/12/04 11:33:03.255, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82291 MiB, 85651 MiB, 84.50 W
2025/12/04 11:33:04.255, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 84.06 W
2025/12/04 11:33:04.255, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 80.62 W
2025/12/04 11:33:04.256, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82293 MiB, 85651 MiB, 85.95 W
2025/12/04 11:33:04.256, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82541 MiB, 85651 MiB, 80.98 W
2025/12/04 11:33:04.256, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 81.19 W
2025/12/04 11:33:04.256, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 83.49 W
2025/12/04 11:33:04.256, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 81.63 W
2025/12/04 11:33:04.256, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82291 MiB, 85651 MiB, 84.07 W
2025/12/04 11:33:05.256, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 84.06 W
2025/12/04 11:33:05.256, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 80.62 W
2025/12/04 11:33:05.256, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82293 MiB, 85651 MiB, 85.91 W
2025/12/04 11:33:05.256, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82541 MiB, 85651 MiB, 81.47 W
2025/12/04 11:33:05.257, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 81.19 W
2025/12/04 11:33:05.257, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 83.98 W
2025/12/04 11:33:05.257, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 81.63 W
2025/12/04 11:33:05.257, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82291 MiB, 85651 MiB, 84.51 W
2025/12/04 11:33:06.257, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 83.57 W
2025/12/04 11:33:06.257, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 80.62 W
2025/12/04 11:33:06.257, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82293 MiB, 85651 MiB, 85.62 W
2025/12/04 11:33:06.257, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82541 MiB, 85651 MiB, 81.22 W
2025/12/04 11:33:06.257, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 81.68 W
2025/12/04 11:33:06.257, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 83.73 W
2025/12/04 11:33:06.257, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 81.63 W
2025/12/04 11:33:06.258, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82291 MiB, 85651 MiB, 84.51 W
2025/12/04 11:33:07.258, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 83.57 W
2025/12/04 11:33:07.258, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 80.62 W
2025/12/04 11:33:07.258, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82293 MiB, 85651 MiB, 85.37 W
2025/12/04 11:33:07.258, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82541 MiB, 85651 MiB, 80.98 W
2025/12/04 11:33:07.258, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 81.44 W
2025/12/04 11:33:07.258, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 83.98 W
2025/12/04 11:33:07.258, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 81.87 W
2025/12/04 11:33:07.258, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82291 MiB, 85651 MiB, 84.50 W
2025/12/04 11:33:08.258, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 83.57 W
2025/12/04 11:33:08.259, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 80.67 W
2025/12/04 11:33:08.259, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82293 MiB, 85651 MiB, 85.37 W
2025/12/04 11:33:08.259, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82541 MiB, 85651 MiB, 80.74 W
2025/12/04 11:33:08.259, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 81.19 W
2025/12/04 11:33:08.259, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 83.98 W
2025/12/04 11:33:08.259, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 81.63 W
2025/12/04 11:33:08.259, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82291 MiB, 85651 MiB, 84.50 W
2025/12/04 11:33:09.259, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 83.57 W
2025/12/04 11:33:09.259, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 80.13 W
2025/12/04 11:33:09.259, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82293 MiB, 85651 MiB, 85.62 W
2025/12/04 11:33:09.259, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82541 MiB, 85651 MiB, 81.47 W
2025/12/04 11:33:09.260, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 81.19 W
2025/12/04 11:33:09.260, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 83.73 W
2025/12/04 11:33:09.260, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 81.63 W
2025/12/04 11:33:09.260, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82291 MiB, 85651 MiB, 84.50 W
2025/12/04 11:33:10.260, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 83.08 W
2025/12/04 11:33:10.260, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 80.62 W
2025/12/04 11:33:10.260, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82293 MiB, 85651 MiB, 85.86 W
2025/12/04 11:33:10.260, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82541 MiB, 85651 MiB, 80.98 W
2025/12/04 11:33:10.260, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 81.19 W
2025/12/04 11:33:10.260, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 83.49 W
2025/12/04 11:33:10.260, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 81.63 W
2025/12/04 11:33:10.261, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82291 MiB, 85651 MiB, 84.50 W
2025/12/04 11:33:11.261, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 83.08 W
2025/12/04 11:33:11.261, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 80.62 W
2025/12/04 11:33:11.261, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82293 MiB, 85651 MiB, 85.86 W
2025/12/04 11:33:11.261, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82541 MiB, 85651 MiB, 80.98 W
2025/12/04 11:33:11.261, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 81.19 W
2025/12/04 11:33:11.261, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 83.73 W
2025/12/04 11:33:11.261, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 81.62 W
2025/12/04 11:33:11.261, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82291 MiB, 85651 MiB, 84.75 W
2025/12/04 11:33:12.262, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 83.62 W
2025/12/04 11:33:12.262, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 80.38 W
2025/12/04 11:33:12.262, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82293 MiB, 85651 MiB, 84.94 W
2025/12/04 11:33:12.262, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82541 MiB, 85651 MiB, 81.22 W
2025/12/04 11:33:12.262, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 81.19 W
2025/12/04 11:33:12.262, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 83.73 W
2025/12/04 11:33:12.262, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 81.57 W
2025/12/04 11:33:12.262, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82291 MiB, 85651 MiB, 85.00 W
2025/12/04 11:33:13.262, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 84.11 W
2025/12/04 11:33:13.263, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 80.62 W
2025/12/04 11:33:13.263, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82293 MiB, 85651 MiB, 85.15 W
2025/12/04 11:33:13.263, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82541 MiB, 85651 MiB, 81.47 W
2025/12/04 11:33:13.263, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 81.19 W
2025/12/04 11:33:13.263, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 83.98 W
2025/12/04 11:33:13.263, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 81.53 W
2025/12/04 11:33:13.263, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82291 MiB, 85651 MiB, 85.00 W
2025/12/04 11:33:14.263, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 84.06 W
2025/12/04 11:33:14.263, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 80.62 W
2025/12/04 11:33:14.264, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82293 MiB, 85651 MiB, 85.42 W
2025/12/04 11:33:14.264, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82541 MiB, 85651 MiB, 80.98 W
2025/12/04 11:33:14.264, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 81.19 W
2025/12/04 11:33:14.264, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 83.49 W
2025/12/04 11:33:14.264, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 82.11 W
2025/12/04 11:33:14.264, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82291 MiB, 85651 MiB, 85.00 W
2025/12/04 11:33:15.264, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 84.15 W
2025/12/04 11:33:15.264, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 80.62 W
2025/12/04 11:33:15.264, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82293 MiB, 85651 MiB, 85.42 W
2025/12/04 11:33:15.264, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82541 MiB, 85651 MiB, 80.98 W
2025/12/04 11:33:15.264, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 81.10 W
2025/12/04 11:33:15.264, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 83.98 W
2025/12/04 11:33:15.265, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 81.62 W
2025/12/04 11:33:15.265, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82291 MiB, 85651 MiB, 84.80 W
2025/12/04 11:33:16.265, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 83.91 W
2025/12/04 11:33:16.265, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 80.62 W
2025/12/04 11:33:16.265, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82293 MiB, 85651 MiB, 85.42 W
2025/12/04 11:33:16.265, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82541 MiB, 85651 MiB, 81.25 W
2025/12/04 11:33:16.265, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 80.90 W
2025/12/04 11:33:16.265, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 83.49 W
2025/12/04 11:33:16.265, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 81.87 W
2025/12/04 11:33:16.265, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82291 MiB, 85651 MiB, 85.00 W
2025/12/04 11:33:17.266, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 83.62 W
2025/12/04 11:33:17.266, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 80.71 W
2025/12/04 11:33:17.266, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82293 MiB, 85651 MiB, 85.42 W
2025/12/04 11:33:17.266, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82541 MiB, 85651 MiB, 81.25 W
2025/12/04 11:33:17.266, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 80.93 W
2025/12/04 11:33:17.266, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 83.25 W
2025/12/04 11:33:17.266, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 81.62 W
2025/12/04 11:33:17.266, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82291 MiB, 85651 MiB, 84.78 W
2025/12/04 11:33:18.266, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 83.57 W
2025/12/04 11:33:18.267, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 80.67 W
2025/12/04 11:33:18.267, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82293 MiB, 85651 MiB, 85.86 W
2025/12/04 11:33:18.267, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82541 MiB, 85651 MiB, 80.99 W
2025/12/04 11:33:18.267, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 80.90 W
2025/12/04 11:33:18.267, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 83.25 W
2025/12/04 11:33:18.267, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 81.62 W
2025/12/04 11:33:18.267, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82291 MiB, 85651 MiB, 84.53 W
2025/12/04 11:33:19.267, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 83.57 W
2025/12/04 11:33:19.267, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 80.62 W
2025/12/04 11:33:19.267, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82293 MiB, 85651 MiB, 85.86 W
2025/12/04 11:33:19.267, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82541 MiB, 85651 MiB, 81.23 W
2025/12/04 11:33:19.268, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 80.66 W
2025/12/04 11:33:19.268, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 83.54 W
2025/12/04 11:33:19.268, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 81.53 W
2025/12/04 11:33:19.268, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82291 MiB, 85651 MiB, 84.51 W
2025/12/04 11:33:20.268, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 83.57 W
2025/12/04 11:33:20.268, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 80.62 W
2025/12/04 11:33:20.268, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82293 MiB, 85651 MiB, 85.86 W
2025/12/04 11:33:20.268, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82541 MiB, 85651 MiB, 81.52 W
2025/12/04 11:33:20.268, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 81.64 W
2025/12/04 11:33:20.268, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 83.51 W
2025/12/04 11:33:20.268, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 81.57 W
2025/12/04 11:33:20.269, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82291 MiB, 85651 MiB, 84.51 W
2025/12/04 11:33:21.269, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 83.08 W
2025/12/04 11:33:21.269, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 80.62 W
2025/12/04 11:33:21.269, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82293 MiB, 85651 MiB, 85.37 W
2025/12/04 11:33:21.269, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82541 MiB, 85651 MiB, 81.03 W
2025/12/04 11:33:21.269, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 81.15 W
2025/12/04 11:33:21.269, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 83.00 W
2025/12/04 11:33:21.269, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 81.62 W
2025/12/04 11:33:21.269, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82291 MiB, 85651 MiB, 84.56 W
2025/12/04 11:33:22.269, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 84.06 W
2025/12/04 11:33:22.270, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 80.62 W
2025/12/04 11:33:22.270, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82293 MiB, 85651 MiB, 85.37 W
2025/12/04 11:33:22.270, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82541 MiB, 85651 MiB, 81.28 W
2025/12/04 11:33:22.270, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 81.39 W
2025/12/04 11:33:22.270, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 83.98 W
2025/12/04 11:33:22.270, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 81.62 W
2025/12/04 11:33:22.270, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82291 MiB, 85651 MiB, 84.31 W
2025/12/04 11:33:23.270, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 84.06 W
2025/12/04 11:33:23.270, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 80.38 W
2025/12/04 11:33:23.270, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82293 MiB, 85651 MiB, 85.37 W
