timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-12-01 11:06:39,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 11:06:39,mlx5_1,1.522,1.382,125.780,120.852
2025-12-01 11:06:39,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 11:06:39,mlx5_3,1.605,1.389,124.905,120.948
2025-12-01 11:06:39,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 11:06:39,mlx5_5,1.554,1.386,125.078,120.845
2025-12-01 11:06:39,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 11:06:39,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:06:39,mlx5_8,1.371,1.409,123.481,120.705
2025-12-01 11:06:39,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:06:39,TOTAL,6.053,5.565,499.244,483.350
2025-12-01 11:06:40,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 11:06:40,mlx5_1,0.915,0.931,125.895,120.969
2025-12-01 11:06:40,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 11:06:40,mlx5_3,1.120,0.903,125.045,121.061
2025-12-01 11:06:40,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 11:06:40,mlx5_5,0.970,0.923,125.200,120.961
2025-12-01 11:06:40,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 11:06:40,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:06:40,mlx5_8,1.077,0.908,123.617,120.819
2025-12-01 11:06:40,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:06:40,TOTAL,4.082,3.665,499.757,483.811
2025-12-01 11:06:41,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 11:06:41,mlx5_1,0.694,0.494,125.983,121.031
2025-12-01 11:06:41,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 11:06:41,mlx5_3,0.666,0.507,125.129,121.125
2025-12-01 11:06:41,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 11:06:41,mlx5_5,0.631,0.506,125.279,121.025
2025-12-01 11:06:41,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 11:06:41,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:06:41,mlx5_8,0.620,0.491,123.695,120.880
2025-12-01 11:06:41,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:06:41,TOTAL,2.611,1.999,500.086,484.062
2025-12-01 11:06:42,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 11:06:42,mlx5_1,0.530,0.738,126.049,121.124
2025-12-01 11:06:42,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 11:06:42,mlx5_3,0.758,0.723,125.224,121.216
2025-12-01 11:06:42,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 11:06:42,mlx5_5,0.745,0.716,125.373,121.115
2025-12-01 11:06:42,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 11:06:42,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:06:42,mlx5_8,0.981,0.698,123.818,120.968
2025-12-01 11:06:42,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:06:42,TOTAL,3.014,2.876,500.464,484.423
2025-12-01 11:06:43,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 11:06:43,mlx5_1,0.140,0.101,126.067,121.137
2025-12-01 11:06:43,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 11:06:43,mlx5_3,0.153,0.094,125.244,121.228
2025-12-01 11:06:43,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 11:06:43,mlx5_5,0.161,0.094,125.393,121.127
2025-12-01 11:06:43,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 11:06:43,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:06:43,mlx5_8,0.125,0.094,123.834,120.980
2025-12-01 11:06:43,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:06:43,TOTAL,0.579,0.384,500.537,484.471
2025-12-01 11:06:44,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 11:06:44,mlx5_1,0.000,0.000,126.067,121.137
2025-12-01 11:06:44,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 11:06:44,mlx5_3,0.000,0.000,125.244,121.228
2025-12-01 11:06:44,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 11:06:44,mlx5_5,0.000,0.000,125.393,121.127
2025-12-01 11:06:44,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 11:06:44,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:06:44,mlx5_8,0.000,0.000,123.834,120.980
2025-12-01 11:06:44,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:06:44,TOTAL,0.000,0.000,500.537,484.471
2025-12-01 11:06:45,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 11:06:45,mlx5_1,0.361,0.308,126.112,121.176
2025-12-01 11:06:45,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 11:06:45,mlx5_3,0.283,0.320,125.279,121.268
2025-12-01 11:06:45,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 11:06:45,mlx5_5,0.301,0.317,125.431,121.167
2025-12-01 11:06:45,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 11:06:45,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:06:45,mlx5_8,0.235,0.314,123.863,121.020
2025-12-01 11:06:45,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:06:45,TOTAL,1.180,1.259,500.685,484.630
2025-12-01 11:06:46,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 11:06:46,mlx5_1,0.510,0.404,126.176,121.226
2025-12-01 11:06:46,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 11:06:46,mlx5_3,0.461,0.399,125.337,121.318
2025-12-01 11:06:46,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 11:06:46,mlx5_5,0.461,0.401,125.489,121.217
2025-12-01 11:06:46,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 11:06:46,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:06:46,mlx5_8,0.506,0.401,123.927,121.070
2025-12-01 11:06:46,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:06:46,TOTAL,1.937,1.605,500.929,484.831
2025-12-01 11:06:47,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 11:06:47,mlx5_1,0.000,0.000,126.176,121.226
2025-12-01 11:06:47,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 11:06:47,mlx5_3,0.000,0.000,125.337,121.318
2025-12-01 11:06:47,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 11:06:47,mlx5_5,0.000,0.000,125.489,121.217
2025-12-01 11:06:47,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 11:06:47,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:06:47,mlx5_8,0.000,0.000,123.927,121.070
2025-12-01 11:06:47,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:06:47,TOTAL,0.000,0.000,500.929,484.831
2025-12-01 11:06:48,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 11:06:48,mlx5_1,0.000,0.000,126.176,121.226
2025-12-01 11:06:48,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 11:06:48,mlx5_3,0.000,0.000,125.337,121.318
2025-12-01 11:06:48,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 11:06:48,mlx5_5,0.000,0.000,125.489,121.217
2025-12-01 11:06:48,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 11:06:48,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:06:48,mlx5_8,0.000,0.000,123.927,121.070
2025-12-01 11:06:48,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:06:48,TOTAL,0.000,0.000,500.929,484.831
2025-12-01 11:06:49,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 11:06:49,mlx5_1,0.000,0.000,126.176,121.226
2025-12-01 11:06:49,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 11:06:49,mlx5_3,0.000,0.000,125.337,121.318
2025-12-01 11:06:49,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 11:06:49,mlx5_5,0.000,0.000,125.489,121.217
2025-12-01 11:06:49,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 11:06:49,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:06:49,mlx5_8,0.000,0.000,123.927,121.070
2025-12-01 11:06:49,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:06:49,TOTAL,0.000,0.000,500.929,484.831
2025-12-01 11:06:50,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 11:06:50,mlx5_1,0.000,0.000,126.176,121.226
2025-12-01 11:06:50,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 11:06:50,mlx5_3,0.000,0.000,125.337,121.318
2025-12-01 11:06:50,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 11:06:50,mlx5_5,0.000,0.000,125.489,121.217
2025-12-01 11:06:50,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 11:06:50,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:06:50,mlx5_8,0.000,0.000,123.927,121.070
2025-12-01 11:06:50,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:06:50,TOTAL,0.000,0.000,500.929,484.831
2025-12-01 11:06:51,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 11:06:51,mlx5_1,0.000,0.000,126.176,121.226
2025-12-01 11:06:51,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 11:06:51,mlx5_3,0.000,0.000,125.337,121.318
2025-12-01 11:06:51,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 11:06:51,mlx5_5,0.000,0.000,125.489,121.217
2025-12-01 11:06:51,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 11:06:51,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:06:51,mlx5_8,0.000,0.000,123.927,121.070
2025-12-01 11:06:51,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:06:51,TOTAL,0.000,0.000,500.929,484.831
2025-12-01 11:06:52,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 11:06:52,mlx5_1,0.000,0.000,126.176,121.226
2025-12-01 11:06:52,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 11:06:52,mlx5_3,0.000,0.000,125.337,121.318
2025-12-01 11:06:52,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 11:06:52,mlx5_5,0.000,0.000,125.489,121.217
2025-12-01 11:06:52,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 11:06:52,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:06:52,mlx5_8,0.000,0.000,123.927,121.070
2025-12-01 11:06:52,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:06:52,TOTAL,0.000,0.000,500.929,484.831
2025-12-01 11:06:53,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 11:06:53,mlx5_1,0.000,0.000,126.176,121.226
2025-12-01 11:06:53,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 11:06:53,mlx5_3,0.000,0.000,125.337,121.318
2025-12-01 11:06:53,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 11:06:53,mlx5_5,0.000,0.000,125.489,121.217
2025-12-01 11:06:53,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 11:06:53,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:06:53,mlx5_8,0.000,0.000,123.927,121.070
2025-12-01 11:06:53,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:06:53,TOTAL,0.000,0.000,500.929,484.831
2025-12-01 11:06:54,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 11:06:54,mlx5_1,0.000,0.000,126.176,121.226
2025-12-01 11:06:54,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 11:06:54,mlx5_3,0.000,0.000,125.337,121.318
2025-12-01 11:06:54,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 11:06:54,mlx5_5,0.000,0.000,125.489,121.217
2025-12-01 11:06:54,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 11:06:54,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:06:54,mlx5_8,0.000,0.000,123.927,121.070
2025-12-01 11:06:54,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:06:54,TOTAL,0.000,0.000,500.929,484.831
2025-12-01 11:06:55,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 11:06:55,mlx5_1,0.000,0.000,126.176,121.226
2025-12-01 11:06:55,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 11:06:55,mlx5_3,0.000,0.000,125.337,121.318
2025-12-01 11:06:55,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 11:06:55,mlx5_5,0.000,0.000,125.489,121.217
2025-12-01 11:06:55,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 11:06:55,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:06:55,mlx5_8,0.000,0.000,123.927,121.070
2025-12-01 11:06:55,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:06:55,TOTAL,0.000,0.000,500.929,484.831
2025-12-01 11:06:56,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 11:06:56,mlx5_1,0.000,0.000,126.176,121.226
2025-12-01 11:06:56,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 11:06:56,mlx5_3,0.000,0.000,125.337,121.318
2025-12-01 11:06:56,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 11:06:56,mlx5_5,0.000,0.000,125.489,121.217
2025-12-01 11:06:56,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 11:06:56,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:06:56,mlx5_8,0.000,0.000,123.927,121.070
2025-12-01 11:06:56,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:06:56,TOTAL,0.000,0.000,500.929,484.831
2025-12-01 11:06:57,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 11:06:57,mlx5_1,0.000,0.000,126.176,121.226
2025-12-01 11:06:57,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 11:06:57,mlx5_3,0.000,0.000,125.337,121.318
2025-12-01 11:06:57,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 11:06:57,mlx5_5,0.000,0.000,125.489,121.217
2025-12-01 11:06:57,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 11:06:57,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:06:57,mlx5_8,0.000,0.000,123.927,121.070
2025-12-01 11:06:57,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:06:57,TOTAL,0.000,0.000,500.929,484.831
2025-12-01 11:06:58,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 11:06:58,mlx5_1,0.000,0.000,126.176,121.226
2025-12-01 11:06:58,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 11:06:58,mlx5_3,0.000,0.000,125.337,121.318
2025-12-01 11:06:58,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 11:06:58,mlx5_5,0.000,0.000,125.489,121.217
2025-12-01 11:06:58,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 11:06:58,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:06:58,mlx5_8,0.000,0.000,123.927,121.070
2025-12-01 11:06:58,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:06:58,TOTAL,0.000,0.000,500.929,484.831
2025-12-01 11:06:59,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 11:06:59,mlx5_1,0.000,0.000,126.176,121.226
2025-12-01 11:06:59,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 11:06:59,mlx5_3,0.000,0.000,125.337,121.318
2025-12-01 11:06:59,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 11:06:59,mlx5_5,0.000,0.000,125.489,121.217
2025-12-01 11:06:59,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 11:06:59,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:06:59,mlx5_8,0.000,0.000,123.927,121.070
2025-12-01 11:06:59,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:06:59,TOTAL,0.000,0.000,500.929,484.831
2025-12-01 11:07:00,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 11:07:00,mlx5_1,0.000,0.000,126.176,121.226
2025-12-01 11:07:00,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 11:07:00,mlx5_3,0.000,0.000,125.337,121.318
2025-12-01 11:07:00,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 11:07:00,mlx5_5,0.000,0.000,125.489,121.217
2025-12-01 11:07:00,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 11:07:00,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:07:00,mlx5_8,0.000,0.000,123.927,121.070
2025-12-01 11:07:00,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:07:00,TOTAL,0.000,0.000,500.929,484.831
2025-12-01 11:07:01,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 11:07:01,mlx5_1,0.000,0.000,126.176,121.226
2025-12-01 11:07:01,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 11:07:01,mlx5_3,0.000,0.000,125.337,121.318
2025-12-01 11:07:01,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 11:07:01,mlx5_5,0.000,0.000,125.489,121.217
2025-12-01 11:07:01,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 11:07:01,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:07:01,mlx5_8,0.000,0.000,123.927,121.070
2025-12-01 11:07:01,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:07:01,TOTAL,0.000,0.000,500.929,484.831
2025-12-01 11:07:02,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 11:07:02,mlx5_1,0.000,0.000,126.176,121.226
2025-12-01 11:07:02,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 11:07:02,mlx5_3,0.000,0.000,125.337,121.318
2025-12-01 11:07:02,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 11:07:02,mlx5_5,0.000,0.000,125.489,121.217
2025-12-01 11:07:02,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 11:07:02,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:07:02,mlx5_8,0.000,0.000,123.927,121.070
2025-12-01 11:07:02,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:07:02,TOTAL,0.000,0.000,500.929,484.831
2025-12-01 11:07:03,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 11:07:03,mlx5_1,0.000,0.000,126.176,121.226
2025-12-01 11:07:03,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 11:07:03,mlx5_3,0.000,0.000,125.337,121.318
2025-12-01 11:07:03,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 11:07:03,mlx5_5,0.000,0.000,125.489,121.217
2025-12-01 11:07:03,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 11:07:03,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:07:03,mlx5_8,0.000,0.000,123.927,121.070
2025-12-01 11:07:03,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:07:03,TOTAL,0.000,0.000,500.929,484.831
2025-12-01 11:07:04,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 11:07:04,mlx5_1,0.000,0.000,126.176,121.226
2025-12-01 11:07:04,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 11:07:04,mlx5_3,0.000,0.000,125.337,121.318
2025-12-01 11:07:04,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 11:07:04,mlx5_5,0.000,0.000,125.489,121.217
2025-12-01 11:07:04,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 11:07:04,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:07:04,mlx5_8,0.000,0.000,123.927,121.070
2025-12-01 11:07:04,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:07:04,TOTAL,0.000,0.000,500.929,484.831
2025-12-01 11:07:05,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 11:07:05,mlx5_1,0.000,0.000,126.176,121.226
2025-12-01 11:07:05,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 11:07:05,mlx5_3,0.000,0.000,125.337,121.318
2025-12-01 11:07:05,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 11:07:05,mlx5_5,0.000,0.000,125.489,121.217
2025-12-01 11:07:05,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 11:07:05,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:07:05,mlx5_8,0.000,0.000,123.927,121.070
2025-12-01 11:07:05,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:07:05,TOTAL,0.000,0.000,500.929,484.831
2025-12-01 11:07:06,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 11:07:06,mlx5_1,0.000,0.000,126.176,121.226
2025-12-01 11:07:06,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 11:07:06,mlx5_3,0.000,0.000,125.337,121.318
2025-12-01 11:07:06,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 11:07:06,mlx5_5,0.000,0.000,125.489,121.217
2025-12-01 11:07:06,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 11:07:06,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:07:06,mlx5_8,0.000,0.000,123.927,121.070
2025-12-01 11:07:06,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:07:06,TOTAL,0.000,0.000,500.929,484.831
2025-12-01 11:07:07,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 11:07:07,mlx5_1,0.000,0.000,126.176,121.226
2025-12-01 11:07:07,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 11:07:07,mlx5_3,0.000,0.000,125.337,121.318
2025-12-01 11:07:07,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 11:07:07,mlx5_5,0.000,0.000,125.489,121.217
2025-12-01 11:07:07,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 11:07:07,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:07:07,mlx5_8,0.000,0.000,123.927,121.070
2025-12-01 11:07:07,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:07:07,TOTAL,0.000,0.000,500.929,484.831
2025-12-01 11:07:08,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 11:07:08,mlx5_1,0.000,0.000,126.176,121.226
2025-12-01 11:07:08,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 11:07:08,mlx5_3,0.000,0.000,125.337,121.318
2025-12-01 11:07:08,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 11:07:08,mlx5_5,0.000,0.000,125.489,121.217
2025-12-01 11:07:08,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 11:07:08,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:07:08,mlx5_8,0.000,0.000,123.927,121.070
2025-12-01 11:07:08,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:07:08,TOTAL,0.000,0.000,500.929,484.831
2025-12-01 11:07:09,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 11:07:09,mlx5_1,0.000,0.000,126.176,121.226
2025-12-01 11:07:09,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 11:07:09,mlx5_3,0.000,0.000,125.337,121.318
2025-12-01 11:07:09,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 11:07:09,mlx5_5,0.000,0.000,125.489,121.217
2025-12-01 11:07:09,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 11:07:09,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:07:09,mlx5_8,0.000,0.000,123.927,121.070
2025-12-01 11:07:09,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:07:09,TOTAL,0.000,0.000,500.929,484.831
2025-12-01 11:07:10,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 11:07:10,mlx5_1,0.000,0.000,126.176,121.226
2025-12-01 11:07:10,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 11:07:10,mlx5_3,0.000,0.000,125.337,121.318
2025-12-01 11:07:10,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 11:07:10,mlx5_5,0.000,0.000,125.489,121.217
2025-12-01 11:07:10,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 11:07:10,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:07:10,mlx5_8,0.000,0.000,123.927,121.070
2025-12-01 11:07:10,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:07:10,TOTAL,0.000,0.000,500.929,484.831
2025-12-01 11:07:11,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 11:07:11,mlx5_1,0.000,0.000,126.176,121.226
2025-12-01 11:07:11,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 11:07:11,mlx5_3,0.000,0.000,125.337,121.318
2025-12-01 11:07:11,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 11:07:11,mlx5_5,0.000,0.000,125.489,121.217
2025-12-01 11:07:11,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 11:07:11,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:07:11,mlx5_8,0.000,0.000,123.927,121.070
2025-12-01 11:07:11,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:07:11,TOTAL,0.000,0.000,500.929,484.831
2025-12-01 11:07:12,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 11:07:12,mlx5_1,0.000,0.000,126.176,121.226
2025-12-01 11:07:12,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 11:07:12,mlx5_3,0.000,0.000,125.337,121.318
2025-12-01 11:07:12,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 11:07:12,mlx5_5,0.000,0.000,125.489,121.217
2025-12-01 11:07:12,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 11:07:12,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:07:12,mlx5_8,0.000,0.000,123.927,121.070
2025-12-01 11:07:12,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:07:12,TOTAL,0.000,0.000,500.929,484.831
2025-12-01 11:07:13,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 11:07:13,mlx5_1,0.000,0.000,126.176,121.226
2025-12-01 11:07:13,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 11:07:13,mlx5_3,0.000,0.000,125.337,121.318
2025-12-01 11:07:13,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 11:07:13,mlx5_5,0.000,0.000,125.489,121.217
2025-12-01 11:07:13,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 11:07:13,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:07:13,mlx5_8,0.000,0.000,123.927,121.070
2025-12-01 11:07:13,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:07:13,TOTAL,0.000,0.000,500.929,484.831
2025-12-01 11:07:14,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 11:07:14,mlx5_1,0.000,0.000,126.176,121.226
2025-12-01 11:07:14,mlx5_2,0.000,0.000,0.000,0.000
