timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/20 03:28:24.444, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 345.77 W
2025/11/20 03:28:24.444, 6, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 326.94 W
2025/11/20 03:28:24.444, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 340.67 W
2025/11/20 03:28:25.444, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 334.74 W
2025/11/20 03:28:25.444, 1, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 326.68 W
2025/11/20 03:28:25.445, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 339.68 W
2025/11/20 03:28:25.445, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 336.99 W
2025/11/20 03:28:25.445, 4, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 335.60 W
2025/11/20 03:28:25.445, 5, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 346.57 W
2025/11/20 03:28:25.445, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 326.07 W
2025/11/20 03:28:25.445, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 338.16 W
2025/11/20 03:28:26.445, 0, NVIDIA H20-3e, 100 %, 4 %, 136092 MiB, 143771 MiB, 335.21 W
2025/11/20 03:28:26.445, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 326.60 W
2025/11/20 03:28:26.446, 2, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 340.78 W
2025/11/20 03:28:26.446, 3, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 337.71 W
2025/11/20 03:28:26.446, 4, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 336.37 W
2025/11/20 03:28:26.446, 5, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 344.29 W
2025/11/20 03:28:26.446, 6, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 325.22 W
2025/11/20 03:28:26.446, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 337.13 W
2025/11/20 03:28:27.446, 0, NVIDIA H20-3e, 100 %, 6 %, 136092 MiB, 143771 MiB, 321.34 W
2025/11/20 03:28:27.446, 1, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 311.08 W
2025/11/20 03:28:27.446, 2, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 326.40 W
2025/11/20 03:28:27.446, 3, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 323.30 W
2025/11/20 03:28:27.447, 4, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 320.92 W
2025/11/20 03:28:27.447, 5, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 332.47 W
2025/11/20 03:28:27.447, 6, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 312.73 W
2025/11/20 03:28:27.447, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 326.35 W
2025/11/20 03:28:28.447, 0, NVIDIA H20-3e, 100 %, 5 %, 136092 MiB, 143771 MiB, 338.07 W
2025/11/20 03:28:28.447, 1, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 328.21 W
2025/11/20 03:28:28.447, 2, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 343.50 W
2025/11/20 03:28:28.447, 3, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 339.11 W
2025/11/20 03:28:28.447, 4, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 340.23 W
2025/11/20 03:28:28.447, 5, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 347.49 W
2025/11/20 03:28:28.448, 6, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 326.69 W
2025/11/20 03:28:28.448, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 340.41 W
2025/11/20 03:28:29.448, 0, NVIDIA H20-3e, 100 %, 5 %, 136092 MiB, 143771 MiB, 336.25 W
2025/11/20 03:28:29.448, 1, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 326.65 W
2025/11/20 03:28:29.448, 2, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 343.22 W
2025/11/20 03:28:29.448, 3, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 337.67 W
2025/11/20 03:28:29.448, 4, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 337.87 W
2025/11/20 03:28:29.448, 5, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 346.97 W
2025/11/20 03:28:29.448, 6, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 325.22 W
2025/11/20 03:28:29.448, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 339.72 W
2025/11/20 03:28:30.449, 0, NVIDIA H20-3e, 100 %, 4 %, 136092 MiB, 143771 MiB, 335.42 W
2025/11/20 03:28:30.449, 1, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 326.10 W
2025/11/20 03:28:30.449, 2, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 341.24 W
2025/11/20 03:28:30.449, 3, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 337.83 W
2025/11/20 03:28:30.449, 4, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 334.04 W
2025/11/20 03:28:30.449, 5, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 344.68 W
2025/11/20 03:28:30.449, 6, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 324.54 W
2025/11/20 03:28:30.449, 7, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 335.91 W
2025/11/20 03:28:31.450, 0, NVIDIA H20-3e, 0 %, 0 %, 136092 MiB, 143771 MiB, 181.44 W
2025/11/20 03:28:31.450, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 171.20 W
2025/11/20 03:28:31.450, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 183.43 W
2025/11/20 03:28:31.450, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 194.67 W
2025/11/20 03:28:31.450, 4, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 176.31 W
2025/11/20 03:28:31.450, 5, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 186.46 W
2025/11/20 03:28:31.450, 6, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 168.79 W
2025/11/20 03:28:31.450, 7, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 191.52 W
2025/11/20 03:28:32.450, 0, NVIDIA H20-3e, 0 %, 0 %, 136092 MiB, 143771 MiB, 133.17 W
2025/11/20 03:28:32.450, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 122.18 W
2025/11/20 03:28:32.450, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 135.38 W
2025/11/20 03:28:32.450, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 134.01 W
2025/11/20 03:28:32.450, 4, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 127.27 W
2025/11/20 03:28:32.450, 5, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 137.91 W
2025/11/20 03:28:32.450, 6, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 122.55 W
2025/11/20 03:28:32.451, 7, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 132.20 W
2025/11/20 03:28:33.451, 0, NVIDIA H20-3e, 0 %, 0 %, 136092 MiB, 143771 MiB, 132.70 W
2025/11/20 03:28:33.451, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 121.83 W
2025/11/20 03:28:33.451, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 134.93 W
2025/11/20 03:28:33.451, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 133.37 W
2025/11/20 03:28:33.451, 4, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 126.57 W
2025/11/20 03:28:33.451, 5, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 137.52 W
2025/11/20 03:28:33.451, 6, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 122.22 W
2025/11/20 03:28:33.451, 7, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 131.80 W
2025/11/20 03:28:34.451, 0, NVIDIA H20-3e, 0 %, 0 %, 136092 MiB, 143771 MiB, 132.41 W
2025/11/20 03:28:34.452, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 121.61 W
2025/11/20 03:28:34.452, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 134.59 W
2025/11/20 03:28:34.452, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 132.94 W
2025/11/20 03:28:34.452, 4, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 126.59 W
2025/11/20 03:28:34.452, 5, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 137.23 W
2025/11/20 03:28:34.452, 6, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 121.93 W
2025/11/20 03:28:34.452, 7, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 131.45 W
2025/11/20 03:28:35.452, 0, NVIDIA H20-3e, 0 %, 0 %, 136092 MiB, 143771 MiB, 132.10 W
2025/11/20 03:28:35.452, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 121.39 W
2025/11/20 03:28:35.452, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 134.30 W
2025/11/20 03:28:35.453, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 132.60 W
2025/11/20 03:28:35.453, 4, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 126.63 W
2025/11/20 03:28:35.453, 5, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 136.86 W
2025/11/20 03:28:35.453, 6, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 121.76 W
2025/11/20 03:28:35.453, 7, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 131.32 W
2025/11/20 03:28:36.453, 0, NVIDIA H20-3e, 0 %, 0 %, 136092 MiB, 143771 MiB, 131.84 W
2025/11/20 03:28:36.453, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 120.73 W
2025/11/20 03:28:36.453, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 134.07 W
2025/11/20 03:28:36.453, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 132.37 W
2025/11/20 03:28:36.453, 4, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 126.16 W
2025/11/20 03:28:36.454, 5, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 136.51 W
2025/11/20 03:28:36.454, 6, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 121.65 W
2025/11/20 03:28:36.454, 7, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 130.99 W
2025/11/20 03:28:37.454, 0, NVIDIA H20-3e, 0 %, 0 %, 136092 MiB, 143771 MiB, 131.71 W
2025/11/20 03:28:37.454, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 120.20 W
2025/11/20 03:28:37.454, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 133.78 W
2025/11/20 03:28:37.454, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 132.16 W
2025/11/20 03:28:37.454, 4, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 125.85 W
2025/11/20 03:28:37.454, 5, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 136.26 W
2025/11/20 03:28:37.454, 6, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 121.56 W
2025/11/20 03:28:37.455, 7, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 130.77 W
2025/11/20 03:28:38.455, 0, NVIDIA H20-3e, 0 %, 0 %, 136092 MiB, 143771 MiB, 131.40 W
2025/11/20 03:28:38.455, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 120.07 W
2025/11/20 03:28:38.455, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 133.51 W
2025/11/20 03:28:38.455, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 131.94 W
2025/11/20 03:28:38.455, 4, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 126.07 W
2025/11/20 03:28:38.455, 5, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 136.11 W
2025/11/20 03:28:38.455, 6, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 121.43 W
2025/11/20 03:28:38.455, 7, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 130.54 W
2025/11/20 03:28:39.455, 0, NVIDIA H20-3e, 0 %, 0 %, 136092 MiB, 143771 MiB, 131.29 W
2025/11/20 03:28:39.456, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 119.92 W
2025/11/20 03:28:39.456, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 133.34 W
2025/11/20 03:28:39.456, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 131.72 W
2025/11/20 03:28:39.456, 4, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 126.06 W
2025/11/20 03:28:39.456, 5, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 135.81 W
2025/11/20 03:28:39.456, 6, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 121.33 W
2025/11/20 03:28:39.456, 7, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 130.40 W
2025/11/20 03:28:40.456, 0, NVIDIA H20-3e, 0 %, 0 %, 136092 MiB, 143771 MiB, 131.04 W
2025/11/20 03:28:40.456, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 119.83 W
2025/11/20 03:28:40.456, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 133.08 W
2025/11/20 03:28:40.456, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 131.45 W
2025/11/20 03:28:40.457, 4, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 125.27 W
2025/11/20 03:28:40.457, 5, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 135.66 W
2025/11/20 03:28:40.457, 6, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 121.16 W
2025/11/20 03:28:40.457, 7, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 130.22 W
2025/11/20 03:28:41.457, 0, NVIDIA H20-3e, 0 %, 0 %, 136092 MiB, 143771 MiB, 130.80 W
2025/11/20 03:28:41.457, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 119.70 W
2025/11/20 03:28:41.457, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 132.91 W
2025/11/20 03:28:41.457, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 131.29 W
2025/11/20 03:28:41.457, 4, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 124.21 W
2025/11/20 03:28:41.457, 5, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 135.36 W
2025/11/20 03:28:41.458, 6, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 121.07 W
2025/11/20 03:28:41.458, 7, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 130.05 W
2025/11/20 03:28:42.458, 0, NVIDIA H20-3e, 0 %, 0 %, 136092 MiB, 143771 MiB, 130.66 W
2025/11/20 03:28:42.458, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 119.60 W
2025/11/20 03:28:42.458, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 132.77 W
2025/11/20 03:28:42.458, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 131.12 W
2025/11/20 03:28:42.458, 4, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 124.43 W
2025/11/20 03:28:42.458, 5, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 135.16 W
2025/11/20 03:28:42.458, 6, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 120.96 W
2025/11/20 03:28:42.458, 7, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 129.85 W
2025/11/20 03:28:43.458, 0, NVIDIA H20-3e, 0 %, 0 %, 136092 MiB, 143771 MiB, 130.39 W
2025/11/20 03:28:43.459, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 119.49 W
2025/11/20 03:28:43.459, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 132.60 W
2025/11/20 03:28:43.459, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 131.03 W
2025/11/20 03:28:43.459, 4, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 123.90 W
2025/11/20 03:28:43.459, 5, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 134.93 W
2025/11/20 03:28:43.459, 6, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 120.91 W
2025/11/20 03:28:43.459, 7, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 129.65 W
2025/11/20 03:28:44.459, 0, NVIDIA H20-3e, 0 %, 0 %, 136092 MiB, 143771 MiB, 130.32 W
2025/11/20 03:28:44.459, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 119.46 W
2025/11/20 03:28:44.459, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 132.31 W
2025/11/20 03:28:44.459, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 130.85 W
2025/11/20 03:28:44.460, 4, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 123.70 W
2025/11/20 03:28:44.460, 5, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 134.77 W
2025/11/20 03:28:44.460, 6, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 120.84 W
2025/11/20 03:28:44.460, 7, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 129.45 W
2025/11/20 03:28:45.460, 0, NVIDIA H20-3e, 0 %, 0 %, 136092 MiB, 143771 MiB, 130.06 W
2025/11/20 03:28:45.460, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 119.36 W
2025/11/20 03:28:45.460, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 132.16 W
2025/11/20 03:28:45.460, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 130.64 W
2025/11/20 03:28:45.460, 4, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 124.16 W
2025/11/20 03:28:45.460, 5, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 134.45 W
2025/11/20 03:28:45.460, 6, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 120.77 W
2025/11/20 03:28:45.461, 7, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 129.31 W
2025/11/20 03:28:46.461, 0, NVIDIA H20-3e, 0 %, 0 %, 136092 MiB, 143771 MiB, 129.89 W
2025/11/20 03:28:46.461, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 119.20 W
2025/11/20 03:28:46.461, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 131.97 W
2025/11/20 03:28:46.461, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 130.46 W
2025/11/20 03:28:46.461, 4, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 123.84 W
2025/11/20 03:28:46.461, 5, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 134.37 W
2025/11/20 03:28:46.461, 6, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 120.63 W
2025/11/20 03:28:46.461, 7, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 129.15 W
2025/11/20 03:28:47.461, 0, NVIDIA H20-3e, 0 %, 0 %, 136092 MiB, 143771 MiB, 129.75 W
2025/11/20 03:28:47.462, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 119.15 W
2025/11/20 03:28:47.462, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 131.85 W
2025/11/20 03:28:47.462, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 130.35 W
2025/11/20 03:28:47.462, 4, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 123.31 W
2025/11/20 03:28:47.462, 5, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 134.11 W
2025/11/20 03:28:47.462, 6, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 120.55 W
2025/11/20 03:28:47.462, 7, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 129.00 W
2025/11/20 03:28:48.462, 0, NVIDIA H20-3e, 0 %, 0 %, 136092 MiB, 143771 MiB, 129.50 W
2025/11/20 03:28:48.462, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 119.06 W
2025/11/20 03:28:48.462, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 131.65 W
2025/11/20 03:28:48.463, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 130.21 W
2025/11/20 03:28:48.463, 4, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 123.77 W
2025/11/20 03:28:48.463, 5, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 133.90 W
2025/11/20 03:28:48.463, 6, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 120.53 W
2025/11/20 03:28:48.463, 7, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 128.85 W
2025/11/20 03:28:49.463, 0, NVIDIA H20-3e, 0 %, 0 %, 136092 MiB, 143771 MiB, 129.46 W
2025/11/20 03:28:49.463, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 118.99 W
2025/11/20 03:28:49.463, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 131.49 W
2025/11/20 03:28:49.463, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 130.11 W
2025/11/20 03:28:49.463, 4, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 123.62 W
2025/11/20 03:28:49.463, 5, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 134.18 W
2025/11/20 03:28:49.464, 6, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 120.46 W
2025/11/20 03:28:49.464, 7, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 128.71 W
2025/11/20 03:28:50.464, 0, NVIDIA H20-3e, 5 %, 0 %, 136092 MiB, 143771 MiB, 129.62 W
2025/11/20 03:28:50.464, 1, NVIDIA H20-3e, 4 %, 0 %, 139020 MiB, 143771 MiB, 119.26 W
2025/11/20 03:28:50.464, 2, NVIDIA H20-3e, 5 %, 0 %, 139020 MiB, 143771 MiB, 131.46 W
2025/11/20 03:28:50.464, 3, NVIDIA H20-3e, 5 %, 0 %, 139020 MiB, 143771 MiB, 130.36 W
2025/11/20 03:28:50.464, 4, NVIDIA H20-3e, 5 %, 0 %, 139022 MiB, 143771 MiB, 123.45 W
2025/11/20 03:28:50.464, 5, NVIDIA H20-3e, 4 %, 0 %, 139022 MiB, 143771 MiB, 134.49 W
2025/11/20 03:28:50.464, 6, NVIDIA H20-3e, 5 %, 0 %, 139022 MiB, 143771 MiB, 120.70 W
2025/11/20 03:28:50.464, 7, NVIDIA H20-3e, 4 %, 0 %, 139020 MiB, 143771 MiB, 128.89 W
2025/11/20 03:28:51.465, 0, NVIDIA H20-3e, 6 %, 0 %, 136092 MiB, 143771 MiB, 129.83 W
2025/11/20 03:28:51.465, 1, NVIDIA H20-3e, 4 %, 0 %, 139020 MiB, 143771 MiB, 119.71 W
2025/11/20 03:28:51.465, 2, NVIDIA H20-3e, 6 %, 0 %, 139020 MiB, 143771 MiB, 131.21 W
2025/11/20 03:28:51.465, 3, NVIDIA H20-3e, 5 %, 0 %, 139020 MiB, 143771 MiB, 130.44 W
2025/11/20 03:28:51.465, 4, NVIDIA H20-3e, 4 %, 0 %, 139022 MiB, 143771 MiB, 124.18 W
2025/11/20 03:28:51.465, 5, NVIDIA H20-3e, 5 %, 0 %, 139022 MiB, 143771 MiB, 134.61 W
2025/11/20 03:28:51.465, 6, NVIDIA H20-3e, 4 %, 0 %, 139022 MiB, 143771 MiB, 121.02 W
2025/11/20 03:28:51.465, 7, NVIDIA H20-3e, 5 %, 0 %, 139020 MiB, 143771 MiB, 129.14 W
2025/11/20 03:28:52.465, 0, NVIDIA H20-3e, 5 %, 0 %, 136092 MiB, 143771 MiB, 129.59 W
2025/11/20 03:28:52.465, 1, NVIDIA H20-3e, 5 %, 0 %, 139020 MiB, 143771 MiB, 119.56 W
