timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/23 01:40:03.108, 6, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 243.65 W
2025/11/23 01:40:03.108, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 258.40 W
2025/11/23 01:40:04.108, 0, NVIDIA H20-3e, 100 %, 6 %, 136092 MiB, 143771 MiB, 347.68 W
2025/11/23 01:40:04.108, 1, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 342.76 W
2025/11/23 01:40:04.108, 2, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 353.08 W
2025/11/23 01:40:04.108, 3, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 352.01 W
2025/11/23 01:40:04.109, 4, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 352.73 W
2025/11/23 01:40:04.109, 5, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 356.53 W
2025/11/23 01:40:04.109, 6, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 337.87 W
2025/11/23 01:40:04.109, 7, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 349.96 W
2025/11/23 01:40:05.109, 0, NVIDIA H20-3e, 100 %, 8 %, 136092 MiB, 143771 MiB, 346.26 W
2025/11/23 01:40:05.109, 1, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 340.88 W
2025/11/23 01:40:05.109, 2, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 353.88 W
2025/11/23 01:40:05.109, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 351.96 W
2025/11/23 01:40:05.109, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 349.15 W
2025/11/23 01:40:05.109, 5, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 356.72 W
2025/11/23 01:40:05.109, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 337.70 W
2025/11/23 01:40:05.110, 7, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 350.58 W
2025/11/23 01:40:06.110, 0, NVIDIA H20-3e, 100 %, 6 %, 136092 MiB, 143771 MiB, 345.84 W
2025/11/23 01:40:06.110, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 341.43 W
2025/11/23 01:40:06.110, 2, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 353.32 W
2025/11/23 01:40:06.110, 3, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 349.89 W
2025/11/23 01:40:06.110, 4, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 346.63 W
2025/11/23 01:40:06.110, 5, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 357.08 W
2025/11/23 01:40:06.110, 6, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 338.36 W
2025/11/23 01:40:06.110, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 348.24 W
2025/11/23 01:40:07.111, 0, NVIDIA H20-3e, 100 %, 5 %, 136092 MiB, 143771 MiB, 320.32 W
2025/11/23 01:40:07.111, 1, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 315.02 W
2025/11/23 01:40:07.111, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 329.67 W
2025/11/23 01:40:07.111, 3, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 325.85 W
2025/11/23 01:40:07.111, 4, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 323.07 W
2025/11/23 01:40:07.111, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 329.78 W
2025/11/23 01:40:07.111, 6, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 313.27 W
2025/11/23 01:40:07.111, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 322.94 W
2025/11/23 01:40:08.111, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 352.43 W
2025/11/23 01:40:08.112, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 344.82 W
2025/11/23 01:40:08.112, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 357.89 W
2025/11/23 01:40:08.112, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 355.32 W
2025/11/23 01:40:08.112, 4, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 353.50 W
2025/11/23 01:40:08.112, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 360.70 W
2025/11/23 01:40:08.112, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 344.08 W
2025/11/23 01:40:08.112, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 354.66 W
2025/11/23 01:40:09.112, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 351.75 W
2025/11/23 01:40:09.112, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 345.85 W
2025/11/23 01:40:09.112, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 358.52 W
2025/11/23 01:40:09.112, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 353.57 W
2025/11/23 01:40:09.113, 4, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 352.67 W
2025/11/23 01:40:09.113, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 358.05 W
2025/11/23 01:40:09.113, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 344.55 W
2025/11/23 01:40:09.113, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 352.73 W
2025/11/23 01:40:10.113, 0, NVIDIA H20-3e, 66 %, 3 %, 136092 MiB, 143771 MiB, 296.92 W
2025/11/23 01:40:10.113, 1, NVIDIA H20-3e, 3 %, 0 %, 139022 MiB, 143771 MiB, 292.96 W
2025/11/23 01:40:10.113, 2, NVIDIA H20-3e, 9 %, 0 %, 139020 MiB, 143771 MiB, 302.53 W
2025/11/23 01:40:10.113, 3, NVIDIA H20-3e, 9 %, 0 %, 139020 MiB, 143771 MiB, 298.03 W
2025/11/23 01:40:10.113, 4, NVIDIA H20-3e, 34 %, 2 %, 139022 MiB, 143771 MiB, 303.39 W
2025/11/23 01:40:10.113, 5, NVIDIA H20-3e, 8 %, 0 %, 139020 MiB, 143771 MiB, 306.36 W
2025/11/23 01:40:10.114, 6, NVIDIA H20-3e, 7 %, 0 %, 139022 MiB, 143771 MiB, 293.89 W
2025/11/23 01:40:10.114, 7, NVIDIA H20-3e, 7 %, 0 %, 139020 MiB, 143771 MiB, 293.77 W
2025/11/23 01:40:11.114, 0, NVIDIA H20-3e, 100 %, 6 %, 136092 MiB, 143771 MiB, 337.88 W
2025/11/23 01:40:11.114, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 327.92 W
2025/11/23 01:40:11.114, 2, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 345.17 W
2025/11/23 01:40:11.114, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 340.51 W
2025/11/23 01:40:11.114, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 342.24 W
2025/11/23 01:40:11.114, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 346.67 W
2025/11/23 01:40:11.114, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 325.29 W
2025/11/23 01:40:11.114, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 339.86 W
2025/11/23 01:40:12.115, 0, NVIDIA H20-3e, 100 %, 5 %, 136092 MiB, 143771 MiB, 348.29 W
2025/11/23 01:40:12.115, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 343.65 W
2025/11/23 01:40:12.115, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 354.32 W
2025/11/23 01:40:12.115, 3, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 351.54 W
2025/11/23 01:40:12.115, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 350.98 W
2025/11/23 01:40:12.115, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 357.18 W
2025/11/23 01:40:12.115, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 339.49 W
2025/11/23 01:40:12.115, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 350.04 W
2025/11/23 01:40:13.115, 0, NVIDIA H20-3e, 100 %, 5 %, 136092 MiB, 143771 MiB, 346.75 W
2025/11/23 01:40:13.116, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 342.96 W
2025/11/23 01:40:13.116, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 353.90 W
2025/11/23 01:40:13.116, 3, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 351.77 W
2025/11/23 01:40:13.116, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 348.82 W
2025/11/23 01:40:13.116, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 357.10 W
2025/11/23 01:40:13.116, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 338.89 W
2025/11/23 01:40:13.116, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 349.31 W
2025/11/23 01:40:14.116, 0, NVIDIA H20-3e, 100 %, 5 %, 136092 MiB, 143771 MiB, 328.77 W
2025/11/23 01:40:14.117, 1, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 321.35 W
2025/11/23 01:40:14.117, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 338.89 W
2025/11/23 01:40:14.117, 3, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 333.47 W
2025/11/23 01:40:14.117, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 324.14 W
2025/11/23 01:40:14.117, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 338.78 W
2025/11/23 01:40:14.117, 6, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 318.19 W
2025/11/23 01:40:14.117, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 332.94 W
2025/11/23 01:40:15.117, 0, NVIDIA H20-3e, 100 %, 5 %, 136092 MiB, 143771 MiB, 345.63 W
2025/11/23 01:40:15.117, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 338.60 W
2025/11/23 01:40:15.118, 2, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 352.55 W
2025/11/23 01:40:15.118, 3, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 348.49 W
2025/11/23 01:40:15.118, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 348.93 W
2025/11/23 01:40:15.118, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 353.38 W
2025/11/23 01:40:15.118, 6, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 338.46 W
2025/11/23 01:40:15.118, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 348.27 W
2025/11/23 01:40:16.118, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 342.85 W
2025/11/23 01:40:16.118, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 339.19 W
2025/11/23 01:40:16.118, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 350.29 W
2025/11/23 01:40:16.118, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 347.40 W
2025/11/23 01:40:16.118, 4, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 350.27 W
2025/11/23 01:40:16.119, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 351.62 W
2025/11/23 01:40:16.119, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 334.12 W
2025/11/23 01:40:16.119, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 343.62 W
2025/11/23 01:40:17.119, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 342.36 W
2025/11/23 01:40:17.119, 1, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 341.25 W
2025/11/23 01:40:17.119, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 351.58 W
2025/11/23 01:40:17.119, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 350.46 W
2025/11/23 01:40:17.119, 4, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 343.81 W
2025/11/23 01:40:17.119, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 352.13 W
2025/11/23 01:40:17.119, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 334.14 W
2025/11/23 01:40:17.119, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 343.33 W
2025/11/23 01:40:18.120, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 322.33 W
2025/11/23 01:40:18.120, 1, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 313.30 W
2025/11/23 01:40:18.120, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 330.39 W
2025/11/23 01:40:18.120, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 325.23 W
2025/11/23 01:40:18.120, 4, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 319.95 W
2025/11/23 01:40:18.120, 5, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 331.36 W
2025/11/23 01:40:18.120, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 313.38 W
2025/11/23 01:40:18.120, 7, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 323.62 W
2025/11/23 01:40:19.121, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 341.14 W
2025/11/23 01:40:19.121, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 336.53 W
2025/11/23 01:40:19.121, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 348.91 W
2025/11/23 01:40:19.121, 3, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 344.41 W
2025/11/23 01:40:19.121, 4, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 341.08 W
2025/11/23 01:40:19.121, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 350.11 W
2025/11/23 01:40:19.121, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 331.82 W
2025/11/23 01:40:19.121, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 342.35 W
2025/11/23 01:40:20.121, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 338.39 W
2025/11/23 01:40:20.122, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 334.14 W
2025/11/23 01:40:20.122, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 346.52 W
2025/11/23 01:40:20.122, 3, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 343.57 W
2025/11/23 01:40:20.122, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 342.50 W
2025/11/23 01:40:20.122, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 348.25 W
2025/11/23 01:40:20.122, 6, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 332.86 W
2025/11/23 01:40:20.122, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 340.64 W
2025/11/23 01:40:21.122, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 337.93 W
2025/11/23 01:40:21.122, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 333.93 W
2025/11/23 01:40:21.122, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 345.27 W
2025/11/23 01:40:21.122, 3, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 345.62 W
2025/11/23 01:40:21.123, 4, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 342.10 W
2025/11/23 01:40:21.123, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 348.36 W
2025/11/23 01:40:21.123, 6, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 330.01 W
2025/11/23 01:40:21.123, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 339.50 W
2025/11/23 01:40:22.123, 0, NVIDIA H20-3e, 100 %, 5 %, 136092 MiB, 143771 MiB, 317.57 W
2025/11/23 01:40:22.123, 1, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 311.75 W
2025/11/23 01:40:22.123, 2, NVIDIA H20-3e, 100 %, 3 %, 139020 MiB, 143771 MiB, 324.49 W
2025/11/23 01:40:22.123, 3, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 321.12 W
2025/11/23 01:40:22.123, 4, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 318.75 W
2025/11/23 01:40:22.124, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 327.76 W
2025/11/23 01:40:22.124, 6, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 307.76 W
2025/11/23 01:40:22.124, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 318.79 W
2025/11/23 01:40:23.124, 0, NVIDIA H20-3e, 100 %, 4 %, 136092 MiB, 143771 MiB, 337.18 W
2025/11/23 01:40:23.124, 1, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 332.73 W
2025/11/23 01:40:23.124, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 343.95 W
2025/11/23 01:40:23.124, 3, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 341.33 W
2025/11/23 01:40:23.124, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 339.92 W
2025/11/23 01:40:23.124, 5, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 346.28 W
2025/11/23 01:40:23.124, 6, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 328.37 W
2025/11/23 01:40:23.124, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 337.85 W
2025/11/23 01:40:24.125, 0, NVIDIA H20-3e, 100 %, 4 %, 136092 MiB, 143771 MiB, 337.04 W
2025/11/23 01:40:24.125, 1, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 331.79 W
2025/11/23 01:40:24.125, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 344.04 W
2025/11/23 01:40:24.125, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 341.17 W
2025/11/23 01:40:24.125, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 340.31 W
2025/11/23 01:40:24.125, 5, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 345.57 W
2025/11/23 01:40:24.125, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 328.22 W
2025/11/23 01:40:24.125, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 339.24 W
2025/11/23 01:40:25.125, 0, NVIDIA H20-3e, 100 %, 6 %, 136092 MiB, 143771 MiB, 335.42 W
2025/11/23 01:40:25.125, 1, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 330.06 W
2025/11/23 01:40:25.125, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 342.33 W
2025/11/23 01:40:25.125, 3, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 339.85 W
2025/11/23 01:40:25.125, 4, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 339.82 W
2025/11/23 01:40:25.125, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 345.74 W
2025/11/23 01:40:25.125, 6, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 327.60 W
2025/11/23 01:40:25.126, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 336.84 W
2025/11/23 01:40:26.126, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 334.62 W
2025/11/23 01:40:26.126, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 329.22 W
2025/11/23 01:40:26.126, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 342.06 W
2025/11/23 01:40:26.126, 3, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 337.86 W
2025/11/23 01:40:26.126, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 338.05 W
2025/11/23 01:40:26.126, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 343.50 W
2025/11/23 01:40:26.126, 6, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 326.75 W
2025/11/23 01:40:26.126, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 335.73 W
2025/11/23 01:40:27.127, 0, NVIDIA H20-3e, 100 %, 4 %, 136092 MiB, 143771 MiB, 239.35 W
2025/11/23 01:40:27.127, 1, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 230.03 W
2025/11/23 01:40:27.127, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 243.79 W
2025/11/23 01:40:27.127, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 243.75 W
2025/11/23 01:40:27.127, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 238.45 W
2025/11/23 01:40:27.127, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 248.02 W
2025/11/23 01:40:27.127, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 230.08 W
2025/11/23 01:40:27.127, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 238.47 W
2025/11/23 01:40:28.127, 0, NVIDIA H20-3e, 100 %, 6 %, 136092 MiB, 143771 MiB, 346.27 W
2025/11/23 01:40:28.128, 1, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 341.11 W
2025/11/23 01:40:28.128, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 353.95 W
2025/11/23 01:40:28.128, 3, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 350.98 W
2025/11/23 01:40:28.128, 4, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 348.25 W
2025/11/23 01:40:28.128, 5, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 355.68 W
2025/11/23 01:40:28.128, 6, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 337.39 W
2025/11/23 01:40:28.128, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 347.56 W
2025/11/23 01:40:29.128, 0, NVIDIA H20-3e, 100 %, 5 %, 136092 MiB, 143771 MiB, 346.45 W
2025/11/23 01:40:29.128, 1, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 339.13 W
2025/11/23 01:40:29.128, 2, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 353.11 W
2025/11/23 01:40:29.129, 3, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 350.30 W
2025/11/23 01:40:29.129, 4, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 349.51 W
2025/11/23 01:40:29.129, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 354.37 W
2025/11/23 01:40:29.129, 6, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 340.65 W
2025/11/23 01:40:29.129, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 347.03 W
2025/11/23 01:40:30.129, 0, NVIDIA H20-3e, 100 %, 8 %, 136092 MiB, 143771 MiB, 345.02 W
2025/11/23 01:40:30.129, 1, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 339.00 W
2025/11/23 01:40:30.129, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 352.03 W
2025/11/23 01:40:30.129, 3, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 350.41 W
2025/11/23 01:40:30.129, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 346.35 W
2025/11/23 01:40:30.130, 5, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 354.39 W
2025/11/23 01:40:30.130, 6, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 334.32 W
2025/11/23 01:40:30.130, 7, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 345.72 W
2025/11/23 01:40:31.130, 0, NVIDIA H20-3e, 100 %, 8 %, 136092 MiB, 143771 MiB, 320.79 W
2025/11/23 01:40:31.130, 1, NVIDIA H20-3e, 98 %, 7 %, 139022 MiB, 143771 MiB, 315.33 W
2025/11/23 01:40:31.130, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 330.90 W
