timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/29 10:24:08.247, 3, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 342.48 W
2025/11/29 10:24:08.247, 4, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 340.97 W
2025/11/29 10:24:08.247, 5, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 345.43 W
2025/11/29 10:24:08.247, 6, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 329.79 W
2025/11/29 10:24:08.248, 7, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 342.00 W
2025/11/29 10:24:09.248, 0, NVIDIA H20-3e, 100 %, 7 %, 136010 MiB, 143771 MiB, 340.99 W
2025/11/29 10:24:09.248, 1, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 333.15 W
2025/11/29 10:24:09.248, 2, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 344.14 W
2025/11/29 10:24:09.248, 3, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 341.01 W
2025/11/29 10:24:09.248, 4, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 341.30 W
2025/11/29 10:24:09.248, 5, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 345.44 W
2025/11/29 10:24:09.248, 6, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 329.91 W
2025/11/29 10:24:09.248, 7, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 339.94 W
2025/11/29 10:24:10.249, 0, NVIDIA H20-3e, 100 %, 5 %, 136010 MiB, 143771 MiB, 338.00 W
2025/11/29 10:24:10.249, 1, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 331.70 W
2025/11/29 10:24:10.249, 2, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 341.81 W
2025/11/29 10:24:10.249, 3, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 340.42 W
2025/11/29 10:24:10.249, 4, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 342.13 W
2025/11/29 10:24:10.249, 5, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 346.11 W
2025/11/29 10:24:10.249, 6, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 331.58 W
2025/11/29 10:24:10.249, 7, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 339.88 W
2025/11/29 10:24:11.250, 0, NVIDIA H20-3e, 100 %, 0 %, 136010 MiB, 143771 MiB, 167.59 W
2025/11/29 10:24:11.250, 1, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 164.54 W
2025/11/29 10:24:11.250, 2, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 177.66 W
2025/11/29 10:24:11.250, 3, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 172.44 W
2025/11/29 10:24:11.250, 4, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 164.97 W
2025/11/29 10:24:11.250, 5, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 180.57 W
2025/11/29 10:24:11.250, 6, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 170.22 W
2025/11/29 10:24:11.250, 7, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 166.82 W
2025/11/29 10:24:12.250, 0, NVIDIA H20-3e, 100 %, 4 %, 136010 MiB, 143771 MiB, 256.76 W
2025/11/29 10:24:12.251, 1, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 236.87 W
2025/11/29 10:24:12.251, 2, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 237.96 W
2025/11/29 10:24:12.251, 3, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 249.77 W
2025/11/29 10:24:12.251, 4, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 251.20 W
2025/11/29 10:24:12.251, 5, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 244.53 W
2025/11/29 10:24:12.251, 6, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 231.81 W
2025/11/29 10:24:12.251, 7, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 249.18 W
2025/11/29 10:24:13.251, 0, NVIDIA H20-3e, 100 %, 5 %, 136010 MiB, 143771 MiB, 338.42 W
2025/11/29 10:24:13.251, 1, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 330.67 W
2025/11/29 10:24:13.252, 2, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 340.57 W
2025/11/29 10:24:13.252, 3, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 338.54 W
2025/11/29 10:24:13.252, 4, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 339.37 W
2025/11/29 10:24:13.252, 5, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 341.55 W
2025/11/29 10:24:13.252, 6, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 329.49 W
2025/11/29 10:24:13.252, 7, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 338.56 W
2025/11/29 10:24:14.252, 0, NVIDIA H20-3e, 100 %, 7 %, 136010 MiB, 143771 MiB, 337.86 W
2025/11/29 10:24:14.252, 1, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 330.64 W
2025/11/29 10:24:14.252, 2, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 342.14 W
2025/11/29 10:24:14.252, 3, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 338.59 W
2025/11/29 10:24:14.253, 4, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 337.40 W
2025/11/29 10:24:14.253, 5, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 342.33 W
2025/11/29 10:24:14.253, 6, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 326.76 W
2025/11/29 10:24:14.253, 7, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 337.08 W
2025/11/29 10:24:15.253, 0, NVIDIA H20-3e, 100 %, 4 %, 136010 MiB, 143771 MiB, 337.42 W
2025/11/29 10:24:15.253, 1, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 330.31 W
2025/11/29 10:24:15.253, 2, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 339.05 W
2025/11/29 10:24:15.253, 3, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 337.09 W
2025/11/29 10:24:15.253, 4, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 337.98 W
2025/11/29 10:24:15.253, 5, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 340.77 W
2025/11/29 10:24:15.253, 6, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 327.28 W
2025/11/29 10:24:15.254, 7, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 336.85 W
2025/11/29 10:24:16.254, 0, NVIDIA H20-3e, 76 %, 2 %, 136010 MiB, 143771 MiB, 318.18 W
2025/11/29 10:24:16.254, 1, NVIDIA H20-3e, 100 %, 3 %, 139060 MiB, 143771 MiB, 317.98 W
2025/11/29 10:24:16.254, 2, NVIDIA H20-3e, 95 %, 3 %, 139060 MiB, 143771 MiB, 321.96 W
2025/11/29 10:24:16.254, 3, NVIDIA H20-3e, 100 %, 3 %, 139060 MiB, 143771 MiB, 321.74 W
2025/11/29 10:24:16.254, 4, NVIDIA H20-3e, 100 %, 3 %, 139060 MiB, 143771 MiB, 318.71 W
2025/11/29 10:24:16.254, 5, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 325.43 W
2025/11/29 10:24:16.254, 6, NVIDIA H20-3e, 100 %, 3 %, 139060 MiB, 143771 MiB, 310.62 W
2025/11/29 10:24:16.254, 7, NVIDIA H20-3e, 100 %, 3 %, 139060 MiB, 143771 MiB, 320.29 W
2025/11/29 10:24:17.255, 0, NVIDIA H20-3e, 100 %, 7 %, 136010 MiB, 143771 MiB, 336.33 W
2025/11/29 10:24:17.255, 1, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 329.42 W
2025/11/29 10:24:17.255, 2, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 338.65 W
2025/11/29 10:24:17.255, 3, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 336.10 W
2025/11/29 10:24:17.255, 4, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 334.76 W
2025/11/29 10:24:17.255, 5, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 339.51 W
2025/11/29 10:24:17.255, 6, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 324.96 W
2025/11/29 10:24:17.255, 7, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 335.54 W
2025/11/29 10:24:18.255, 0, NVIDIA H20-3e, 100 %, 5 %, 136010 MiB, 143771 MiB, 336.22 W
2025/11/29 10:24:18.256, 1, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 328.70 W
2025/11/29 10:24:18.256, 2, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 339.83 W
2025/11/29 10:24:18.256, 3, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 337.04 W
2025/11/29 10:24:18.256, 4, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 335.98 W
2025/11/29 10:24:18.256, 5, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 338.93 W
2025/11/29 10:24:18.256, 6, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 325.53 W
2025/11/29 10:24:18.256, 7, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 335.06 W
2025/11/29 10:24:19.256, 0, NVIDIA H20-3e, 100 %, 4 %, 136010 MiB, 143771 MiB, 333.45 W
2025/11/29 10:24:19.256, 1, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 328.85 W
2025/11/29 10:24:19.257, 2, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 338.36 W
2025/11/29 10:24:19.257, 3, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 337.21 W
2025/11/29 10:24:19.257, 4, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 335.12 W
2025/11/29 10:24:19.257, 5, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 339.85 W
2025/11/29 10:24:19.257, 6, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 323.00 W
2025/11/29 10:24:19.257, 7, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 333.90 W
2025/11/29 10:24:20.257, 0, NVIDIA H20-3e, 100 %, 5 %, 136010 MiB, 143771 MiB, 334.08 W
2025/11/29 10:24:20.257, 1, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 329.32 W
2025/11/29 10:24:20.257, 2, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 337.33 W
2025/11/29 10:24:20.257, 3, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 334.16 W
2025/11/29 10:24:20.258, 4, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 333.04 W
2025/11/29 10:24:20.258, 5, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 338.58 W
2025/11/29 10:24:20.258, 6, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 325.84 W
2025/11/29 10:24:20.258, 7, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 334.87 W
2025/11/29 10:24:21.258, 0, NVIDIA H20-3e, 100 %, 0 %, 136010 MiB, 143771 MiB, 227.48 W
2025/11/29 10:24:21.258, 1, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 229.51 W
2025/11/29 10:24:21.258, 2, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 242.93 W
2025/11/29 10:24:21.258, 3, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 219.01 W
2025/11/29 10:24:21.258, 4, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 224.12 W
2025/11/29 10:24:21.259, 5, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 240.61 W
2025/11/29 10:24:21.259, 6, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 226.06 W
2025/11/29 10:24:21.259, 7, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 228.22 W
2025/11/29 10:24:22.259, 0, NVIDIA H20-3e, 100 %, 0 %, 136010 MiB, 143771 MiB, 156.48 W
2025/11/29 10:24:22.259, 1, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 148.10 W
2025/11/29 10:24:22.259, 2, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 158.20 W
2025/11/29 10:24:22.259, 3, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 133.92 W
2025/11/29 10:24:22.259, 4, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 152.11 W
2025/11/29 10:24:22.259, 5, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 160.37 W
2025/11/29 10:24:22.259, 6, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 147.50 W
2025/11/29 10:24:22.260, 7, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 155.66 W
2025/11/29 10:24:23.260, 0, NVIDIA H20-3e, 0 %, 0 %, 136010 MiB, 143771 MiB, 143.33 W
2025/11/29 10:24:23.260, 1, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 135.25 W
2025/11/29 10:24:23.260, 2, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 147.84 W
2025/11/29 10:24:23.260, 3, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 134.92 W
2025/11/29 10:24:23.260, 4, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 138.75 W
2025/11/29 10:24:23.260, 5, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 148.24 W
2025/11/29 10:24:23.260, 6, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 135.54 W
2025/11/29 10:24:23.260, 7, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 142.50 W
2025/11/29 10:24:24.260, 0, NVIDIA H20-3e, 0 %, 0 %, 136010 MiB, 143771 MiB, 130.86 W
2025/11/29 10:24:24.261, 1, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 120.26 W
2025/11/29 10:24:24.261, 2, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 133.11 W
2025/11/29 10:24:24.261, 3, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 133.10 W
2025/11/29 10:24:24.261, 4, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 126.60 W
2025/11/29 10:24:24.261, 5, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 135.44 W
2025/11/29 10:24:24.261, 6, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 121.95 W
2025/11/29 10:24:24.261, 7, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 129.97 W
2025/11/29 10:24:25.261, 0, NVIDIA H20-3e, 87 %, 4 %, 136010 MiB, 143771 MiB, 172.71 W
2025/11/29 10:24:25.262, 1, NVIDIA H20-3e, 96 %, 6 %, 139060 MiB, 143771 MiB, 148.39 W
2025/11/29 10:24:25.262, 2, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 156.43 W
2025/11/29 10:24:25.262, 3, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 168.80 W
2025/11/29 10:24:25.262, 4, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 166.18 W
2025/11/29 10:24:25.262, 5, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 165.76 W
2025/11/29 10:24:25.262, 6, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 152.92 W
2025/11/29 10:24:25.262, 7, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 171.31 W
2025/11/29 10:24:26.262, 0, NVIDIA H20-3e, 100 %, 7 %, 136010 MiB, 143771 MiB, 349.93 W
2025/11/29 10:24:26.262, 1, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 341.66 W
2025/11/29 10:24:26.262, 2, NVIDIA H20-3e, 100 %, 8 %, 139060 MiB, 143771 MiB, 355.76 W
2025/11/29 10:24:26.263, 3, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 351.16 W
2025/11/29 10:24:26.263, 4, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 350.25 W
2025/11/29 10:24:26.263, 5, NVIDIA H20-3e, 100 %, 8 %, 139060 MiB, 143771 MiB, 354.59 W
2025/11/29 10:24:26.263, 6, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 336.45 W
2025/11/29 10:24:26.263, 7, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 348.96 W
2025/11/29 10:24:27.263, 0, NVIDIA H20-3e, 100 %, 6 %, 136010 MiB, 143771 MiB, 349.83 W
2025/11/29 10:24:27.263, 1, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 344.13 W
2025/11/29 10:24:27.263, 2, NVIDIA H20-3e, 100 %, 8 %, 139060 MiB, 143771 MiB, 353.95 W
2025/11/29 10:24:27.263, 3, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 352.80 W
2025/11/29 10:24:27.263, 4, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 351.75 W
2025/11/29 10:24:27.263, 5, NVIDIA H20-3e, 100 %, 8 %, 139060 MiB, 143771 MiB, 356.17 W
2025/11/29 10:24:27.264, 6, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 338.85 W
2025/11/29 10:24:27.264, 7, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 352.00 W
2025/11/29 10:24:28.264, 0, NVIDIA H20-3e, 100 %, 6 %, 136010 MiB, 143771 MiB, 347.65 W
2025/11/29 10:24:28.264, 1, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 343.40 W
2025/11/29 10:24:28.264, 2, NVIDIA H20-3e, 100 %, 8 %, 139060 MiB, 143771 MiB, 353.97 W
2025/11/29 10:24:28.264, 3, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 351.25 W
2025/11/29 10:24:28.264, 4, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 350.33 W
2025/11/29 10:24:28.264, 5, NVIDIA H20-3e, 100 %, 8 %, 139060 MiB, 143771 MiB, 353.29 W
2025/11/29 10:24:28.264, 6, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 339.76 W
2025/11/29 10:24:28.264, 7, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 348.73 W
2025/11/29 10:24:29.265, 0, NVIDIA H20-3e, 100 %, 5 %, 136010 MiB, 143771 MiB, 328.42 W
2025/11/29 10:24:29.265, 1, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 323.12 W
2025/11/29 10:24:29.265, 2, NVIDIA H20-3e, 88 %, 3 %, 139060 MiB, 143771 MiB, 331.42 W
2025/11/29 10:24:29.265, 3, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 333.59 W
2025/11/29 10:24:29.265, 4, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 327.36 W
2025/11/29 10:24:29.265, 5, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 333.01 W
2025/11/29 10:24:29.265, 6, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 319.26 W
2025/11/29 10:24:29.265, 7, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 329.42 W
2025/11/29 10:24:30.265, 0, NVIDIA H20-3e, 100 %, 7 %, 136010 MiB, 143771 MiB, 350.94 W
2025/11/29 10:24:30.266, 1, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 343.97 W
2025/11/29 10:24:30.266, 2, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 354.64 W
2025/11/29 10:24:30.266, 3, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 350.52 W
2025/11/29 10:24:30.266, 4, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 351.33 W
2025/11/29 10:24:30.266, 5, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 353.68 W
2025/11/29 10:24:30.266, 6, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 340.10 W
2025/11/29 10:24:30.266, 7, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 350.79 W
2025/11/29 10:24:31.266, 0, NVIDIA H20-3e, 100 %, 7 %, 136010 MiB, 143771 MiB, 350.03 W
2025/11/29 10:24:31.266, 1, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 343.36 W
2025/11/29 10:24:31.267, 2, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 352.86 W
2025/11/29 10:24:31.267, 3, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 355.65 W
2025/11/29 10:24:31.267, 4, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 351.05 W
2025/11/29 10:24:31.267, 5, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 354.16 W
2025/11/29 10:24:31.267, 6, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 339.36 W
2025/11/29 10:24:31.267, 7, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 350.40 W
2025/11/29 10:24:32.267, 0, NVIDIA H20-3e, 100 %, 7 %, 136010 MiB, 143771 MiB, 333.24 W
2025/11/29 10:24:32.267, 1, NVIDIA H20-3e, 90 %, 3 %, 139060 MiB, 143771 MiB, 325.79 W
2025/11/29 10:24:32.267, 2, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 336.84 W
2025/11/29 10:24:32.268, 3, NVIDIA H20-3e, 83 %, 2 %, 139060 MiB, 143771 MiB, 335.89 W
2025/11/29 10:24:32.268, 4, NVIDIA H20-3e, 95 %, 4 %, 139060 MiB, 143771 MiB, 331.67 W
2025/11/29 10:24:32.268, 5, NVIDIA H20-3e, 88 %, 3 %, 139060 MiB, 143771 MiB, 340.87 W
2025/11/29 10:24:32.268, 6, NVIDIA H20-3e, 95 %, 3 %, 139060 MiB, 143771 MiB, 323.74 W
2025/11/29 10:24:32.268, 7, NVIDIA H20-3e, 91 %, 2 %, 139060 MiB, 143771 MiB, 332.02 W
2025/11/29 10:24:33.268, 0, NVIDIA H20-3e, 100 %, 5 %, 136010 MiB, 143771 MiB, 345.15 W
2025/11/29 10:24:33.268, 1, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 338.54 W
2025/11/29 10:24:33.268, 2, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 347.61 W
2025/11/29 10:24:33.268, 3, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 347.42 W
2025/11/29 10:24:33.268, 4, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 343.93 W
2025/11/29 10:24:33.268, 5, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 345.89 W
2025/11/29 10:24:33.269, 6, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 332.37 W
2025/11/29 10:24:33.269, 7, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 347.11 W
2025/11/29 10:24:34.269, 0, NVIDIA H20-3e, 100 %, 7 %, 136010 MiB, 143771 MiB, 347.66 W
2025/11/29 10:24:34.269, 1, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 340.75 W
2025/11/29 10:24:34.269, 2, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 352.12 W
2025/11/29 10:24:34.269, 3, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 348.14 W
2025/11/29 10:24:34.269, 4, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 348.87 W
2025/11/29 10:24:34.269, 5, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 352.70 W
2025/11/29 10:24:34.269, 6, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 338.74 W
2025/11/29 10:24:34.270, 7, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 346.58 W
2025/11/29 10:24:35.270, 0, NVIDIA H20-3e, 100 %, 7 %, 136010 MiB, 143771 MiB, 348.11 W
2025/11/29 10:24:35.270, 1, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 338.77 W
2025/11/29 10:24:35.271, 2, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 350.79 W
2025/11/29 10:24:35.271, 3, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 348.04 W
2025/11/29 10:24:35.271, 4, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 346.59 W
2025/11/29 10:24:35.272, 5, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 352.16 W
2025/11/29 10:24:35.272, 6, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 337.46 W
2025/11/29 10:24:35.272, 7, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 347.05 W
