timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/12/02 07:32:25.224, 1, NVIDIA H20-3e, 0 %, 0 %, 138551 MiB, 143771 MiB, 118.37 W
2025/12/02 07:32:25.224, 2, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 125.06 W
2025/12/02 07:32:25.224, 3, NVIDIA H20-3e, 0 %, 0 %, 138367 MiB, 143771 MiB, 130.18 W
2025/12/02 07:32:25.224, 4, NVIDIA H20-3e, 0 %, 0 %, 138421 MiB, 143771 MiB, 123.01 W
2025/12/02 07:32:25.224, 5, NVIDIA H20-3e, 0 %, 0 %, 138383 MiB, 143771 MiB, 127.85 W
2025/12/02 07:32:25.224, 6, NVIDIA H20-3e, 0 %, 0 %, 138409 MiB, 143771 MiB, 119.45 W
2025/12/02 07:32:25.224, 7, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 123.71 W
2025/12/02 07:32:26.225, 0, NVIDIA H20-3e, 0 %, 0 %, 138381 MiB, 143771 MiB, 123.98 W
2025/12/02 07:32:26.225, 1, NVIDIA H20-3e, 0 %, 0 %, 138551 MiB, 143771 MiB, 118.21 W
2025/12/02 07:32:26.225, 2, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 124.95 W
2025/12/02 07:32:26.225, 3, NVIDIA H20-3e, 0 %, 0 %, 138367 MiB, 143771 MiB, 130.18 W
2025/12/02 07:32:26.225, 4, NVIDIA H20-3e, 0 %, 0 %, 138421 MiB, 143771 MiB, 123.45 W
2025/12/02 07:32:26.225, 5, NVIDIA H20-3e, 0 %, 0 %, 138383 MiB, 143771 MiB, 127.89 W
2025/12/02 07:32:26.225, 6, NVIDIA H20-3e, 0 %, 0 %, 138409 MiB, 143771 MiB, 119.44 W
2025/12/02 07:32:26.225, 7, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 123.69 W
2025/12/02 07:32:27.226, 0, NVIDIA H20-3e, 0 %, 0 %, 138381 MiB, 143771 MiB, 123.95 W
2025/12/02 07:32:27.226, 1, NVIDIA H20-3e, 0 %, 0 %, 138551 MiB, 143771 MiB, 118.27 W
2025/12/02 07:32:27.226, 2, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 124.85 W
2025/12/02 07:32:27.226, 3, NVIDIA H20-3e, 0 %, 0 %, 138367 MiB, 143771 MiB, 130.21 W
2025/12/02 07:32:27.226, 4, NVIDIA H20-3e, 0 %, 0 %, 138421 MiB, 143771 MiB, 123.16 W
2025/12/02 07:32:27.226, 5, NVIDIA H20-3e, 0 %, 0 %, 138383 MiB, 143771 MiB, 127.80 W
2025/12/02 07:32:27.226, 6, NVIDIA H20-3e, 0 %, 0 %, 138409 MiB, 143771 MiB, 119.42 W
2025/12/02 07:32:27.226, 7, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 123.72 W
2025/12/02 07:32:28.226, 0, NVIDIA H20-3e, 0 %, 0 %, 138381 MiB, 143771 MiB, 123.91 W
2025/12/02 07:32:28.226, 1, NVIDIA H20-3e, 0 %, 0 %, 138551 MiB, 143771 MiB, 118.28 W
2025/12/02 07:32:28.227, 2, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 124.90 W
2025/12/02 07:32:28.227, 3, NVIDIA H20-3e, 0 %, 0 %, 138367 MiB, 143771 MiB, 130.19 W
2025/12/02 07:32:28.227, 4, NVIDIA H20-3e, 0 %, 0 %, 138421 MiB, 143771 MiB, 123.33 W
2025/12/02 07:32:28.227, 5, NVIDIA H20-3e, 0 %, 0 %, 138383 MiB, 143771 MiB, 127.80 W
2025/12/02 07:32:28.227, 6, NVIDIA H20-3e, 0 %, 0 %, 138409 MiB, 143771 MiB, 119.45 W
2025/12/02 07:32:28.227, 7, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 123.69 W
2025/12/02 07:32:29.227, 0, NVIDIA H20-3e, 0 %, 0 %, 138381 MiB, 143771 MiB, 123.93 W
2025/12/02 07:32:29.227, 1, NVIDIA H20-3e, 0 %, 0 %, 138551 MiB, 143771 MiB, 118.22 W
2025/12/02 07:32:29.227, 2, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 125.00 W
2025/12/02 07:32:29.228, 3, NVIDIA H20-3e, 0 %, 0 %, 138367 MiB, 143771 MiB, 130.15 W
2025/12/02 07:32:29.228, 4, NVIDIA H20-3e, 0 %, 0 %, 138421 MiB, 143771 MiB, 123.33 W
2025/12/02 07:32:29.228, 5, NVIDIA H20-3e, 0 %, 0 %, 138383 MiB, 143771 MiB, 127.79 W
2025/12/02 07:32:29.228, 6, NVIDIA H20-3e, 0 %, 0 %, 138409 MiB, 143771 MiB, 119.43 W
2025/12/02 07:32:29.228, 7, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 123.71 W
2025/12/02 07:32:30.228, 0, NVIDIA H20-3e, 0 %, 0 %, 138381 MiB, 143771 MiB, 123.88 W
2025/12/02 07:32:30.228, 1, NVIDIA H20-3e, 0 %, 0 %, 138551 MiB, 143771 MiB, 118.37 W
2025/12/02 07:32:30.228, 2, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 124.86 W
2025/12/02 07:32:30.229, 3, NVIDIA H20-3e, 0 %, 0 %, 138367 MiB, 143771 MiB, 130.16 W
2025/12/02 07:32:30.229, 4, NVIDIA H20-3e, 0 %, 0 %, 138421 MiB, 143771 MiB, 123.18 W
2025/12/02 07:32:30.229, 5, NVIDIA H20-3e, 0 %, 0 %, 138383 MiB, 143771 MiB, 127.81 W
2025/12/02 07:32:30.229, 6, NVIDIA H20-3e, 0 %, 0 %, 138409 MiB, 143771 MiB, 119.45 W
2025/12/02 07:32:30.229, 7, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 123.70 W
2025/12/02 07:32:31.229, 0, NVIDIA H20-3e, 0 %, 0 %, 138381 MiB, 143771 MiB, 123.96 W
2025/12/02 07:32:31.229, 1, NVIDIA H20-3e, 0 %, 0 %, 138551 MiB, 143771 MiB, 118.17 W
2025/12/02 07:32:31.229, 2, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 124.98 W
2025/12/02 07:32:31.229, 3, NVIDIA H20-3e, 0 %, 0 %, 138367 MiB, 143771 MiB, 130.19 W
2025/12/02 07:32:31.229, 4, NVIDIA H20-3e, 0 %, 0 %, 138421 MiB, 143771 MiB, 123.45 W
2025/12/02 07:32:31.230, 5, NVIDIA H20-3e, 0 %, 0 %, 138383 MiB, 143771 MiB, 127.82 W
2025/12/02 07:32:31.230, 6, NVIDIA H20-3e, 0 %, 0 %, 138409 MiB, 143771 MiB, 119.46 W
2025/12/02 07:32:31.230, 7, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 123.67 W
2025/12/02 07:32:32.230, 0, NVIDIA H20-3e, 0 %, 0 %, 138381 MiB, 143771 MiB, 123.93 W
2025/12/02 07:32:32.230, 1, NVIDIA H20-3e, 0 %, 0 %, 138551 MiB, 143771 MiB, 118.25 W
2025/12/02 07:32:32.230, 2, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 125.00 W
2025/12/02 07:32:32.230, 3, NVIDIA H20-3e, 0 %, 0 %, 138367 MiB, 143771 MiB, 130.16 W
2025/12/02 07:32:32.230, 4, NVIDIA H20-3e, 0 %, 0 %, 138421 MiB, 143771 MiB, 122.98 W
2025/12/02 07:32:32.230, 5, NVIDIA H20-3e, 0 %, 0 %, 138383 MiB, 143771 MiB, 127.85 W
2025/12/02 07:32:32.230, 6, NVIDIA H20-3e, 0 %, 0 %, 138409 MiB, 143771 MiB, 119.47 W
2025/12/02 07:32:32.230, 7, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 123.70 W
2025/12/02 07:32:33.231, 0, NVIDIA H20-3e, 0 %, 0 %, 138381 MiB, 143771 MiB, 123.91 W
2025/12/02 07:32:33.231, 1, NVIDIA H20-3e, 0 %, 0 %, 138551 MiB, 143771 MiB, 118.15 W
2025/12/02 07:32:33.231, 2, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 124.83 W
2025/12/02 07:32:33.231, 3, NVIDIA H20-3e, 0 %, 0 %, 138367 MiB, 143771 MiB, 130.16 W
2025/12/02 07:32:33.231, 4, NVIDIA H20-3e, 0 %, 0 %, 138421 MiB, 143771 MiB, 123.48 W
2025/12/02 07:32:33.231, 5, NVIDIA H20-3e, 0 %, 0 %, 138383 MiB, 143771 MiB, 127.78 W
2025/12/02 07:32:33.231, 6, NVIDIA H20-3e, 0 %, 0 %, 138409 MiB, 143771 MiB, 119.39 W
2025/12/02 07:32:33.231, 7, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 123.71 W
2025/12/02 07:32:34.231, 0, NVIDIA H20-3e, 0 %, 0 %, 138381 MiB, 143771 MiB, 123.89 W
2025/12/02 07:32:34.231, 1, NVIDIA H20-3e, 0 %, 0 %, 138551 MiB, 143771 MiB, 118.25 W
2025/12/02 07:32:34.231, 2, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 124.87 W
2025/12/02 07:32:34.232, 3, NVIDIA H20-3e, 0 %, 0 %, 138367 MiB, 143771 MiB, 130.24 W
2025/12/02 07:32:34.232, 4, NVIDIA H20-3e, 0 %, 0 %, 138421 MiB, 143771 MiB, 122.84 W
2025/12/02 07:32:34.232, 5, NVIDIA H20-3e, 0 %, 0 %, 138383 MiB, 143771 MiB, 127.78 W
2025/12/02 07:32:34.232, 6, NVIDIA H20-3e, 0 %, 0 %, 138409 MiB, 143771 MiB, 119.37 W
2025/12/02 07:32:34.232, 7, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 123.67 W
2025/12/02 07:32:35.232, 0, NVIDIA H20-3e, 0 %, 0 %, 138381 MiB, 143771 MiB, 123.88 W
2025/12/02 07:32:35.232, 1, NVIDIA H20-3e, 0 %, 0 %, 138551 MiB, 143771 MiB, 118.24 W
2025/12/02 07:32:35.232, 2, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 124.99 W
2025/12/02 07:32:35.232, 3, NVIDIA H20-3e, 0 %, 0 %, 138367 MiB, 143771 MiB, 130.10 W
2025/12/02 07:32:35.232, 4, NVIDIA H20-3e, 0 %, 0 %, 138421 MiB, 143771 MiB, 123.54 W
2025/12/02 07:32:35.232, 5, NVIDIA H20-3e, 0 %, 0 %, 138383 MiB, 143771 MiB, 127.75 W
2025/12/02 07:32:35.232, 6, NVIDIA H20-3e, 0 %, 0 %, 138409 MiB, 143771 MiB, 119.40 W
2025/12/02 07:32:35.233, 7, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 123.73 W
2025/12/02 07:32:36.233, 0, NVIDIA H20-3e, 0 %, 0 %, 138381 MiB, 143771 MiB, 123.88 W
2025/12/02 07:32:36.233, 1, NVIDIA H20-3e, 0 %, 0 %, 138551 MiB, 143771 MiB, 118.28 W
2025/12/02 07:32:36.233, 2, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 124.92 W
2025/12/02 07:32:36.233, 3, NVIDIA H20-3e, 0 %, 0 %, 138367 MiB, 143771 MiB, 130.12 W
2025/12/02 07:32:36.233, 4, NVIDIA H20-3e, 0 %, 0 %, 138421 MiB, 143771 MiB, 122.90 W
2025/12/02 07:32:36.233, 5, NVIDIA H20-3e, 0 %, 0 %, 138383 MiB, 143771 MiB, 127.75 W
2025/12/02 07:32:36.233, 6, NVIDIA H20-3e, 0 %, 0 %, 138409 MiB, 143771 MiB, 119.45 W
2025/12/02 07:32:36.233, 7, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 123.68 W
2025/12/02 07:32:37.234, 0, NVIDIA H20-3e, 0 %, 0 %, 138381 MiB, 143771 MiB, 123.89 W
2025/12/02 07:32:37.234, 1, NVIDIA H20-3e, 0 %, 0 %, 138551 MiB, 143771 MiB, 118.34 W
2025/12/02 07:32:37.234, 2, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 124.93 W
2025/12/02 07:32:37.234, 3, NVIDIA H20-3e, 0 %, 0 %, 138367 MiB, 143771 MiB, 130.11 W
2025/12/02 07:32:37.234, 4, NVIDIA H20-3e, 0 %, 0 %, 138421 MiB, 143771 MiB, 123.55 W
2025/12/02 07:32:37.234, 5, NVIDIA H20-3e, 0 %, 0 %, 138383 MiB, 143771 MiB, 127.78 W
2025/12/02 07:32:37.234, 6, NVIDIA H20-3e, 0 %, 0 %, 138409 MiB, 143771 MiB, 119.46 W
2025/12/02 07:32:37.234, 7, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 123.63 W
2025/12/02 07:32:38.234, 0, NVIDIA H20-3e, 0 %, 0 %, 138381 MiB, 143771 MiB, 123.93 W
2025/12/02 07:32:38.235, 1, NVIDIA H20-3e, 0 %, 0 %, 138551 MiB, 143771 MiB, 118.14 W
2025/12/02 07:32:38.235, 2, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 125.03 W
2025/12/02 07:32:38.235, 3, NVIDIA H20-3e, 0 %, 0 %, 138367 MiB, 143771 MiB, 130.13 W
2025/12/02 07:32:38.235, 4, NVIDIA H20-3e, 0 %, 0 %, 138421 MiB, 143771 MiB, 123.01 W
2025/12/02 07:32:38.235, 5, NVIDIA H20-3e, 0 %, 0 %, 138383 MiB, 143771 MiB, 127.78 W
2025/12/02 07:32:38.235, 6, NVIDIA H20-3e, 0 %, 0 %, 138409 MiB, 143771 MiB, 119.42 W
2025/12/02 07:32:38.235, 7, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 123.64 W
2025/12/02 07:32:39.235, 0, NVIDIA H20-3e, 0 %, 0 %, 138381 MiB, 143771 MiB, 123.93 W
2025/12/02 07:32:39.235, 1, NVIDIA H20-3e, 0 %, 0 %, 138551 MiB, 143771 MiB, 118.27 W
2025/12/02 07:32:39.236, 2, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 124.93 W
2025/12/02 07:32:39.236, 3, NVIDIA H20-3e, 0 %, 0 %, 138367 MiB, 143771 MiB, 130.15 W
2025/12/02 07:32:39.236, 4, NVIDIA H20-3e, 0 %, 0 %, 138421 MiB, 143771 MiB, 123.35 W
2025/12/02 07:32:39.236, 5, NVIDIA H20-3e, 0 %, 0 %, 138383 MiB, 143771 MiB, 127.81 W
2025/12/02 07:32:39.236, 6, NVIDIA H20-3e, 0 %, 0 %, 138409 MiB, 143771 MiB, 119.41 W
2025/12/02 07:32:39.236, 7, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 123.68 W
2025/12/02 07:32:40.236, 0, NVIDIA H20-3e, 0 %, 0 %, 138381 MiB, 143771 MiB, 123.91 W
2025/12/02 07:32:40.236, 1, NVIDIA H20-3e, 0 %, 0 %, 138551 MiB, 143771 MiB, 118.15 W
2025/12/02 07:32:40.236, 2, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 124.82 W
2025/12/02 07:32:40.236, 3, NVIDIA H20-3e, 0 %, 0 %, 138367 MiB, 143771 MiB, 130.19 W
2025/12/02 07:32:40.237, 4, NVIDIA H20-3e, 0 %, 0 %, 138421 MiB, 143771 MiB, 123.19 W
2025/12/02 07:32:40.237, 5, NVIDIA H20-3e, 0 %, 0 %, 138383 MiB, 143771 MiB, 127.74 W
2025/12/02 07:32:40.237, 6, NVIDIA H20-3e, 0 %, 0 %, 138409 MiB, 143771 MiB, 119.46 W
2025/12/02 07:32:40.237, 7, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 123.70 W
2025/12/02 07:32:41.237, 0, NVIDIA H20-3e, 0 %, 0 %, 138381 MiB, 143771 MiB, 123.84 W
2025/12/02 07:32:41.237, 1, NVIDIA H20-3e, 0 %, 0 %, 138551 MiB, 143771 MiB, 118.32 W
2025/12/02 07:32:41.237, 2, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 124.90 W
2025/12/02 07:32:41.237, 3, NVIDIA H20-3e, 0 %, 0 %, 138367 MiB, 143771 MiB, 130.17 W
2025/12/02 07:32:41.237, 4, NVIDIA H20-3e, 0 %, 0 %, 138421 MiB, 143771 MiB, 123.24 W
2025/12/02 07:32:41.237, 5, NVIDIA H20-3e, 0 %, 0 %, 138383 MiB, 143771 MiB, 127.68 W
2025/12/02 07:32:41.238, 6, NVIDIA H20-3e, 0 %, 0 %, 138409 MiB, 143771 MiB, 119.43 W
2025/12/02 07:32:41.238, 7, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 123.68 W
2025/12/02 07:32:42.238, 0, NVIDIA H20-3e, 0 %, 0 %, 138381 MiB, 143771 MiB, 123.87 W
2025/12/02 07:32:42.238, 1, NVIDIA H20-3e, 0 %, 0 %, 138551 MiB, 143771 MiB, 118.23 W
2025/12/02 07:32:42.238, 2, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 124.91 W
2025/12/02 07:32:42.238, 3, NVIDIA H20-3e, 0 %, 0 %, 138367 MiB, 143771 MiB, 130.14 W
2025/12/02 07:32:42.238, 4, NVIDIA H20-3e, 0 %, 0 %, 138421 MiB, 143771 MiB, 123.36 W
2025/12/02 07:32:42.238, 5, NVIDIA H20-3e, 0 %, 0 %, 138383 MiB, 143771 MiB, 127.69 W
2025/12/02 07:32:42.238, 6, NVIDIA H20-3e, 0 %, 0 %, 138409 MiB, 143771 MiB, 119.47 W
2025/12/02 07:32:42.238, 7, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 123.68 W
2025/12/02 07:32:43.239, 0, NVIDIA H20-3e, 0 %, 0 %, 138381 MiB, 143771 MiB, 123.85 W
2025/12/02 07:32:43.239, 1, NVIDIA H20-3e, 0 %, 0 %, 138551 MiB, 143771 MiB, 118.29 W
2025/12/02 07:32:43.239, 2, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 124.86 W
2025/12/02 07:32:43.239, 3, NVIDIA H20-3e, 0 %, 0 %, 138367 MiB, 143771 MiB, 130.17 W
2025/12/02 07:32:43.239, 4, NVIDIA H20-3e, 0 %, 0 %, 138421 MiB, 143771 MiB, 123.12 W
2025/12/02 07:32:43.239, 5, NVIDIA H20-3e, 0 %, 0 %, 138383 MiB, 143771 MiB, 127.73 W
2025/12/02 07:32:43.239, 6, NVIDIA H20-3e, 0 %, 0 %, 138409 MiB, 143771 MiB, 119.50 W
2025/12/02 07:32:43.239, 7, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 123.70 W
2025/12/02 07:32:44.239, 0, NVIDIA H20-3e, 0 %, 0 %, 138381 MiB, 143771 MiB, 123.92 W
2025/12/02 07:32:44.240, 1, NVIDIA H20-3e, 0 %, 0 %, 138551 MiB, 143771 MiB, 118.29 W
2025/12/02 07:32:44.240, 2, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 124.99 W
2025/12/02 07:32:44.240, 3, NVIDIA H20-3e, 0 %, 0 %, 138367 MiB, 143771 MiB, 130.15 W
2025/12/02 07:32:44.240, 4, NVIDIA H20-3e, 0 %, 0 %, 138421 MiB, 143771 MiB, 123.48 W
2025/12/02 07:32:44.240, 5, NVIDIA H20-3e, 0 %, 0 %, 138383 MiB, 143771 MiB, 127.77 W
2025/12/02 07:32:44.240, 6, NVIDIA H20-3e, 0 %, 0 %, 138409 MiB, 143771 MiB, 119.52 W
2025/12/02 07:32:44.240, 7, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 123.64 W
2025/12/02 07:32:45.240, 0, NVIDIA H20-3e, 0 %, 0 %, 138381 MiB, 143771 MiB, 123.87 W
2025/12/02 07:32:45.240, 1, NVIDIA H20-3e, 0 %, 0 %, 138551 MiB, 143771 MiB, 118.16 W
2025/12/02 07:32:45.240, 2, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 124.99 W
2025/12/02 07:32:45.241, 3, NVIDIA H20-3e, 0 %, 0 %, 138367 MiB, 143771 MiB, 130.16 W
2025/12/02 07:32:45.241, 4, NVIDIA H20-3e, 0 %, 0 %, 138421 MiB, 143771 MiB, 122.93 W
2025/12/02 07:32:45.241, 5, NVIDIA H20-3e, 0 %, 0 %, 138383 MiB, 143771 MiB, 127.82 W
2025/12/02 07:32:45.241, 6, NVIDIA H20-3e, 0 %, 0 %, 138409 MiB, 143771 MiB, 119.56 W
2025/12/02 07:32:45.241, 7, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 123.65 W
2025/12/02 07:32:46.241, 0, NVIDIA H20-3e, 0 %, 0 %, 138381 MiB, 143771 MiB, 123.89 W
2025/12/02 07:32:46.241, 1, NVIDIA H20-3e, 0 %, 0 %, 138551 MiB, 143771 MiB, 118.23 W
2025/12/02 07:32:46.241, 2, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 124.83 W
2025/12/02 07:32:46.241, 3, NVIDIA H20-3e, 0 %, 0 %, 138367 MiB, 143771 MiB, 130.20 W
2025/12/02 07:32:46.241, 4, NVIDIA H20-3e, 0 %, 0 %, 138421 MiB, 143771 MiB, 123.54 W
2025/12/02 07:32:46.242, 5, NVIDIA H20-3e, 0 %, 0 %, 138383 MiB, 143771 MiB, 127.76 W
2025/12/02 07:32:46.242, 6, NVIDIA H20-3e, 0 %, 0 %, 138409 MiB, 143771 MiB, 119.48 W
2025/12/02 07:32:46.242, 7, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 123.68 W
2025/12/02 07:32:47.242, 0, NVIDIA H20-3e, 0 %, 0 %, 138381 MiB, 143771 MiB, 123.86 W
2025/12/02 07:32:47.242, 1, NVIDIA H20-3e, 0 %, 0 %, 138551 MiB, 143771 MiB, 118.13 W
2025/12/02 07:32:47.242, 2, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 124.84 W
2025/12/02 07:32:47.242, 3, NVIDIA H20-3e, 0 %, 0 %, 138367 MiB, 143771 MiB, 130.18 W
2025/12/02 07:32:47.242, 4, NVIDIA H20-3e, 0 %, 0 %, 138421 MiB, 143771 MiB, 122.90 W
2025/12/02 07:32:47.242, 5, NVIDIA H20-3e, 0 %, 0 %, 138383 MiB, 143771 MiB, 127.74 W
2025/12/02 07:32:47.242, 6, NVIDIA H20-3e, 0 %, 0 %, 138409 MiB, 143771 MiB, 119.50 W
2025/12/02 07:32:47.243, 7, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 123.70 W
2025/12/02 07:32:48.243, 0, NVIDIA H20-3e, 0 %, 0 %, 138381 MiB, 143771 MiB, 123.85 W
2025/12/02 07:32:48.243, 1, NVIDIA H20-3e, 0 %, 0 %, 138551 MiB, 143771 MiB, 118.26 W
2025/12/02 07:32:48.243, 2, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 124.95 W
2025/12/02 07:32:48.243, 3, NVIDIA H20-3e, 0 %, 0 %, 138367 MiB, 143771 MiB, 130.09 W
2025/12/02 07:32:48.243, 4, NVIDIA H20-3e, 0 %, 0 %, 138421 MiB, 143771 MiB, 123.60 W
2025/12/02 07:32:48.243, 5, NVIDIA H20-3e, 0 %, 0 %, 138383 MiB, 143771 MiB, 127.68 W
2025/12/02 07:32:48.243, 6, NVIDIA H20-3e, 0 %, 0 %, 138409 MiB, 143771 MiB, 119.47 W
2025/12/02 07:32:48.243, 7, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 123.69 W
2025/12/02 07:32:49.243, 0, NVIDIA H20-3e, 0 %, 0 %, 138381 MiB, 143771 MiB, 123.87 W
2025/12/02 07:32:49.244, 1, NVIDIA H20-3e, 0 %, 0 %, 138551 MiB, 143771 MiB, 118.19 W
2025/12/02 07:32:49.244, 2, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 124.90 W
2025/12/02 07:32:49.244, 3, NVIDIA H20-3e, 0 %, 0 %, 138367 MiB, 143771 MiB, 130.12 W
2025/12/02 07:32:49.244, 4, NVIDIA H20-3e, 0 %, 0 %, 138421 MiB, 143771 MiB, 122.95 W
2025/12/02 07:32:49.244, 5, NVIDIA H20-3e, 0 %, 0 %, 138383 MiB, 143771 MiB, 127.72 W
2025/12/02 07:32:49.244, 6, NVIDIA H20-3e, 0 %, 0 %, 138409 MiB, 143771 MiB, 119.50 W
2025/12/02 07:32:49.244, 7, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 123.71 W
2025/12/02 07:32:50.244, 0, NVIDIA H20-3e, 0 %, 0 %, 138381 MiB, 143771 MiB, 123.92 W
2025/12/02 07:32:50.244, 1, NVIDIA H20-3e, 0 %, 0 %, 138551 MiB, 143771 MiB, 118.27 W
2025/12/02 07:32:50.244, 2, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 124.91 W
2025/12/02 07:32:50.245, 3, NVIDIA H20-3e, 0 %, 0 %, 138367 MiB, 143771 MiB, 130.14 W
2025/12/02 07:32:50.245, 4, NVIDIA H20-3e, 0 %, 0 %, 138421 MiB, 143771 MiB, 123.58 W
2025/12/02 07:32:50.245, 5, NVIDIA H20-3e, 0 %, 0 %, 138383 MiB, 143771 MiB, 127.78 W
2025/12/02 07:32:50.245, 6, NVIDIA H20-3e, 0 %, 0 %, 138409 MiB, 143771 MiB, 119.49 W
2025/12/02 07:32:50.245, 7, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 123.64 W
2025/12/02 07:32:51.245, 0, NVIDIA H20-3e, 0 %, 0 %, 138381 MiB, 143771 MiB, 123.90 W
2025/12/02 07:32:51.245, 1, NVIDIA H20-3e, 0 %, 0 %, 138551 MiB, 143771 MiB, 118.18 W
2025/12/02 07:32:51.245, 2, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 125.00 W
2025/12/02 07:32:51.245, 3, NVIDIA H20-3e, 0 %, 0 %, 138367 MiB, 143771 MiB, 130.13 W
2025/12/02 07:32:51.245, 4, NVIDIA H20-3e, 0 %, 0 %, 138421 MiB, 143771 MiB, 123.01 W
2025/12/02 07:32:51.245, 5, NVIDIA H20-3e, 0 %, 0 %, 138383 MiB, 143771 MiB, 127.81 W
2025/12/02 07:32:51.246, 6, NVIDIA H20-3e, 0 %, 0 %, 138409 MiB, 143771 MiB, 119.48 W
2025/12/02 07:32:51.246, 7, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 123.63 W
2025/12/02 07:32:52.246, 0, NVIDIA H20-3e, 0 %, 0 %, 138381 MiB, 143771 MiB, 123.88 W
2025/12/02 07:32:52.246, 1, NVIDIA H20-3e, 0 %, 0 %, 138551 MiB, 143771 MiB, 118.22 W
2025/12/02 07:32:52.246, 2, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 124.88 W
2025/12/02 07:32:52.246, 3, NVIDIA H20-3e, 0 %, 0 %, 138367 MiB, 143771 MiB, 130.13 W
2025/12/02 07:32:52.246, 4, NVIDIA H20-3e, 0 %, 0 %, 138421 MiB, 143771 MiB, 123.37 W
2025/12/02 07:32:52.246, 5, NVIDIA H20-3e, 0 %, 0 %, 138383 MiB, 143771 MiB, 127.79 W
