timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-21 05:31:09,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:31:09,TOTAL,0.000,0.000,1158.045,3855.344
2025-11-21 05:31:10,mlx5_0,0.000,0.000,147.474,765.739
2025-11-21 05:31:10,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:31:10,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:31:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:31:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:31:10,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:31:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:31:10,mlx5_7,0.000,0.000,1010.571,3089.605
2025-11-21 05:31:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:31:10,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:31:10,TOTAL,0.000,0.000,1158.045,3855.344
2025-11-21 05:31:11,mlx5_0,0.000,0.000,147.474,765.739
2025-11-21 05:31:11,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:31:11,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:31:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:31:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:31:11,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:31:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:31:11,mlx5_7,0.000,0.000,1010.571,3089.605
2025-11-21 05:31:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:31:11,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:31:11,TOTAL,0.000,0.000,1158.045,3855.344
2025-11-21 05:31:12,mlx5_0,0.000,0.000,147.474,765.739
2025-11-21 05:31:12,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:31:12,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:31:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:31:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:31:12,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:31:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:31:12,mlx5_7,0.000,0.000,1010.571,3089.605
2025-11-21 05:31:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:31:12,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:31:12,TOTAL,0.000,0.000,1158.045,3855.344
2025-11-21 05:31:14,mlx5_0,0.000,0.000,147.474,765.739
2025-11-21 05:31:14,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:31:14,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:31:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:31:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:31:14,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:31:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:31:14,mlx5_7,0.000,0.000,1010.571,3089.605
2025-11-21 05:31:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:31:14,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:31:14,TOTAL,0.000,0.000,1158.045,3855.344
2025-11-21 05:31:15,mlx5_0,0.000,0.000,147.474,765.739
2025-11-21 05:31:15,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:31:15,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:31:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:31:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:31:15,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:31:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:31:15,mlx5_7,0.000,0.000,1010.571,3089.605
2025-11-21 05:31:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:31:15,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:31:15,TOTAL,0.000,0.000,1158.045,3855.344
2025-11-21 05:31:16,mlx5_0,0.000,0.000,147.474,765.739
2025-11-21 05:31:16,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:31:16,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:31:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:31:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:31:16,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:31:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:31:16,mlx5_7,0.000,0.000,1010.571,3089.605
2025-11-21 05:31:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:31:16,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:31:16,TOTAL,0.000,0.000,1158.045,3855.344
2025-11-21 05:31:17,mlx5_0,0.000,0.000,147.474,765.739
2025-11-21 05:31:17,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:31:17,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:31:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:31:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:31:17,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:31:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:31:17,mlx5_7,0.000,0.000,1010.571,3089.605
2025-11-21 05:31:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:31:17,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:31:17,TOTAL,0.000,0.000,1158.045,3855.344
2025-11-21 05:31:18,mlx5_0,0.001,1.865,147.474,765.974
2025-11-21 05:31:18,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:31:18,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:31:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:31:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:31:18,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:31:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:31:18,mlx5_7,0.008,8.715,1010.572,3090.701
2025-11-21 05:31:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:31:18,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:31:18,TOTAL,0.009,10.581,1158.046,3856.674
2025-11-21 05:31:19,mlx5_0,0.008,13.235,147.475,767.638
2025-11-21 05:31:19,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:31:19,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:31:19,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:31:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:31:19,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:31:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:31:19,mlx5_7,0.064,68.123,1010.580,3099.267
2025-11-21 05:31:19,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:31:19,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:31:19,TOTAL,0.072,81.358,1158.055,3866.906
2025-11-21 05:31:20,mlx5_0,0.020,32.215,147.478,771.685
2025-11-21 05:31:20,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:31:20,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:31:20,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:31:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:31:20,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:31:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:31:20,mlx5_7,0.145,153.313,1010.598,3118.528
2025-11-21 05:31:20,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:31:20,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:31:20,TOTAL,0.165,185.529,1158.076,3890.213
2025-11-21 05:31:21,mlx5_0,0.018,28.926,147.480,775.322
2025-11-21 05:31:21,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:31:21,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:31:21,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:31:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:31:21,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:31:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:31:21,mlx5_7,0.150,158.581,1010.617,3138.463
2025-11-21 05:31:21,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:31:21,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:31:21,TOTAL,0.168,187.507,1158.097,3913.784
2025-11-21 05:31:22,mlx5_0,0.021,33.628,147.483,779.548
2025-11-21 05:31:22,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:31:22,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:31:22,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:31:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:31:22,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:31:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:31:22,mlx5_7,0.140,147.258,1010.634,3156.972
2025-11-21 05:31:22,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:31:22,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:31:22,TOTAL,0.160,180.885,1158.117,3936.521
2025-11-21 05:31:23,mlx5_0,0.016,26.600,147.485,782.893
2025-11-21 05:31:23,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:31:23,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:31:23,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:31:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:31:23,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:31:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:31:23,mlx5_7,0.121,128.343,1010.650,3173.112
2025-11-21 05:31:23,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:31:23,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:31:23,TOTAL,0.137,154.943,1158.134,3956.005
2025-11-21 05:31:24,mlx5_0,0.019,31.159,147.487,786.813
2025-11-21 05:31:24,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:31:24,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:31:24,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:31:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:31:24,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:31:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:31:24,mlx5_7,0.142,149.799,1010.667,3191.957
2025-11-21 05:31:24,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:31:24,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:31:24,TOTAL,0.161,180.959,1158.154,3978.770
2025-11-21 05:31:25,mlx5_0,0.018,29.461,147.489,790.518
2025-11-21 05:31:25,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:31:25,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:31:25,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:31:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:31:25,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:31:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:31:25,mlx5_7,0.138,146.201,1010.685,3210.343
2025-11-21 05:31:25,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:31:25,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:31:25,TOTAL,0.156,175.662,1158.174,4000.861
2025-11-21 05:31:26,mlx5_0,0.019,29.879,147.492,794.278
2025-11-21 05:31:26,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:31:26,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:31:26,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:31:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:31:26,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:31:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:31:26,mlx5_7,0.151,159.916,1010.704,3230.465
2025-11-21 05:31:26,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:31:26,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:31:26,TOTAL,0.170,189.795,1158.195,4024.743
2025-11-21 05:31:27,mlx5_0,0.020,32.614,147.494,798.379
2025-11-21 05:31:27,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:31:27,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:31:27,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:31:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:31:27,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:31:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:31:27,mlx5_7,0.122,128.920,1010.719,3246.676
2025-11-21 05:31:27,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:31:27,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:31:27,TOTAL,0.142,161.533,1158.213,4045.055
2025-11-21 05:31:28,mlx5_0,0.017,27.951,147.496,801.890
2025-11-21 05:31:28,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:31:28,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:31:28,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:31:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:31:28,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:31:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:31:28,mlx5_7,0.127,134.272,1010.735,3263.541
2025-11-21 05:31:28,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:31:28,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:31:28,TOTAL,0.145,162.223,1158.231,4065.431
2025-11-21 05:31:29,mlx5_0,0.019,30.068,147.499,805.666
2025-11-21 05:31:29,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:31:29,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:31:29,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:31:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:31:29,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:31:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:31:29,mlx5_7,0.151,159.270,1010.754,3283.546
2025-11-21 05:31:29,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:31:29,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:31:29,TOTAL,0.169,189.338,1158.253,4089.212
2025-11-21 05:31:30,mlx5_0,0.011,17.791,147.500,807.905
2025-11-21 05:31:30,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:31:30,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:31:30,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:31:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:31:30,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:31:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:31:30,mlx5_7,0.084,89.554,1010.765,3294.812
2025-11-21 05:31:30,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:31:30,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:31:30,TOTAL,0.095,107.345,1158.265,4102.717
2025-11-21 05:31:31,mlx5_0,0.013,22.448,147.502,810.727
2025-11-21 05:31:31,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:31:31,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:31:31,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:31:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:31:31,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:31:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:31:31,mlx5_7,0.090,95.484,1010.776,3306.819
2025-11-21 05:31:31,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:31:31,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:31:31,TOTAL,0.104,117.932,1158.278,4117.546
2025-11-21 05:31:32,mlx5_0,0.004,6.100,147.502,811.494
2025-11-21 05:31:32,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:31:32,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:31:32,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:31:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:31:32,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:31:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:31:32,mlx5_7,0.039,41.276,1010.781,3312.007
2025-11-21 05:31:32,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:31:32,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:31:32,TOTAL,0.043,47.376,1158.283,4123.501
2025-11-21 05:31:33,mlx5_0,0.000,0.000,147.502,811.494
2025-11-21 05:31:33,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:31:33,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:31:33,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:31:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:31:33,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:31:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:31:33,mlx5_7,0.000,0.000,1010.781,3312.007
2025-11-21 05:31:33,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:31:33,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:31:33,TOTAL,0.000,0.000,1158.283,4123.501
2025-11-21 05:31:34,mlx5_0,0.000,0.000,147.502,811.494
2025-11-21 05:31:34,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:31:34,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:31:34,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:31:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:31:34,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:31:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:31:34,mlx5_7,0.000,0.000,1010.781,3312.007
2025-11-21 05:31:34,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:31:34,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:31:34,TOTAL,0.000,0.000,1158.283,4123.501
2025-11-21 05:31:35,mlx5_0,0.000,0.000,147.502,811.494
2025-11-21 05:31:35,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:31:35,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:31:35,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:31:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:31:35,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:31:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:31:35,mlx5_7,0.000,0.000,1010.781,3312.007
2025-11-21 05:31:35,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:31:35,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:31:35,TOTAL,0.000,0.000,1158.283,4123.501
2025-11-21 05:31:36,mlx5_0,0.000,0.000,147.502,811.494
2025-11-21 05:31:36,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:31:36,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:31:36,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:31:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:31:36,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:31:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:31:36,mlx5_7,0.000,0.000,1010.781,3312.007
2025-11-21 05:31:36,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:31:36,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:31:36,TOTAL,0.000,0.000,1158.283,4123.501
2025-11-21 05:31:37,mlx5_0,0.000,0.000,147.502,811.494
2025-11-21 05:31:37,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:31:37,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:31:37,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:31:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:31:37,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:31:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:31:37,mlx5_7,0.000,0.000,1010.781,3312.007
2025-11-21 05:31:37,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:31:37,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:31:37,TOTAL,0.000,0.000,1158.283,4123.501
2025-11-21 05:31:38,mlx5_0,0.000,0.000,147.502,811.494
2025-11-21 05:31:38,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:31:38,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:31:38,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:31:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:31:38,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:31:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:31:38,mlx5_7,0.000,0.000,1010.781,3312.007
2025-11-21 05:31:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:31:38,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:31:38,TOTAL,0.000,0.000,1158.283,4123.501
2025-11-21 05:31:39,mlx5_0,0.000,0.000,147.502,811.494
2025-11-21 05:31:39,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:31:39,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:31:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:31:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:31:39,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:31:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:31:39,mlx5_7,0.000,0.000,1010.781,3312.007
2025-11-21 05:31:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:31:39,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:31:39,TOTAL,0.000,0.000,1158.283,4123.501
2025-11-21 05:31:40,mlx5_0,0.000,0.000,147.502,811.494
2025-11-21 05:31:40,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:31:40,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:31:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:31:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:31:40,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:31:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:31:40,mlx5_7,0.000,0.000,1010.781,3312.007
2025-11-21 05:31:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:31:40,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:31:40,TOTAL,0.000,0.000,1158.283,4123.501
2025-11-21 05:31:41,mlx5_0,0.000,0.000,147.502,811.494
2025-11-21 05:31:41,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:31:41,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:31:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:31:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:31:41,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:31:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:31:41,mlx5_7,0.000,0.000,1010.781,3312.007
2025-11-21 05:31:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:31:41,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:31:41,TOTAL,0.000,0.000,1158.283,4123.501
2025-11-21 05:31:42,mlx5_0,0.000,0.000,147.502,811.494
2025-11-21 05:31:42,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:31:42,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:31:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:31:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:31:42,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:31:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:31:42,mlx5_7,0.000,0.000,1010.781,3312.007
2025-11-21 05:31:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:31:42,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:31:42,TOTAL,0.000,0.000,1158.283,4123.501
2025-11-21 05:31:43,mlx5_0,0.000,0.000,147.502,811.494
2025-11-21 05:31:43,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:31:43,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:31:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:31:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:31:43,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:31:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:31:43,mlx5_7,0.000,0.000,1010.781,3312.007
2025-11-21 05:31:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:31:43,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:31:43,TOTAL,0.000,0.000,1158.283,4123.501
2025-11-21 05:31:44,mlx5_0,0.000,0.000,147.502,811.494
2025-11-21 05:31:44,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:31:44,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:31:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:31:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:31:44,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:31:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:31:44,mlx5_7,0.000,0.000,1010.781,3312.007
2025-11-21 05:31:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:31:44,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:31:44,TOTAL,0.000,0.000,1158.283,4123.501
2025-11-21 05:31:45,mlx5_0,0.000,0.000,147.502,811.494
2025-11-21 05:31:45,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:31:45,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:31:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:31:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:31:45,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:31:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:31:45,mlx5_7,0.000,0.000,1010.781,3312.007
