timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/21 05:31:13.267, 3, NVIDIA H20-3e, 100 %, 0 %, 139020 MiB, 143771 MiB, 127.36 W
2025/11/21 05:31:13.267, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 122.23 W
2025/11/21 05:31:13.267, 5, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 126.63 W
2025/11/21 05:31:13.267, 6, NVIDIA H20-3e, 100 %, 0 %, 139020 MiB, 143771 MiB, 118.64 W
2025/11/21 05:31:13.267, 7, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 122.72 W
2025/11/21 05:31:14.267, 0, NVIDIA H20-3e, 0 %, 0 %, 138900 MiB, 143771 MiB, 122.07 W
2025/11/21 05:31:14.268, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 116.95 W
2025/11/21 05:31:14.268, 2, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 123.37 W
2025/11/21 05:31:14.268, 3, NVIDIA H20-3e, 100 %, 0 %, 139020 MiB, 143771 MiB, 127.36 W
2025/11/21 05:31:14.268, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 121.14 W
2025/11/21 05:31:14.268, 5, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 126.64 W
2025/11/21 05:31:14.268, 6, NVIDIA H20-3e, 100 %, 0 %, 139020 MiB, 143771 MiB, 118.66 W
2025/11/21 05:31:14.268, 7, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 122.71 W
2025/11/21 05:31:15.268, 0, NVIDIA H20-3e, 0 %, 0 %, 138900 MiB, 143771 MiB, 122.07 W
2025/11/21 05:31:15.268, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 116.92 W
2025/11/21 05:31:15.268, 2, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 123.35 W
2025/11/21 05:31:15.268, 3, NVIDIA H20-3e, 100 %, 0 %, 139020 MiB, 143771 MiB, 127.29 W
2025/11/21 05:31:15.268, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 122.28 W
2025/11/21 05:31:15.269, 5, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 126.50 W
2025/11/21 05:31:15.269, 6, NVIDIA H20-3e, 100 %, 0 %, 139020 MiB, 143771 MiB, 118.66 W
2025/11/21 05:31:15.269, 7, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 122.75 W
2025/11/21 05:31:16.269, 0, NVIDIA H20-3e, 0 %, 0 %, 138900 MiB, 143771 MiB, 122.03 W
2025/11/21 05:31:16.269, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 116.90 W
2025/11/21 05:31:16.269, 2, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 123.37 W
2025/11/21 05:31:16.269, 3, NVIDIA H20-3e, 100 %, 0 %, 139020 MiB, 143771 MiB, 127.32 W
2025/11/21 05:31:16.269, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 121.20 W
2025/11/21 05:31:16.269, 5, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 126.56 W
2025/11/21 05:31:16.269, 6, NVIDIA H20-3e, 100 %, 0 %, 139020 MiB, 143771 MiB, 118.61 W
2025/11/21 05:31:16.270, 7, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 122.73 W
2025/11/21 05:31:17.270, 0, NVIDIA H20-3e, 0 %, 0 %, 138900 MiB, 143771 MiB, 122.00 W
2025/11/21 05:31:17.270, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 116.91 W
2025/11/21 05:31:17.270, 2, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 123.25 W
2025/11/21 05:31:17.270, 3, NVIDIA H20-3e, 100 %, 0 %, 139020 MiB, 143771 MiB, 127.32 W
2025/11/21 05:31:17.270, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 122.11 W
2025/11/21 05:31:17.270, 5, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 126.54 W
2025/11/21 05:31:17.270, 6, NVIDIA H20-3e, 100 %, 0 %, 139020 MiB, 143771 MiB, 118.61 W
2025/11/21 05:31:17.270, 7, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 122.70 W
2025/11/21 05:31:18.270, 0, NVIDIA H20-3e, 100 %, 0 %, 138900 MiB, 143771 MiB, 124.77 W
2025/11/21 05:31:18.270, 1, NVIDIA H20-3e, 1 %, 0 %, 139020 MiB, 143771 MiB, 117.44 W
2025/11/21 05:31:18.271, 2, NVIDIA H20-3e, 100 %, 0 %, 139022 MiB, 143771 MiB, 126.22 W
2025/11/21 05:31:18.271, 3, NVIDIA H20-3e, 100 %, 0 %, 139020 MiB, 143771 MiB, 127.70 W
2025/11/21 05:31:18.271, 4, NVIDIA H20-3e, 100 %, 0 %, 139020 MiB, 143771 MiB, 124.97 W
2025/11/21 05:31:18.271, 5, NVIDIA H20-3e, 6 %, 2 %, 139020 MiB, 143771 MiB, 129.64 W
2025/11/21 05:31:18.271, 6, NVIDIA H20-3e, 100 %, 0 %, 139020 MiB, 143771 MiB, 118.98 W
2025/11/21 05:31:18.271, 7, NVIDIA H20-3e, 28 %, 4 %, 139020 MiB, 143771 MiB, 124.71 W
2025/11/21 05:31:19.271, 0, NVIDIA H20-3e, 4 %, 0 %, 138900 MiB, 143771 MiB, 127.64 W
2025/11/21 05:31:19.271, 1, NVIDIA H20-3e, 8 %, 0 %, 139020 MiB, 143771 MiB, 125.43 W
2025/11/21 05:31:19.271, 2, NVIDIA H20-3e, 3 %, 0 %, 139022 MiB, 143771 MiB, 129.39 W
2025/11/21 05:31:19.271, 3, NVIDIA H20-3e, 4 %, 0 %, 139020 MiB, 143771 MiB, 132.94 W
2025/11/21 05:31:19.271, 4, NVIDIA H20-3e, 7 %, 0 %, 139020 MiB, 143771 MiB, 127.47 W
2025/11/21 05:31:19.271, 5, NVIDIA H20-3e, 3 %, 0 %, 139020 MiB, 143771 MiB, 131.84 W
2025/11/21 05:31:19.271, 6, NVIDIA H20-3e, 4 %, 0 %, 139020 MiB, 143771 MiB, 123.40 W
2025/11/21 05:31:19.271, 7, NVIDIA H20-3e, 7 %, 0 %, 139020 MiB, 143771 MiB, 128.82 W
2025/11/21 05:31:20.272, 0, NVIDIA H20-3e, 3 %, 0 %, 138900 MiB, 143771 MiB, 122.74 W
2025/11/21 05:31:20.272, 1, NVIDIA H20-3e, 6 %, 0 %, 139020 MiB, 143771 MiB, 117.63 W
2025/11/21 05:31:20.272, 2, NVIDIA H20-3e, 1 %, 0 %, 139022 MiB, 143771 MiB, 123.94 W
2025/11/21 05:31:20.272, 3, NVIDIA H20-3e, 5 %, 0 %, 139020 MiB, 143771 MiB, 127.44 W
2025/11/21 05:31:20.272, 4, NVIDIA H20-3e, 2 %, 0 %, 139020 MiB, 143771 MiB, 122.58 W
2025/11/21 05:31:20.272, 5, NVIDIA H20-3e, 3 %, 0 %, 139020 MiB, 143771 MiB, 127.33 W
2025/11/21 05:31:20.272, 6, NVIDIA H20-3e, 4 %, 0 %, 139020 MiB, 143771 MiB, 118.74 W
2025/11/21 05:31:20.272, 7, NVIDIA H20-3e, 4 %, 0 %, 139020 MiB, 143771 MiB, 123.52 W
2025/11/21 05:31:21.272, 0, NVIDIA H20-3e, 4 %, 0 %, 138900 MiB, 143771 MiB, 122.73 W
2025/11/21 05:31:21.272, 1, NVIDIA H20-3e, 4 %, 0 %, 139020 MiB, 143771 MiB, 119.89 W
2025/11/21 05:31:21.273, 2, NVIDIA H20-3e, 4 %, 0 %, 139022 MiB, 143771 MiB, 123.99 W
2025/11/21 05:31:21.273, 3, NVIDIA H20-3e, 4 %, 0 %, 139020 MiB, 143771 MiB, 127.54 W
2025/11/21 05:31:21.273, 4, NVIDIA H20-3e, 11 %, 4 %, 139020 MiB, 143771 MiB, 124.57 W
2025/11/21 05:31:21.273, 5, NVIDIA H20-3e, 12 %, 4 %, 139020 MiB, 143771 MiB, 129.30 W
2025/11/21 05:31:21.273, 6, NVIDIA H20-3e, 7 %, 0 %, 139020 MiB, 143771 MiB, 118.86 W
2025/11/21 05:31:21.273, 7, NVIDIA H20-3e, 6 %, 0 %, 139020 MiB, 143771 MiB, 126.06 W
2025/11/21 05:31:22.273, 0, NVIDIA H20-3e, 4 %, 0 %, 138900 MiB, 143771 MiB, 125.28 W
2025/11/21 05:31:22.273, 1, NVIDIA H20-3e, 3 %, 0 %, 139020 MiB, 143771 MiB, 117.68 W
2025/11/21 05:31:22.273, 2, NVIDIA H20-3e, 4 %, 0 %, 139022 MiB, 143771 MiB, 126.76 W
2025/11/21 05:31:22.273, 3, NVIDIA H20-3e, 6 %, 0 %, 139020 MiB, 143771 MiB, 129.45 W
2025/11/21 05:31:22.274, 4, NVIDIA H20-3e, 3 %, 0 %, 139020 MiB, 143771 MiB, 123.00 W
2025/11/21 05:31:22.274, 5, NVIDIA H20-3e, 3 %, 0 %, 139020 MiB, 143771 MiB, 127.35 W
2025/11/21 05:31:22.274, 6, NVIDIA H20-3e, 5 %, 0 %, 139020 MiB, 143771 MiB, 120.44 W
2025/11/21 05:31:22.274, 7, NVIDIA H20-3e, 3 %, 0 %, 139020 MiB, 143771 MiB, 123.40 W
2025/11/21 05:31:23.274, 0, NVIDIA H20-3e, 9 %, 0 %, 138900 MiB, 143771 MiB, 122.64 W
2025/11/21 05:31:23.274, 1, NVIDIA H20-3e, 7 %, 0 %, 139020 MiB, 143771 MiB, 117.45 W
2025/11/21 05:31:23.274, 2, NVIDIA H20-3e, 4 %, 0 %, 139022 MiB, 143771 MiB, 123.98 W
2025/11/21 05:31:23.274, 3, NVIDIA H20-3e, 4 %, 0 %, 139020 MiB, 143771 MiB, 127.38 W
2025/11/21 05:31:23.274, 4, NVIDIA H20-3e, 5 %, 0 %, 139020 MiB, 143771 MiB, 121.81 W
2025/11/21 05:31:23.274, 5, NVIDIA H20-3e, 3 %, 0 %, 139020 MiB, 143771 MiB, 127.05 W
2025/11/21 05:31:23.275, 6, NVIDIA H20-3e, 6 %, 0 %, 139020 MiB, 143771 MiB, 118.73 W
2025/11/21 05:31:23.275, 7, NVIDIA H20-3e, 6 %, 0 %, 139020 MiB, 143771 MiB, 123.30 W
2025/11/21 05:31:24.275, 0, NVIDIA H20-3e, 12 %, 4 %, 138900 MiB, 143771 MiB, 125.11 W
2025/11/21 05:31:24.275, 1, NVIDIA H20-3e, 14 %, 4 %, 139020 MiB, 143771 MiB, 120.24 W
2025/11/21 05:31:24.275, 2, NVIDIA H20-3e, 9 %, 0 %, 139022 MiB, 143771 MiB, 123.97 W
2025/11/21 05:31:24.275, 3, NVIDIA H20-3e, 11 %, 4 %, 139020 MiB, 143771 MiB, 129.64 W
2025/11/21 05:31:24.275, 4, NVIDIA H20-3e, 5 %, 0 %, 139020 MiB, 143771 MiB, 125.52 W
2025/11/21 05:31:24.275, 5, NVIDIA H20-3e, 12 %, 3 %, 139020 MiB, 143771 MiB, 129.17 W
2025/11/21 05:31:24.275, 6, NVIDIA H20-3e, 5 %, 0 %, 139020 MiB, 143771 MiB, 118.63 W
2025/11/21 05:31:24.275, 7, NVIDIA H20-3e, 8 %, 0 %, 139020 MiB, 143771 MiB, 125.08 W
2025/11/21 05:31:25.276, 0, NVIDIA H20-3e, 5 %, 0 %, 138900 MiB, 143771 MiB, 122.73 W
2025/11/21 05:31:25.276, 1, NVIDIA H20-3e, 1 %, 0 %, 139020 MiB, 143771 MiB, 117.67 W
2025/11/21 05:31:25.276, 2, NVIDIA H20-3e, 3 %, 0 %, 139022 MiB, 143771 MiB, 126.22 W
2025/11/21 05:31:25.276, 3, NVIDIA H20-3e, 3 %, 0 %, 139020 MiB, 143771 MiB, 127.47 W
2025/11/21 05:31:25.276, 4, NVIDIA H20-3e, 5 %, 0 %, 139020 MiB, 143771 MiB, 122.02 W
2025/11/21 05:31:25.276, 5, NVIDIA H20-3e, 3 %, 0 %, 139020 MiB, 143771 MiB, 127.23 W
2025/11/21 05:31:25.276, 6, NVIDIA H20-3e, 3 %, 0 %, 139020 MiB, 143771 MiB, 121.51 W
2025/11/21 05:31:25.276, 7, NVIDIA H20-3e, 7 %, 0 %, 139020 MiB, 143771 MiB, 123.34 W
2025/11/21 05:31:26.276, 0, NVIDIA H20-3e, 3 %, 0 %, 138900 MiB, 143771 MiB, 122.77 W
2025/11/21 05:31:26.277, 1, NVIDIA H20-3e, 5 %, 0 %, 139020 MiB, 143771 MiB, 117.60 W
2025/11/21 05:31:26.277, 2, NVIDIA H20-3e, 3 %, 0 %, 139022 MiB, 143771 MiB, 124.02 W
2025/11/21 05:31:26.277, 3, NVIDIA H20-3e, 3 %, 0 %, 139020 MiB, 143771 MiB, 127.46 W
2025/11/21 05:31:26.277, 4, NVIDIA H20-3e, 4 %, 0 %, 139020 MiB, 143771 MiB, 122.62 W
2025/11/21 05:31:26.277, 5, NVIDIA H20-3e, 5 %, 0 %, 139020 MiB, 143771 MiB, 127.28 W
2025/11/21 05:31:26.277, 6, NVIDIA H20-3e, 4 %, 0 %, 139020 MiB, 143771 MiB, 118.70 W
2025/11/21 05:31:26.277, 7, NVIDIA H20-3e, 5 %, 0 %, 139020 MiB, 143771 MiB, 123.35 W
2025/11/21 05:31:27.277, 0, NVIDIA H20-3e, 5 %, 0 %, 138900 MiB, 143771 MiB, 125.40 W
2025/11/21 05:31:27.277, 1, NVIDIA H20-3e, 4 %, 0 %, 139020 MiB, 143771 MiB, 119.11 W
2025/11/21 05:31:27.278, 2, NVIDIA H20-3e, 5 %, 0 %, 139022 MiB, 143771 MiB, 123.94 W
2025/11/21 05:31:27.278, 3, NVIDIA H20-3e, 8 %, 0 %, 139020 MiB, 143771 MiB, 129.38 W
2025/11/21 05:31:27.278, 4, NVIDIA H20-3e, 5 %, 0 %, 139020 MiB, 143771 MiB, 125.31 W
2025/11/21 05:31:27.278, 5, NVIDIA H20-3e, 3 %, 0 %, 139020 MiB, 143771 MiB, 129.85 W
2025/11/21 05:31:27.278, 6, NVIDIA H20-3e, 10 %, 4 %, 139020 MiB, 143771 MiB, 120.25 W
2025/11/21 05:31:27.278, 7, NVIDIA H20-3e, 4 %, 0 %, 139020 MiB, 143771 MiB, 124.73 W
2025/11/21 05:31:28.278, 0, NVIDIA H20-3e, 6 %, 0 %, 138900 MiB, 143771 MiB, 122.67 W
2025/11/21 05:31:28.278, 1, NVIDIA H20-3e, 2 %, 0 %, 139020 MiB, 143771 MiB, 117.51 W
2025/11/21 05:31:28.278, 2, NVIDIA H20-3e, 3 %, 0 %, 139022 MiB, 143771 MiB, 125.72 W
2025/11/21 05:31:28.279, 3, NVIDIA H20-3e, 6 %, 0 %, 139020 MiB, 143771 MiB, 127.36 W
2025/11/21 05:31:28.279, 4, NVIDIA H20-3e, 5 %, 0 %, 139020 MiB, 143771 MiB, 122.03 W
2025/11/21 05:31:28.279, 5, NVIDIA H20-3e, 8 %, 0 %, 139020 MiB, 143771 MiB, 127.19 W
2025/11/21 05:31:28.279, 6, NVIDIA H20-3e, 4 %, 0 %, 139020 MiB, 143771 MiB, 118.78 W
2025/11/21 05:31:28.279, 7, NVIDIA H20-3e, 6 %, 0 %, 139020 MiB, 143771 MiB, 123.24 W
2025/11/21 05:31:29.279, 0, NVIDIA H20-3e, 2 %, 0 %, 138900 MiB, 143771 MiB, 122.51 W
2025/11/21 05:31:29.279, 1, NVIDIA H20-3e, 5 %, 0 %, 139020 MiB, 143771 MiB, 117.64 W
2025/11/21 05:31:29.279, 2, NVIDIA H20-3e, 4 %, 0 %, 139022 MiB, 143771 MiB, 123.97 W
2025/11/21 05:31:29.279, 3, NVIDIA H20-3e, 2 %, 0 %, 139020 MiB, 143771 MiB, 127.51 W
2025/11/21 05:31:29.279, 4, NVIDIA H20-3e, 4 %, 0 %, 139020 MiB, 143771 MiB, 123.02 W
2025/11/21 05:31:29.280, 5, NVIDIA H20-3e, 5 %, 0 %, 139020 MiB, 143771 MiB, 127.17 W
2025/11/21 05:31:29.280, 6, NVIDIA H20-3e, 5 %, 0 %, 139020 MiB, 143771 MiB, 118.71 W
2025/11/21 05:31:29.280, 7, NVIDIA H20-3e, 3 %, 0 %, 139020 MiB, 143771 MiB, 123.36 W
2025/11/21 05:31:30.280, 0, NVIDIA H20-3e, 98 %, 23 %, 138900 MiB, 143771 MiB, 191.50 W
2025/11/21 05:31:30.280, 1, NVIDIA H20-3e, 98 %, 23 %, 139020 MiB, 143771 MiB, 201.94 W
2025/11/21 05:31:30.280, 2, NVIDIA H20-3e, 98 %, 23 %, 139022 MiB, 143771 MiB, 197.81 W
2025/11/21 05:31:30.280, 3, NVIDIA H20-3e, 98 %, 23 %, 139020 MiB, 143771 MiB, 209.55 W
2025/11/21 05:31:30.280, 4, NVIDIA H20-3e, 98 %, 23 %, 139020 MiB, 143771 MiB, 204.82 W
2025/11/21 05:31:30.280, 5, NVIDIA H20-3e, 99 %, 23 %, 139020 MiB, 143771 MiB, 217.27 W
2025/11/21 05:31:30.280, 6, NVIDIA H20-3e, 98 %, 23 %, 139020 MiB, 143771 MiB, 194.05 W
2025/11/21 05:31:30.281, 7, NVIDIA H20-3e, 99 %, 23 %, 139020 MiB, 143771 MiB, 194.13 W
2025/11/21 05:31:31.281, 0, NVIDIA H20-3e, 4 %, 0 %, 138900 MiB, 143771 MiB, 164.23 W
2025/11/21 05:31:31.281, 1, NVIDIA H20-3e, 3 %, 0 %, 139020 MiB, 143771 MiB, 150.46 W
2025/11/21 05:31:31.281, 2, NVIDIA H20-3e, 3 %, 0 %, 139022 MiB, 143771 MiB, 168.14 W
2025/11/21 05:31:31.281, 3, NVIDIA H20-3e, 4 %, 0 %, 139020 MiB, 143771 MiB, 162.01 W
2025/11/21 05:31:31.281, 4, NVIDIA H20-3e, 2 %, 0 %, 139020 MiB, 143771 MiB, 151.94 W
2025/11/21 05:31:31.281, 5, NVIDIA H20-3e, 4 %, 0 %, 139020 MiB, 143771 MiB, 147.70 W
2025/11/21 05:31:31.281, 6, NVIDIA H20-3e, 5 %, 0 %, 139020 MiB, 143771 MiB, 156.47 W
2025/11/21 05:31:31.281, 7, NVIDIA H20-3e, 6 %, 0 %, 139020 MiB, 143771 MiB, 166.66 W
2025/11/21 05:31:32.282, 0, NVIDIA H20-3e, 0 %, 0 %, 138900 MiB, 143771 MiB, 122.11 W
2025/11/21 05:31:32.282, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 117.18 W
2025/11/21 05:31:32.282, 2, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 123.50 W
2025/11/21 05:31:32.282, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 127.14 W
2025/11/21 05:31:32.282, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 121.47 W
2025/11/21 05:31:32.282, 5, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 126.71 W
2025/11/21 05:31:32.282, 6, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 118.28 W
2025/11/21 05:31:32.282, 7, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 123.00 W
2025/11/21 05:31:33.282, 0, NVIDIA H20-3e, 0 %, 0 %, 138900 MiB, 143771 MiB, 122.01 W
2025/11/21 05:31:33.283, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 117.01 W
2025/11/21 05:31:33.283, 2, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 123.36 W
2025/11/21 05:31:33.283, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 126.90 W
2025/11/21 05:31:33.283, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 122.02 W
2025/11/21 05:31:33.283, 5, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 126.56 W
2025/11/21 05:31:33.283, 6, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 118.12 W
2025/11/21 05:31:33.283, 7, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 122.73 W
2025/11/21 05:31:34.283, 0, NVIDIA H20-3e, 0 %, 0 %, 138900 MiB, 143771 MiB, 121.94 W
2025/11/21 05:31:34.283, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 116.90 W
2025/11/21 05:31:34.283, 2, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 123.31 W
2025/11/21 05:31:34.283, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 126.86 W
2025/11/21 05:31:34.284, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 121.75 W
2025/11/21 05:31:34.284, 5, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 126.46 W
2025/11/21 05:31:34.284, 6, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 118.06 W
2025/11/21 05:31:34.284, 7, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 122.65 W
2025/11/21 05:31:35.284, 0, NVIDIA H20-3e, 0 %, 0 %, 138900 MiB, 143771 MiB, 121.88 W
2025/11/21 05:31:35.284, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 116.94 W
2025/11/21 05:31:35.284, 2, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 123.26 W
2025/11/21 05:31:35.284, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 126.83 W
2025/11/21 05:31:35.284, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 121.49 W
2025/11/21 05:31:35.284, 5, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 126.48 W
2025/11/21 05:31:35.284, 6, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 118.04 W
2025/11/21 05:31:35.285, 7, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 122.68 W
2025/11/21 05:31:36.285, 0, NVIDIA H20-3e, 0 %, 0 %, 138900 MiB, 143771 MiB, 121.88 W
2025/11/21 05:31:36.285, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 116.92 W
2025/11/21 05:31:36.285, 2, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 123.19 W
2025/11/21 05:31:36.285, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 126.82 W
2025/11/21 05:31:36.285, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 122.26 W
2025/11/21 05:31:36.285, 5, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 126.43 W
2025/11/21 05:31:36.285, 6, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 118.02 W
2025/11/21 05:31:36.286, 7, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 122.68 W
2025/11/21 05:31:37.286, 0, NVIDIA H20-3e, 0 %, 0 %, 138900 MiB, 143771 MiB, 121.90 W
2025/11/21 05:31:37.286, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 116.91 W
2025/11/21 05:31:37.286, 2, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 123.09 W
2025/11/21 05:31:37.286, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 126.82 W
2025/11/21 05:31:37.286, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 121.13 W
2025/11/21 05:31:37.286, 5, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 126.39 W
2025/11/21 05:31:37.286, 6, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 117.96 W
2025/11/21 05:31:37.286, 7, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 122.67 W
2025/11/21 05:31:38.287, 0, NVIDIA H20-3e, 0 %, 0 %, 138900 MiB, 143771 MiB, 121.88 W
2025/11/21 05:31:38.287, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 116.91 W
2025/11/21 05:31:38.287, 2, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 123.18 W
2025/11/21 05:31:38.287, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 126.76 W
2025/11/21 05:31:38.287, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 122.37 W
2025/11/21 05:31:38.287, 5, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 126.43 W
2025/11/21 05:31:38.287, 6, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 118.02 W
2025/11/21 05:31:38.287, 7, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 122.58 W
2025/11/21 05:31:39.287, 0, NVIDIA H20-3e, 0 %, 0 %, 138900 MiB, 143771 MiB, 121.86 W
2025/11/21 05:31:39.287, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 116.86 W
2025/11/21 05:31:39.287, 2, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 123.21 W
2025/11/21 05:31:39.288, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 126.75 W
2025/11/21 05:31:39.288, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 121.16 W
2025/11/21 05:31:39.288, 5, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 126.45 W
2025/11/21 05:31:39.288, 6, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 118.01 W
2025/11/21 05:31:39.288, 7, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 122.62 W
2025/11/21 05:31:40.288, 0, NVIDIA H20-3e, 0 %, 0 %, 138900 MiB, 143771 MiB, 121.83 W
2025/11/21 05:31:40.288, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 116.86 W
2025/11/21 05:31:40.288, 2, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 123.14 W
2025/11/21 05:31:40.288, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 126.70 W
2025/11/21 05:31:40.289, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 121.94 W
2025/11/21 05:31:40.289, 5, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 126.38 W
2025/11/21 05:31:40.289, 6, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 118.00 W
2025/11/21 05:31:40.289, 7, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 122.58 W
