timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/15 05:19:37.265, 6, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 341.22 W
2025/11/15 05:19:37.265, 7, NVIDIA H20-3e, 100 %, 8 %, 139700 MiB, 143771 MiB, 353.34 W
2025/11/15 05:19:38.265, 0, NVIDIA H20-3e, 100 %, 6 %, 136650 MiB, 143771 MiB, 350.30 W
2025/11/15 05:19:38.265, 1, NVIDIA H20-3e, 100 %, 6 %, 139700 MiB, 143771 MiB, 340.59 W
2025/11/15 05:19:38.266, 2, NVIDIA H20-3e, 100 %, 8 %, 139700 MiB, 143771 MiB, 357.31 W
2025/11/15 05:19:38.266, 3, NVIDIA H20-3e, 100 %, 8 %, 139700 MiB, 143771 MiB, 353.62 W
2025/11/15 05:19:38.266, 4, NVIDIA H20-3e, 100 %, 8 %, 139700 MiB, 143771 MiB, 351.41 W
2025/11/15 05:19:38.266, 5, NVIDIA H20-3e, 100 %, 6 %, 139700 MiB, 143771 MiB, 360.89 W
2025/11/15 05:19:38.266, 6, NVIDIA H20-3e, 100 %, 8 %, 139700 MiB, 143771 MiB, 340.54 W
2025/11/15 05:19:38.266, 7, NVIDIA H20-3e, 100 %, 8 %, 139700 MiB, 143771 MiB, 353.04 W
2025/11/15 05:19:39.266, 0, NVIDIA H20-3e, 100 %, 8 %, 136650 MiB, 143771 MiB, 349.15 W
2025/11/15 05:19:39.266, 1, NVIDIA H20-3e, 100 %, 8 %, 139700 MiB, 143771 MiB, 339.68 W
2025/11/15 05:19:39.266, 2, NVIDIA H20-3e, 100 %, 6 %, 139700 MiB, 143771 MiB, 355.58 W
2025/11/15 05:19:39.266, 3, NVIDIA H20-3e, 100 %, 6 %, 139700 MiB, 143771 MiB, 352.11 W
2025/11/15 05:19:39.266, 4, NVIDIA H20-3e, 100 %, 8 %, 139700 MiB, 143771 MiB, 352.29 W
2025/11/15 05:19:39.266, 5, NVIDIA H20-3e, 100 %, 8 %, 139700 MiB, 143771 MiB, 357.35 W
2025/11/15 05:19:39.266, 6, NVIDIA H20-3e, 100 %, 8 %, 139700 MiB, 143771 MiB, 341.52 W
2025/11/15 05:19:39.266, 7, NVIDIA H20-3e, 100 %, 6 %, 139700 MiB, 143771 MiB, 348.90 W
2025/11/15 05:19:40.266, 0, NVIDIA H20-3e, 100 %, 7 %, 136650 MiB, 143771 MiB, 349.39 W
2025/11/15 05:19:40.266, 1, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 344.19 W
2025/11/15 05:19:40.266, 2, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 355.78 W
2025/11/15 05:19:40.266, 3, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 352.89 W
2025/11/15 05:19:40.266, 4, NVIDIA H20-3e, 100 %, 8 %, 139700 MiB, 143771 MiB, 351.62 W
2025/11/15 05:19:40.266, 5, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 361.67 W
2025/11/15 05:19:40.266, 6, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 339.28 W
2025/11/15 05:19:40.266, 7, NVIDIA H20-3e, 100 %, 8 %, 139700 MiB, 143771 MiB, 351.72 W
2025/11/15 05:19:41.266, 0, NVIDIA H20-3e, 100 %, 8 %, 136650 MiB, 143771 MiB, 353.57 W
2025/11/15 05:19:41.266, 1, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 341.86 W
2025/11/15 05:19:41.266, 2, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 360.93 W
2025/11/15 05:19:41.266, 3, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 357.34 W
2025/11/15 05:19:41.266, 4, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 355.00 W
2025/11/15 05:19:41.266, 5, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 363.00 W
2025/11/15 05:19:41.266, 6, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 345.52 W
2025/11/15 05:19:41.266, 7, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 355.68 W
2025/11/15 05:19:42.267, 0, NVIDIA H20-3e, 98 %, 5 %, 136650 MiB, 143771 MiB, 336.55 W
2025/11/15 05:19:42.267, 1, NVIDIA H20-3e, 91 %, 2 %, 139700 MiB, 143771 MiB, 326.74 W
2025/11/15 05:19:42.267, 2, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 345.00 W
2025/11/15 05:19:42.267, 3, NVIDIA H20-3e, 91 %, 4 %, 139700 MiB, 143771 MiB, 340.61 W
2025/11/15 05:19:42.267, 4, NVIDIA H20-3e, 91 %, 3 %, 139700 MiB, 143771 MiB, 338.23 W
2025/11/15 05:19:42.267, 5, NVIDIA H20-3e, 98 %, 5 %, 139700 MiB, 143771 MiB, 346.26 W
2025/11/15 05:19:42.267, 6, NVIDIA H20-3e, 91 %, 2 %, 139700 MiB, 143771 MiB, 328.38 W
2025/11/15 05:19:42.267, 7, NVIDIA H20-3e, 98 %, 6 %, 139700 MiB, 143771 MiB, 340.80 W
2025/11/15 05:19:43.267, 0, NVIDIA H20-3e, 100 %, 7 %, 136650 MiB, 143771 MiB, 349.12 W
2025/11/15 05:19:43.267, 1, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 341.35 W
2025/11/15 05:19:43.267, 2, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 356.88 W
2025/11/15 05:19:43.267, 3, NVIDIA H20-3e, 100 %, 6 %, 139700 MiB, 143771 MiB, 354.02 W
2025/11/15 05:19:43.267, 4, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 352.16 W
2025/11/15 05:19:43.267, 5, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 360.64 W
2025/11/15 05:19:43.267, 6, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 340.52 W
2025/11/15 05:19:43.267, 7, NVIDIA H20-3e, 100 %, 6 %, 139700 MiB, 143771 MiB, 348.65 W
2025/11/15 05:19:44.267, 0, NVIDIA H20-3e, 100 %, 7 %, 136650 MiB, 143771 MiB, 351.16 W
2025/11/15 05:19:44.267, 1, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 340.34 W
2025/11/15 05:19:44.267, 2, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 357.99 W
2025/11/15 05:19:44.267, 3, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 355.82 W
2025/11/15 05:19:44.267, 4, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 352.83 W
2025/11/15 05:19:44.267, 5, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 360.03 W
2025/11/15 05:19:44.267, 6, NVIDIA H20-3e, 100 %, 6 %, 139700 MiB, 143771 MiB, 342.70 W
2025/11/15 05:19:44.267, 7, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 356.99 W
2025/11/15 05:19:45.267, 0, NVIDIA H20-3e, 100 %, 7 %, 136650 MiB, 143771 MiB, 349.60 W
2025/11/15 05:19:45.267, 1, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 342.74 W
2025/11/15 05:19:45.268, 2, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 355.80 W
2025/11/15 05:19:45.268, 3, NVIDIA H20-3e, 100 %, 6 %, 139700 MiB, 143771 MiB, 352.83 W
2025/11/15 05:19:45.268, 4, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 353.06 W
2025/11/15 05:19:45.268, 5, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 358.95 W
2025/11/15 05:19:45.268, 6, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 341.54 W
2025/11/15 05:19:45.268, 7, NVIDIA H20-3e, 100 %, 6 %, 139700 MiB, 143771 MiB, 353.42 W
2025/11/15 05:19:46.268, 0, NVIDIA H20-3e, 100 %, 4 %, 136650 MiB, 143771 MiB, 333.54 W
2025/11/15 05:19:46.268, 1, NVIDIA H20-3e, 100 %, 5 %, 139700 MiB, 143771 MiB, 324.89 W
2025/11/15 05:19:46.268, 2, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 338.89 W
2025/11/15 05:19:46.268, 3, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 338.99 W
2025/11/15 05:19:46.268, 4, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 335.85 W
2025/11/15 05:19:46.268, 5, NVIDIA H20-3e, 100 %, 4 %, 139700 MiB, 143771 MiB, 344.39 W
2025/11/15 05:19:46.268, 6, NVIDIA H20-3e, 100 %, 6 %, 139700 MiB, 143771 MiB, 326.76 W
2025/11/15 05:19:46.268, 7, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 336.52 W
2025/11/15 05:19:47.268, 0, NVIDIA H20-3e, 100 %, 7 %, 136650 MiB, 143771 MiB, 347.73 W
2025/11/15 05:19:47.268, 1, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 338.74 W
2025/11/15 05:19:47.268, 2, NVIDIA H20-3e, 100 %, 6 %, 139700 MiB, 143771 MiB, 354.50 W
2025/11/15 05:19:47.268, 3, NVIDIA H20-3e, 100 %, 6 %, 139700 MiB, 143771 MiB, 351.38 W
2025/11/15 05:19:47.268, 4, NVIDIA H20-3e, 100 %, 5 %, 139700 MiB, 143771 MiB, 353.37 W
2025/11/15 05:19:47.268, 5, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 356.93 W
2025/11/15 05:19:47.268, 6, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 338.76 W
2025/11/15 05:19:47.268, 7, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 350.50 W
2025/11/15 05:19:48.268, 0, NVIDIA H20-3e, 100 %, 6 %, 136650 MiB, 143771 MiB, 347.97 W
2025/11/15 05:19:48.268, 1, NVIDIA H20-3e, 100 %, 6 %, 139700 MiB, 143771 MiB, 338.08 W
2025/11/15 05:19:48.268, 2, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 354.65 W
2025/11/15 05:19:48.268, 3, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 352.70 W
2025/11/15 05:19:48.268, 4, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 351.27 W
2025/11/15 05:19:48.269, 5, NVIDIA H20-3e, 100 %, 6 %, 139700 MiB, 143771 MiB, 357.31 W
2025/11/15 05:19:48.269, 6, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 339.30 W
2025/11/15 05:19:48.269, 7, NVIDIA H20-3e, 100 %, 5 %, 139700 MiB, 143771 MiB, 351.25 W
2025/11/15 05:19:49.269, 0, NVIDIA H20-3e, 100 %, 6 %, 136650 MiB, 143771 MiB, 340.74 W
2025/11/15 05:19:49.269, 1, NVIDIA H20-3e, 100 %, 5 %, 139700 MiB, 143771 MiB, 331.97 W
2025/11/15 05:19:49.269, 2, NVIDIA H20-3e, 100 %, 3 %, 139700 MiB, 143771 MiB, 346.59 W
2025/11/15 05:19:49.269, 3, NVIDIA H20-3e, 100 %, 6 %, 139700 MiB, 143771 MiB, 344.93 W
2025/11/15 05:19:49.269, 4, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 346.98 W
2025/11/15 05:19:49.269, 5, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 350.05 W
2025/11/15 05:19:49.269, 6, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 334.01 W
2025/11/15 05:19:49.269, 7, NVIDIA H20-3e, 100 %, 4 %, 139700 MiB, 143771 MiB, 342.89 W
2025/11/15 05:19:50.269, 0, NVIDIA H20-3e, 100 %, 6 %, 136650 MiB, 143771 MiB, 343.46 W
2025/11/15 05:19:50.269, 1, NVIDIA H20-3e, 100 %, 5 %, 139700 MiB, 143771 MiB, 335.21 W
2025/11/15 05:19:50.269, 2, NVIDIA H20-3e, 100 %, 4 %, 139700 MiB, 143771 MiB, 351.39 W
2025/11/15 05:19:50.269, 3, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 346.68 W
2025/11/15 05:19:50.269, 4, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 348.18 W
2025/11/15 05:19:50.269, 5, NVIDIA H20-3e, 100 %, 6 %, 139700 MiB, 143771 MiB, 353.90 W
2025/11/15 05:19:50.269, 6, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 334.83 W
2025/11/15 05:19:50.269, 7, NVIDIA H20-3e, 100 %, 4 %, 139700 MiB, 143771 MiB, 345.04 W
2025/11/15 05:19:51.269, 0, NVIDIA H20-3e, 100 %, 5 %, 136650 MiB, 143771 MiB, 342.12 W
2025/11/15 05:19:51.269, 1, NVIDIA H20-3e, 100 %, 4 %, 139700 MiB, 143771 MiB, 333.04 W
2025/11/15 05:19:51.269, 2, NVIDIA H20-3e, 100 %, 4 %, 139700 MiB, 143771 MiB, 349.79 W
2025/11/15 05:19:51.269, 3, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 346.73 W
2025/11/15 05:19:51.269, 4, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 343.42 W
2025/11/15 05:19:51.269, 5, NVIDIA H20-3e, 100 %, 5 %, 139700 MiB, 143771 MiB, 352.00 W
2025/11/15 05:19:51.269, 6, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 333.45 W
2025/11/15 05:19:51.269, 7, NVIDIA H20-3e, 100 %, 4 %, 139700 MiB, 143771 MiB, 345.26 W
2025/11/15 05:19:52.269, 0, NVIDIA H20-3e, 100 %, 4 %, 136650 MiB, 143771 MiB, 340.37 W
2025/11/15 05:19:52.270, 1, NVIDIA H20-3e, 100 %, 4 %, 139700 MiB, 143771 MiB, 332.86 W
2025/11/15 05:19:52.270, 2, NVIDIA H20-3e, 100 %, 5 %, 139700 MiB, 143771 MiB, 348.78 W
2025/11/15 05:19:52.270, 3, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 346.14 W
2025/11/15 05:19:52.270, 4, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 345.54 W
2025/11/15 05:19:52.270, 5, NVIDIA H20-3e, 100 %, 5 %, 139700 MiB, 143771 MiB, 351.13 W
2025/11/15 05:19:52.270, 6, NVIDIA H20-3e, 100 %, 6 %, 139700 MiB, 143771 MiB, 333.72 W
2025/11/15 05:19:52.270, 7, NVIDIA H20-3e, 100 %, 5 %, 139700 MiB, 143771 MiB, 344.83 W
2025/11/15 05:19:53.270, 0, NVIDIA H20-3e, 100 %, 7 %, 136650 MiB, 143771 MiB, 325.48 W
2025/11/15 05:19:53.270, 1, NVIDIA H20-3e, 100 %, 5 %, 139700 MiB, 143771 MiB, 315.05 W
2025/11/15 05:19:53.270, 2, NVIDIA H20-3e, 100 %, 6 %, 139700 MiB, 143771 MiB, 331.07 W
2025/11/15 05:19:53.270, 3, NVIDIA H20-3e, 100 %, 5 %, 139700 MiB, 143771 MiB, 328.66 W
2025/11/15 05:19:53.270, 4, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 328.69 W
2025/11/15 05:19:53.270, 5, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 333.46 W
2025/11/15 05:19:53.270, 6, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 317.35 W
2025/11/15 05:19:53.270, 7, NVIDIA H20-3e, 100 %, 4 %, 139700 MiB, 143771 MiB, 327.08 W
2025/11/15 05:19:54.270, 0, NVIDIA H20-3e, 100 %, 4 %, 136650 MiB, 143771 MiB, 340.08 W
2025/11/15 05:19:54.270, 1, NVIDIA H20-3e, 100 %, 4 %, 139700 MiB, 143771 MiB, 331.73 W
2025/11/15 05:19:54.270, 2, NVIDIA H20-3e, 100 %, 4 %, 139700 MiB, 143771 MiB, 346.31 W
2025/11/15 05:19:54.270, 3, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 342.99 W
2025/11/15 05:19:54.270, 4, NVIDIA H20-3e, 100 %, 4 %, 139700 MiB, 143771 MiB, 342.91 W
2025/11/15 05:19:54.270, 5, NVIDIA H20-3e, 100 %, 4 %, 139700 MiB, 143771 MiB, 349.68 W
2025/11/15 05:19:54.270, 6, NVIDIA H20-3e, 100 %, 4 %, 139700 MiB, 143771 MiB, 330.97 W
2025/11/15 05:19:54.270, 7, NVIDIA H20-3e, 100 %, 5 %, 139700 MiB, 143771 MiB, 341.60 W
2025/11/15 05:19:55.270, 0, NVIDIA H20-3e, 100 %, 7 %, 136650 MiB, 143771 MiB, 337.78 W
2025/11/15 05:19:55.270, 1, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 331.32 W
2025/11/15 05:19:55.270, 2, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 344.89 W
2025/11/15 05:19:55.271, 3, NVIDIA H20-3e, 100 %, 4 %, 139700 MiB, 143771 MiB, 342.30 W
2025/11/15 05:19:55.271, 4, NVIDIA H20-3e, 100 %, 5 %, 139700 MiB, 143771 MiB, 341.97 W
2025/11/15 05:19:55.271, 5, NVIDIA H20-3e, 100 %, 6 %, 139700 MiB, 143771 MiB, 347.26 W
2025/11/15 05:19:55.271, 6, NVIDIA H20-3e, 100 %, 6 %, 139700 MiB, 143771 MiB, 329.84 W
2025/11/15 05:19:55.271, 7, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 341.15 W
2025/11/15 05:19:56.271, 0, NVIDIA H20-3e, 100 %, 6 %, 136650 MiB, 143771 MiB, 337.09 W
2025/11/15 05:19:56.271, 1, NVIDIA H20-3e, 100 %, 4 %, 139700 MiB, 143771 MiB, 328.48 W
2025/11/15 05:19:56.271, 2, NVIDIA H20-3e, 100 %, 5 %, 139700 MiB, 143771 MiB, 345.50 W
2025/11/15 05:19:56.271, 3, NVIDIA H20-3e, 100 %, 6 %, 139700 MiB, 143771 MiB, 341.18 W
2025/11/15 05:19:56.271, 4, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 339.42 W
2025/11/15 05:19:56.271, 5, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 346.53 W
2025/11/15 05:19:56.271, 6, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 329.64 W
2025/11/15 05:19:56.271, 7, NVIDIA H20-3e, 100 %, 4 %, 139700 MiB, 143771 MiB, 341.29 W
2025/11/15 05:19:57.271, 0, NVIDIA H20-3e, 100 %, 5 %, 136650 MiB, 143771 MiB, 319.71 W
2025/11/15 05:19:57.271, 1, NVIDIA H20-3e, 100 %, 5 %, 139700 MiB, 143771 MiB, 310.29 W
2025/11/15 05:19:57.271, 2, NVIDIA H20-3e, 90 %, 4 %, 139700 MiB, 143771 MiB, 327.90 W
2025/11/15 05:19:57.271, 3, NVIDIA H20-3e, 100 %, 3 %, 139700 MiB, 143771 MiB, 325.26 W
2025/11/15 05:19:57.271, 4, NVIDIA H20-3e, 100 %, 4 %, 139700 MiB, 143771 MiB, 322.35 W
2025/11/15 05:19:57.271, 5, NVIDIA H20-3e, 100 %, 5 %, 139700 MiB, 143771 MiB, 329.90 W
2025/11/15 05:19:57.271, 6, NVIDIA H20-3e, 100 %, 5 %, 139700 MiB, 143771 MiB, 312.48 W
2025/11/15 05:19:57.271, 7, NVIDIA H20-3e, 100 %, 5 %, 139700 MiB, 143771 MiB, 324.02 W
2025/11/15 05:19:58.271, 0, NVIDIA H20-3e, 100 %, 4 %, 136650 MiB, 143771 MiB, 336.55 W
2025/11/15 05:19:58.271, 1, NVIDIA H20-3e, 100 %, 4 %, 139700 MiB, 143771 MiB, 328.26 W
2025/11/15 05:19:58.271, 2, NVIDIA H20-3e, 100 %, 4 %, 139700 MiB, 143771 MiB, 343.11 W
2025/11/15 05:19:58.272, 3, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 339.95 W
2025/11/15 05:19:58.272, 4, NVIDIA H20-3e, 100 %, 4 %, 139700 MiB, 143771 MiB, 339.14 W
2025/11/15 05:19:58.272, 5, NVIDIA H20-3e, 100 %, 4 %, 139700 MiB, 143771 MiB, 346.57 W
2025/11/15 05:19:58.272, 6, NVIDIA H20-3e, 100 %, 4 %, 139700 MiB, 143771 MiB, 327.64 W
2025/11/15 05:19:58.272, 7, NVIDIA H20-3e, 100 %, 4 %, 139700 MiB, 143771 MiB, 338.92 W
2025/11/15 05:19:59.272, 0, NVIDIA H20-3e, 100 %, 5 %, 136650 MiB, 143771 MiB, 334.25 W
2025/11/15 05:19:59.272, 1, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 328.11 W
2025/11/15 05:19:59.272, 2, NVIDIA H20-3e, 100 %, 6 %, 139700 MiB, 143771 MiB, 343.81 W
2025/11/15 05:19:59.272, 3, NVIDIA H20-3e, 100 %, 4 %, 139700 MiB, 143771 MiB, 338.35 W
2025/11/15 05:19:59.272, 4, NVIDIA H20-3e, 100 %, 5 %, 139700 MiB, 143771 MiB, 338.85 W
2025/11/15 05:19:59.272, 5, NVIDIA H20-3e, 100 %, 5 %, 139700 MiB, 143771 MiB, 345.13 W
2025/11/15 05:19:59.272, 6, NVIDIA H20-3e, 100 %, 6 %, 139700 MiB, 143771 MiB, 326.94 W
2025/11/15 05:19:59.272, 7, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 339.35 W
2025/11/15 05:20:00.272, 0, NVIDIA H20-3e, 100 %, 4 %, 136650 MiB, 143771 MiB, 335.62 W
2025/11/15 05:20:00.272, 1, NVIDIA H20-3e, 100 %, 4 %, 139700 MiB, 143771 MiB, 326.48 W
2025/11/15 05:20:00.272, 2, NVIDIA H20-3e, 100 %, 4 %, 139700 MiB, 143771 MiB, 341.36 W
2025/11/15 05:20:00.272, 3, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 339.67 W
2025/11/15 05:20:00.272, 4, NVIDIA H20-3e, 100 %, 5 %, 139700 MiB, 143771 MiB, 338.49 W
2025/11/15 05:20:00.272, 5, NVIDIA H20-3e, 100 %, 5 %, 139700 MiB, 143771 MiB, 344.30 W
2025/11/15 05:20:00.272, 6, NVIDIA H20-3e, 100 %, 4 %, 139700 MiB, 143771 MiB, 325.62 W
2025/11/15 05:20:00.272, 7, NVIDIA H20-3e, 100 %, 4 %, 139700 MiB, 143771 MiB, 336.86 W
2025/11/15 05:20:01.272, 0, NVIDIA H20-3e, 100 %, 5 %, 136650 MiB, 143771 MiB, 333.02 W
2025/11/15 05:20:01.272, 1, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 326.78 W
2025/11/15 05:20:01.272, 2, NVIDIA H20-3e, 100 %, 5 %, 139700 MiB, 143771 MiB, 341.76 W
2025/11/15 05:20:01.272, 3, NVIDIA H20-3e, 100 %, 4 %, 139700 MiB, 143771 MiB, 338.42 W
2025/11/15 05:20:01.272, 4, NVIDIA H20-3e, 100 %, 5 %, 139700 MiB, 143771 MiB, 338.25 W
2025/11/15 05:20:01.272, 5, NVIDIA H20-3e, 100 %, 5 %, 139700 MiB, 143771 MiB, 343.20 W
2025/11/15 05:20:01.272, 6, NVIDIA H20-3e, 100 %, 6 %, 139700 MiB, 143771 MiB, 326.30 W
2025/11/15 05:20:01.272, 7, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 335.89 W
2025/11/15 05:20:02.273, 0, NVIDIA H20-3e, 0 %, 0 %, 136650 MiB, 143771 MiB, 184.95 W
2025/11/15 05:20:02.273, 1, NVIDIA H20-3e, 3 %, 0 %, 139700 MiB, 143771 MiB, 178.28 W
2025/11/15 05:20:02.273, 2, NVIDIA H20-3e, 3 %, 0 %, 139700 MiB, 143771 MiB, 193.35 W
2025/11/15 05:20:02.273, 3, NVIDIA H20-3e, 6 %, 0 %, 139700 MiB, 143771 MiB, 181.25 W
2025/11/15 05:20:02.273, 4, NVIDIA H20-3e, 5 %, 0 %, 139700 MiB, 143771 MiB, 183.05 W
2025/11/15 05:20:02.273, 5, NVIDIA H20-3e, 0 %, 0 %, 139700 MiB, 143771 MiB, 194.89 W
2025/11/15 05:20:02.273, 6, NVIDIA H20-3e, 5 %, 0 %, 139700 MiB, 143771 MiB, 181.09 W
2025/11/15 05:20:02.273, 7, NVIDIA H20-3e, 5 %, 0 %, 139700 MiB, 143771 MiB, 188.68 W
2025/11/15 05:20:03.273, 0, NVIDIA H20-3e, 64 %, 4 %, 136650 MiB, 143771 MiB, 169.59 W
2025/11/15 05:20:03.273, 1, NVIDIA H20-3e, 100 %, 5 %, 139700 MiB, 143771 MiB, 157.13 W
2025/11/15 05:20:03.273, 2, NVIDIA H20-3e, 74 %, 2 %, 139700 MiB, 143771 MiB, 169.52 W
2025/11/15 05:20:03.273, 3, NVIDIA H20-3e, 100 %, 6 %, 139700 MiB, 143771 MiB, 184.71 W
2025/11/15 05:20:03.273, 4, NVIDIA H20-3e, 100 %, 6 %, 139700 MiB, 143771 MiB, 170.06 W
2025/11/15 05:20:03.273, 5, NVIDIA H20-3e, 79 %, 4 %, 139700 MiB, 143771 MiB, 177.09 W
2025/11/15 05:20:03.273, 6, NVIDIA H20-3e, 100 %, 6 %, 139700 MiB, 143771 MiB, 160.89 W
2025/11/15 05:20:03.273, 7, NVIDIA H20-3e, 100 %, 2 %, 139700 MiB, 143771 MiB, 170.16 W
2025/11/15 05:20:04.273, 0, NVIDIA H20-3e, 100 %, 5 %, 136650 MiB, 143771 MiB, 349.50 W
2025/11/15 05:20:04.273, 1, NVIDIA H20-3e, 100 %, 5 %, 139700 MiB, 143771 MiB, 340.51 W
2025/11/15 05:20:04.273, 2, NVIDIA H20-3e, 100 %, 6 %, 139700 MiB, 143771 MiB, 357.48 W
2025/11/15 05:20:04.273, 3, NVIDIA H20-3e, 100 %, 8 %, 139700 MiB, 143771 MiB, 353.67 W
2025/11/15 05:20:04.273, 4, NVIDIA H20-3e, 100 %, 8 %, 139700 MiB, 143771 MiB, 351.89 W
2025/11/15 05:20:04.273, 5, NVIDIA H20-3e, 100 %, 5 %, 139700 MiB, 143771 MiB, 359.17 W
2025/11/15 05:20:04.273, 6, NVIDIA H20-3e, 100 %, 6 %, 139700 MiB, 143771 MiB, 342.40 W
2025/11/15 05:20:04.273, 7, NVIDIA H20-3e, 100 %, 6 %, 139700 MiB, 143771 MiB, 351.81 W
2025/11/15 05:20:05.273, 0, NVIDIA H20-3e, 100 %, 5 %, 136650 MiB, 143771 MiB, 350.67 W
2025/11/15 05:20:05.274, 1, NVIDIA H20-3e, 100 %, 6 %, 139700 MiB, 143771 MiB, 341.81 W
2025/11/15 05:20:05.274, 2, NVIDIA H20-3e, 100 %, 8 %, 139700 MiB, 143771 MiB, 356.35 W
