timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/22 17:59:50.285, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 358.82 W
2025/11/22 17:59:50.285, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 355.84 W
2025/11/22 17:59:50.285, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 355.86 W
2025/11/22 17:59:50.285, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 362.60 W
2025/11/22 17:59:50.285, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 344.82 W
2025/11/22 17:59:50.285, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 356.62 W
2025/11/22 17:59:51.285, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 353.44 W
2025/11/22 17:59:51.285, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 345.86 W
2025/11/22 17:59:51.286, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 358.28 W
2025/11/22 17:59:51.286, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 356.07 W
2025/11/22 17:59:51.286, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 354.77 W
2025/11/22 17:59:51.286, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 362.33 W
2025/11/22 17:59:51.286, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 342.73 W
2025/11/22 17:59:51.286, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 355.54 W
2025/11/22 17:59:52.286, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 329.00 W
2025/11/22 17:59:52.286, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 325.24 W
2025/11/22 17:59:52.286, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 335.27 W
2025/11/22 17:59:52.286, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 334.77 W
2025/11/22 17:59:52.287, 4, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 329.61 W
2025/11/22 17:59:52.287, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 342.92 W
2025/11/22 17:59:52.287, 6, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 322.76 W
2025/11/22 17:59:52.287, 7, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 332.08 W
2025/11/22 17:59:53.287, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 349.24 W
2025/11/22 17:59:53.287, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 343.49 W
2025/11/22 17:59:53.287, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 356.42 W
2025/11/22 17:59:53.287, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 356.31 W
2025/11/22 17:59:53.287, 4, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 351.26 W
2025/11/22 17:59:53.287, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 358.66 W
2025/11/22 17:59:53.288, 6, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 341.00 W
2025/11/22 17:59:53.288, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 352.29 W
2025/11/22 17:59:54.288, 0, NVIDIA H20-3e, 100 %, 5 %, 136094 MiB, 143771 MiB, 350.21 W
2025/11/22 17:59:54.288, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 344.25 W
2025/11/22 17:59:54.288, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 352.86 W
2025/11/22 17:59:54.288, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 354.61 W
2025/11/22 17:59:54.288, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 349.94 W
2025/11/22 17:59:54.288, 5, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 359.38 W
2025/11/22 17:59:54.288, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 339.94 W
2025/11/22 17:59:54.288, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 351.31 W
2025/11/22 17:59:55.288, 0, NVIDIA H20-3e, 100 %, 5 %, 136094 MiB, 143771 MiB, 332.60 W
2025/11/22 17:59:55.289, 1, NVIDIA H20-3e, 5 %, 0 %, 139020 MiB, 143771 MiB, 308.04 W
2025/11/22 17:59:55.289, 2, NVIDIA H20-3e, 7 %, 0 %, 139020 MiB, 143771 MiB, 321.14 W
2025/11/22 17:59:55.289, 3, NVIDIA H20-3e, 97 %, 6 %, 139020 MiB, 143771 MiB, 326.53 W
2025/11/22 17:59:55.289, 4, NVIDIA H20-3e, 8 %, 0 %, 139020 MiB, 143771 MiB, 317.27 W
2025/11/22 17:59:55.289, 5, NVIDIA H20-3e, 72 %, 3 %, 139022 MiB, 143771 MiB, 331.48 W
2025/11/22 17:59:55.289, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 317.02 W
2025/11/22 17:59:55.289, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 333.03 W
2025/11/22 17:59:56.289, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 307.60 W
2025/11/22 17:59:56.289, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 313.52 W
2025/11/22 17:59:56.289, 2, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 329.25 W
2025/11/22 17:59:56.290, 3, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 318.23 W
2025/11/22 17:59:56.290, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 328.64 W
2025/11/22 17:59:56.290, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 323.06 W
2025/11/22 17:59:56.290, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 304.63 W
2025/11/22 17:59:56.290, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 318.88 W
2025/11/22 17:59:57.290, 0, NVIDIA H20-3e, 100 %, 5 %, 136094 MiB, 143771 MiB, 343.69 W
2025/11/22 17:59:57.290, 1, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 342.23 W
2025/11/22 17:59:57.290, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 348.47 W
2025/11/22 17:59:57.290, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 353.04 W
2025/11/22 17:59:57.290, 4, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 345.01 W
2025/11/22 17:59:57.290, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 359.82 W
2025/11/22 17:59:57.291, 6, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 338.15 W
2025/11/22 17:59:57.291, 7, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 347.42 W
2025/11/22 17:59:58.291, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 348.93 W
2025/11/22 17:59:58.291, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 342.04 W
2025/11/22 17:59:58.291, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 352.64 W
2025/11/22 17:59:58.291, 3, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 346.33 W
2025/11/22 17:59:58.291, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 348.49 W
2025/11/22 17:59:58.291, 5, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 353.79 W
2025/11/22 17:59:58.291, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 332.59 W
2025/11/22 17:59:58.291, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 345.12 W
2025/11/22 17:59:59.292, 0, NVIDIA H20-3e, 79 %, 3 %, 136094 MiB, 143771 MiB, 328.95 W
2025/11/22 17:59:59.292, 1, NVIDIA H20-3e, 76 %, 2 %, 139020 MiB, 143771 MiB, 314.30 W
2025/11/22 17:59:59.292, 2, NVIDIA H20-3e, 75 %, 4 %, 139020 MiB, 143771 MiB, 332.75 W
2025/11/22 17:59:59.292, 3, NVIDIA H20-3e, 97 %, 3 %, 139020 MiB, 143771 MiB, 326.93 W
2025/11/22 17:59:59.292, 4, NVIDIA H20-3e, 72 %, 2 %, 139020 MiB, 143771 MiB, 328.19 W
2025/11/22 17:59:59.292, 5, NVIDIA H20-3e, 86 %, 3 %, 139022 MiB, 143771 MiB, 334.61 W
2025/11/22 17:59:59.292, 6, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 319.36 W
2025/11/22 17:59:59.292, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 332.53 W
2025/11/22 18:00:00.292, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 340.24 W
2025/11/22 18:00:00.292, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 335.64 W
2025/11/22 18:00:00.293, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 347.40 W
2025/11/22 18:00:00.293, 3, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 341.88 W
2025/11/22 18:00:00.293, 4, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 342.11 W
2025/11/22 18:00:00.293, 5, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 349.47 W
2025/11/22 18:00:00.293, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 329.56 W
2025/11/22 18:00:00.293, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 342.91 W
2025/11/22 18:00:01.293, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 341.44 W
2025/11/22 18:00:01.293, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 334.82 W
2025/11/22 18:00:01.293, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 346.44 W
2025/11/22 18:00:01.293, 3, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 345.26 W
2025/11/22 18:00:01.294, 4, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 341.99 W
2025/11/22 18:00:01.294, 5, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 352.20 W
2025/11/22 18:00:01.294, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 332.64 W
2025/11/22 18:00:01.294, 7, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 344.07 W
2025/11/22 18:00:02.294, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 342.12 W
2025/11/22 18:00:02.294, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 333.86 W
2025/11/22 18:00:02.294, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 346.51 W
2025/11/22 18:00:02.294, 3, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 343.95 W
2025/11/22 18:00:02.294, 4, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 341.92 W
2025/11/22 18:00:02.294, 5, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 351.00 W
2025/11/22 18:00:02.294, 6, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 329.75 W
2025/11/22 18:00:02.294, 7, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 343.06 W
2025/11/22 18:00:03.295, 0, NVIDIA H20-3e, 98 %, 6 %, 136094 MiB, 143771 MiB, 329.77 W
2025/11/22 18:00:03.295, 1, NVIDIA H20-3e, 98 %, 6 %, 139020 MiB, 143771 MiB, 326.82 W
2025/11/22 18:00:03.295, 2, NVIDIA H20-3e, 98 %, 6 %, 139020 MiB, 143771 MiB, 335.56 W
2025/11/22 18:00:03.295, 3, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 340.78 W
2025/11/22 18:00:03.295, 4, NVIDIA H20-3e, 98 %, 6 %, 139020 MiB, 143771 MiB, 333.30 W
2025/11/22 18:00:03.295, 5, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 348.50 W
2025/11/22 18:00:03.295, 6, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 332.08 W
2025/11/22 18:00:03.295, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 341.75 W
2025/11/22 18:00:04.295, 0, NVIDIA H20-3e, 100 %, 4 %, 136094 MiB, 143771 MiB, 329.39 W
2025/11/22 18:00:04.296, 1, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 316.30 W
2025/11/22 18:00:04.296, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 330.70 W
2025/11/22 18:00:04.296, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 322.85 W
2025/11/22 18:00:04.296, 4, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 327.00 W
2025/11/22 18:00:04.296, 5, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 331.57 W
2025/11/22 18:00:04.296, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 311.17 W
2025/11/22 18:00:04.296, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 321.74 W
2025/11/22 18:00:05.296, 0, NVIDIA H20-3e, 100 %, 4 %, 136094 MiB, 143771 MiB, 336.83 W
2025/11/22 18:00:05.296, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 332.20 W
2025/11/22 18:00:05.296, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 343.72 W
2025/11/22 18:00:05.297, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 341.31 W
2025/11/22 18:00:05.297, 4, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 338.88 W
2025/11/22 18:00:05.297, 5, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 349.07 W
2025/11/22 18:00:05.297, 6, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 328.86 W
2025/11/22 18:00:05.297, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 339.61 W
2025/11/22 18:00:06.297, 0, NVIDIA H20-3e, 100 %, 5 %, 136094 MiB, 143771 MiB, 339.39 W
2025/11/22 18:00:06.297, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 331.88 W
2025/11/22 18:00:06.297, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 341.58 W
2025/11/22 18:00:06.297, 3, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 340.80 W
2025/11/22 18:00:06.297, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 338.22 W
2025/11/22 18:00:06.297, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 347.62 W
2025/11/22 18:00:06.298, 6, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 327.41 W
2025/11/22 18:00:06.298, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 340.97 W
2025/11/22 18:00:07.298, 0, NVIDIA H20-3e, 100 %, 6 %, 136094 MiB, 143771 MiB, 337.23 W
2025/11/22 18:00:07.298, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 329.84 W
2025/11/22 18:00:07.298, 2, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 342.75 W
2025/11/22 18:00:07.298, 3, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 340.34 W
2025/11/22 18:00:07.298, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 338.16 W
2025/11/22 18:00:07.298, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 346.84 W
2025/11/22 18:00:07.298, 6, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 327.02 W
2025/11/22 18:00:07.298, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 340.60 W
2025/11/22 18:00:08.299, 0, NVIDIA H20-3e, 19 %, 0 %, 136094 MiB, 143771 MiB, 230.43 W
2025/11/22 18:00:08.299, 1, NVIDIA H20-3e, 16 %, 0 %, 139020 MiB, 143771 MiB, 224.38 W
2025/11/22 18:00:08.299, 2, NVIDIA H20-3e, 15 %, 0 %, 139020 MiB, 143771 MiB, 237.83 W
2025/11/22 18:00:08.299, 3, NVIDIA H20-3e, 14 %, 0 %, 139020 MiB, 143771 MiB, 240.48 W
2025/11/22 18:00:08.299, 4, NVIDIA H20-3e, 15 %, 0 %, 139020 MiB, 143771 MiB, 227.40 W
2025/11/22 18:00:08.299, 5, NVIDIA H20-3e, 12 %, 0 %, 139022 MiB, 143771 MiB, 248.59 W
2025/11/22 18:00:08.299, 6, NVIDIA H20-3e, 18 %, 0 %, 139020 MiB, 143771 MiB, 234.28 W
2025/11/22 18:00:08.299, 7, NVIDIA H20-3e, 20 %, 0 %, 139020 MiB, 143771 MiB, 243.16 W
2025/11/22 18:00:09.299, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 333.85 W
2025/11/22 18:00:09.300, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 324.30 W
2025/11/22 18:00:09.300, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 333.90 W
2025/11/22 18:00:09.300, 3, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 320.36 W
2025/11/22 18:00:09.300, 4, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 331.94 W
2025/11/22 18:00:09.300, 5, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 336.69 W
2025/11/22 18:00:09.300, 6, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 308.45 W
2025/11/22 18:00:09.300, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 320.86 W
2025/11/22 18:00:10.300, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 343.37 W
2025/11/22 18:00:10.300, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 338.68 W
2025/11/22 18:00:10.300, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 349.57 W
2025/11/22 18:00:10.300, 3, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 347.60 W
2025/11/22 18:00:10.301, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 344.58 W
2025/11/22 18:00:10.301, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 356.18 W
2025/11/22 18:00:10.301, 6, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 335.73 W
2025/11/22 18:00:10.301, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 347.47 W
2025/11/22 18:00:11.301, 0, NVIDIA H20-3e, 100 %, 5 %, 136094 MiB, 143771 MiB, 342.20 W
2025/11/22 18:00:11.301, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 337.49 W
2025/11/22 18:00:11.301, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 349.61 W
2025/11/22 18:00:11.301, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 344.20 W
2025/11/22 18:00:11.301, 4, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 344.94 W
2025/11/22 18:00:11.301, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 353.69 W
2025/11/22 18:00:11.301, 6, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 334.98 W
2025/11/22 18:00:11.302, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 347.87 W
2025/11/22 18:00:12.302, 0, NVIDIA H20-3e, 100 %, 5 %, 136094 MiB, 143771 MiB, 342.14 W
2025/11/22 18:00:12.302, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 338.52 W
2025/11/22 18:00:12.302, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 348.57 W
2025/11/22 18:00:12.302, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 345.19 W
2025/11/22 18:00:12.302, 4, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 345.04 W
2025/11/22 18:00:12.302, 5, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 352.87 W
2025/11/22 18:00:12.302, 6, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 334.49 W
2025/11/22 18:00:12.302, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 346.57 W
2025/11/22 18:00:13.302, 0, NVIDIA H20-3e, 100 %, 6 %, 136094 MiB, 143771 MiB, 323.40 W
2025/11/22 18:00:13.303, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 319.02 W
2025/11/22 18:00:13.303, 2, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 329.95 W
2025/11/22 18:00:13.303, 3, NVIDIA H20-3e, 78 %, 4 %, 139020 MiB, 143771 MiB, 324.10 W
2025/11/22 18:00:13.303, 4, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 324.94 W
2025/11/22 18:00:13.303, 5, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 333.07 W
2025/11/22 18:00:13.303, 6, NVIDIA H20-3e, 69 %, 1 %, 139020 MiB, 143771 MiB, 314.82 W
2025/11/22 18:00:13.303, 7, NVIDIA H20-3e, 68 %, 1 %, 139020 MiB, 143771 MiB, 325.92 W
2025/11/22 18:00:14.303, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 356.13 W
2025/11/22 18:00:14.303, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 349.03 W
2025/11/22 18:00:14.303, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 359.65 W
2025/11/22 18:00:14.304, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 357.95 W
2025/11/22 18:00:14.304, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 356.17 W
2025/11/22 18:00:14.304, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 364.01 W
2025/11/22 18:00:14.304, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 344.53 W
2025/11/22 18:00:14.304, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 356.50 W
2025/11/22 18:00:15.304, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 354.65 W
2025/11/22 18:00:15.304, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 347.41 W
2025/11/22 18:00:15.304, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 359.16 W
2025/11/22 18:00:15.304, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 357.11 W
2025/11/22 18:00:15.304, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 354.58 W
2025/11/22 18:00:15.304, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 363.81 W
2025/11/22 18:00:15.305, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 343.53 W
2025/11/22 18:00:15.305, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 356.44 W
2025/11/22 18:00:16.305, 0, NVIDIA H20-3e, 100 %, 5 %, 136094 MiB, 143771 MiB, 332.21 W
2025/11/22 18:00:16.305, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 328.45 W
2025/11/22 18:00:16.305, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 337.70 W
2025/11/22 18:00:16.305, 3, NVIDIA H20-3e, 76 %, 2 %, 139020 MiB, 143771 MiB, 334.71 W
2025/11/22 18:00:16.305, 4, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 331.55 W
2025/11/22 18:00:16.305, 5, NVIDIA H20-3e, 87 %, 2 %, 139022 MiB, 143771 MiB, 342.06 W
2025/11/22 18:00:16.305, 6, NVIDIA H20-3e, 95 %, 6 %, 139020 MiB, 143771 MiB, 325.42 W
2025/11/22 18:00:16.305, 7, NVIDIA H20-3e, 97 %, 6 %, 139020 MiB, 143771 MiB, 337.47 W
2025/11/22 18:00:17.306, 0, NVIDIA H20-3e, 100 %, 6 %, 136094 MiB, 143771 MiB, 351.02 W
2025/11/22 18:00:17.306, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 344.24 W
2025/11/22 18:00:17.306, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 355.91 W
2025/11/22 18:00:17.306, 3, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 352.80 W
2025/11/22 18:00:17.306, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 352.84 W
2025/11/22 18:00:17.306, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 360.19 W
2025/11/22 18:00:17.306, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 340.58 W
