timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/22 14:40:49.809, 7, NVIDIA H20-3e, 100 %, 4 %, 139896 MiB, 143771 MiB, 336.15 W
2025/11/22 14:40:50.809, 0, NVIDIA H20-3e, 100 %, 7 %, 137092 MiB, 143771 MiB, 332.64 W
2025/11/22 14:40:50.809, 1, NVIDIA H20-3e, 100 %, 4 %, 139898 MiB, 143771 MiB, 330.83 W
2025/11/22 14:40:50.809, 2, NVIDIA H20-3e, 100 %, 5 %, 139898 MiB, 143771 MiB, 340.08 W
2025/11/22 14:40:50.809, 3, NVIDIA H20-3e, 100 %, 4 %, 139896 MiB, 143771 MiB, 336.66 W
2025/11/22 14:40:50.809, 4, NVIDIA H20-3e, 100 %, 4 %, 139896 MiB, 143771 MiB, 335.47 W
2025/11/22 14:40:50.809, 5, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 343.13 W
2025/11/22 14:40:50.809, 6, NVIDIA H20-3e, 100 %, 7 %, 139898 MiB, 143771 MiB, 325.56 W
2025/11/22 14:40:50.810, 7, NVIDIA H20-3e, 100 %, 4 %, 139896 MiB, 143771 MiB, 334.23 W
2025/11/22 14:40:51.810, 0, NVIDIA H20-3e, 100 %, 6 %, 137092 MiB, 143771 MiB, 334.27 W
2025/11/22 14:40:51.810, 1, NVIDIA H20-3e, 100 %, 4 %, 139898 MiB, 143771 MiB, 329.74 W
2025/11/22 14:40:51.810, 2, NVIDIA H20-3e, 100 %, 7 %, 139898 MiB, 143771 MiB, 340.38 W
2025/11/22 14:40:51.810, 3, NVIDIA H20-3e, 100 %, 4 %, 139896 MiB, 143771 MiB, 338.12 W
2025/11/22 14:40:51.810, 4, NVIDIA H20-3e, 100 %, 4 %, 139896 MiB, 143771 MiB, 336.05 W
2025/11/22 14:40:51.810, 5, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 343.75 W
2025/11/22 14:40:51.810, 6, NVIDIA H20-3e, 100 %, 5 %, 139898 MiB, 143771 MiB, 325.52 W
2025/11/22 14:40:51.810, 7, NVIDIA H20-3e, 100 %, 6 %, 139896 MiB, 143771 MiB, 335.62 W
2025/11/22 14:40:52.811, 0, NVIDIA H20-3e, 15 %, 0 %, 137092 MiB, 143771 MiB, 232.20 W
2025/11/22 14:40:52.811, 1, NVIDIA H20-3e, 8 %, 0 %, 139898 MiB, 143771 MiB, 219.37 W
2025/11/22 14:40:52.811, 2, NVIDIA H20-3e, 15 %, 0 %, 139898 MiB, 143771 MiB, 240.83 W
2025/11/22 14:40:52.811, 3, NVIDIA H20-3e, 17 %, 0 %, 139896 MiB, 143771 MiB, 236.03 W
2025/11/22 14:40:52.811, 4, NVIDIA H20-3e, 14 %, 0 %, 139896 MiB, 143771 MiB, 230.80 W
2025/11/22 14:40:52.811, 5, NVIDIA H20-3e, 16 %, 0 %, 139896 MiB, 143771 MiB, 236.13 W
2025/11/22 14:40:52.811, 6, NVIDIA H20-3e, 13 %, 0 %, 139898 MiB, 143771 MiB, 224.57 W
2025/11/22 14:40:52.811, 7, NVIDIA H20-3e, 9 %, 0 %, 139896 MiB, 143771 MiB, 236.65 W
2025/11/22 14:40:53.811, 0, NVIDIA H20-3e, 100 %, 7 %, 137092 MiB, 143771 MiB, 306.05 W
2025/11/22 14:40:53.812, 1, NVIDIA H20-3e, 100 %, 6 %, 139898 MiB, 143771 MiB, 306.29 W
2025/11/22 14:40:53.812, 2, NVIDIA H20-3e, 100 %, 8 %, 139898 MiB, 143771 MiB, 306.61 W
2025/11/22 14:40:53.812, 3, NVIDIA H20-3e, 100 %, 8 %, 139896 MiB, 143771 MiB, 306.90 W
2025/11/22 14:40:53.812, 4, NVIDIA H20-3e, 100 %, 8 %, 139896 MiB, 143771 MiB, 303.32 W
2025/11/22 14:40:53.812, 5, NVIDIA H20-3e, 100 %, 8 %, 139896 MiB, 143771 MiB, 313.24 W
2025/11/22 14:40:53.812, 6, NVIDIA H20-3e, 100 %, 6 %, 139898 MiB, 143771 MiB, 295.86 W
2025/11/22 14:40:53.812, 7, NVIDIA H20-3e, 100 %, 8 %, 139896 MiB, 143771 MiB, 298.97 W
2025/11/22 14:40:54.812, 0, NVIDIA H20-3e, 100 %, 6 %, 137092 MiB, 143771 MiB, 348.06 W
2025/11/22 14:40:54.812, 1, NVIDIA H20-3e, 100 %, 7 %, 139898 MiB, 143771 MiB, 347.70 W
2025/11/22 14:40:54.812, 2, NVIDIA H20-3e, 100 %, 8 %, 139898 MiB, 143771 MiB, 357.93 W
2025/11/22 14:40:54.813, 3, NVIDIA H20-3e, 100 %, 9 %, 139896 MiB, 143771 MiB, 354.72 W
2025/11/22 14:40:54.813, 4, NVIDIA H20-3e, 100 %, 9 %, 139896 MiB, 143771 MiB, 353.19 W
2025/11/22 14:40:54.813, 5, NVIDIA H20-3e, 100 %, 6 %, 139896 MiB, 143771 MiB, 359.68 W
2025/11/22 14:40:54.813, 6, NVIDIA H20-3e, 100 %, 7 %, 139898 MiB, 143771 MiB, 344.58 W
2025/11/22 14:40:54.813, 7, NVIDIA H20-3e, 100 %, 8 %, 139896 MiB, 143771 MiB, 352.48 W
2025/11/22 14:40:55.813, 0, NVIDIA H20-3e, 100 %, 6 %, 137092 MiB, 143771 MiB, 350.66 W
2025/11/22 14:40:55.813, 1, NVIDIA H20-3e, 100 %, 8 %, 139898 MiB, 143771 MiB, 344.23 W
2025/11/22 14:40:55.813, 2, NVIDIA H20-3e, 100 %, 8 %, 139898 MiB, 143771 MiB, 359.33 W
2025/11/22 14:40:55.813, 3, NVIDIA H20-3e, 100 %, 8 %, 139896 MiB, 143771 MiB, 357.13 W
2025/11/22 14:40:55.813, 4, NVIDIA H20-3e, 100 %, 8 %, 139896 MiB, 143771 MiB, 354.97 W
2025/11/22 14:40:55.813, 5, NVIDIA H20-3e, 100 %, 6 %, 139896 MiB, 143771 MiB, 358.94 W
2025/11/22 14:40:55.814, 6, NVIDIA H20-3e, 100 %, 8 %, 139898 MiB, 143771 MiB, 342.84 W
2025/11/22 14:40:55.814, 7, NVIDIA H20-3e, 100 %, 9 %, 139896 MiB, 143771 MiB, 353.80 W
2025/11/22 14:40:56.814, 0, NVIDIA H20-3e, 73 %, 2 %, 137092 MiB, 143771 MiB, 326.70 W
2025/11/22 14:40:56.814, 1, NVIDIA H20-3e, 81 %, 4 %, 139898 MiB, 143771 MiB, 321.25 W
2025/11/22 14:40:56.814, 2, NVIDIA H20-3e, 75 %, 1 %, 139898 MiB, 143771 MiB, 333.84 W
2025/11/22 14:40:56.814, 3, NVIDIA H20-3e, 76 %, 4 %, 139896 MiB, 143771 MiB, 329.76 W
2025/11/22 14:40:56.814, 4, NVIDIA H20-3e, 57 %, 1 %, 139896 MiB, 143771 MiB, 327.00 W
2025/11/22 14:40:56.814, 5, NVIDIA H20-3e, 70 %, 2 %, 139896 MiB, 143771 MiB, 334.74 W
2025/11/22 14:40:56.814, 6, NVIDIA H20-3e, 64 %, 3 %, 139898 MiB, 143771 MiB, 317.69 W
2025/11/22 14:40:56.814, 7, NVIDIA H20-3e, 80 %, 3 %, 139896 MiB, 143771 MiB, 329.15 W
2025/11/22 14:40:57.815, 0, NVIDIA H20-3e, 100 %, 6 %, 137092 MiB, 143771 MiB, 348.50 W
2025/11/22 14:40:57.815, 1, NVIDIA H20-3e, 100 %, 7 %, 139898 MiB, 143771 MiB, 346.01 W
2025/11/22 14:40:57.815, 2, NVIDIA H20-3e, 100 %, 6 %, 139898 MiB, 143771 MiB, 354.70 W
2025/11/22 14:40:57.815, 3, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 353.70 W
2025/11/22 14:40:57.815, 4, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 351.45 W
2025/11/22 14:40:57.815, 5, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 357.23 W
2025/11/22 14:40:57.815, 6, NVIDIA H20-3e, 100 %, 7 %, 139898 MiB, 143771 MiB, 342.34 W
2025/11/22 14:40:57.815, 7, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 348.34 W
2025/11/22 14:40:58.815, 0, NVIDIA H20-3e, 100 %, 7 %, 137092 MiB, 143771 MiB, 349.75 W
2025/11/22 14:40:58.816, 1, NVIDIA H20-3e, 100 %, 7 %, 139898 MiB, 143771 MiB, 345.95 W
2025/11/22 14:40:58.816, 2, NVIDIA H20-3e, 100 %, 6 %, 139898 MiB, 143771 MiB, 357.32 W
2025/11/22 14:40:58.816, 3, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 354.61 W
2025/11/22 14:40:58.816, 4, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 352.85 W
2025/11/22 14:40:58.816, 5, NVIDIA H20-3e, 100 %, 6 %, 139896 MiB, 143771 MiB, 358.83 W
2025/11/22 14:40:58.816, 6, NVIDIA H20-3e, 100 %, 7 %, 139898 MiB, 143771 MiB, 341.19 W
2025/11/22 14:40:58.816, 7, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 351.63 W
2025/11/22 14:40:59.816, 0, NVIDIA H20-3e, 100 %, 7 %, 137092 MiB, 143771 MiB, 349.85 W
2025/11/22 14:40:59.816, 1, NVIDIA H20-3e, 100 %, 7 %, 139898 MiB, 143771 MiB, 344.55 W
2025/11/22 14:40:59.816, 2, NVIDIA H20-3e, 100 %, 5 %, 139898 MiB, 143771 MiB, 353.98 W
2025/11/22 14:40:59.816, 3, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 353.80 W
2025/11/22 14:40:59.817, 4, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 352.33 W
2025/11/22 14:40:59.817, 5, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 357.73 W
2025/11/22 14:40:59.817, 6, NVIDIA H20-3e, 100 %, 7 %, 139898 MiB, 143771 MiB, 341.27 W
2025/11/22 14:40:59.817, 7, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 351.96 W
2025/11/22 14:41:00.817, 0, NVIDIA H20-3e, 100 %, 7 %, 137092 MiB, 143771 MiB, 328.73 W
2025/11/22 14:41:00.817, 1, NVIDIA H20-3e, 100 %, 7 %, 139898 MiB, 143771 MiB, 324.81 W
2025/11/22 14:41:00.817, 2, NVIDIA H20-3e, 100 %, 4 %, 139898 MiB, 143771 MiB, 334.64 W
2025/11/22 14:41:00.817, 3, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 333.18 W
2025/11/22 14:41:00.817, 4, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 330.60 W
2025/11/22 14:41:00.817, 5, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 337.88 W
2025/11/22 14:41:00.818, 6, NVIDIA H20-3e, 100 %, 7 %, 139898 MiB, 143771 MiB, 321.39 W
2025/11/22 14:41:00.818, 7, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 329.52 W
2025/11/22 14:41:01.818, 0, NVIDIA H20-3e, 100 %, 7 %, 137092 MiB, 143771 MiB, 349.16 W
2025/11/22 14:41:01.818, 1, NVIDIA H20-3e, 100 %, 7 %, 139898 MiB, 143771 MiB, 343.09 W
2025/11/22 14:41:01.818, 2, NVIDIA H20-3e, 100 %, 7 %, 139898 MiB, 143771 MiB, 354.65 W
2025/11/22 14:41:01.818, 3, NVIDIA H20-3e, 100 %, 5 %, 139896 MiB, 143771 MiB, 351.95 W
2025/11/22 14:41:01.818, 4, NVIDIA H20-3e, 100 %, 5 %, 139896 MiB, 143771 MiB, 352.55 W
2025/11/22 14:41:01.818, 5, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 357.54 W
2025/11/22 14:41:01.818, 6, NVIDIA H20-3e, 100 %, 7 %, 139898 MiB, 143771 MiB, 337.03 W
2025/11/22 14:41:01.818, 7, NVIDIA H20-3e, 100 %, 6 %, 139896 MiB, 143771 MiB, 350.21 W
2025/11/22 14:41:02.819, 0, NVIDIA H20-3e, 100 %, 7 %, 137092 MiB, 143771 MiB, 344.73 W
2025/11/22 14:41:02.819, 1, NVIDIA H20-3e, 100 %, 5 %, 139898 MiB, 143771 MiB, 341.41 W
2025/11/22 14:41:02.819, 2, NVIDIA H20-3e, 100 %, 7 %, 139898 MiB, 143771 MiB, 354.22 W
2025/11/22 14:41:02.819, 3, NVIDIA H20-3e, 100 %, 5 %, 139896 MiB, 143771 MiB, 352.51 W
2025/11/22 14:41:02.819, 4, NVIDIA H20-3e, 100 %, 5 %, 139896 MiB, 143771 MiB, 348.66 W
2025/11/22 14:41:02.819, 5, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 352.86 W
2025/11/22 14:41:02.819, 6, NVIDIA H20-3e, 100 %, 6 %, 139898 MiB, 143771 MiB, 340.49 W
2025/11/22 14:41:02.819, 7, NVIDIA H20-3e, 100 %, 4 %, 139896 MiB, 143771 MiB, 347.28 W
2025/11/22 14:41:03.819, 0, NVIDIA H20-3e, 100 %, 5 %, 137092 MiB, 143771 MiB, 329.00 W
2025/11/22 14:41:03.819, 1, NVIDIA H20-3e, 79 %, 2 %, 139898 MiB, 143771 MiB, 323.04 W
2025/11/22 14:41:03.820, 2, NVIDIA H20-3e, 100 %, 3 %, 139898 MiB, 143771 MiB, 333.85 W
2025/11/22 14:41:03.820, 3, NVIDIA H20-3e, 100 %, 5 %, 139896 MiB, 143771 MiB, 330.80 W
2025/11/22 14:41:03.820, 4, NVIDIA H20-3e, 100 %, 4 %, 139896 MiB, 143771 MiB, 331.41 W
2025/11/22 14:41:03.820, 5, NVIDIA H20-3e, 100 %, 4 %, 139896 MiB, 143771 MiB, 337.59 W
2025/11/22 14:41:03.820, 6, NVIDIA H20-3e, 100 %, 5 %, 139898 MiB, 143771 MiB, 318.05 W
2025/11/22 14:41:03.820, 7, NVIDIA H20-3e, 70 %, 2 %, 139898 MiB, 143771 MiB, 329.73 W
2025/11/22 14:41:04.820, 0, NVIDIA H20-3e, 100 %, 4 %, 137092 MiB, 143771 MiB, 342.66 W
2025/11/22 14:41:04.820, 1, NVIDIA H20-3e, 100 %, 7 %, 139898 MiB, 143771 MiB, 338.30 W
2025/11/22 14:41:04.820, 2, NVIDIA H20-3e, 100 %, 7 %, 139898 MiB, 143771 MiB, 350.62 W
2025/11/22 14:41:04.820, 3, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 346.84 W
2025/11/22 14:41:04.821, 4, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 346.45 W
2025/11/22 14:41:04.821, 5, NVIDIA H20-3e, 100 %, 5 %, 139896 MiB, 143771 MiB, 351.98 W
2025/11/22 14:41:04.821, 6, NVIDIA H20-3e, 100 %, 4 %, 139898 MiB, 143771 MiB, 334.14 W
2025/11/22 14:41:04.821, 7, NVIDIA H20-3e, 100 %, 7 %, 139898 MiB, 143771 MiB, 343.33 W
2025/11/22 14:41:05.821, 0, NVIDIA H20-3e, 100 %, 7 %, 137092 MiB, 143771 MiB, 342.57 W
2025/11/22 14:41:05.821, 1, NVIDIA H20-3e, 100 %, 4 %, 139898 MiB, 143771 MiB, 337.96 W
2025/11/22 14:41:05.821, 2, NVIDIA H20-3e, 100 %, 7 %, 139898 MiB, 143771 MiB, 347.22 W
2025/11/22 14:41:05.821, 3, NVIDIA H20-3e, 100 %, 4 %, 139896 MiB, 143771 MiB, 347.47 W
2025/11/22 14:41:05.821, 4, NVIDIA H20-3e, 100 %, 4 %, 139896 MiB, 143771 MiB, 344.89 W
2025/11/22 14:41:05.821, 5, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 351.02 W
2025/11/22 14:41:05.821, 6, NVIDIA H20-3e, 100 %, 6 %, 139898 MiB, 143771 MiB, 333.41 W
2025/11/22 14:41:05.822, 7, NVIDIA H20-3e, 100 %, 4 %, 139898 MiB, 143771 MiB, 344.45 W
2025/11/22 14:41:06.822, 0, NVIDIA H20-3e, 100 %, 6 %, 137092 MiB, 143771 MiB, 342.60 W
2025/11/22 14:41:06.822, 1, NVIDIA H20-3e, 100 %, 7 %, 139898 MiB, 143771 MiB, 336.81 W
2025/11/22 14:41:06.822, 2, NVIDIA H20-3e, 100 %, 4 %, 139898 MiB, 143771 MiB, 350.08 W
2025/11/22 14:41:06.822, 3, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 346.52 W
2025/11/22 14:41:06.822, 4, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 348.90 W
2025/11/22 14:41:06.822, 5, NVIDIA H20-3e, 100 %, 5 %, 139896 MiB, 143771 MiB, 351.47 W
2025/11/22 14:41:06.822, 6, NVIDIA H20-3e, 100 %, 7 %, 139898 MiB, 143771 MiB, 333.54 W
2025/11/22 14:41:06.822, 7, NVIDIA H20-3e, 100 %, 7 %, 139898 MiB, 143771 MiB, 344.30 W
2025/11/22 14:41:07.822, 0, NVIDIA H20-3e, 100 %, 4 %, 137092 MiB, 143771 MiB, 324.01 W
2025/11/22 14:41:07.823, 1, NVIDIA H20-3e, 80 %, 2 %, 139898 MiB, 143771 MiB, 315.19 W
2025/11/22 14:41:07.823, 2, NVIDIA H20-3e, 100 %, 3 %, 139898 MiB, 143771 MiB, 328.21 W
2025/11/22 14:41:07.823, 3, NVIDIA H20-3e, 100 %, 5 %, 139896 MiB, 143771 MiB, 326.23 W
2025/11/22 14:41:07.823, 4, NVIDIA H20-3e, 100 %, 4 %, 139896 MiB, 143771 MiB, 325.38 W
2025/11/22 14:41:07.823, 5, NVIDIA H20-3e, 100 %, 3 %, 139896 MiB, 143771 MiB, 330.42 W
2025/11/22 14:41:07.823, 6, NVIDIA H20-3e, 100 %, 5 %, 139898 MiB, 143771 MiB, 312.72 W
2025/11/22 14:41:07.823, 7, NVIDIA H20-3e, 60 %, 2 %, 139898 MiB, 143771 MiB, 324.34 W
2025/11/22 14:41:08.823, 0, NVIDIA H20-3e, 100 %, 6 %, 137092 MiB, 143771 MiB, 337.65 W
2025/11/22 14:41:08.823, 1, NVIDIA H20-3e, 100 %, 4 %, 139898 MiB, 143771 MiB, 334.05 W
2025/11/22 14:41:08.824, 2, NVIDIA H20-3e, 100 %, 7 %, 139898 MiB, 143771 MiB, 343.59 W
2025/11/22 14:41:08.824, 3, NVIDIA H20-3e, 100 %, 4 %, 139896 MiB, 143771 MiB, 342.34 W
2025/11/22 14:41:08.824, 4, NVIDIA H20-3e, 100 %, 4 %, 139896 MiB, 143771 MiB, 340.98 W
2025/11/22 14:41:08.824, 5, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 348.62 W
2025/11/22 14:41:08.824, 6, NVIDIA H20-3e, 100 %, 5 %, 139898 MiB, 143771 MiB, 331.25 W
2025/11/22 14:41:08.824, 7, NVIDIA H20-3e, 100 %, 5 %, 139898 MiB, 143771 MiB, 339.02 W
2025/11/22 14:41:09.824, 0, NVIDIA H20-3e, 100 %, 4 %, 137092 MiB, 143771 MiB, 338.38 W
2025/11/22 14:41:09.824, 1, NVIDIA H20-3e, 100 %, 7 %, 139898 MiB, 143771 MiB, 333.91 W
2025/11/22 14:41:09.824, 2, NVIDIA H20-3e, 100 %, 5 %, 139898 MiB, 143771 MiB, 346.69 W
2025/11/22 14:41:09.824, 3, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 344.40 W
2025/11/22 14:41:09.824, 4, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 342.04 W
2025/11/22 14:41:09.825, 5, NVIDIA H20-3e, 100 %, 4 %, 139896 MiB, 143771 MiB, 346.73 W
2025/11/22 14:41:09.825, 6, NVIDIA H20-3e, 100 %, 4 %, 139898 MiB, 143771 MiB, 330.26 W
2025/11/22 14:41:09.825, 7, NVIDIA H20-3e, 100 %, 7 %, 139898 MiB, 143771 MiB, 339.54 W
2025/11/22 14:41:10.825, 0, NVIDIA H20-3e, 100 %, 7 %, 137092 MiB, 143771 MiB, 337.06 W
2025/11/22 14:41:10.825, 1, NVIDIA H20-3e, 100 %, 7 %, 139898 MiB, 143771 MiB, 332.93 W
2025/11/22 14:41:10.825, 2, NVIDIA H20-3e, 100 %, 4 %, 139898 MiB, 143771 MiB, 344.69 W
2025/11/22 14:41:10.825, 3, NVIDIA H20-3e, 100 %, 5 %, 139896 MiB, 143771 MiB, 342.34 W
2025/11/22 14:41:10.825, 4, NVIDIA H20-3e, 100 %, 4 %, 139896 MiB, 143771 MiB, 341.08 W
2025/11/22 14:41:10.825, 5, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 347.54 W
2025/11/22 14:41:10.825, 6, NVIDIA H20-3e, 100 %, 7 %, 139898 MiB, 143771 MiB, 328.37 W
2025/11/22 14:41:10.826, 7, NVIDIA H20-3e, 100 %, 4 %, 139898 MiB, 143771 MiB, 338.57 W
2025/11/22 14:41:11.826, 0, NVIDIA H20-3e, 100 %, 5 %, 137092 MiB, 143771 MiB, 337.39 W
2025/11/22 14:41:11.826, 1, NVIDIA H20-3e, 100 %, 6 %, 139898 MiB, 143771 MiB, 331.90 W
2025/11/22 14:41:11.826, 2, NVIDIA H20-3e, 100 %, 7 %, 139898 MiB, 143771 MiB, 342.47 W
2025/11/22 14:41:11.826, 3, NVIDIA H20-3e, 100 %, 4 %, 139896 MiB, 143771 MiB, 341.93 W
2025/11/22 14:41:11.826, 4, NVIDIA H20-3e, 100 %, 5 %, 139896 MiB, 143771 MiB, 338.78 W
2025/11/22 14:41:11.826, 5, NVIDIA H20-3e, 100 %, 5 %, 139896 MiB, 143771 MiB, 344.53 W
2025/11/22 14:41:11.826, 6, NVIDIA H20-3e, 100 %, 4 %, 139898 MiB, 143771 MiB, 330.48 W
2025/11/22 14:41:11.826, 7, NVIDIA H20-3e, 100 %, 7 %, 139898 MiB, 143771 MiB, 338.34 W
2025/11/22 14:41:12.826, 0, NVIDIA H20-3e, 100 %, 6 %, 137092 MiB, 143771 MiB, 261.60 W
2025/11/22 14:41:12.827, 1, NVIDIA H20-3e, 100 %, 5 %, 139898 MiB, 143771 MiB, 255.62 W
2025/11/22 14:41:12.827, 2, NVIDIA H20-3e, 100 %, 4 %, 139898 MiB, 143771 MiB, 265.94 W
2025/11/22 14:41:12.827, 3, NVIDIA H20-3e, 100 %, 5 %, 139896 MiB, 143771 MiB, 265.99 W
2025/11/22 14:41:12.827, 4, NVIDIA H20-3e, 100 %, 4 %, 139896 MiB, 143771 MiB, 263.81 W
2025/11/22 14:41:12.827, 5, NVIDIA H20-3e, 100 %, 5 %, 139896 MiB, 143771 MiB, 268.39 W
2025/11/22 14:41:12.827, 6, NVIDIA H20-3e, 100 %, 7 %, 139898 MiB, 143771 MiB, 252.12 W
2025/11/22 14:41:12.827, 7, NVIDIA H20-3e, 100 %, 4 %, 139898 MiB, 143771 MiB, 262.61 W
2025/11/22 14:41:13.827, 0, NVIDIA H20-3e, 100 %, 6 %, 137092 MiB, 143771 MiB, 335.37 W
2025/11/22 14:41:13.827, 1, NVIDIA H20-3e, 100 %, 7 %, 139898 MiB, 143771 MiB, 331.59 W
2025/11/22 14:41:13.828, 2, NVIDIA H20-3e, 100 %, 7 %, 139898 MiB, 143771 MiB, 342.65 W
2025/11/22 14:41:13.828, 3, NVIDIA H20-3e, 100 %, 4 %, 139896 MiB, 143771 MiB, 339.09 W
2025/11/22 14:41:13.828, 4, NVIDIA H20-3e, 100 %, 4 %, 139896 MiB, 143771 MiB, 339.08 W
2025/11/22 14:41:13.828, 5, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 344.70 W
2025/11/22 14:41:13.828, 6, NVIDIA H20-3e, 100 %, 5 %, 139898 MiB, 143771 MiB, 328.29 W
2025/11/22 14:41:13.828, 7, NVIDIA H20-3e, 100 %, 6 %, 139898 MiB, 143771 MiB, 336.05 W
2025/11/22 14:41:14.828, 0, NVIDIA H20-3e, 100 %, 4 %, 137092 MiB, 143771 MiB, 335.11 W
2025/11/22 14:41:14.828, 1, NVIDIA H20-3e, 100 %, 4 %, 139898 MiB, 143771 MiB, 330.39 W
2025/11/22 14:41:14.828, 2, NVIDIA H20-3e, 100 %, 5 %, 139898 MiB, 143771 MiB, 342.59 W
2025/11/22 14:41:14.828, 3, NVIDIA H20-3e, 100 %, 5 %, 139896 MiB, 143771 MiB, 339.75 W
2025/11/22 14:41:14.828, 4, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 338.30 W
2025/11/22 14:41:14.829, 5, NVIDIA H20-3e, 100 %, 4 %, 139896 MiB, 143771 MiB, 343.47 W
2025/11/22 14:41:14.829, 6, NVIDIA H20-3e, 100 %, 4 %, 139898 MiB, 143771 MiB, 328.72 W
2025/11/22 14:41:14.829, 7, NVIDIA H20-3e, 100 %, 6 %, 139898 MiB, 143771 MiB, 335.93 W
2025/11/22 14:41:15.829, 0, NVIDIA H20-3e, 100 %, 4 %, 137092 MiB, 143771 MiB, 334.95 W
2025/11/22 14:41:15.829, 1, NVIDIA H20-3e, 100 %, 4 %, 139898 MiB, 143771 MiB, 329.61 W
2025/11/22 14:41:15.829, 2, NVIDIA H20-3e, 100 %, 4 %, 139898 MiB, 143771 MiB, 342.06 W
2025/11/22 14:41:15.829, 3, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 340.18 W
2025/11/22 14:41:15.829, 4, NVIDIA H20-3e, 100 %, 5 %, 139896 MiB, 143771 MiB, 338.08 W
2025/11/22 14:41:15.829, 5, NVIDIA H20-3e, 100 %, 4 %, 139896 MiB, 143771 MiB, 344.13 W
2025/11/22 14:41:15.829, 6, NVIDIA H20-3e, 100 %, 6 %, 139898 MiB, 143771 MiB, 326.94 W
2025/11/22 14:41:15.829, 7, NVIDIA H20-3e, 100 %, 4 %, 139898 MiB, 143771 MiB, 336.95 W
2025/11/22 14:41:16.830, 0, NVIDIA H20-3e, 100 %, 7 %, 137092 MiB, 143771 MiB, 332.37 W
2025/11/22 14:41:16.830, 1, NVIDIA H20-3e, 100 %, 7 %, 139898 MiB, 143771 MiB, 327.20 W
2025/11/22 14:41:16.830, 2, NVIDIA H20-3e, 100 %, 5 %, 139898 MiB, 143771 MiB, 341.27 W
2025/11/22 14:41:16.830, 3, NVIDIA H20-3e, 100 %, 4 %, 139896 MiB, 143771 MiB, 337.38 W
2025/11/22 14:41:16.830, 4, NVIDIA H20-3e, 100 %, 4 %, 139896 MiB, 143771 MiB, 337.10 W
2025/11/22 14:41:16.830, 5, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 339.49 W
2025/11/22 14:41:16.830, 6, NVIDIA H20-3e, 100 %, 6 %, 139898 MiB, 143771 MiB, 324.07 W
2025/11/22 14:41:16.831, 7, NVIDIA H20-3e, 100 %, 4 %, 139898 MiB, 143771 MiB, 334.57 W
2025/11/22 14:41:17.831, 0, NVIDIA H20-3e, 100 %, 6 %, 137092 MiB, 143771 MiB, 214.61 W
2025/11/22 14:41:17.831, 1, NVIDIA H20-3e, 100 %, 6 %, 139898 MiB, 143771 MiB, 210.02 W
2025/11/22 14:41:17.831, 2, NVIDIA H20-3e, 100 %, 7 %, 139898 MiB, 143771 MiB, 218.74 W
2025/11/22 14:41:17.831, 3, NVIDIA H20-3e, 100 %, 8 %, 139896 MiB, 143771 MiB, 221.64 W
