timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/13 03:55:17.511, 3, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 332.63 W
2025/11/13 03:55:17.511, 4, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 331.73 W
2025/11/13 03:55:17.511, 5, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 339.78 W
2025/11/13 03:55:17.512, 6, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 322.64 W
2025/11/13 03:55:17.512, 7, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 329.42 W
2025/11/13 03:55:18.512, 0, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 329.08 W
2025/11/13 03:55:18.512, 1, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 321.99 W
2025/11/13 03:55:18.512, 2, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 334.90 W
2025/11/13 03:55:18.512, 3, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 332.29 W
2025/11/13 03:55:18.512, 4, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 331.43 W
2025/11/13 03:55:18.512, 5, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 339.21 W
2025/11/13 03:55:18.512, 6, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 320.51 W
2025/11/13 03:55:18.512, 7, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 329.58 W
2025/11/13 03:55:19.512, 0, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 336.50 W
2025/11/13 03:55:19.512, 1, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 330.58 W
2025/11/13 03:55:19.512, 2, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 344.49 W
2025/11/13 03:55:19.512, 3, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 342.09 W
2025/11/13 03:55:19.513, 4, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 339.25 W
2025/11/13 03:55:19.513, 5, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 348.39 W
2025/11/13 03:55:19.513, 6, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 327.92 W
2025/11/13 03:55:19.513, 7, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 339.18 W
2025/11/13 03:55:20.513, 0, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 343.70 W
2025/11/13 03:55:20.513, 1, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 337.89 W
2025/11/13 03:55:20.513, 2, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 351.38 W
2025/11/13 03:55:20.513, 3, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 348.05 W
2025/11/13 03:55:20.513, 4, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 347.35 W
2025/11/13 03:55:20.513, 5, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 355.53 W
2025/11/13 03:55:20.513, 6, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 340.55 W
2025/11/13 03:55:20.513, 7, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 344.65 W
2025/11/13 03:55:21.513, 0, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 341.17 W
2025/11/13 03:55:21.513, 1, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 336.54 W
2025/11/13 03:55:21.514, 2, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 347.91 W
2025/11/13 03:55:21.514, 3, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 347.03 W
2025/11/13 03:55:21.514, 4, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 346.71 W
2025/11/13 03:55:21.514, 5, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 354.11 W
2025/11/13 03:55:21.514, 6, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 336.50 W
2025/11/13 03:55:21.514, 7, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 344.29 W
2025/11/13 03:55:22.514, 0, NVIDIA H20-3e, 100 %, 16 %, 127587 MiB, 143771 MiB, 391.26 W
2025/11/13 03:55:22.514, 1, NVIDIA H20-3e, 100 %, 16 %, 127587 MiB, 143771 MiB, 384.12 W
2025/11/13 03:55:22.514, 2, NVIDIA H20-3e, 100 %, 16 %, 127587 MiB, 143771 MiB, 397.41 W
2025/11/13 03:55:22.514, 3, NVIDIA H20-3e, 100 %, 16 %, 127587 MiB, 143771 MiB, 395.76 W
2025/11/13 03:55:22.514, 4, NVIDIA H20-3e, 100 %, 16 %, 127587 MiB, 143771 MiB, 394.52 W
2025/11/13 03:55:22.514, 5, NVIDIA H20-3e, 100 %, 16 %, 127587 MiB, 143771 MiB, 404.93 W
2025/11/13 03:55:22.514, 6, NVIDIA H20-3e, 100 %, 16 %, 127587 MiB, 143771 MiB, 386.47 W
2025/11/13 03:55:22.514, 7, NVIDIA H20-3e, 100 %, 16 %, 127587 MiB, 143771 MiB, 391.45 W
2025/11/13 03:55:23.514, 0, NVIDIA H20-3e, 100 %, 12 %, 127587 MiB, 143771 MiB, 375.26 W
2025/11/13 03:55:23.515, 1, NVIDIA H20-3e, 100 %, 12 %, 127587 MiB, 143771 MiB, 369.64 W
2025/11/13 03:55:23.515, 2, NVIDIA H20-3e, 100 %, 12 %, 127587 MiB, 143771 MiB, 382.06 W
2025/11/13 03:55:23.515, 3, NVIDIA H20-3e, 100 %, 13 %, 127587 MiB, 143771 MiB, 381.11 W
2025/11/13 03:55:23.515, 4, NVIDIA H20-3e, 100 %, 13 %, 127587 MiB, 143771 MiB, 383.65 W
2025/11/13 03:55:23.515, 5, NVIDIA H20-3e, 100 %, 12 %, 127587 MiB, 143771 MiB, 385.69 W
2025/11/13 03:55:23.515, 6, NVIDIA H20-3e, 100 %, 12 %, 127587 MiB, 143771 MiB, 368.99 W
2025/11/13 03:55:23.515, 7, NVIDIA H20-3e, 100 %, 12 %, 127587 MiB, 143771 MiB, 379.34 W
2025/11/13 03:55:24.515, 0, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 367.01 W
2025/11/13 03:55:24.515, 1, NVIDIA H20-3e, 100 %, 10 %, 127587 MiB, 143771 MiB, 361.18 W
2025/11/13 03:55:24.515, 2, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 374.90 W
2025/11/13 03:55:24.515, 3, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 372.96 W
2025/11/13 03:55:24.515, 4, NVIDIA H20-3e, 100 %, 10 %, 127587 MiB, 143771 MiB, 371.35 W
2025/11/13 03:55:24.515, 5, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 376.61 W
2025/11/13 03:55:24.515, 6, NVIDIA H20-3e, 100 %, 10 %, 127587 MiB, 143771 MiB, 362.89 W
2025/11/13 03:55:24.515, 7, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 369.41 W
2025/11/13 03:55:25.516, 0, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 364.64 W
2025/11/13 03:55:25.516, 1, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 358.84 W
2025/11/13 03:55:25.516, 2, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 371.54 W
2025/11/13 03:55:25.516, 3, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 369.30 W
2025/11/13 03:55:25.516, 4, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 369.78 W
2025/11/13 03:55:25.516, 5, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 377.10 W
2025/11/13 03:55:25.516, 6, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 358.48 W
2025/11/13 03:55:25.516, 7, NVIDIA H20-3e, 100 %, 10 %, 127587 MiB, 143771 MiB, 367.21 W
2025/11/13 03:55:26.516, 0, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 359.45 W
2025/11/13 03:55:26.516, 1, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 350.14 W
2025/11/13 03:55:26.516, 2, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 367.00 W
2025/11/13 03:55:26.516, 3, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 363.74 W
2025/11/13 03:55:26.516, 4, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 361.55 W
2025/11/13 03:55:26.517, 5, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 372.05 W
2025/11/13 03:55:26.517, 6, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 351.41 W
2025/11/13 03:55:26.517, 7, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 359.35 W
2025/11/13 03:55:27.517, 0, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 358.28 W
2025/11/13 03:55:27.517, 1, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 351.92 W
2025/11/13 03:55:27.517, 2, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 366.08 W
2025/11/13 03:55:27.517, 3, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 363.82 W
2025/11/13 03:55:27.517, 4, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 359.22 W
2025/11/13 03:55:27.517, 5, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 369.49 W
2025/11/13 03:55:27.517, 6, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 350.76 W
2025/11/13 03:55:27.517, 7, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 358.61 W
2025/11/13 03:55:28.517, 0, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 351.76 W
2025/11/13 03:55:28.517, 1, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 345.91 W
2025/11/13 03:55:28.518, 2, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 358.75 W
2025/11/13 03:55:28.518, 3, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 357.81 W
2025/11/13 03:55:28.518, 4, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 356.79 W
2025/11/13 03:55:28.518, 5, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 362.93 W
2025/11/13 03:55:28.518, 6, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 345.85 W
2025/11/13 03:55:28.518, 7, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 353.08 W
2025/11/13 03:55:29.518, 0, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 351.50 W
2025/11/13 03:55:29.518, 1, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 346.79 W
2025/11/13 03:55:29.518, 2, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 358.68 W
2025/11/13 03:55:29.518, 3, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 355.95 W
2025/11/13 03:55:29.518, 4, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 359.79 W
2025/11/13 03:55:29.518, 5, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 366.17 W
2025/11/13 03:55:29.518, 6, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 343.97 W
2025/11/13 03:55:29.518, 7, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 356.65 W
2025/11/13 03:55:30.518, 0, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 346.01 W
2025/11/13 03:55:30.518, 1, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 339.81 W
2025/11/13 03:55:30.519, 2, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 354.25 W
2025/11/13 03:55:30.519, 3, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 351.18 W
2025/11/13 03:55:30.519, 4, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 350.15 W
2025/11/13 03:55:30.519, 5, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 359.89 W
2025/11/13 03:55:30.519, 6, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 341.67 W
2025/11/13 03:55:30.519, 7, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 350.32 W
2025/11/13 03:55:31.519, 0, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 349.98 W
2025/11/13 03:55:31.519, 1, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 343.89 W
2025/11/13 03:55:31.519, 2, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 358.73 W
2025/11/13 03:55:31.519, 3, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 354.99 W
2025/11/13 03:55:31.519, 4, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 354.69 W
2025/11/13 03:55:31.519, 5, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 362.78 W
2025/11/13 03:55:31.519, 6, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 344.25 W
2025/11/13 03:55:31.519, 7, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 352.38 W
2025/11/13 03:55:32.519, 0, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 346.43 W
2025/11/13 03:55:32.520, 1, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 341.03 W
2025/11/13 03:55:32.520, 2, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 353.09 W
2025/11/13 03:55:32.520, 3, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 351.10 W
2025/11/13 03:55:32.520, 4, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 350.55 W
2025/11/13 03:55:32.520, 5, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 357.09 W
2025/11/13 03:55:32.520, 6, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 340.37 W
2025/11/13 03:55:32.520, 7, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 351.14 W
2025/11/13 03:55:33.520, 0, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 342.59 W
2025/11/13 03:55:33.520, 1, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 339.78 W
2025/11/13 03:55:33.520, 2, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 351.04 W
2025/11/13 03:55:33.520, 3, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 347.95 W
2025/11/13 03:55:33.520, 4, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 348.08 W
2025/11/13 03:55:33.520, 5, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 355.23 W
2025/11/13 03:55:33.520, 6, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 334.57 W
2025/11/13 03:55:33.520, 7, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 347.77 W
2025/11/13 03:55:34.521, 0, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 346.38 W
2025/11/13 03:55:34.521, 1, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 340.93 W
2025/11/13 03:55:34.521, 2, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 352.56 W
2025/11/13 03:55:34.521, 3, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 351.19 W
2025/11/13 03:55:34.521, 4, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 349.73 W
2025/11/13 03:55:34.521, 5, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 358.96 W
2025/11/13 03:55:34.521, 6, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 341.84 W
2025/11/13 03:55:34.521, 7, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 348.26 W
2025/11/13 03:55:35.521, 0, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 343.93 W
2025/11/13 03:55:35.521, 1, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 339.19 W
2025/11/13 03:55:35.521, 2, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 349.65 W
2025/11/13 03:55:35.521, 3, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 347.53 W
2025/11/13 03:55:35.521, 4, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 347.57 W
2025/11/13 03:55:35.521, 5, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 353.75 W
2025/11/13 03:55:35.521, 6, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 337.86 W
2025/11/13 03:55:35.522, 7, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 346.04 W
2025/11/13 03:55:36.522, 0, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 341.12 W
2025/11/13 03:55:36.522, 1, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 334.91 W
2025/11/13 03:55:36.522, 2, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 348.33 W
2025/11/13 03:55:36.522, 3, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 344.41 W
2025/11/13 03:55:36.522, 4, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 343.46 W
2025/11/13 03:55:36.522, 5, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 351.31 W
2025/11/13 03:55:36.522, 6, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 333.61 W
2025/11/13 03:55:36.522, 7, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 342.05 W
2025/11/13 03:55:37.522, 0, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 344.77 W
2025/11/13 03:55:37.522, 1, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 337.21 W
2025/11/13 03:55:37.522, 2, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 351.89 W
2025/11/13 03:55:37.522, 3, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 350.29 W
2025/11/13 03:55:37.523, 4, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 347.53 W
2025/11/13 03:55:37.523, 5, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 353.92 W
2025/11/13 03:55:37.523, 6, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 336.91 W
2025/11/13 03:55:37.523, 7, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 344.64 W
2025/11/13 03:55:38.523, 0, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 340.41 W
2025/11/13 03:55:38.523, 1, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 334.60 W
2025/11/13 03:55:38.523, 2, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 346.84 W
2025/11/13 03:55:38.523, 3, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 344.89 W
2025/11/13 03:55:38.523, 4, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 345.34 W
2025/11/13 03:55:38.523, 5, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 352.24 W
2025/11/13 03:55:38.523, 6, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 336.30 W
2025/11/13 03:55:38.523, 7, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 344.68 W
2025/11/13 03:55:39.523, 0, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 339.46 W
2025/11/13 03:55:39.523, 1, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 333.64 W
2025/11/13 03:55:39.524, 2, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 346.95 W
2025/11/13 03:55:39.524, 3, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 345.39 W
2025/11/13 03:55:39.524, 4, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 343.08 W
2025/11/13 03:55:39.524, 5, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 346.48 W
2025/11/13 03:55:39.524, 6, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 331.68 W
2025/11/13 03:55:39.524, 7, NVIDIA H20-3e, 100 %, 3 %, 127587 MiB, 143771 MiB, 340.30 W
2025/11/13 03:55:40.524, 0, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 338.02 W
2025/11/13 03:55:40.524, 1, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 333.09 W
2025/11/13 03:55:40.524, 2, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 346.74 W
2025/11/13 03:55:40.524, 3, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 343.65 W
2025/11/13 03:55:40.524, 4, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 341.05 W
2025/11/13 03:55:40.524, 5, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 351.21 W
2025/11/13 03:55:40.524, 6, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 336.34 W
2025/11/13 03:55:40.524, 7, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 340.67 W
2025/11/13 03:55:41.524, 0, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 338.34 W
2025/11/13 03:55:41.525, 1, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 333.38 W
2025/11/13 03:55:41.525, 2, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 344.42 W
2025/11/13 03:55:41.525, 3, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 344.59 W
2025/11/13 03:55:41.525, 4, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 344.53 W
2025/11/13 03:55:41.525, 5, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 350.66 W
2025/11/13 03:55:41.525, 6, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 330.36 W
2025/11/13 03:55:41.525, 7, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 342.49 W
2025/11/13 03:55:42.525, 0, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 335.32 W
2025/11/13 03:55:42.525, 1, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 331.14 W
2025/11/13 03:55:42.525, 2, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 345.05 W
2025/11/13 03:55:42.525, 3, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 342.32 W
2025/11/13 03:55:42.525, 4, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 340.99 W
2025/11/13 03:55:42.525, 5, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 345.29 W
2025/11/13 03:55:42.525, 6, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 332.80 W
2025/11/13 03:55:42.525, 7, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 338.47 W
2025/11/13 03:55:43.526, 0, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 327.82 W
2025/11/13 03:55:43.526, 1, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 323.69 W
2025/11/13 03:55:43.526, 2, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 337.22 W
2025/11/13 03:55:43.526, 3, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 334.86 W
2025/11/13 03:55:43.526, 4, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 336.19 W
2025/11/13 03:55:43.526, 5, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 347.72 W
2025/11/13 03:55:43.526, 6, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 324.22 W
2025/11/13 03:55:43.526, 7, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 336.35 W
2025/11/13 03:55:44.526, 0, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 336.82 W
2025/11/13 03:55:44.526, 1, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 330.45 W
2025/11/13 03:55:44.526, 2, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 342.06 W
2025/11/13 03:55:44.526, 3, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 338.73 W
2025/11/13 03:55:44.526, 4, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 338.12 W
2025/11/13 03:55:44.526, 5, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 346.65 W
2025/11/13 03:55:44.526, 6, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 329.38 W
2025/11/13 03:55:44.527, 7, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 337.08 W
