timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/17 07:15:02.804, 0, NVIDIA H20-3e, 100 %, 6 %, 132426 MiB, 143771 MiB, 349.34 W
2025/11/17 07:15:02.804, 1, NVIDIA H20-3e, 100 %, 6 %, 132000 MiB, 143771 MiB, 346.80 W
2025/11/17 07:15:02.805, 2, NVIDIA H20-3e, 100 %, 6 %, 132000 MiB, 143771 MiB, 357.65 W
2025/11/17 07:15:02.805, 3, NVIDIA H20-3e, 100 %, 7 %, 132002 MiB, 143771 MiB, 354.89 W
2025/11/17 07:15:02.805, 4, NVIDIA H20-3e, 100 %, 6 %, 132002 MiB, 143771 MiB, 356.06 W
2025/11/17 07:15:02.805, 5, NVIDIA H20-3e, 100 %, 6 %, 132002 MiB, 143771 MiB, 359.53 W
2025/11/17 07:15:02.805, 6, NVIDIA H20-3e, 100 %, 7 %, 131998 MiB, 143771 MiB, 345.60 W
2025/11/17 07:15:02.805, 7, NVIDIA H20-3e, 100 %, 6 %, 132008 MiB, 143771 MiB, 356.45 W
2025/11/17 07:15:03.805, 0, NVIDIA H20-3e, 100 %, 6 %, 132426 MiB, 143771 MiB, 350.05 W
2025/11/17 07:15:03.805, 1, NVIDIA H20-3e, 100 %, 7 %, 132000 MiB, 143771 MiB, 345.63 W
2025/11/17 07:15:03.805, 2, NVIDIA H20-3e, 100 %, 7 %, 132000 MiB, 143771 MiB, 358.45 W
2025/11/17 07:15:03.805, 3, NVIDIA H20-3e, 100 %, 6 %, 132002 MiB, 143771 MiB, 352.16 W
2025/11/17 07:15:03.805, 4, NVIDIA H20-3e, 100 %, 6 %, 132002 MiB, 143771 MiB, 353.50 W
2025/11/17 07:15:03.806, 5, NVIDIA H20-3e, 100 %, 6 %, 132002 MiB, 143771 MiB, 360.27 W
2025/11/17 07:15:03.806, 6, NVIDIA H20-3e, 100 %, 6 %, 131998 MiB, 143771 MiB, 341.19 W
2025/11/17 07:15:03.806, 7, NVIDIA H20-3e, 100 %, 6 %, 132008 MiB, 143771 MiB, 354.44 W
2025/11/17 07:15:04.806, 0, NVIDIA H20-3e, 100 %, 6 %, 132426 MiB, 143771 MiB, 338.33 W
2025/11/17 07:15:04.806, 1, NVIDIA H20-3e, 100 %, 6 %, 132000 MiB, 143771 MiB, 335.23 W
2025/11/17 07:15:04.806, 2, NVIDIA H20-3e, 100 %, 6 %, 132000 MiB, 143771 MiB, 345.81 W
2025/11/17 07:15:04.806, 3, NVIDIA H20-3e, 100 %, 6 %, 132002 MiB, 143771 MiB, 343.56 W
2025/11/17 07:15:04.806, 4, NVIDIA H20-3e, 100 %, 5 %, 132002 MiB, 143771 MiB, 340.95 W
2025/11/17 07:15:04.806, 5, NVIDIA H20-3e, 100 %, 6 %, 132002 MiB, 143771 MiB, 348.80 W
2025/11/17 07:15:04.806, 6, NVIDIA H20-3e, 100 %, 6 %, 131998 MiB, 143771 MiB, 332.62 W
2025/11/17 07:15:04.806, 7, NVIDIA H20-3e, 100 %, 6 %, 132008 MiB, 143771 MiB, 344.60 W
2025/11/17 07:15:05.806, 0, NVIDIA H20-3e, 100 %, 6 %, 132426 MiB, 143771 MiB, 347.34 W
2025/11/17 07:15:05.806, 1, NVIDIA H20-3e, 100 %, 6 %, 132000 MiB, 143771 MiB, 343.79 W
2025/11/17 07:15:05.807, 2, NVIDIA H20-3e, 100 %, 6 %, 132000 MiB, 143771 MiB, 355.12 W
2025/11/17 07:15:05.807, 3, NVIDIA H20-3e, 100 %, 6 %, 132002 MiB, 143771 MiB, 351.09 W
2025/11/17 07:15:05.807, 4, NVIDIA H20-3e, 100 %, 6 %, 132002 MiB, 143771 MiB, 351.04 W
2025/11/17 07:15:05.807, 5, NVIDIA H20-3e, 100 %, 6 %, 132002 MiB, 143771 MiB, 356.60 W
2025/11/17 07:15:05.807, 6, NVIDIA H20-3e, 100 %, 5 %, 131998 MiB, 143771 MiB, 340.72 W
2025/11/17 07:15:05.807, 7, NVIDIA H20-3e, 100 %, 6 %, 132008 MiB, 143771 MiB, 352.09 W
2025/11/17 07:15:06.807, 0, NVIDIA H20-3e, 100 %, 6 %, 132426 MiB, 143771 MiB, 346.15 W
2025/11/17 07:15:06.807, 1, NVIDIA H20-3e, 100 %, 4 %, 132000 MiB, 143771 MiB, 340.96 W
2025/11/17 07:15:06.807, 2, NVIDIA H20-3e, 100 %, 6 %, 132000 MiB, 143771 MiB, 354.04 W
2025/11/17 07:15:06.808, 3, NVIDIA H20-3e, 100 %, 6 %, 132002 MiB, 143771 MiB, 352.39 W
2025/11/17 07:15:06.808, 4, NVIDIA H20-3e, 100 %, 6 %, 132002 MiB, 143771 MiB, 351.05 W
2025/11/17 07:15:06.808, 5, NVIDIA H20-3e, 100 %, 6 %, 132002 MiB, 143771 MiB, 356.48 W
2025/11/17 07:15:06.808, 6, NVIDIA H20-3e, 100 %, 6 %, 131998 MiB, 143771 MiB, 339.33 W
2025/11/17 07:15:06.808, 7, NVIDIA H20-3e, 100 %, 6 %, 132008 MiB, 143771 MiB, 351.78 W
2025/11/17 07:15:07.808, 0, NVIDIA H20-3e, 55 %, 4 %, 132426 MiB, 143771 MiB, 336.68 W
2025/11/17 07:15:07.808, 1, NVIDIA H20-3e, 60 %, 4 %, 132000 MiB, 143771 MiB, 330.70 W
2025/11/17 07:15:07.808, 2, NVIDIA H20-3e, 100 %, 3 %, 132000 MiB, 143771 MiB, 341.09 W
2025/11/17 07:15:07.808, 3, NVIDIA H20-3e, 63 %, 4 %, 132002 MiB, 143771 MiB, 337.42 W
2025/11/17 07:15:07.808, 4, NVIDIA H20-3e, 100 %, 4 %, 132002 MiB, 143771 MiB, 337.71 W
2025/11/17 07:15:07.809, 5, NVIDIA H20-3e, 62 %, 4 %, 132002 MiB, 143771 MiB, 344.40 W
2025/11/17 07:15:07.809, 6, NVIDIA H20-3e, 100 %, 4 %, 131998 MiB, 143771 MiB, 326.82 W
2025/11/17 07:15:07.809, 7, NVIDIA H20-3e, 100 %, 5 %, 132008 MiB, 143771 MiB, 340.65 W
2025/11/17 07:15:08.809, 0, NVIDIA H20-3e, 100 %, 6 %, 132426 MiB, 143771 MiB, 345.39 W
2025/11/17 07:15:08.809, 1, NVIDIA H20-3e, 100 %, 6 %, 132000 MiB, 143771 MiB, 329.24 W
2025/11/17 07:15:08.809, 2, NVIDIA H20-3e, 100 %, 6 %, 132000 MiB, 143771 MiB, 352.14 W
2025/11/17 07:15:08.809, 3, NVIDIA H20-3e, 100 %, 4 %, 132002 MiB, 143771 MiB, 335.80 W
2025/11/17 07:15:08.809, 4, NVIDIA H20-3e, 100 %, 4 %, 132002 MiB, 143771 MiB, 344.26 W
2025/11/17 07:15:08.809, 5, NVIDIA H20-3e, 100 %, 6 %, 132002 MiB, 143771 MiB, 343.22 W
2025/11/17 07:15:08.810, 6, NVIDIA H20-3e, 100 %, 6 %, 131998 MiB, 143771 MiB, 346.33 W
2025/11/17 07:15:08.810, 7, NVIDIA H20-3e, 100 %, 6 %, 132008 MiB, 143771 MiB, 347.91 W
2025/11/17 07:15:09.810, 0, NVIDIA H20-3e, 100 %, 6 %, 132426 MiB, 143771 MiB, 342.97 W
2025/11/17 07:15:09.810, 1, NVIDIA H20-3e, 100 %, 4 %, 132000 MiB, 143771 MiB, 328.25 W
2025/11/17 07:15:09.810, 2, NVIDIA H20-3e, 100 %, 6 %, 132000 MiB, 143771 MiB, 355.00 W
2025/11/17 07:15:09.810, 3, NVIDIA H20-3e, 100 %, 6 %, 132002 MiB, 143771 MiB, 335.19 W
2025/11/17 07:15:09.810, 4, NVIDIA H20-3e, 100 %, 6 %, 132002 MiB, 143771 MiB, 347.21 W
2025/11/17 07:15:09.810, 5, NVIDIA H20-3e, 100 %, 6 %, 132002 MiB, 143771 MiB, 341.49 W
2025/11/17 07:15:09.810, 6, NVIDIA H20-3e, 100 %, 5 %, 131998 MiB, 143771 MiB, 345.31 W
2025/11/17 07:15:09.810, 7, NVIDIA H20-3e, 100 %, 4 %, 132008 MiB, 143771 MiB, 347.28 W
2025/11/17 07:15:10.811, 0, NVIDIA H20-3e, 100 %, 4 %, 132426 MiB, 143771 MiB, 340.90 W
2025/11/17 07:15:10.811, 1, NVIDIA H20-3e, 100 %, 6 %, 132000 MiB, 143771 MiB, 330.23 W
2025/11/17 07:15:10.811, 2, NVIDIA H20-3e, 100 %, 4 %, 132000 MiB, 143771 MiB, 354.31 W
2025/11/17 07:15:10.811, 3, NVIDIA H20-3e, 100 %, 6 %, 132002 MiB, 143771 MiB, 336.74 W
2025/11/17 07:15:10.811, 4, NVIDIA H20-3e, 100 %, 6 %, 132002 MiB, 143771 MiB, 347.45 W
2025/11/17 07:15:10.811, 5, NVIDIA H20-3e, 100 %, 4 %, 132002 MiB, 143771 MiB, 343.32 W
2025/11/17 07:15:10.811, 6, NVIDIA H20-3e, 100 %, 5 %, 131998 MiB, 143771 MiB, 345.16 W
2025/11/17 07:15:10.811, 7, NVIDIA H20-3e, 100 %, 6 %, 132008 MiB, 143771 MiB, 345.98 W
2025/11/17 07:15:11.811, 0, NVIDIA H20-3e, 100 %, 6 %, 132426 MiB, 143771 MiB, 329.42 W
2025/11/17 07:15:11.812, 1, NVIDIA H20-3e, 100 %, 4 %, 132000 MiB, 143771 MiB, 320.14 W
2025/11/17 07:15:11.812, 2, NVIDIA H20-3e, 100 %, 6 %, 132000 MiB, 143771 MiB, 337.85 W
2025/11/17 07:15:11.812, 3, NVIDIA H20-3e, 100 %, 4 %, 132002 MiB, 143771 MiB, 328.82 W
2025/11/17 07:15:11.812, 4, NVIDIA H20-3e, 100 %, 6 %, 132002 MiB, 143771 MiB, 330.67 W
2025/11/17 07:15:11.812, 5, NVIDIA H20-3e, 100 %, 7 %, 132002 MiB, 143771 MiB, 335.68 W
2025/11/17 07:15:11.812, 6, NVIDIA H20-3e, 100 %, 4 %, 131998 MiB, 143771 MiB, 324.48 W
2025/11/17 07:15:11.812, 7, NVIDIA H20-3e, 100 %, 6 %, 132008 MiB, 143771 MiB, 332.98 W
2025/11/17 07:15:12.812, 0, NVIDIA H20-3e, 100 %, 7 %, 132426 MiB, 143771 MiB, 338.95 W
2025/11/17 07:15:12.812, 1, NVIDIA H20-3e, 100 %, 6 %, 132000 MiB, 143771 MiB, 336.29 W
2025/11/17 07:15:12.812, 2, NVIDIA H20-3e, 100 %, 6 %, 132000 MiB, 143771 MiB, 346.68 W
2025/11/17 07:15:12.813, 3, NVIDIA H20-3e, 100 %, 4 %, 132002 MiB, 143771 MiB, 342.83 W
2025/11/17 07:15:12.813, 4, NVIDIA H20-3e, 100 %, 4 %, 132002 MiB, 143771 MiB, 343.59 W
2025/11/17 07:15:12.813, 5, NVIDIA H20-3e, 100 %, 6 %, 132002 MiB, 143771 MiB, 348.52 W
2025/11/17 07:15:12.813, 6, NVIDIA H20-3e, 100 %, 6 %, 131998 MiB, 143771 MiB, 331.81 W
2025/11/17 07:15:12.813, 7, NVIDIA H20-3e, 100 %, 4 %, 132008 MiB, 143771 MiB, 343.71 W
2025/11/17 07:15:13.813, 0, NVIDIA H20-3e, 100 %, 4 %, 132426 MiB, 143771 MiB, 338.47 W
2025/11/17 07:15:13.813, 1, NVIDIA H20-3e, 100 %, 7 %, 132000 MiB, 143771 MiB, 334.66 W
2025/11/17 07:15:13.813, 2, NVIDIA H20-3e, 100 %, 4 %, 132000 MiB, 143771 MiB, 345.94 W
2025/11/17 07:15:13.813, 3, NVIDIA H20-3e, 100 %, 6 %, 132002 MiB, 143771 MiB, 340.53 W
2025/11/17 07:15:13.813, 4, NVIDIA H20-3e, 100 %, 5 %, 132002 MiB, 143771 MiB, 341.94 W
2025/11/17 07:15:13.814, 5, NVIDIA H20-3e, 100 %, 4 %, 132002 MiB, 143771 MiB, 348.21 W
2025/11/17 07:15:13.814, 6, NVIDIA H20-3e, 100 %, 7 %, 131998 MiB, 143771 MiB, 332.10 W
2025/11/17 07:15:13.814, 7, NVIDIA H20-3e, 100 %, 4 %, 132008 MiB, 143771 MiB, 343.26 W
2025/11/17 07:15:14.814, 0, NVIDIA H20-3e, 100 %, 4 %, 132426 MiB, 143771 MiB, 339.16 W
2025/11/17 07:15:14.814, 1, NVIDIA H20-3e, 100 %, 4 %, 132000 MiB, 143771 MiB, 334.18 W
2025/11/17 07:15:14.814, 2, NVIDIA H20-3e, 100 %, 4 %, 132000 MiB, 143771 MiB, 344.89 W
2025/11/17 07:15:14.814, 3, NVIDIA H20-3e, 100 %, 7 %, 132002 MiB, 143771 MiB, 341.45 W
2025/11/17 07:15:14.814, 4, NVIDIA H20-3e, 100 %, 7 %, 132002 MiB, 143771 MiB, 340.86 W
2025/11/17 07:15:14.814, 5, NVIDIA H20-3e, 100 %, 4 %, 132002 MiB, 143771 MiB, 347.48 W
2025/11/17 07:15:14.814, 6, NVIDIA H20-3e, 100 %, 4 %, 131998 MiB, 143771 MiB, 330.84 W
2025/11/17 07:15:14.814, 7, NVIDIA H20-3e, 100 %, 6 %, 132008 MiB, 143771 MiB, 342.30 W
2025/11/17 07:15:15.815, 0, NVIDIA H20-3e, 100 %, 5 %, 132426 MiB, 143771 MiB, 326.32 W
2025/11/17 07:15:15.815, 1, NVIDIA H20-3e, 100 %, 3 %, 132000 MiB, 143771 MiB, 322.32 W
2025/11/17 07:15:15.815, 2, NVIDIA H20-3e, 100 %, 4 %, 132000 MiB, 143771 MiB, 332.22 W
2025/11/17 07:15:15.815, 3, NVIDIA H20-3e, 100 %, 3 %, 132002 MiB, 143771 MiB, 330.03 W
2025/11/17 07:15:15.815, 4, NVIDIA H20-3e, 100 %, 4 %, 132002 MiB, 143771 MiB, 330.72 W
2025/11/17 07:15:15.815, 5, NVIDIA H20-3e, 100 %, 6 %, 132002 MiB, 143771 MiB, 335.47 W
2025/11/17 07:15:15.815, 6, NVIDIA H20-3e, 100 %, 4 %, 131998 MiB, 143771 MiB, 318.12 W
2025/11/17 07:15:15.815, 7, NVIDIA H20-3e, 100 %, 7 %, 132008 MiB, 143771 MiB, 331.61 W
2025/11/17 07:15:16.816, 0, NVIDIA H20-3e, 100 %, 6 %, 132426 MiB, 143771 MiB, 336.14 W
2025/11/17 07:15:16.816, 1, NVIDIA H20-3e, 100 %, 4 %, 132000 MiB, 143771 MiB, 331.53 W
2025/11/17 07:15:16.816, 2, NVIDIA H20-3e, 100 %, 5 %, 132000 MiB, 143771 MiB, 342.79 W
2025/11/17 07:15:16.816, 3, NVIDIA H20-3e, 100 %, 4 %, 132002 MiB, 143771 MiB, 339.66 W
2025/11/17 07:15:16.816, 4, NVIDIA H20-3e, 100 %, 4 %, 132002 MiB, 143771 MiB, 337.98 W
2025/11/17 07:15:16.816, 5, NVIDIA H20-3e, 100 %, 7 %, 132002 MiB, 143771 MiB, 345.40 W
2025/11/17 07:15:16.816, 6, NVIDIA H20-3e, 100 %, 4 %, 131998 MiB, 143771 MiB, 328.48 W
2025/11/17 07:15:16.816, 7, NVIDIA H20-3e, 100 %, 7 %, 132008 MiB, 143771 MiB, 341.49 W
2025/11/17 07:15:17.816, 0, NVIDIA H20-3e, 100 %, 6 %, 132426 MiB, 143771 MiB, 334.81 W
2025/11/17 07:15:17.817, 1, NVIDIA H20-3e, 100 %, 5 %, 132000 MiB, 143771 MiB, 332.84 W
2025/11/17 07:15:17.817, 2, NVIDIA H20-3e, 100 %, 5 %, 132000 MiB, 143771 MiB, 341.58 W
2025/11/17 07:15:17.817, 3, NVIDIA H20-3e, 100 %, 4 %, 132002 MiB, 143771 MiB, 338.55 W
2025/11/17 07:15:17.817, 4, NVIDIA H20-3e, 100 %, 4 %, 132002 MiB, 143771 MiB, 340.86 W
2025/11/17 07:15:17.817, 5, NVIDIA H20-3e, 100 %, 7 %, 132002 MiB, 143771 MiB, 345.05 W
2025/11/17 07:15:17.817, 6, NVIDIA H20-3e, 100 %, 4 %, 131998 MiB, 143771 MiB, 326.25 W
2025/11/17 07:15:17.817, 7, NVIDIA H20-3e, 100 %, 7 %, 132008 MiB, 143771 MiB, 340.64 W
2025/11/17 07:15:18.817, 0, NVIDIA H20-3e, 100 %, 7 %, 132426 MiB, 143771 MiB, 335.39 W
2025/11/17 07:15:18.817, 1, NVIDIA H20-3e, 100 %, 5 %, 132000 MiB, 143771 MiB, 330.82 W
2025/11/17 07:15:18.817, 2, NVIDIA H20-3e, 100 %, 6 %, 132000 MiB, 143771 MiB, 341.48 W
2025/11/17 07:15:18.818, 3, NVIDIA H20-3e, 100 %, 4 %, 132002 MiB, 143771 MiB, 337.79 W
2025/11/17 07:15:18.818, 4, NVIDIA H20-3e, 100 %, 4 %, 132002 MiB, 143771 MiB, 336.99 W
2025/11/17 07:15:18.818, 5, NVIDIA H20-3e, 100 %, 7 %, 132002 MiB, 143771 MiB, 344.65 W
2025/11/17 07:15:18.818, 6, NVIDIA H20-3e, 100 %, 4 %, 131998 MiB, 143771 MiB, 325.44 W
2025/11/17 07:15:18.818, 7, NVIDIA H20-3e, 100 %, 7 %, 132008 MiB, 143771 MiB, 339.42 W
2025/11/17 07:15:19.818, 0, NVIDIA H20-3e, 100 %, 7 %, 132426 MiB, 143771 MiB, 326.25 W
2025/11/17 07:15:19.818, 1, NVIDIA H20-3e, 100 %, 6 %, 132000 MiB, 143771 MiB, 319.67 W
2025/11/17 07:15:19.818, 2, NVIDIA H20-3e, 58 %, 4 %, 132000 MiB, 143771 MiB, 332.01 W
2025/11/17 07:15:19.818, 3, NVIDIA H20-3e, 100 %, 4 %, 132002 MiB, 143771 MiB, 327.76 W
2025/11/17 07:15:19.819, 4, NVIDIA H20-3e, 81 %, 3 %, 132002 MiB, 143771 MiB, 327.87 W
2025/11/17 07:15:19.819, 5, NVIDIA H20-3e, 100 %, 7 %, 132002 MiB, 143771 MiB, 333.78 W
2025/11/17 07:15:19.819, 6, NVIDIA H20-3e, 57 %, 3 %, 131998 MiB, 143771 MiB, 317.60 W
2025/11/17 07:15:19.819, 7, NVIDIA H20-3e, 100 %, 3 %, 132008 MiB, 143771 MiB, 328.77 W
2025/11/17 07:15:20.819, 0, NVIDIA H20-3e, 100 %, 4 %, 132426 MiB, 143771 MiB, 332.15 W
2025/11/17 07:15:20.819, 1, NVIDIA H20-3e, 100 %, 4 %, 132000 MiB, 143771 MiB, 326.42 W
2025/11/17 07:15:20.819, 2, NVIDIA H20-3e, 100 %, 4 %, 132000 MiB, 143771 MiB, 337.18 W
2025/11/17 07:15:20.819, 3, NVIDIA H20-3e, 100 %, 6 %, 132002 MiB, 143771 MiB, 333.78 W
2025/11/17 07:15:20.819, 4, NVIDIA H20-3e, 100 %, 7 %, 132002 MiB, 143771 MiB, 333.17 W
2025/11/17 07:15:20.820, 5, NVIDIA H20-3e, 100 %, 4 %, 132002 MiB, 143771 MiB, 340.24 W
2025/11/17 07:15:20.820, 6, NVIDIA H20-3e, 100 %, 7 %, 131998 MiB, 143771 MiB, 322.57 W
2025/11/17 07:15:20.820, 7, NVIDIA H20-3e, 100 %, 4 %, 132008 MiB, 143771 MiB, 335.65 W
2025/11/17 07:15:21.820, 0, NVIDIA H20-3e, 100 %, 4 %, 132426 MiB, 143771 MiB, 332.15 W
2025/11/17 07:15:21.820, 1, NVIDIA H20-3e, 100 %, 4 %, 132000 MiB, 143771 MiB, 327.49 W
2025/11/17 07:15:21.820, 2, NVIDIA H20-3e, 100 %, 4 %, 132000 MiB, 143771 MiB, 339.22 W
2025/11/17 07:15:21.820, 3, NVIDIA H20-3e, 100 %, 6 %, 132002 MiB, 143771 MiB, 335.26 W
2025/11/17 07:15:21.820, 4, NVIDIA H20-3e, 100 %, 7 %, 132002 MiB, 143771 MiB, 336.96 W
2025/11/17 07:15:21.820, 5, NVIDIA H20-3e, 100 %, 4 %, 132002 MiB, 143771 MiB, 341.07 W
2025/11/17 07:15:21.821, 6, NVIDIA H20-3e, 100 %, 7 %, 131998 MiB, 143771 MiB, 324.24 W
2025/11/17 07:15:21.821, 7, NVIDIA H20-3e, 100 %, 4 %, 132008 MiB, 143771 MiB, 336.53 W
2025/11/17 07:15:22.821, 0, NVIDIA H20-3e, 100 %, 4 %, 132426 MiB, 143771 MiB, 332.26 W
2025/11/17 07:15:22.821, 1, NVIDIA H20-3e, 100 %, 4 %, 132000 MiB, 143771 MiB, 326.82 W
2025/11/17 07:15:22.821, 2, NVIDIA H20-3e, 100 %, 4 %, 132000 MiB, 143771 MiB, 338.37 W
2025/11/17 07:15:22.821, 3, NVIDIA H20-3e, 100 %, 6 %, 132002 MiB, 143771 MiB, 334.90 W
2025/11/17 07:15:22.821, 4, NVIDIA H20-3e, 100 %, 7 %, 132002 MiB, 143771 MiB, 334.86 W
2025/11/17 07:15:22.821, 5, NVIDIA H20-3e, 100 %, 4 %, 132002 MiB, 143771 MiB, 341.16 W
2025/11/17 07:15:22.821, 6, NVIDIA H20-3e, 100 %, 6 %, 131998 MiB, 143771 MiB, 323.27 W
2025/11/17 07:15:22.822, 7, NVIDIA H20-3e, 100 %, 4 %, 132008 MiB, 143771 MiB, 336.52 W
2025/11/17 07:15:23.822, 0, NVIDIA H20-3e, 100 %, 4 %, 132426 MiB, 143771 MiB, 331.55 W
2025/11/17 07:15:23.822, 1, NVIDIA H20-3e, 100 %, 4 %, 132000 MiB, 143771 MiB, 325.96 W
2025/11/17 07:15:23.822, 2, NVIDIA H20-3e, 100 %, 4 %, 132000 MiB, 143771 MiB, 337.98 W
2025/11/17 07:15:23.822, 3, NVIDIA H20-3e, 100 %, 6 %, 132002 MiB, 143771 MiB, 334.01 W
2025/11/17 07:15:23.822, 4, NVIDIA H20-3e, 100 %, 7 %, 132002 MiB, 143771 MiB, 334.95 W
2025/11/17 07:15:23.822, 5, NVIDIA H20-3e, 100 %, 4 %, 132002 MiB, 143771 MiB, 341.34 W
2025/11/17 07:15:23.822, 6, NVIDIA H20-3e, 100 %, 7 %, 131998 MiB, 143771 MiB, 323.05 W
2025/11/17 07:15:23.822, 7, NVIDIA H20-3e, 100 %, 4 %, 132008 MiB, 143771 MiB, 336.29 W
2025/11/17 07:15:24.822, 0, NVIDIA H20-3e, 3 %, 0 %, 132426 MiB, 143771 MiB, 264.29 W
2025/11/17 07:15:24.823, 1, NVIDIA H20-3e, 3 %, 0 %, 132000 MiB, 143771 MiB, 252.22 W
2025/11/17 07:15:24.823, 2, NVIDIA H20-3e, 10 %, 0 %, 132000 MiB, 143771 MiB, 256.83 W
2025/11/17 07:15:24.823, 3, NVIDIA H20-3e, 3 %, 0 %, 132002 MiB, 143771 MiB, 267.30 W
2025/11/17 07:15:24.823, 4, NVIDIA H20-3e, 5 %, 0 %, 132002 MiB, 143771 MiB, 261.08 W
2025/11/17 07:15:24.823, 5, NVIDIA H20-3e, 3 %, 0 %, 132002 MiB, 143771 MiB, 265.99 W
2025/11/17 07:15:24.823, 6, NVIDIA H20-3e, 3 %, 0 %, 131998 MiB, 143771 MiB, 252.84 W
2025/11/17 07:15:24.823, 7, NVIDIA H20-3e, 8 %, 0 %, 132008 MiB, 143771 MiB, 251.80 W
2025/11/17 07:15:25.823, 0, NVIDIA H20-3e, 9 %, 0 %, 132426 MiB, 143771 MiB, 132.26 W
2025/11/17 07:15:25.824, 1, NVIDIA H20-3e, 9 %, 0 %, 132000 MiB, 143771 MiB, 122.05 W
2025/11/17 07:15:25.824, 2, NVIDIA H20-3e, 9 %, 0 %, 132000 MiB, 143771 MiB, 134.56 W
2025/11/17 07:15:25.824, 3, NVIDIA H20-3e, 9 %, 0 %, 132002 MiB, 143771 MiB, 134.38 W
2025/11/17 07:15:25.824, 4, NVIDIA H20-3e, 9 %, 0 %, 132002 MiB, 143771 MiB, 127.69 W
2025/11/17 07:15:25.824, 5, NVIDIA H20-3e, 9 %, 0 %, 132002 MiB, 143771 MiB, 138.82 W
2025/11/17 07:15:25.824, 6, NVIDIA H20-3e, 9 %, 0 %, 131998 MiB, 143771 MiB, 123.16 W
2025/11/17 07:15:25.824, 7, NVIDIA H20-3e, 9 %, 0 %, 132008 MiB, 143771 MiB, 133.23 W
2025/11/17 07:15:26.824, 0, NVIDIA H20-3e, 100 %, 8 %, 132426 MiB, 143771 MiB, 294.17 W
2025/11/17 07:15:26.825, 1, NVIDIA H20-3e, 100 %, 7 %, 132000 MiB, 143771 MiB, 266.85 W
2025/11/17 07:15:26.825, 2, NVIDIA H20-3e, 100 %, 8 %, 132000 MiB, 143771 MiB, 295.45 W
2025/11/17 07:15:26.825, 3, NVIDIA H20-3e, 100 %, 8 %, 132002 MiB, 143771 MiB, 272.81 W
2025/11/17 07:15:26.825, 4, NVIDIA H20-3e, 100 %, 8 %, 132002 MiB, 143771 MiB, 275.38 W
2025/11/17 07:15:26.825, 5, NVIDIA H20-3e, 100 %, 7 %, 132002 MiB, 143771 MiB, 289.19 W
2025/11/17 07:15:26.825, 6, NVIDIA H20-3e, 100 %, 8 %, 131998 MiB, 143771 MiB, 267.03 W
2025/11/17 07:15:26.825, 7, NVIDIA H20-3e, 100 %, 7 %, 132008 MiB, 143771 MiB, 292.33 W
2025/11/17 07:15:27.825, 0, NVIDIA H20-3e, 100 %, 6 %, 132426 MiB, 143771 MiB, 353.90 W
2025/11/17 07:15:27.825, 1, NVIDIA H20-3e, 100 %, 7 %, 132000 MiB, 143771 MiB, 347.16 W
2025/11/17 07:15:27.825, 2, NVIDIA H20-3e, 100 %, 8 %, 132000 MiB, 143771 MiB, 359.90 W
2025/11/17 07:15:27.826, 3, NVIDIA H20-3e, 100 %, 8 %, 132002 MiB, 143771 MiB, 354.36 W
2025/11/17 07:15:27.826, 4, NVIDIA H20-3e, 100 %, 8 %, 132002 MiB, 143771 MiB, 355.38 W
2025/11/17 07:15:27.826, 5, NVIDIA H20-3e, 100 %, 8 %, 132002 MiB, 143771 MiB, 362.05 W
2025/11/17 07:15:27.826, 6, NVIDIA H20-3e, 100 %, 8 %, 131998 MiB, 143771 MiB, 345.01 W
2025/11/17 07:15:27.826, 7, NVIDIA H20-3e, 100 %, 8 %, 132008 MiB, 143771 MiB, 358.46 W
2025/11/17 07:15:28.826, 0, NVIDIA H20-3e, 100 %, 7 %, 132426 MiB, 143771 MiB, 352.55 W
2025/11/17 07:15:28.826, 1, NVIDIA H20-3e, 100 %, 7 %, 132000 MiB, 143771 MiB, 346.90 W
2025/11/17 07:15:28.826, 2, NVIDIA H20-3e, 100 %, 8 %, 132000 MiB, 143771 MiB, 359.02 W
2025/11/17 07:15:28.826, 3, NVIDIA H20-3e, 100 %, 8 %, 132002 MiB, 143771 MiB, 355.19 W
2025/11/17 07:15:28.826, 4, NVIDIA H20-3e, 100 %, 6 %, 132002 MiB, 143771 MiB, 358.25 W
2025/11/17 07:15:28.826, 5, NVIDIA H20-3e, 100 %, 8 %, 132002 MiB, 143771 MiB, 360.37 W
2025/11/17 07:15:28.827, 6, NVIDIA H20-3e, 100 %, 8 %, 131998 MiB, 143771 MiB, 343.92 W
2025/11/17 07:15:28.827, 7, NVIDIA H20-3e, 100 %, 8 %, 132008 MiB, 143771 MiB, 356.98 W
2025/11/17 07:15:29.827, 0, NVIDIA H20-3e, 100 %, 6 %, 132426 MiB, 143771 MiB, 335.79 W
2025/11/17 07:15:29.827, 1, NVIDIA H20-3e, 77 %, 2 %, 132000 MiB, 143771 MiB, 327.89 W
2025/11/17 07:15:29.827, 2, NVIDIA H20-3e, 100 %, 6 %, 132000 MiB, 143771 MiB, 339.59 W
2025/11/17 07:15:29.827, 3, NVIDIA H20-3e, 100 %, 6 %, 132002 MiB, 143771 MiB, 336.91 W
2025/11/17 07:15:29.827, 4, NVIDIA H20-3e, 100 %, 5 %, 132002 MiB, 143771 MiB, 336.34 W
