timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/23 02:05:10.259, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 352.01 W
2025/11/23 02:05:11.259, 0, NVIDIA H20-3e, 100 %, 6 %, 136094 MiB, 143771 MiB, 350.95 W
2025/11/23 02:05:11.259, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 344.49 W
2025/11/23 02:05:11.259, 2, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 356.20 W
2025/11/23 02:05:11.259, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 356.31 W
2025/11/23 02:05:11.260, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 350.74 W
2025/11/23 02:05:11.260, 5, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 358.28 W
2025/11/23 02:05:11.260, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 339.64 W
2025/11/23 02:05:11.260, 7, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 351.76 W
2025/11/23 02:05:12.260, 0, NVIDIA H20-3e, 100 %, 5 %, 136094 MiB, 143771 MiB, 345.81 W
2025/11/23 02:05:12.260, 1, NVIDIA H20-3e, 97 %, 6 %, 139020 MiB, 143771 MiB, 322.94 W
2025/11/23 02:05:12.260, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 349.79 W
2025/11/23 02:05:12.260, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 333.50 W
2025/11/23 02:05:12.260, 4, NVIDIA H20-3e, 52 %, 3 %, 139020 MiB, 143771 MiB, 338.59 W
2025/11/23 02:05:12.260, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 352.08 W
2025/11/23 02:05:12.260, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 331.72 W
2025/11/23 02:05:12.261, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 340.30 W
2025/11/23 02:05:13.261, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 281.94 W
2025/11/23 02:05:13.261, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 286.15 W
2025/11/23 02:05:13.261, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 287.13 W
2025/11/23 02:05:13.261, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 297.29 W
2025/11/23 02:05:13.261, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 292.96 W
2025/11/23 02:05:13.261, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 288.29 W
2025/11/23 02:05:13.261, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 277.11 W
2025/11/23 02:05:13.261, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 290.07 W
2025/11/23 02:05:14.262, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 348.05 W
2025/11/23 02:05:14.262, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 339.20 W
2025/11/23 02:05:14.262, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 353.12 W
2025/11/23 02:05:14.262, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 348.67 W
2025/11/23 02:05:14.262, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 344.96 W
2025/11/23 02:05:14.262, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 355.37 W
2025/11/23 02:05:14.262, 6, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 335.59 W
2025/11/23 02:05:14.262, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 350.60 W
2025/11/23 02:05:15.262, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 346.50 W
2025/11/23 02:05:15.262, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 338.89 W
2025/11/23 02:05:15.263, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 350.09 W
2025/11/23 02:05:15.263, 3, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 346.69 W
2025/11/23 02:05:15.263, 4, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 348.19 W
2025/11/23 02:05:15.263, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 352.82 W
2025/11/23 02:05:15.263, 6, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 336.72 W
2025/11/23 02:05:15.263, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 349.03 W
2025/11/23 02:05:16.263, 0, NVIDIA H20-3e, 100 %, 5 %, 136094 MiB, 143771 MiB, 343.88 W
2025/11/23 02:05:16.263, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 341.15 W
2025/11/23 02:05:16.263, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 348.67 W
2025/11/23 02:05:16.264, 3, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 347.47 W
2025/11/23 02:05:16.264, 4, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 344.28 W
2025/11/23 02:05:16.264, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 349.87 W
2025/11/23 02:05:16.264, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 333.31 W
2025/11/23 02:05:16.264, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 344.39 W
2025/11/23 02:05:17.264, 0, NVIDIA H20-3e, 100 %, 4 %, 136094 MiB, 143771 MiB, 318.22 W
2025/11/23 02:05:17.264, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 309.80 W
2025/11/23 02:05:17.264, 2, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 321.04 W
2025/11/23 02:05:17.264, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 319.89 W
2025/11/23 02:05:17.264, 4, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 318.91 W
2025/11/23 02:05:17.265, 5, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 326.11 W
2025/11/23 02:05:17.265, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 307.23 W
2025/11/23 02:05:17.265, 7, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 320.27 W
2025/11/23 02:05:18.265, 0, NVIDIA H20-3e, 100 %, 4 %, 136094 MiB, 143771 MiB, 342.91 W
2025/11/23 02:05:18.265, 1, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 337.49 W
2025/11/23 02:05:18.265, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 347.80 W
2025/11/23 02:05:18.265, 3, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 345.02 W
2025/11/23 02:05:18.265, 4, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 344.38 W
2025/11/23 02:05:18.265, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 350.70 W
2025/11/23 02:05:18.265, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 332.63 W
2025/11/23 02:05:18.266, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 345.70 W
2025/11/23 02:05:19.266, 0, NVIDIA H20-3e, 100 %, 5 %, 136094 MiB, 143771 MiB, 341.37 W
2025/11/23 02:05:19.266, 1, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 335.01 W
2025/11/23 02:05:19.266, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 346.40 W
2025/11/23 02:05:19.266, 3, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 345.14 W
2025/11/23 02:05:19.266, 4, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 341.52 W
2025/11/23 02:05:19.266, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 347.10 W
2025/11/23 02:05:19.266, 6, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 330.98 W
2025/11/23 02:05:19.266, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 343.79 W
2025/11/23 02:05:20.266, 0, NVIDIA H20-3e, 100 %, 6 %, 136094 MiB, 143771 MiB, 340.84 W
2025/11/23 02:05:20.267, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 333.14 W
2025/11/23 02:05:20.267, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 346.61 W
2025/11/23 02:05:20.267, 3, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 342.26 W
2025/11/23 02:05:20.267, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 342.71 W
2025/11/23 02:05:20.267, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 348.42 W
2025/11/23 02:05:20.267, 6, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 331.52 W
2025/11/23 02:05:20.267, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 343.46 W
2025/11/23 02:05:21.267, 0, NVIDIA H20-3e, 100 %, 5 %, 136094 MiB, 143771 MiB, 315.84 W
2025/11/23 02:05:21.267, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 305.57 W
2025/11/23 02:05:21.267, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 319.79 W
2025/11/23 02:05:21.268, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 317.44 W
2025/11/23 02:05:21.268, 4, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 317.80 W
2025/11/23 02:05:21.268, 5, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 323.79 W
2025/11/23 02:05:21.268, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 306.48 W
2025/11/23 02:05:21.268, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 318.96 W
2025/11/23 02:05:22.268, 0, NVIDIA H20-3e, 100 %, 4 %, 136094 MiB, 143771 MiB, 338.45 W
2025/11/23 02:05:22.268, 1, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 332.45 W
2025/11/23 02:05:22.268, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 344.33 W
2025/11/23 02:05:22.268, 3, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 342.27 W
2025/11/23 02:05:22.268, 4, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 339.58 W
2025/11/23 02:05:22.268, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 346.58 W
2025/11/23 02:05:22.269, 6, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 328.29 W
2025/11/23 02:05:22.269, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 341.11 W
2025/11/23 02:05:23.269, 0, NVIDIA H20-3e, 100 %, 5 %, 136094 MiB, 143771 MiB, 338.89 W
2025/11/23 02:05:23.269, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 334.29 W
2025/11/23 02:05:23.269, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 344.33 W
2025/11/23 02:05:23.269, 3, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 343.29 W
2025/11/23 02:05:23.269, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 339.34 W
2025/11/23 02:05:23.269, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 347.16 W
2025/11/23 02:05:23.269, 6, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 327.70 W
2025/11/23 02:05:23.269, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 340.77 W
2025/11/23 02:05:24.270, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 336.66 W
2025/11/23 02:05:24.270, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 331.55 W
2025/11/23 02:05:24.270, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 342.13 W
2025/11/23 02:05:24.270, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 340.73 W
2025/11/23 02:05:24.270, 4, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 338.02 W
2025/11/23 02:05:24.270, 5, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 344.65 W
2025/11/23 02:05:24.270, 6, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 327.13 W
2025/11/23 02:05:24.270, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 339.38 W
2025/11/23 02:05:25.270, 0, NVIDIA H20-3e, 96 %, 3 %, 136094 MiB, 143771 MiB, 314.59 W
2025/11/23 02:05:25.271, 1, NVIDIA H20-3e, 72 %, 1 %, 139020 MiB, 143771 MiB, 290.88 W
2025/11/23 02:05:25.271, 2, NVIDIA H20-3e, 88 %, 1 %, 139020 MiB, 143771 MiB, 297.33 W
2025/11/23 02:05:25.271, 3, NVIDIA H20-3e, 97 %, 3 %, 139020 MiB, 143771 MiB, 299.93 W
2025/11/23 02:05:25.271, 4, NVIDIA H20-3e, 17 %, 0 %, 139020 MiB, 143771 MiB, 301.51 W
2025/11/23 02:05:25.271, 5, NVIDIA H20-3e, 83 %, 1 %, 139020 MiB, 143771 MiB, 320.29 W
2025/11/23 02:05:25.271, 6, NVIDIA H20-3e, 93 %, 3 %, 139022 MiB, 143771 MiB, 297.87 W
2025/11/23 02:05:25.271, 7, NVIDIA H20-3e, 83 %, 1 %, 139020 MiB, 143771 MiB, 307.88 W
2025/11/23 02:05:26.271, 0, NVIDIA H20-3e, 100 %, 5 %, 136094 MiB, 143771 MiB, 259.00 W
2025/11/23 02:05:26.271, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 242.64 W
2025/11/23 02:05:26.272, 2, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 262.43 W
2025/11/23 02:05:26.272, 3, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 254.73 W
2025/11/23 02:05:26.272, 4, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 248.25 W
2025/11/23 02:05:26.272, 5, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 241.09 W
2025/11/23 02:05:26.272, 6, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 233.48 W
2025/11/23 02:05:26.272, 7, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 245.52 W
2025/11/23 02:05:27.272, 0, NVIDIA H20-3e, 100 %, 5 %, 136094 MiB, 143771 MiB, 348.42 W
2025/11/23 02:05:27.272, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 341.45 W
2025/11/23 02:05:27.272, 2, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 352.23 W
2025/11/23 02:05:27.272, 3, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 350.44 W
2025/11/23 02:05:27.272, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 348.75 W
2025/11/23 02:05:27.273, 5, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 354.66 W
2025/11/23 02:05:27.273, 6, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 337.52 W
2025/11/23 02:05:27.273, 7, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 350.31 W
2025/11/23 02:05:28.273, 0, NVIDIA H20-3e, 100 %, 5 %, 136094 MiB, 143771 MiB, 346.83 W
2025/11/23 02:05:28.273, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 339.70 W
2025/11/23 02:05:28.273, 2, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 351.91 W
2025/11/23 02:05:28.273, 3, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 349.97 W
2025/11/23 02:05:28.273, 4, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 347.91 W
2025/11/23 02:05:28.273, 5, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 354.78 W
2025/11/23 02:05:28.273, 6, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 337.49 W
2025/11/23 02:05:28.273, 7, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 350.91 W
2025/11/23 02:05:29.274, 0, NVIDIA H20-3e, 100 %, 6 %, 136094 MiB, 143771 MiB, 344.77 W
2025/11/23 02:05:29.274, 1, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 339.70 W
2025/11/23 02:05:29.274, 2, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 351.03 W
2025/11/23 02:05:29.274, 3, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 349.15 W
2025/11/23 02:05:29.274, 4, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 346.20 W
2025/11/23 02:05:29.274, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 353.66 W
2025/11/23 02:05:29.274, 6, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 336.62 W
2025/11/23 02:05:29.274, 7, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 348.95 W
2025/11/23 02:05:30.274, 0, NVIDIA H20-3e, 91 %, 5 %, 136094 MiB, 143771 MiB, 319.73 W
2025/11/23 02:05:30.275, 1, NVIDIA H20-3e, 91 %, 1 %, 139020 MiB, 143771 MiB, 312.24 W
2025/11/23 02:05:30.275, 2, NVIDIA H20-3e, 90 %, 3 %, 139020 MiB, 143771 MiB, 322.90 W
2025/11/23 02:05:30.275, 3, NVIDIA H20-3e, 90 %, 4 %, 139020 MiB, 143771 MiB, 321.76 W
2025/11/23 02:05:30.275, 4, NVIDIA H20-3e, 71 %, 1 %, 139020 MiB, 143771 MiB, 322.94 W
2025/11/23 02:05:30.275, 5, NVIDIA H20-3e, 91 %, 4 %, 139020 MiB, 143771 MiB, 333.51 W
2025/11/23 02:05:30.275, 6, NVIDIA H20-3e, 90 %, 4 %, 139022 MiB, 143771 MiB, 313.43 W
2025/11/23 02:05:30.275, 7, NVIDIA H20-3e, 86 %, 3 %, 139020 MiB, 143771 MiB, 323.76 W
2025/11/23 02:05:31.275, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 352.74 W
2025/11/23 02:05:31.275, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 345.98 W
2025/11/23 02:05:31.275, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 357.01 W
2025/11/23 02:05:31.275, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 353.72 W
2025/11/23 02:05:31.276, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 354.12 W
2025/11/23 02:05:31.276, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 353.33 W
2025/11/23 02:05:31.276, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 340.74 W
2025/11/23 02:05:31.276, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 352.62 W
2025/11/23 02:05:32.276, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 352.82 W
2025/11/23 02:05:32.276, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 347.88 W
2025/11/23 02:05:32.276, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 359.16 W
2025/11/23 02:05:32.276, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 356.92 W
2025/11/23 02:05:32.276, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 354.97 W
2025/11/23 02:05:32.276, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 360.83 W
2025/11/23 02:05:32.276, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 342.33 W
2025/11/23 02:05:32.277, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 355.71 W
2025/11/23 02:05:33.277, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 341.80 W
2025/11/23 02:05:33.277, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 339.90 W
2025/11/23 02:05:33.277, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 345.86 W
2025/11/23 02:05:33.277, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 349.20 W
2025/11/23 02:05:33.277, 4, NVIDIA H20-3e, 98 %, 6 %, 139020 MiB, 143771 MiB, 348.56 W
2025/11/23 02:05:33.277, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 359.89 W
2025/11/23 02:05:33.277, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 342.36 W
2025/11/23 02:05:33.277, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 354.90 W
2025/11/23 02:05:34.278, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 335.35 W
2025/11/23 02:05:34.278, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 322.42 W
2025/11/23 02:05:34.278, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 342.63 W
2025/11/23 02:05:34.278, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 334.71 W
2025/11/23 02:05:34.278, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 332.92 W
2025/11/23 02:05:34.278, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 335.11 W
2025/11/23 02:05:34.278, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 316.06 W
2025/11/23 02:05:34.278, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 330.31 W
2025/11/23 02:05:35.278, 0, NVIDIA H20-3e, 100 %, 6 %, 136094 MiB, 143771 MiB, 350.93 W
2025/11/23 02:05:35.279, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 344.84 W
2025/11/23 02:05:35.279, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 356.00 W
2025/11/23 02:05:35.279, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 357.22 W
2025/11/23 02:05:35.279, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 352.08 W
2025/11/23 02:05:35.279, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 358.20 W
2025/11/23 02:05:35.279, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 340.55 W
2025/11/23 02:05:35.279, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 353.48 W
2025/11/23 02:05:36.279, 0, NVIDIA H20-3e, 100 %, 5 %, 136094 MiB, 143771 MiB, 350.48 W
2025/11/23 02:05:36.279, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 344.34 W
2025/11/23 02:05:36.279, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 354.78 W
2025/11/23 02:05:36.280, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 352.87 W
2025/11/23 02:05:36.280, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 350.51 W
2025/11/23 02:05:36.280, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 357.36 W
2025/11/23 02:05:36.280, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 340.83 W
2025/11/23 02:05:36.280, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 353.82 W
2025/11/23 02:05:37.280, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 326.68 W
2025/11/23 02:05:37.280, 1, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 313.94 W
2025/11/23 02:05:37.280, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 331.42 W
2025/11/23 02:05:37.280, 3, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 324.08 W
2025/11/23 02:05:37.280, 4, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 323.47 W
2025/11/23 02:05:37.281, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 336.42 W
2025/11/23 02:05:37.281, 6, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 318.83 W
2025/11/23 02:05:37.281, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 330.37 W
2025/11/23 02:05:38.281, 0, NVIDIA H20-3e, 100 %, 5 %, 136094 MiB, 143771 MiB, 344.07 W
2025/11/23 02:05:38.281, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 342.40 W
2025/11/23 02:05:38.281, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 350.17 W
2025/11/23 02:05:38.281, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 353.70 W
