timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/30 12:06:56.898, 6, NVIDIA H20-3e, 100 %, 5 %, 139064 MiB, 143771 MiB, 337.12 W
2025/11/30 12:06:56.899, 7, NVIDIA H20-3e, 100 %, 7 %, 139066 MiB, 143771 MiB, 348.33 W
2025/11/30 12:06:57.899, 0, NVIDIA H20-3e, 100 %, 6 %, 136014 MiB, 143771 MiB, 347.27 W
2025/11/30 12:06:57.899, 1, NVIDIA H20-3e, 100 %, 7 %, 139066 MiB, 143771 MiB, 339.50 W
2025/11/30 12:06:57.899, 2, NVIDIA H20-3e, 100 %, 6 %, 139066 MiB, 143771 MiB, 354.16 W
2025/11/30 12:06:57.899, 3, NVIDIA H20-3e, 100 %, 7 %, 139066 MiB, 143771 MiB, 350.39 W
2025/11/30 12:06:57.899, 4, NVIDIA H20-3e, 100 %, 5 %, 139066 MiB, 143771 MiB, 347.66 W
2025/11/30 12:06:57.899, 5, NVIDIA H20-3e, 100 %, 5 %, 139064 MiB, 143771 MiB, 354.17 W
2025/11/30 12:06:57.899, 6, NVIDIA H20-3e, 100 %, 7 %, 139064 MiB, 143771 MiB, 336.62 W
2025/11/30 12:06:57.899, 7, NVIDIA H20-3e, 100 %, 5 %, 139066 MiB, 143771 MiB, 348.02 W
2025/11/30 12:06:58.900, 0, NVIDIA H20-3e, 85 %, 5 %, 136014 MiB, 143771 MiB, 320.74 W
2025/11/30 12:06:58.900, 1, NVIDIA H20-3e, 0 %, 0 %, 139066 MiB, 143771 MiB, 307.42 W
2025/11/30 12:06:58.900, 2, NVIDIA H20-3e, 52 %, 3 %, 139066 MiB, 143771 MiB, 313.46 W
2025/11/30 12:06:58.900, 3, NVIDIA H20-3e, 9 %, 0 %, 139066 MiB, 143771 MiB, 313.02 W
2025/11/30 12:06:58.900, 4, NVIDIA H20-3e, 3 %, 0 %, 139066 MiB, 143771 MiB, 310.96 W
2025/11/30 12:06:58.900, 5, NVIDIA H20-3e, 97 %, 6 %, 139064 MiB, 143771 MiB, 326.63 W
2025/11/30 12:06:58.900, 6, NVIDIA H20-3e, 14 %, 0 %, 139064 MiB, 143771 MiB, 305.12 W
2025/11/30 12:06:58.900, 7, NVIDIA H20-3e, 2 %, 0 %, 139066 MiB, 143771 MiB, 317.61 W
2025/11/30 12:06:59.900, 0, NVIDIA H20-3e, 0 %, 0 %, 136014 MiB, 143771 MiB, 133.07 W
2025/11/30 12:06:59.901, 1, NVIDIA H20-3e, 0 %, 0 %, 139066 MiB, 143771 MiB, 122.21 W
2025/11/30 12:06:59.901, 2, NVIDIA H20-3e, 0 %, 0 %, 139066 MiB, 143771 MiB, 134.72 W
2025/11/30 12:06:59.901, 3, NVIDIA H20-3e, 0 %, 0 %, 139066 MiB, 143771 MiB, 135.47 W
2025/11/30 12:06:59.901, 4, NVIDIA H20-3e, 0 %, 0 %, 139066 MiB, 143771 MiB, 127.38 W
2025/11/30 12:06:59.901, 5, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 137.20 W
2025/11/30 12:06:59.901, 6, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 122.79 W
2025/11/30 12:06:59.901, 7, NVIDIA H20-3e, 0 %, 0 %, 139066 MiB, 143771 MiB, 131.17 W
2025/11/30 12:07:00.901, 0, NVIDIA H20-3e, 100 %, 5 %, 136014 MiB, 143771 MiB, 275.00 W
2025/11/30 12:07:00.901, 1, NVIDIA H20-3e, 100 %, 5 %, 139066 MiB, 143771 MiB, 272.59 W
2025/11/30 12:07:00.901, 2, NVIDIA H20-3e, 100 %, 7 %, 139066 MiB, 143771 MiB, 290.22 W
2025/11/30 12:07:00.902, 3, NVIDIA H20-3e, 100 %, 5 %, 139066 MiB, 143771 MiB, 288.33 W
2025/11/30 12:07:00.902, 4, NVIDIA H20-3e, 100 %, 7 %, 139066 MiB, 143771 MiB, 283.63 W
2025/11/30 12:07:00.902, 5, NVIDIA H20-3e, 100 %, 5 %, 139064 MiB, 143771 MiB, 279.87 W
2025/11/30 12:07:00.902, 6, NVIDIA H20-3e, 100 %, 5 %, 139064 MiB, 143771 MiB, 272.14 W
2025/11/30 12:07:00.902, 7, NVIDIA H20-3e, 100 %, 7 %, 139066 MiB, 143771 MiB, 277.16 W
2025/11/30 12:07:01.902, 0, NVIDIA H20-3e, 100 %, 5 %, 136014 MiB, 143771 MiB, 342.46 W
2025/11/30 12:07:01.902, 1, NVIDIA H20-3e, 100 %, 5 %, 139066 MiB, 143771 MiB, 334.83 W
2025/11/30 12:07:01.902, 2, NVIDIA H20-3e, 100 %, 7 %, 139066 MiB, 143771 MiB, 351.36 W
2025/11/30 12:07:01.902, 3, NVIDIA H20-3e, 100 %, 6 %, 139066 MiB, 143771 MiB, 346.05 W
2025/11/30 12:07:01.902, 4, NVIDIA H20-3e, 100 %, 7 %, 139066 MiB, 143771 MiB, 344.31 W
2025/11/30 12:07:01.903, 5, NVIDIA H20-3e, 100 %, 5 %, 139064 MiB, 143771 MiB, 351.44 W
2025/11/30 12:07:01.903, 6, NVIDIA H20-3e, 100 %, 6 %, 139064 MiB, 143771 MiB, 332.50 W
2025/11/30 12:07:01.903, 7, NVIDIA H20-3e, 100 %, 7 %, 139066 MiB, 143771 MiB, 343.63 W
2025/11/30 12:07:02.903, 0, NVIDIA H20-3e, 100 %, 4 %, 136014 MiB, 143771 MiB, 342.23 W
2025/11/30 12:07:02.903, 1, NVIDIA H20-3e, 100 %, 5 %, 139066 MiB, 143771 MiB, 334.70 W
2025/11/30 12:07:02.903, 2, NVIDIA H20-3e, 100 %, 7 %, 139066 MiB, 143771 MiB, 349.37 W
2025/11/30 12:07:02.903, 3, NVIDIA H20-3e, 100 %, 7 %, 139066 MiB, 143771 MiB, 344.98 W
2025/11/30 12:07:02.903, 4, NVIDIA H20-3e, 100 %, 7 %, 139066 MiB, 143771 MiB, 343.34 W
2025/11/30 12:07:02.903, 5, NVIDIA H20-3e, 100 %, 5 %, 139064 MiB, 143771 MiB, 349.07 W
2025/11/30 12:07:02.903, 6, NVIDIA H20-3e, 100 %, 7 %, 139064 MiB, 143771 MiB, 332.50 W
2025/11/30 12:07:02.904, 7, NVIDIA H20-3e, 100 %, 7 %, 139066 MiB, 143771 MiB, 344.88 W
2025/11/30 12:07:03.904, 0, NVIDIA H20-3e, 100 %, 4 %, 136014 MiB, 143771 MiB, 342.40 W
2025/11/30 12:07:03.904, 1, NVIDIA H20-3e, 100 %, 4 %, 139066 MiB, 143771 MiB, 334.81 W
2025/11/30 12:07:03.904, 2, NVIDIA H20-3e, 100 %, 7 %, 139066 MiB, 143771 MiB, 349.63 W
2025/11/30 12:07:03.904, 3, NVIDIA H20-3e, 100 %, 7 %, 139066 MiB, 143771 MiB, 343.13 W
2025/11/30 12:07:03.904, 4, NVIDIA H20-3e, 100 %, 7 %, 139066 MiB, 143771 MiB, 342.51 W
2025/11/30 12:07:03.904, 5, NVIDIA H20-3e, 100 %, 5 %, 139064 MiB, 143771 MiB, 349.51 W
2025/11/30 12:07:03.904, 6, NVIDIA H20-3e, 100 %, 7 %, 139064 MiB, 143771 MiB, 333.67 W
2025/11/30 12:07:03.904, 7, NVIDIA H20-3e, 100 %, 6 %, 139066 MiB, 143771 MiB, 344.02 W
2025/11/30 12:07:04.904, 0, NVIDIA H20-3e, 0 %, 0 %, 136014 MiB, 143771 MiB, 152.55 W
2025/11/30 12:07:04.905, 1, NVIDIA H20-3e, 0 %, 0 %, 139066 MiB, 143771 MiB, 140.99 W
2025/11/30 12:07:04.905, 2, NVIDIA H20-3e, 0 %, 0 %, 139066 MiB, 143771 MiB, 151.74 W
2025/11/30 12:07:04.905, 3, NVIDIA H20-3e, 0 %, 0 %, 139066 MiB, 143771 MiB, 150.05 W
2025/11/30 12:07:04.905, 4, NVIDIA H20-3e, 0 %, 0 %, 139066 MiB, 143771 MiB, 144.27 W
2025/11/30 12:07:04.905, 5, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 162.72 W
2025/11/30 12:07:04.906, 6, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 144.18 W
2025/11/30 12:07:04.906, 7, NVIDIA H20-3e, 0 %, 0 %, 139066 MiB, 143771 MiB, 151.81 W
2025/11/30 12:07:05.906, 0, NVIDIA H20-3e, 100 %, 7 %, 136014 MiB, 143771 MiB, 251.29 W
2025/11/30 12:07:05.906, 1, NVIDIA H20-3e, 100 %, 4 %, 139066 MiB, 143771 MiB, 240.37 W
2025/11/30 12:07:05.906, 2, NVIDIA H20-3e, 100 %, 4 %, 139066 MiB, 143771 MiB, 264.52 W
2025/11/30 12:07:05.906, 3, NVIDIA H20-3e, 100 %, 7 %, 139066 MiB, 143771 MiB, 258.56 W
2025/11/30 12:07:05.906, 4, NVIDIA H20-3e, 100 %, 4 %, 139066 MiB, 143771 MiB, 252.04 W
2025/11/30 12:07:05.906, 5, NVIDIA H20-3e, 100 %, 6 %, 139064 MiB, 143771 MiB, 250.83 W
2025/11/30 12:07:05.906, 6, NVIDIA H20-3e, 100 %, 7 %, 139064 MiB, 143771 MiB, 242.77 W
2025/11/30 12:07:05.906, 7, NVIDIA H20-3e, 100 %, 4 %, 139066 MiB, 143771 MiB, 251.16 W
2025/11/30 12:07:06.907, 0, NVIDIA H20-3e, 100 %, 4 %, 136014 MiB, 143771 MiB, 341.09 W
2025/11/30 12:07:06.907, 1, NVIDIA H20-3e, 100 %, 5 %, 139066 MiB, 143771 MiB, 330.46 W
2025/11/30 12:07:06.907, 2, NVIDIA H20-3e, 100 %, 7 %, 139066 MiB, 143771 MiB, 348.15 W
2025/11/30 12:07:06.907, 3, NVIDIA H20-3e, 100 %, 5 %, 139066 MiB, 143771 MiB, 342.13 W
2025/11/30 12:07:06.907, 4, NVIDIA H20-3e, 100 %, 7 %, 139066 MiB, 143771 MiB, 339.40 W
2025/11/30 12:07:06.907, 5, NVIDIA H20-3e, 100 %, 4 %, 139064 MiB, 143771 MiB, 346.50 W
2025/11/30 12:07:06.907, 6, NVIDIA H20-3e, 100 %, 6 %, 139064 MiB, 143771 MiB, 327.65 W
2025/11/30 12:07:06.907, 7, NVIDIA H20-3e, 100 %, 7 %, 139066 MiB, 143771 MiB, 339.89 W
2025/11/30 12:07:07.908, 0, NVIDIA H20-3e, 100 %, 5 %, 136014 MiB, 143771 MiB, 339.39 W
2025/11/30 12:07:07.908, 1, NVIDIA H20-3e, 100 %, 7 %, 139066 MiB, 143771 MiB, 330.72 W
2025/11/30 12:07:07.908, 2, NVIDIA H20-3e, 100 %, 7 %, 139066 MiB, 143771 MiB, 344.81 W
2025/11/30 12:07:07.908, 3, NVIDIA H20-3e, 100 %, 4 %, 139066 MiB, 143771 MiB, 340.94 W
2025/11/30 12:07:07.908, 4, NVIDIA H20-3e, 100 %, 7 %, 139066 MiB, 143771 MiB, 339.38 W
2025/11/30 12:07:07.908, 5, NVIDIA H20-3e, 100 %, 6 %, 139064 MiB, 143771 MiB, 346.20 W
2025/11/30 12:07:07.908, 6, NVIDIA H20-3e, 100 %, 4 %, 139064 MiB, 143771 MiB, 327.92 W
2025/11/30 12:07:07.908, 7, NVIDIA H20-3e, 100 %, 7 %, 139066 MiB, 143771 MiB, 339.12 W
2025/11/30 12:07:08.908, 0, NVIDIA H20-3e, 100 %, 7 %, 136014 MiB, 143771 MiB, 337.80 W
2025/11/30 12:07:08.909, 1, NVIDIA H20-3e, 100 %, 6 %, 139066 MiB, 143771 MiB, 330.80 W
2025/11/30 12:07:08.909, 2, NVIDIA H20-3e, 100 %, 4 %, 139066 MiB, 143771 MiB, 345.52 W
2025/11/30 12:07:08.909, 3, NVIDIA H20-3e, 100 %, 7 %, 139066 MiB, 143771 MiB, 340.72 W
2025/11/30 12:07:08.909, 4, NVIDIA H20-3e, 100 %, 4 %, 139066 MiB, 143771 MiB, 339.35 W
2025/11/30 12:07:08.909, 5, NVIDIA H20-3e, 100 %, 7 %, 139064 MiB, 143771 MiB, 345.04 W
2025/11/30 12:07:08.909, 6, NVIDIA H20-3e, 100 %, 7 %, 139064 MiB, 143771 MiB, 327.12 W
2025/11/30 12:07:08.909, 7, NVIDIA H20-3e, 100 %, 4 %, 139066 MiB, 143771 MiB, 338.45 W
2025/11/30 12:07:09.909, 0, NVIDIA H20-3e, 100 %, 0 %, 136014 MiB, 143771 MiB, 258.80 W
2025/11/30 12:07:09.909, 1, NVIDIA H20-3e, 100 %, 0 %, 139066 MiB, 143771 MiB, 251.93 W
2025/11/30 12:07:09.909, 2, NVIDIA H20-3e, 100 %, 0 %, 139066 MiB, 143771 MiB, 256.46 W
2025/11/30 12:07:09.910, 3, NVIDIA H20-3e, 100 %, 0 %, 139066 MiB, 143771 MiB, 257.13 W
2025/11/30 12:07:09.910, 4, NVIDIA H20-3e, 100 %, 0 %, 139066 MiB, 143771 MiB, 252.29 W
2025/11/30 12:07:09.910, 5, NVIDIA H20-3e, 1 %, 0 %, 139064 MiB, 143771 MiB, 266.78 W
2025/11/30 12:07:09.910, 6, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 245.82 W
2025/11/30 12:07:09.910, 7, NVIDIA H20-3e, 100 %, 0 %, 139066 MiB, 143771 MiB, 261.40 W
2025/11/30 12:07:10.910, 0, NVIDIA H20-3e, 100 %, 0 %, 136014 MiB, 143771 MiB, 144.05 W
2025/11/30 12:07:10.910, 1, NVIDIA H20-3e, 100 %, 0 %, 139066 MiB, 143771 MiB, 134.70 W
2025/11/30 12:07:10.910, 2, NVIDIA H20-3e, 100 %, 0 %, 139066 MiB, 143771 MiB, 147.09 W
2025/11/30 12:07:10.910, 3, NVIDIA H20-3e, 100 %, 0 %, 139066 MiB, 143771 MiB, 147.12 W
2025/11/30 12:07:10.910, 4, NVIDIA H20-3e, 100 %, 0 %, 139066 MiB, 143771 MiB, 139.73 W
2025/11/30 12:07:10.911, 5, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 136.90 W
2025/11/30 12:07:10.911, 6, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 122.58 W
2025/11/30 12:07:10.911, 7, NVIDIA H20-3e, 100 %, 0 %, 139066 MiB, 143771 MiB, 143.20 W
2025/11/30 12:07:11.911, 0, NVIDIA H20-3e, 0 %, 0 %, 136014 MiB, 143771 MiB, 144.04 W
2025/11/30 12:07:11.911, 1, NVIDIA H20-3e, 0 %, 0 %, 139066 MiB, 143771 MiB, 134.00 W
2025/11/30 12:07:11.911, 2, NVIDIA H20-3e, 0 %, 0 %, 139066 MiB, 143771 MiB, 146.25 W
2025/11/30 12:07:11.911, 3, NVIDIA H20-3e, 0 %, 0 %, 139066 MiB, 143771 MiB, 146.17 W
2025/11/30 12:07:11.911, 4, NVIDIA H20-3e, 0 %, 0 %, 139066 MiB, 143771 MiB, 139.35 W
2025/11/30 12:07:11.911, 5, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 139.54 W
2025/11/30 12:07:11.912, 6, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 131.93 W
2025/11/30 12:07:11.912, 7, NVIDIA H20-3e, 0 %, 0 %, 139066 MiB, 143771 MiB, 142.74 W
2025/11/30 12:07:12.912, 0, NVIDIA H20-3e, 0 %, 0 %, 136014 MiB, 143771 MiB, 131.98 W
2025/11/30 12:07:12.912, 1, NVIDIA H20-3e, 0 %, 0 %, 139066 MiB, 143771 MiB, 121.46 W
2025/11/30 12:07:12.912, 2, NVIDIA H20-3e, 0 %, 0 %, 139066 MiB, 143771 MiB, 133.45 W
2025/11/30 12:07:12.912, 3, NVIDIA H20-3e, 1 %, 0 %, 139066 MiB, 143771 MiB, 133.37 W
2025/11/30 12:07:12.912, 4, NVIDIA H20-3e, 0 %, 0 %, 139066 MiB, 143771 MiB, 126.74 W
2025/11/30 12:07:12.912, 5, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 136.07 W
2025/11/30 12:07:12.912, 6, NVIDIA H20-3e, 1 %, 0 %, 139064 MiB, 143771 MiB, 121.69 W
2025/11/30 12:07:12.912, 7, NVIDIA H20-3e, 1 %, 0 %, 139066 MiB, 143771 MiB, 130.18 W
2025/11/30 12:07:13.912, 0, NVIDIA H20-3e, 100 %, 0 %, 136014 MiB, 143771 MiB, 152.45 W
2025/11/30 12:07:13.913, 1, NVIDIA H20-3e, 100 %, 0 %, 139066 MiB, 143771 MiB, 141.44 W
2025/11/30 12:07:13.913, 2, NVIDIA H20-3e, 0 %, 0 %, 139066 MiB, 143771 MiB, 142.71 W
2025/11/30 12:07:13.913, 3, NVIDIA H20-3e, 100 %, 0 %, 139066 MiB, 143771 MiB, 153.21 W
2025/11/30 12:07:13.913, 4, NVIDIA H20-3e, 100 %, 0 %, 139066 MiB, 143771 MiB, 146.76 W
2025/11/30 12:07:13.913, 5, NVIDIA H20-3e, 100 %, 0 %, 139064 MiB, 143771 MiB, 155.08 W
2025/11/30 12:07:13.913, 6, NVIDIA H20-3e, 100 %, 0 %, 139064 MiB, 143771 MiB, 141.64 W
2025/11/30 12:07:13.913, 7, NVIDIA H20-3e, 100 %, 0 %, 139066 MiB, 143771 MiB, 149.09 W
2025/11/30 12:07:14.913, 0, NVIDIA H20-3e, 100 %, 0 %, 136014 MiB, 143771 MiB, 163.14 W
2025/11/30 12:07:14.913, 1, NVIDIA H20-3e, 100 %, 0 %, 139066 MiB, 143771 MiB, 152.43 W
2025/11/30 12:07:14.913, 2, NVIDIA H20-3e, 0 %, 0 %, 139066 MiB, 143771 MiB, 159.49 W
2025/11/30 12:07:14.913, 3, NVIDIA H20-3e, 100 %, 0 %, 139066 MiB, 143771 MiB, 163.78 W
2025/11/30 12:07:14.914, 4, NVIDIA H20-3e, 100 %, 0 %, 139066 MiB, 143771 MiB, 158.17 W
2025/11/30 12:07:14.914, 5, NVIDIA H20-3e, 100 %, 0 %, 139064 MiB, 143771 MiB, 167.34 W
2025/11/30 12:07:14.914, 6, NVIDIA H20-3e, 100 %, 0 %, 139064 MiB, 143771 MiB, 152.10 W
2025/11/30 12:07:14.914, 7, NVIDIA H20-3e, 100 %, 0 %, 139066 MiB, 143771 MiB, 162.19 W
2025/11/30 12:07:15.914, 0, NVIDIA H20-3e, 100 %, 5 %, 136014 MiB, 143771 MiB, 314.97 W
2025/11/30 12:07:15.914, 1, NVIDIA H20-3e, 100 %, 7 %, 139066 MiB, 143771 MiB, 304.70 W
2025/11/30 12:07:15.914, 2, NVIDIA H20-3e, 100 %, 4 %, 139066 MiB, 143771 MiB, 338.65 W
2025/11/30 12:07:15.914, 3, NVIDIA H20-3e, 100 %, 4 %, 139066 MiB, 143771 MiB, 317.82 W
2025/11/30 12:07:15.914, 4, NVIDIA H20-3e, 100 %, 4 %, 139066 MiB, 143771 MiB, 319.29 W
2025/11/30 12:07:15.914, 5, NVIDIA H20-3e, 100 %, 6 %, 139064 MiB, 143771 MiB, 317.27 W
2025/11/30 12:07:15.914, 6, NVIDIA H20-3e, 100 %, 4 %, 139064 MiB, 143771 MiB, 304.89 W
2025/11/30 12:07:15.914, 7, NVIDIA H20-3e, 100 %, 4 %, 139066 MiB, 143771 MiB, 312.09 W
2025/11/30 12:07:16.915, 0, NVIDIA H20-3e, 100 %, 6 %, 136014 MiB, 143771 MiB, 335.14 W
2025/11/30 12:07:16.915, 1, NVIDIA H20-3e, 100 %, 4 %, 139066 MiB, 143771 MiB, 325.04 W
2025/11/30 12:07:16.915, 2, NVIDIA H20-3e, 100 %, 4 %, 139066 MiB, 143771 MiB, 341.01 W
2025/11/30 12:07:16.915, 3, NVIDIA H20-3e, 100 %, 7 %, 139066 MiB, 143771 MiB, 336.76 W
2025/11/30 12:07:16.915, 4, NVIDIA H20-3e, 100 %, 5 %, 139066 MiB, 143771 MiB, 335.30 W
2025/11/30 12:07:16.915, 5, NVIDIA H20-3e, 100 %, 4 %, 139064 MiB, 143771 MiB, 342.04 W
2025/11/30 12:07:16.915, 6, NVIDIA H20-3e, 100 %, 7 %, 139064 MiB, 143771 MiB, 324.66 W
2025/11/30 12:07:16.915, 7, NVIDIA H20-3e, 100 %, 5 %, 139066 MiB, 143771 MiB, 334.75 W
2025/11/30 12:07:17.915, 0, NVIDIA H20-3e, 100 %, 4 %, 136014 MiB, 143771 MiB, 334.66 W
2025/11/30 12:07:17.916, 1, NVIDIA H20-3e, 100 %, 7 %, 139066 MiB, 143771 MiB, 327.46 W
2025/11/30 12:07:17.916, 2, NVIDIA H20-3e, 100 %, 7 %, 139066 MiB, 143771 MiB, 340.98 W
2025/11/30 12:07:17.916, 3, NVIDIA H20-3e, 100 %, 4 %, 139066 MiB, 143771 MiB, 336.62 W
2025/11/30 12:07:17.916, 4, NVIDIA H20-3e, 100 %, 7 %, 139066 MiB, 143771 MiB, 335.72 W
2025/11/30 12:07:17.916, 5, NVIDIA H20-3e, 100 %, 4 %, 139064 MiB, 143771 MiB, 340.84 W
2025/11/30 12:07:17.916, 6, NVIDIA H20-3e, 100 %, 4 %, 139064 MiB, 143771 MiB, 324.07 W
2025/11/30 12:07:17.916, 7, NVIDIA H20-3e, 100 %, 7 %, 139066 MiB, 143771 MiB, 335.33 W
2025/11/30 12:07:18.916, 0, NVIDIA H20-3e, 100 %, 7 %, 136014 MiB, 143771 MiB, 335.05 W
2025/11/30 12:07:18.916, 1, NVIDIA H20-3e, 100 %, 4 %, 139066 MiB, 143771 MiB, 322.99 W
2025/11/30 12:07:18.916, 2, NVIDIA H20-3e, 100 %, 4 %, 139066 MiB, 143771 MiB, 340.25 W
2025/11/30 12:07:18.917, 3, NVIDIA H20-3e, 100 %, 7 %, 139066 MiB, 143771 MiB, 337.28 W
2025/11/30 12:07:18.917, 4, NVIDIA H20-3e, 100 %, 4 %, 139066 MiB, 143771 MiB, 333.54 W
2025/11/30 12:07:18.917, 5, NVIDIA H20-3e, 100 %, 7 %, 139064 MiB, 143771 MiB, 340.42 W
2025/11/30 12:07:18.917, 6, NVIDIA H20-3e, 100 %, 7 %, 139064 MiB, 143771 MiB, 323.09 W
2025/11/30 12:07:18.917, 7, NVIDIA H20-3e, 100 %, 4 %, 139066 MiB, 143771 MiB, 335.81 W
2025/11/30 12:07:19.917, 0, NVIDIA H20-3e, 0 %, 0 %, 136014 MiB, 143771 MiB, 244.28 W
2025/11/30 12:07:19.917, 1, NVIDIA H20-3e, 0 %, 0 %, 139066 MiB, 143771 MiB, 234.25 W
2025/11/30 12:07:19.917, 2, NVIDIA H20-3e, 0 %, 0 %, 139066 MiB, 143771 MiB, 238.99 W
2025/11/30 12:07:19.917, 3, NVIDIA H20-3e, 0 %, 0 %, 139066 MiB, 143771 MiB, 240.32 W
2025/11/30 12:07:19.918, 4, NVIDIA H20-3e, 0 %, 0 %, 139066 MiB, 143771 MiB, 237.00 W
2025/11/30 12:07:19.918, 5, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 231.18 W
2025/11/30 12:07:19.918, 6, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 233.51 W
2025/11/30 12:07:19.918, 7, NVIDIA H20-3e, 0 %, 0 %, 139066 MiB, 143771 MiB, 242.44 W
2025/11/30 12:07:20.918, 0, NVIDIA H20-3e, 0 %, 0 %, 136014 MiB, 143771 MiB, 131.23 W
2025/11/30 12:07:20.918, 1, NVIDIA H20-3e, 0 %, 0 %, 139066 MiB, 143771 MiB, 121.45 W
2025/11/30 12:07:20.918, 2, NVIDIA H20-3e, 0 %, 0 %, 139066 MiB, 143771 MiB, 133.46 W
2025/11/30 12:07:20.918, 3, NVIDIA H20-3e, 0 %, 0 %, 139066 MiB, 143771 MiB, 133.72 W
2025/11/30 12:07:20.918, 4, NVIDIA H20-3e, 0 %, 0 %, 139066 MiB, 143771 MiB, 126.52 W
2025/11/30 12:07:20.919, 5, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 135.83 W
2025/11/30 12:07:20.919, 6, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 121.79 W
2025/11/30 12:07:20.919, 7, NVIDIA H20-3e, 0 %, 0 %, 139066 MiB, 143771 MiB, 130.18 W
2025/11/30 12:07:21.919, 0, NVIDIA H20-3e, 0 %, 0 %, 136014 MiB, 143771 MiB, 130.98 W
2025/11/30 12:07:21.919, 1, NVIDIA H20-3e, 0 %, 0 %, 139066 MiB, 143771 MiB, 121.27 W
2025/11/30 12:07:21.919, 2, NVIDIA H20-3e, 0 %, 0 %, 139066 MiB, 143771 MiB, 133.16 W
2025/11/30 12:07:21.919, 3, NVIDIA H20-3e, 0 %, 0 %, 139066 MiB, 143771 MiB, 133.12 W
2025/11/30 12:07:21.919, 4, NVIDIA H20-3e, 0 %, 0 %, 139066 MiB, 143771 MiB, 126.80 W
2025/11/30 12:07:21.919, 5, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 135.72 W
2025/11/30 12:07:21.920, 6, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 121.54 W
2025/11/30 12:07:21.920, 7, NVIDIA H20-3e, 0 %, 0 %, 139066 MiB, 143771 MiB, 130.14 W
2025/11/30 12:07:22.920, 0, NVIDIA H20-3e, 0 %, 0 %, 136014 MiB, 143771 MiB, 131.22 W
2025/11/30 12:07:22.920, 1, NVIDIA H20-3e, 0 %, 0 %, 139066 MiB, 143771 MiB, 121.02 W
2025/11/30 12:07:22.920, 2, NVIDIA H20-3e, 0 %, 0 %, 139066 MiB, 143771 MiB, 133.11 W
2025/11/30 12:07:22.920, 3, NVIDIA H20-3e, 0 %, 0 %, 139066 MiB, 143771 MiB, 132.71 W
2025/11/30 12:07:22.920, 4, NVIDIA H20-3e, 0 %, 0 %, 139066 MiB, 143771 MiB, 126.22 W
2025/11/30 12:07:22.920, 5, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 135.30 W
2025/11/30 12:07:22.920, 6, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 121.25 W
2025/11/30 12:07:22.920, 7, NVIDIA H20-3e, 0 %, 0 %, 139066 MiB, 143771 MiB, 129.68 W
2025/11/30 12:07:23.921, 0, NVIDIA H20-3e, 100 %, 5 %, 136014 MiB, 143771 MiB, 226.38 W
2025/11/30 12:07:23.921, 1, NVIDIA H20-3e, 100 %, 7 %, 139066 MiB, 143771 MiB, 216.96 W
2025/11/30 12:07:23.921, 2, NVIDIA H20-3e, 100 %, 8 %, 139066 MiB, 143771 MiB, 235.18 W
2025/11/30 12:07:23.921, 3, NVIDIA H20-3e, 100 %, 6 %, 139066 MiB, 143771 MiB, 227.55 W
2025/11/30 12:07:23.921, 4, NVIDIA H20-3e, 100 %, 8 %, 139066 MiB, 143771 MiB, 229.25 W
2025/11/30 12:07:23.921, 5, NVIDIA H20-3e, 100 %, 6 %, 139064 MiB, 143771 MiB, 250.99 W
2025/11/30 12:07:23.921, 6, NVIDIA H20-3e, 100 %, 5 %, 139064 MiB, 143771 MiB, 215.30 W
2025/11/30 12:07:23.921, 7, NVIDIA H20-3e, 100 %, 8 %, 139066 MiB, 143771 MiB, 223.15 W
2025/11/30 12:07:24.922, 0, NVIDIA H20-3e, 100 %, 8 %, 136014 MiB, 143771 MiB, 345.14 W
2025/11/30 12:07:24.922, 1, NVIDIA H20-3e, 100 %, 8 %, 139066 MiB, 143771 MiB, 336.84 W
2025/11/30 12:07:24.922, 2, NVIDIA H20-3e, 100 %, 6 %, 139066 MiB, 143771 MiB, 350.86 W
