timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/12/01 04:32:01.560, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 83.49 W
2025/12/01 04:32:01.560, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 82.12 W
2025/12/01 04:32:01.560, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 85.04 W
2025/12/01 04:32:02.560, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82207 MiB, 85651 MiB, 84.06 W
2025/12/01 04:32:02.560, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82331 MiB, 85651 MiB, 81.20 W
2025/12/01 04:32:02.560, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 86.40 W
2025/12/01 04:32:02.560, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 81.52 W
2025/12/01 04:32:02.560, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 81.14 W
2025/12/01 04:32:02.560, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 83.73 W
2025/12/01 04:32:02.560, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 82.61 W
2025/12/01 04:32:02.561, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 85.26 W
2025/12/01 04:32:03.561, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82207 MiB, 85651 MiB, 84.54 W
2025/12/01 04:32:03.561, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82331 MiB, 85651 MiB, 81.20 W
2025/12/01 04:32:03.561, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 86.37 W
2025/12/01 04:32:03.561, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 81.52 W
2025/12/01 04:32:03.561, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 81.15 W
2025/12/01 04:32:03.561, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 83.73 W
2025/12/01 04:32:03.561, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 82.36 W
2025/12/01 04:32:03.561, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 85.48 W
2025/12/01 04:32:04.561, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82207 MiB, 85651 MiB, 84.59 W
2025/12/01 04:32:04.562, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82331 MiB, 85651 MiB, 81.20 W
2025/12/01 04:32:04.562, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 86.35 W
2025/12/01 04:32:04.562, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 81.52 W
2025/12/01 04:32:04.562, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 81.15 W
2025/12/01 04:32:04.562, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 83.98 W
2025/12/01 04:32:04.562, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 81.87 W
2025/12/01 04:32:04.562, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 85.48 W
2025/12/01 04:32:05.562, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82207 MiB, 85651 MiB, 84.59 W
2025/12/01 04:32:05.562, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82331 MiB, 85651 MiB, 81.11 W
2025/12/01 04:32:05.562, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 86.35 W
2025/12/01 04:32:05.563, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 81.96 W
2025/12/01 04:32:05.563, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 81.15 W
2025/12/01 04:32:05.563, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 83.73 W
2025/12/01 04:32:05.563, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 82.12 W
2025/12/01 04:32:05.563, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 85.24 W
2025/12/01 04:32:06.563, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82207 MiB, 85651 MiB, 84.59 W
2025/12/01 04:32:06.563, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82331 MiB, 85651 MiB, 80.72 W
2025/12/01 04:32:06.563, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 86.11 W
2025/12/01 04:32:06.563, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 82.01 W
2025/12/01 04:32:06.563, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 81.17 W
2025/12/01 04:32:06.563, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 83.98 W
2025/12/01 04:32:06.563, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 82.12 W
2025/12/01 04:32:06.564, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 84.99 W
2025/12/01 04:32:07.564, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82207 MiB, 85651 MiB, 84.64 W
2025/12/01 04:32:07.564, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82331 MiB, 85651 MiB, 81.21 W
2025/12/01 04:32:07.564, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 85.86 W
2025/12/01 04:32:07.564, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 81.76 W
2025/12/01 04:32:07.564, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 81.19 W
2025/12/01 04:32:07.564, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 83.54 W
2025/12/01 04:32:07.564, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 82.60 W
2025/12/01 04:32:07.564, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 84.99 W
2025/12/01 04:32:08.564, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82207 MiB, 85651 MiB, 84.54 W
2025/12/01 04:32:08.565, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82331 MiB, 85651 MiB, 81.16 W
2025/12/01 04:32:08.565, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 85.86 W
2025/12/01 04:32:08.565, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 81.95 W
2025/12/01 04:32:08.565, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 80.95 W
2025/12/01 04:32:08.565, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 83.76 W
2025/12/01 04:32:08.565, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 82.36 W
2025/12/01 04:32:08.565, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 85.00 W
2025/12/01 04:32:09.565, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82207 MiB, 85651 MiB, 84.54 W
2025/12/01 04:32:09.565, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82331 MiB, 85651 MiB, 81.13 W
2025/12/01 04:32:09.565, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 86.11 W
2025/12/01 04:32:09.565, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 81.98 W
2025/12/01 04:32:09.566, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 80.71 W
2025/12/01 04:32:09.566, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 83.98 W
2025/12/01 04:32:09.566, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 82.60 W
2025/12/01 04:32:09.566, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 85.00 W
2025/12/01 04:32:10.566, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82207 MiB, 85651 MiB, 84.54 W
2025/12/01 04:32:10.566, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82331 MiB, 85651 MiB, 81.21 W
2025/12/01 04:32:10.566, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 86.35 W
2025/12/01 04:32:10.566, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 81.73 W
2025/12/01 04:32:10.566, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 80.71 W
2025/12/01 04:32:10.566, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 83.98 W
2025/12/01 04:32:10.567, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 82.60 W
2025/12/01 04:32:10.567, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 85.00 W
2025/12/01 04:32:11.567, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82207 MiB, 85651 MiB, 84.54 W
2025/12/01 04:32:11.567, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82331 MiB, 85651 MiB, 80.91 W
2025/12/01 04:32:11.567, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 86.35 W
2025/12/01 04:32:11.567, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 81.47 W
2025/12/01 04:32:11.567, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 80.95 W
2025/12/01 04:32:11.567, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 83.98 W
2025/12/01 04:32:11.567, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 82.11 W
2025/12/01 04:32:11.567, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 85.00 W
2025/12/01 04:32:12.568, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82207 MiB, 85651 MiB, 84.59 W
2025/12/01 04:32:12.568, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82331 MiB, 85651 MiB, 80.86 W
2025/12/01 04:32:12.568, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 86.11 W
2025/12/01 04:32:12.568, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 81.71 W
2025/12/01 04:32:12.568, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 81.15 W
2025/12/01 04:32:12.568, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 83.98 W
2025/12/01 04:32:12.568, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 82.36 W
2025/12/01 04:32:12.568, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 85.00 W
2025/12/01 04:32:13.568, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82207 MiB, 85651 MiB, 84.54 W
2025/12/01 04:32:13.569, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82331 MiB, 85651 MiB, 81.11 W
2025/12/01 04:32:13.569, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 86.40 W
2025/12/01 04:32:13.569, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 81.95 W
2025/12/01 04:32:13.569, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 81.17 W
2025/12/01 04:32:13.569, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 83.49 W
2025/12/01 04:32:13.569, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 82.11 W
2025/12/01 04:32:13.569, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 84.56 W
2025/12/01 04:32:14.569, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82207 MiB, 85651 MiB, 84.64 W
2025/12/01 04:32:14.569, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82331 MiB, 85651 MiB, 80.86 W
2025/12/01 04:32:14.569, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 86.35 W
2025/12/01 04:32:14.569, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 81.71 W
2025/12/01 04:32:14.569, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 81.15 W
2025/12/01 04:32:14.570, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 83.73 W
2025/12/01 04:32:14.570, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 82.11 W
2025/12/01 04:32:14.570, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 85.00 W
2025/12/01 04:32:15.570, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82207 MiB, 85651 MiB, 84.40 W
2025/12/01 04:32:15.570, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82331 MiB, 85651 MiB, 81.21 W
2025/12/01 04:32:15.570, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 86.37 W
2025/12/01 04:32:15.570, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 81.47 W
2025/12/01 04:32:15.570, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 81.17 W
2025/12/01 04:32:15.570, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 83.49 W
2025/12/01 04:32:15.570, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 82.12 W
2025/12/01 04:32:15.571, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 84.56 W
2025/12/01 04:32:16.571, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82207 MiB, 85651 MiB, 84.64 W
2025/12/01 04:32:16.571, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82331 MiB, 85651 MiB, 80.91 W
2025/12/01 04:32:16.571, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 86.40 W
2025/12/01 04:32:16.571, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 82.01 W
2025/12/01 04:32:16.571, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 81.17 W
2025/12/01 04:32:16.571, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 83.98 W
2025/12/01 04:32:16.571, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 82.12 W
2025/12/01 04:32:16.571, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 84.78 W
2025/12/01 04:32:17.571, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82207 MiB, 85651 MiB, 84.40 W
2025/12/01 04:32:17.572, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82331 MiB, 85651 MiB, 81.11 W
2025/12/01 04:32:17.572, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 86.40 W
2025/12/01 04:32:17.572, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 82.01 W
2025/12/01 04:32:17.572, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 81.15 W
2025/12/01 04:32:17.572, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 83.97 W
2025/12/01 04:32:17.572, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 82.12 W
2025/12/01 04:32:17.572, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 84.75 W
2025/12/01 04:32:18.572, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82207 MiB, 85651 MiB, 84.64 W
2025/12/01 04:32:18.572, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82331 MiB, 85651 MiB, 81.11 W
2025/12/01 04:32:18.572, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 86.16 W
2025/12/01 04:32:18.572, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 81.52 W
2025/12/01 04:32:18.572, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 81.15 W
2025/12/01 04:32:18.573, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 83.49 W
2025/12/01 04:32:18.573, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 82.12 W
2025/12/01 04:32:18.573, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 84.51 W
2025/12/01 04:32:19.573, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82207 MiB, 85651 MiB, 84.35 W
2025/12/01 04:32:19.573, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82331 MiB, 85651 MiB, 81.11 W
2025/12/01 04:32:19.573, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 86.35 W
2025/12/01 04:32:19.573, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 81.52 W
2025/12/01 04:32:19.573, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 81.19 W
2025/12/01 04:32:19.573, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 83.49 W
2025/12/01 04:32:19.573, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 81.63 W
2025/12/01 04:32:19.573, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 84.51 W
2025/12/01 04:32:20.574, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82207 MiB, 85651 MiB, 84.64 W
2025/12/01 04:32:20.574, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82331 MiB, 85651 MiB, 81.15 W
2025/12/01 04:32:20.574, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 86.35 W
2025/12/01 04:32:20.574, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 81.76 W
2025/12/01 04:32:20.574, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 81.19 W
2025/12/01 04:32:20.574, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 83.00 W
2025/12/01 04:32:20.574, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 82.12 W
2025/12/01 04:32:20.574, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 84.51 W
2025/12/01 04:32:21.574, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82207 MiB, 85651 MiB, 84.64 W
2025/12/01 04:32:21.575, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82331 MiB, 85651 MiB, 81.11 W
2025/12/01 04:32:21.575, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 86.35 W
2025/12/01 04:32:21.575, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 82.01 W
2025/12/01 04:32:21.575, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 81.19 W
2025/12/01 04:32:21.575, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 83.54 W
2025/12/01 04:32:21.575, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 82.12 W
2025/12/01 04:32:21.575, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 84.51 W
2025/12/01 04:32:22.575, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82207 MiB, 85651 MiB, 84.54 W
2025/12/01 04:32:22.575, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82331 MiB, 85651 MiB, 81.11 W
2025/12/01 04:32:22.575, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 86.45 W
2025/12/01 04:32:22.575, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 81.76 W
2025/12/01 04:32:22.575, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 81.19 W
2025/12/01 04:32:22.576, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 83.05 W
2025/12/01 04:32:22.576, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 82.36 W
2025/12/01 04:32:22.576, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 85.48 W
2025/12/01 04:32:23.576, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82207 MiB, 85651 MiB, 84.30 W
2025/12/01 04:32:23.576, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82331 MiB, 85651 MiB, 81.11 W
2025/12/01 04:32:23.576, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 85.91 W
2025/12/01 04:32:23.576, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 81.52 W
2025/12/01 04:32:23.576, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 81.19 W
2025/12/01 04:32:23.576, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 83.51 W
2025/12/01 04:32:23.576, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 82.35 W
2025/12/01 04:32:23.576, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 85.48 W
2025/12/01 04:32:24.577, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82207 MiB, 85651 MiB, 84.11 W
2025/12/01 04:32:24.577, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82331 MiB, 85651 MiB, 80.67 W
2025/12/01 04:32:24.577, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 85.62 W
2025/12/01 04:32:24.577, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 81.74 W
2025/12/01 04:32:24.577, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 81.19 W
2025/12/01 04:32:24.577, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 83.49 W
2025/12/01 04:32:24.577, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 82.11 W
2025/12/01 04:32:24.577, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 85.48 W
2025/12/01 04:32:25.577, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82207 MiB, 85651 MiB, 84.70 W
2025/12/01 04:32:25.577, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82331 MiB, 85651 MiB, 81.21 W
2025/12/01 04:32:25.577, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 86.35 W
2025/12/01 04:32:25.578, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 81.95 W
2025/12/01 04:32:25.578, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 81.19 W
2025/12/01 04:32:25.578, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 83.50 W
2025/12/01 04:32:25.578, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 82.11 W
2025/12/01 04:32:25.578, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 85.04 W
2025/12/01 04:32:26.578, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82207 MiB, 85651 MiB, 84.38 W
2025/12/01 04:32:26.578, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82331 MiB, 85651 MiB, 81.21 W
2025/12/01 04:32:26.578, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 85.96 W
2025/12/01 04:32:26.578, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 81.47 W
2025/12/01 04:32:26.578, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 80.95 W
2025/12/01 04:32:26.579, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 83.49 W
2025/12/01 04:32:26.579, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 82.11 W
2025/12/01 04:32:26.579, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 85.26 W
2025/12/01 04:32:27.579, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82207 MiB, 85651 MiB, 84.06 W
2025/12/01 04:32:27.579, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82331 MiB, 85651 MiB, 81.11 W
2025/12/01 04:32:27.579, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 86.15 W
2025/12/01 04:32:27.579, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 81.22 W
2025/12/01 04:32:27.579, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 80.71 W
2025/12/01 04:32:27.579, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 83.73 W
2025/12/01 04:32:27.579, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 82.60 W
2025/12/01 04:32:27.579, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 85.26 W
2025/12/01 04:32:28.580, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82207 MiB, 85651 MiB, 84.15 W
2025/12/01 04:32:28.580, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82331 MiB, 85651 MiB, 81.11 W
2025/12/01 04:32:28.580, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 86.35 W
