timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/19 07:12:24.343, 4, NVIDIA H20-3e, 100 %, 6 %, 139052 MiB, 143771 MiB, 351.56 W
2025/11/19 07:12:24.343, 5, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 356.87 W
2025/11/19 07:12:24.343, 6, NVIDIA H20-3e, 100 %, 6 %, 139052 MiB, 143771 MiB, 347.47 W
2025/11/19 07:12:24.343, 7, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 352.06 W
2025/11/19 07:12:25.343, 0, NVIDIA H20-3e, 100 %, 6 %, 136490 MiB, 143771 MiB, 351.56 W
2025/11/19 07:12:25.343, 1, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 339.69 W
2025/11/19 07:12:25.343, 2, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 356.31 W
2025/11/19 07:12:25.343, 3, NVIDIA H20-3e, 100 %, 5 %, 139052 MiB, 143771 MiB, 350.43 W
2025/11/19 07:12:25.344, 4, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 349.89 W
2025/11/19 07:12:25.344, 5, NVIDIA H20-3e, 100 %, 5 %, 139052 MiB, 143771 MiB, 357.49 W
2025/11/19 07:12:25.344, 6, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 344.90 W
2025/11/19 07:12:25.344, 7, NVIDIA H20-3e, 100 %, 6 %, 139052 MiB, 143771 MiB, 353.33 W
2025/11/19 07:12:26.344, 0, NVIDIA H20-3e, 80 %, 2 %, 136490 MiB, 143771 MiB, 336.34 W
2025/11/19 07:12:26.344, 1, NVIDIA H20-3e, 95 %, 4 %, 139052 MiB, 143771 MiB, 323.80 W
2025/11/19 07:12:26.344, 2, NVIDIA H20-3e, 76 %, 2 %, 139054 MiB, 143771 MiB, 340.26 W
2025/11/19 07:12:26.344, 3, NVIDIA H20-3e, 85 %, 2 %, 139052 MiB, 143771 MiB, 334.78 W
2025/11/19 07:12:26.344, 4, NVIDIA H20-3e, 82 %, 2 %, 139052 MiB, 143771 MiB, 332.33 W
2025/11/19 07:12:26.345, 5, NVIDIA H20-3e, 98 %, 6 %, 139052 MiB, 143771 MiB, 341.21 W
2025/11/19 07:12:26.345, 6, NVIDIA H20-3e, 75 %, 2 %, 139052 MiB, 143771 MiB, 328.64 W
2025/11/19 07:12:26.345, 7, NVIDIA H20-3e, 98 %, 6 %, 139052 MiB, 143771 MiB, 338.22 W
2025/11/19 07:12:27.345, 0, NVIDIA H20-3e, 100 %, 5 %, 136490 MiB, 143771 MiB, 346.95 W
2025/11/19 07:12:27.345, 1, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 324.24 W
2025/11/19 07:12:27.345, 2, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 349.94 W
2025/11/19 07:12:27.345, 3, NVIDIA H20-3e, 100 %, 4 %, 139052 MiB, 143771 MiB, 345.17 W
2025/11/19 07:12:27.345, 4, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 343.75 W
2025/11/19 07:12:27.345, 5, NVIDIA H20-3e, 100 %, 5 %, 139052 MiB, 143771 MiB, 351.06 W
2025/11/19 07:12:27.345, 6, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 338.53 W
2025/11/19 07:12:27.345, 7, NVIDIA H20-3e, 100 %, 4 %, 139052 MiB, 143771 MiB, 342.98 W
2025/11/19 07:12:28.346, 0, NVIDIA H20-3e, 100 %, 4 %, 136490 MiB, 143771 MiB, 347.09 W
2025/11/19 07:12:28.346, 1, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 332.60 W
2025/11/19 07:12:28.346, 2, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 350.50 W
2025/11/19 07:12:28.346, 3, NVIDIA H20-3e, 100 %, 5 %, 139052 MiB, 143771 MiB, 345.08 W
2025/11/19 07:12:28.346, 4, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 345.51 W
2025/11/19 07:12:28.346, 5, NVIDIA H20-3e, 100 %, 4 %, 139052 MiB, 143771 MiB, 352.19 W
2025/11/19 07:12:28.346, 6, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 339.55 W
2025/11/19 07:12:28.346, 7, NVIDIA H20-3e, 100 %, 4 %, 139052 MiB, 143771 MiB, 347.60 W
2025/11/19 07:12:29.346, 0, NVIDIA H20-3e, 100 %, 4 %, 136490 MiB, 143771 MiB, 345.42 W
2025/11/19 07:12:29.346, 1, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 331.67 W
2025/11/19 07:12:29.347, 2, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 347.85 W
2025/11/19 07:12:29.347, 3, NVIDIA H20-3e, 100 %, 5 %, 139052 MiB, 143771 MiB, 347.88 W
2025/11/19 07:12:29.347, 4, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 346.27 W
2025/11/19 07:12:29.347, 5, NVIDIA H20-3e, 100 %, 4 %, 139052 MiB, 143771 MiB, 349.98 W
2025/11/19 07:12:29.347, 6, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 340.77 W
2025/11/19 07:12:29.347, 7, NVIDIA H20-3e, 100 %, 6 %, 139052 MiB, 143771 MiB, 348.83 W
2025/11/19 07:12:30.347, 0, NVIDIA H20-3e, 100 %, 3 %, 136490 MiB, 143771 MiB, 328.58 W
2025/11/19 07:12:30.347, 1, NVIDIA H20-3e, 87 %, 2 %, 139052 MiB, 143771 MiB, 316.73 W
2025/11/19 07:12:30.347, 2, NVIDIA H20-3e, 100 %, 4 %, 139054 MiB, 143771 MiB, 331.12 W
2025/11/19 07:12:30.347, 3, NVIDIA H20-3e, 100 %, 3 %, 139052 MiB, 143771 MiB, 325.63 W
2025/11/19 07:12:30.348, 4, NVIDIA H20-3e, 100 %, 4 %, 139052 MiB, 143771 MiB, 323.32 W
2025/11/19 07:12:30.348, 5, NVIDIA H20-3e, 68 %, 2 %, 139052 MiB, 143771 MiB, 333.72 W
2025/11/19 07:12:30.348, 6, NVIDIA H20-3e, 94 %, 4 %, 139052 MiB, 143771 MiB, 319.78 W
2025/11/19 07:12:30.348, 7, NVIDIA H20-3e, 81 %, 3 %, 139052 MiB, 143771 MiB, 328.80 W
2025/11/19 07:12:31.348, 0, NVIDIA H20-3e, 100 %, 5 %, 136490 MiB, 143771 MiB, 343.42 W
2025/11/19 07:12:31.348, 1, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 333.11 W
2025/11/19 07:12:31.348, 2, NVIDIA H20-3e, 100 %, 5 %, 139054 MiB, 143771 MiB, 345.46 W
2025/11/19 07:12:31.348, 3, NVIDIA H20-3e, 100 %, 6 %, 139052 MiB, 143771 MiB, 342.30 W
2025/11/19 07:12:31.348, 4, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 341.74 W
2025/11/19 07:12:31.348, 5, NVIDIA H20-3e, 100 %, 4 %, 139052 MiB, 143771 MiB, 346.04 W
2025/11/19 07:12:31.348, 6, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 336.11 W
2025/11/19 07:12:31.349, 7, NVIDIA H20-3e, 100 %, 4 %, 139052 MiB, 143771 MiB, 341.95 W
2025/11/19 07:12:32.349, 0, NVIDIA H20-3e, 100 %, 7 %, 136490 MiB, 143771 MiB, 342.71 W
2025/11/19 07:12:32.349, 1, NVIDIA H20-3e, 100 %, 4 %, 139052 MiB, 143771 MiB, 328.30 W
2025/11/19 07:12:32.349, 2, NVIDIA H20-3e, 100 %, 4 %, 139054 MiB, 143771 MiB, 345.21 W
2025/11/19 07:12:32.349, 3, NVIDIA H20-3e, 100 %, 6 %, 139052 MiB, 143771 MiB, 343.87 W
2025/11/19 07:12:32.349, 4, NVIDIA H20-3e, 100 %, 4 %, 139052 MiB, 143771 MiB, 342.91 W
2025/11/19 07:12:32.349, 5, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 350.61 W
2025/11/19 07:12:32.349, 6, NVIDIA H20-3e, 100 %, 4 %, 139052 MiB, 143771 MiB, 337.76 W
2025/11/19 07:12:32.349, 7, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 343.01 W
2025/11/19 07:12:33.349, 0, NVIDIA H20-3e, 100 %, 4 %, 136490 MiB, 143771 MiB, 340.99 W
2025/11/19 07:12:33.349, 1, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 325.14 W
2025/11/19 07:12:33.350, 2, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 342.97 W
2025/11/19 07:12:33.350, 3, NVIDIA H20-3e, 100 %, 4 %, 139052 MiB, 143771 MiB, 341.00 W
2025/11/19 07:12:33.350, 4, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 341.03 W
2025/11/19 07:12:33.350, 5, NVIDIA H20-3e, 100 %, 5 %, 139052 MiB, 143771 MiB, 345.73 W
2025/11/19 07:12:33.350, 6, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 335.29 W
2025/11/19 07:12:33.350, 7, NVIDIA H20-3e, 100 %, 4 %, 139052 MiB, 143771 MiB, 340.54 W
2025/11/19 07:12:34.350, 0, NVIDIA H20-3e, 100 %, 7 %, 136490 MiB, 143771 MiB, 342.90 W
2025/11/19 07:12:34.350, 1, NVIDIA H20-3e, 100 %, 4 %, 139052 MiB, 143771 MiB, 328.56 W
2025/11/19 07:12:34.350, 2, NVIDIA H20-3e, 100 %, 4 %, 139054 MiB, 143771 MiB, 342.99 W
2025/11/19 07:12:34.350, 3, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 341.33 W
2025/11/19 07:12:34.350, 4, NVIDIA H20-3e, 100 %, 4 %, 139052 MiB, 143771 MiB, 339.60 W
2025/11/19 07:12:34.351, 5, NVIDIA H20-3e, 100 %, 5 %, 139052 MiB, 143771 MiB, 344.80 W
2025/11/19 07:12:34.351, 6, NVIDIA H20-3e, 100 %, 4 %, 139052 MiB, 143771 MiB, 335.01 W
2025/11/19 07:12:34.351, 7, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 340.85 W
2025/11/19 07:12:35.351, 0, NVIDIA H20-3e, 100 %, 4 %, 136490 MiB, 143771 MiB, 321.92 W
2025/11/19 07:12:35.351, 1, NVIDIA H20-3e, 100 %, 6 %, 139052 MiB, 143771 MiB, 312.03 W
2025/11/19 07:12:35.351, 2, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 326.26 W
2025/11/19 07:12:35.351, 3, NVIDIA H20-3e, 100 %, 4 %, 139052 MiB, 143771 MiB, 321.33 W
2025/11/19 07:12:35.351, 4, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 319.14 W
2025/11/19 07:12:35.351, 5, NVIDIA H20-3e, 100 %, 5 %, 139052 MiB, 143771 MiB, 328.59 W
2025/11/19 07:12:35.352, 6, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 313.71 W
2025/11/19 07:12:35.352, 7, NVIDIA H20-3e, 100 %, 4 %, 139052 MiB, 143771 MiB, 323.94 W
2025/11/19 07:12:36.352, 0, NVIDIA H20-3e, 100 %, 7 %, 136490 MiB, 143771 MiB, 341.09 W
2025/11/19 07:12:36.352, 1, NVIDIA H20-3e, 100 %, 4 %, 139052 MiB, 143771 MiB, 327.42 W
2025/11/19 07:12:36.352, 2, NVIDIA H20-3e, 100 %, 4 %, 139054 MiB, 143771 MiB, 342.34 W
2025/11/19 07:12:36.352, 3, NVIDIA H20-3e, 100 %, 5 %, 139052 MiB, 143771 MiB, 339.69 W
2025/11/19 07:12:36.352, 4, NVIDIA H20-3e, 100 %, 4 %, 139052 MiB, 143771 MiB, 338.94 W
2025/11/19 07:12:36.352, 5, NVIDIA H20-3e, 100 %, 5 %, 139052 MiB, 143771 MiB, 346.17 W
2025/11/19 07:12:36.352, 6, NVIDIA H20-3e, 100 %, 4 %, 139052 MiB, 143771 MiB, 333.60 W
2025/11/19 07:12:36.352, 7, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 341.43 W
2025/11/19 07:12:37.353, 0, NVIDIA H20-3e, 100 %, 4 %, 136490 MiB, 143771 MiB, 337.13 W
2025/11/19 07:12:37.353, 1, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 327.54 W
2025/11/19 07:12:37.353, 2, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 342.94 W
2025/11/19 07:12:37.353, 3, NVIDIA H20-3e, 100 %, 5 %, 139052 MiB, 143771 MiB, 338.68 W
2025/11/19 07:12:37.353, 4, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 336.28 W
2025/11/19 07:12:37.353, 5, NVIDIA H20-3e, 100 %, 4 %, 139052 MiB, 143771 MiB, 343.83 W
2025/11/19 07:12:37.353, 6, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 331.07 W
2025/11/19 07:12:37.353, 7, NVIDIA H20-3e, 100 %, 4 %, 139052 MiB, 143771 MiB, 340.23 W
2025/11/19 07:12:38.353, 0, NVIDIA H20-3e, 100 %, 7 %, 136490 MiB, 143771 MiB, 339.75 W
2025/11/19 07:12:38.353, 1, NVIDIA H20-3e, 100 %, 4 %, 139052 MiB, 143771 MiB, 327.02 W
2025/11/19 07:12:38.353, 2, NVIDIA H20-3e, 100 %, 4 %, 139054 MiB, 143771 MiB, 341.86 W
2025/11/19 07:12:38.354, 3, NVIDIA H20-3e, 100 %, 5 %, 139052 MiB, 143771 MiB, 338.79 W
2025/11/19 07:12:38.354, 4, NVIDIA H20-3e, 100 %, 4 %, 139052 MiB, 143771 MiB, 337.00 W
2025/11/19 07:12:38.354, 5, NVIDIA H20-3e, 100 %, 5 %, 139052 MiB, 143771 MiB, 343.81 W
2025/11/19 07:12:38.354, 6, NVIDIA H20-3e, 100 %, 4 %, 139052 MiB, 143771 MiB, 333.26 W
2025/11/19 07:12:38.354, 7, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 339.84 W
2025/11/19 07:12:39.354, 0, NVIDIA H20-3e, 18 %, 0 %, 136490 MiB, 143771 MiB, 271.42 W
2025/11/19 07:12:39.354, 1, NVIDIA H20-3e, 18 %, 0 %, 139052 MiB, 143771 MiB, 254.79 W
2025/11/19 07:12:39.354, 2, NVIDIA H20-3e, 20 %, 0 %, 139054 MiB, 143771 MiB, 278.04 W
2025/11/19 07:12:39.354, 3, NVIDIA H20-3e, 19 %, 0 %, 139052 MiB, 143771 MiB, 277.45 W
2025/11/19 07:12:39.354, 4, NVIDIA H20-3e, 18 %, 0 %, 139052 MiB, 143771 MiB, 268.70 W
2025/11/19 07:12:39.355, 5, NVIDIA H20-3e, 18 %, 0 %, 139052 MiB, 143771 MiB, 289.13 W
2025/11/19 07:12:39.355, 6, NVIDIA H20-3e, 18 %, 0 %, 139052 MiB, 143771 MiB, 266.80 W
2025/11/19 07:12:39.355, 7, NVIDIA H20-3e, 14 %, 0 %, 139052 MiB, 143771 MiB, 266.26 W
2025/11/19 07:12:40.355, 0, NVIDIA H20-3e, 100 %, 6 %, 136490 MiB, 143771 MiB, 317.26 W
2025/11/19 07:12:40.355, 1, NVIDIA H20-3e, 100 %, 8 %, 139052 MiB, 143771 MiB, 308.36 W
2025/11/19 07:12:40.355, 2, NVIDIA H20-3e, 100 %, 8 %, 139054 MiB, 143771 MiB, 316.53 W
2025/11/19 07:12:40.355, 3, NVIDIA H20-3e, 100 %, 5 %, 139052 MiB, 143771 MiB, 307.99 W
2025/11/19 07:12:40.355, 4, NVIDIA H20-3e, 100 %, 8 %, 139052 MiB, 143771 MiB, 315.20 W
2025/11/19 07:12:40.355, 5, NVIDIA H20-3e, 100 %, 6 %, 139052 MiB, 143771 MiB, 309.13 W
2025/11/19 07:12:40.355, 6, NVIDIA H20-3e, 100 %, 8 %, 139052 MiB, 143771 MiB, 305.58 W
2025/11/19 07:12:40.356, 7, NVIDIA H20-3e, 100 %, 6 %, 139052 MiB, 143771 MiB, 324.03 W
2025/11/19 07:12:41.356, 0, NVIDIA H20-3e, 100 %, 8 %, 136490 MiB, 143771 MiB, 351.85 W
2025/11/19 07:12:41.356, 1, NVIDIA H20-3e, 100 %, 6 %, 139052 MiB, 143771 MiB, 337.75 W
2025/11/19 07:12:41.356, 2, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 354.59 W
2025/11/19 07:12:41.356, 3, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 352.40 W
2025/11/19 07:12:41.356, 4, NVIDIA H20-3e, 100 %, 5 %, 139052 MiB, 143771 MiB, 350.86 W
2025/11/19 07:12:41.356, 5, NVIDIA H20-3e, 100 %, 8 %, 139052 MiB, 143771 MiB, 356.27 W
2025/11/19 07:12:41.356, 6, NVIDIA H20-3e, 100 %, 6 %, 139052 MiB, 143771 MiB, 345.13 W
2025/11/19 07:12:41.356, 7, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 351.69 W
2025/11/19 07:12:42.356, 0, NVIDIA H20-3e, 100 %, 8 %, 136490 MiB, 143771 MiB, 349.94 W
2025/11/19 07:12:42.356, 1, NVIDIA H20-3e, 100 %, 6 %, 139052 MiB, 143771 MiB, 338.05 W
2025/11/19 07:12:42.357, 2, NVIDIA H20-3e, 100 %, 6 %, 139054 MiB, 143771 MiB, 352.36 W
2025/11/19 07:12:42.357, 3, NVIDIA H20-3e, 100 %, 8 %, 139052 MiB, 143771 MiB, 350.83 W
2025/11/19 07:12:42.357, 4, NVIDIA H20-3e, 100 %, 6 %, 139052 MiB, 143771 MiB, 347.92 W
2025/11/19 07:12:42.357, 5, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 354.33 W
2025/11/19 07:12:42.357, 6, NVIDIA H20-3e, 100 %, 6 %, 139052 MiB, 143771 MiB, 342.10 W
2025/11/19 07:12:42.357, 7, NVIDIA H20-3e, 100 %, 8 %, 139052 MiB, 143771 MiB, 351.08 W
2025/11/19 07:12:43.357, 0, NVIDIA H20-3e, 100 %, 6 %, 136490 MiB, 143771 MiB, 349.94 W
2025/11/19 07:12:43.357, 1, NVIDIA H20-3e, 100 %, 8 %, 139052 MiB, 143771 MiB, 336.50 W
2025/11/19 07:12:43.357, 2, NVIDIA H20-3e, 100 %, 8 %, 139054 MiB, 143771 MiB, 353.52 W
2025/11/19 07:12:43.357, 3, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 348.30 W
2025/11/19 07:12:43.357, 4, NVIDIA H20-3e, 100 %, 8 %, 139052 MiB, 143771 MiB, 345.77 W
2025/11/19 07:12:43.358, 5, NVIDIA H20-3e, 100 %, 6 %, 139052 MiB, 143771 MiB, 355.44 W
2025/11/19 07:12:43.358, 6, NVIDIA H20-3e, 100 %, 8 %, 139052 MiB, 143771 MiB, 342.04 W
2025/11/19 07:12:43.358, 7, NVIDIA H20-3e, 100 %, 6 %, 139052 MiB, 143771 MiB, 350.61 W
2025/11/19 07:12:44.358, 0, NVIDIA H20-3e, 100 %, 7 %, 136490 MiB, 143771 MiB, 331.39 W
2025/11/19 07:12:44.358, 1, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 319.73 W
2025/11/19 07:12:44.358, 2, NVIDIA H20-3e, 100 %, 6 %, 139054 MiB, 143771 MiB, 334.29 W
2025/11/19 07:12:44.358, 3, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 332.12 W
2025/11/19 07:12:44.358, 4, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 332.00 W
2025/11/19 07:12:44.358, 5, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 338.92 W
2025/11/19 07:12:44.358, 6, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 326.49 W
2025/11/19 07:12:44.359, 7, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 331.71 W
2025/11/19 07:12:45.359, 0, NVIDIA H20-3e, 100 %, 7 %, 136490 MiB, 143771 MiB, 354.43 W
2025/11/19 07:12:45.359, 1, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 341.10 W
2025/11/19 07:12:45.359, 2, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 357.83 W
2025/11/19 07:12:45.359, 3, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 354.70 W
2025/11/19 07:12:45.359, 4, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 354.30 W
2025/11/19 07:12:45.359, 5, NVIDIA H20-3e, 100 %, 6 %, 139052 MiB, 143771 MiB, 360.40 W
2025/11/19 07:12:45.359, 6, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 347.06 W
2025/11/19 07:12:45.359, 7, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 357.26 W
2025/11/19 07:12:46.359, 0, NVIDIA H20-3e, 100 %, 7 %, 136490 MiB, 143771 MiB, 352.85 W
2025/11/19 07:12:46.360, 1, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 344.42 W
2025/11/19 07:12:46.360, 2, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 358.05 W
2025/11/19 07:12:46.360, 3, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 354.30 W
2025/11/19 07:12:46.360, 4, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 354.30 W
2025/11/19 07:12:46.360, 5, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 359.00 W
2025/11/19 07:12:46.360, 6, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 348.04 W
2025/11/19 07:12:46.360, 7, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 355.64 W
2025/11/19 07:12:47.360, 0, NVIDIA H20-3e, 100 %, 4 %, 136490 MiB, 143771 MiB, 331.23 W
2025/11/19 07:12:47.360, 1, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 321.75 W
2025/11/19 07:12:47.360, 2, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 336.41 W
2025/11/19 07:12:47.360, 3, NVIDIA H20-3e, 100 %, 6 %, 139052 MiB, 143771 MiB, 332.88 W
2025/11/19 07:12:47.360, 4, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 330.57 W
2025/11/19 07:12:47.360, 5, NVIDIA H20-3e, 100 %, 6 %, 139052 MiB, 143771 MiB, 339.16 W
2025/11/19 07:12:47.361, 6, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 325.70 W
2025/11/19 07:12:47.361, 7, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 335.66 W
2025/11/19 07:12:48.361, 0, NVIDIA H20-3e, 100 %, 7 %, 136490 MiB, 143771 MiB, 353.76 W
2025/11/19 07:12:48.361, 1, NVIDIA H20-3e, 100 %, 5 %, 139052 MiB, 143771 MiB, 341.11 W
2025/11/19 07:12:48.361, 2, NVIDIA H20-3e, 100 %, 5 %, 139054 MiB, 143771 MiB, 356.84 W
2025/11/19 07:12:48.361, 3, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 351.84 W
2025/11/19 07:12:48.361, 4, NVIDIA H20-3e, 100 %, 6 %, 139052 MiB, 143771 MiB, 351.93 W
2025/11/19 07:12:48.361, 5, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 357.37 W
2025/11/19 07:12:48.361, 6, NVIDIA H20-3e, 100 %, 6 %, 139052 MiB, 143771 MiB, 344.95 W
2025/11/19 07:12:48.361, 7, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 353.73 W
2025/11/19 07:12:49.361, 0, NVIDIA H20-3e, 100 %, 7 %, 136490 MiB, 143771 MiB, 351.27 W
2025/11/19 07:12:49.362, 1, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 338.48 W
2025/11/19 07:12:49.362, 2, NVIDIA H20-3e, 100 %, 6 %, 139054 MiB, 143771 MiB, 354.35 W
2025/11/19 07:12:49.362, 3, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 351.26 W
2025/11/19 07:12:49.362, 4, NVIDIA H20-3e, 100 %, 5 %, 139052 MiB, 143771 MiB, 350.08 W
2025/11/19 07:12:49.362, 5, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 357.30 W
2025/11/19 07:12:49.362, 6, NVIDIA H20-3e, 100 %, 4 %, 139052 MiB, 143771 MiB, 344.36 W
2025/11/19 07:12:49.362, 7, NVIDIA H20-3e, 100 %, 5 %, 139052 MiB, 143771 MiB, 350.78 W
2025/11/19 07:12:50.362, 0, NVIDIA H20-3e, 76 %, 2 %, 136490 MiB, 143771 MiB, 331.59 W
2025/11/19 07:12:50.362, 1, NVIDIA H20-3e, 97 %, 6 %, 139052 MiB, 143771 MiB, 318.12 W
2025/11/19 07:12:50.362, 2, NVIDIA H20-3e, 72 %, 3 %, 139054 MiB, 143771 MiB, 335.59 W
2025/11/19 07:12:50.363, 3, NVIDIA H20-3e, 81 %, 1 %, 139052 MiB, 143771 MiB, 333.04 W
2025/11/19 07:12:50.363, 4, NVIDIA H20-3e, 78 %, 3 %, 139052 MiB, 143771 MiB, 329.61 W
2025/11/19 07:12:50.363, 5, NVIDIA H20-3e, 100 %, 5 %, 139052 MiB, 143771 MiB, 343.25 W
2025/11/19 07:12:50.363, 6, NVIDIA H20-3e, 64 %, 3 %, 139052 MiB, 143771 MiB, 325.34 W
2025/11/19 07:12:50.363, 7, NVIDIA H20-3e, 100 %, 6 %, 139052 MiB, 143771 MiB, 332.71 W
2025/11/19 07:12:51.363, 0, NVIDIA H20-3e, 100 %, 7 %, 136490 MiB, 143771 MiB, 343.42 W
2025/11/19 07:12:51.363, 1, NVIDIA H20-3e, 100 %, 4 %, 139052 MiB, 143771 MiB, 332.73 W
2025/11/19 07:12:51.363, 2, NVIDIA H20-3e, 100 %, 4 %, 139054 MiB, 143771 MiB, 347.12 W
2025/11/19 07:12:51.363, 3, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 348.05 W
2025/11/19 07:12:51.363, 4, NVIDIA H20-3e, 100 %, 5 %, 139052 MiB, 143771 MiB, 345.86 W
2025/11/19 07:12:51.364, 5, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 344.17 W
2025/11/19 07:12:51.364, 6, NVIDIA H20-3e, 100 %, 5 %, 139052 MiB, 143771 MiB, 342.49 W
2025/11/19 07:12:51.364, 7, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 346.45 W
2025/11/19 07:12:52.364, 0, NVIDIA H20-3e, 100 %, 7 %, 136490 MiB, 143771 MiB, 349.47 W
