timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/24 10:30:33.198, 0, NVIDIA H20-3e, 100 %, 4 %, 136092 MiB, 143771 MiB, 338.94 W
2025/11/24 10:30:33.199, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 333.51 W
2025/11/24 10:30:33.199, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 347.17 W
2025/11/24 10:30:33.199, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 343.67 W
2025/11/24 10:30:33.199, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 341.62 W
2025/11/24 10:30:33.199, 5, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 351.62 W
2025/11/24 10:30:33.199, 6, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 332.39 W
2025/11/24 10:30:33.199, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 342.10 W
2025/11/24 10:30:34.199, 0, NVIDIA H20-3e, 100 %, 4 %, 136092 MiB, 143771 MiB, 338.53 W
2025/11/24 10:30:34.199, 1, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 334.38 W
2025/11/24 10:30:34.199, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 346.77 W
2025/11/24 10:30:34.199, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 344.20 W
2025/11/24 10:30:34.200, 4, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 340.64 W
2025/11/24 10:30:34.200, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 350.25 W
2025/11/24 10:30:34.200, 6, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 331.40 W
2025/11/24 10:30:34.200, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 343.66 W
2025/11/24 10:30:35.200, 0, NVIDIA H20-3e, 100 %, 4 %, 136092 MiB, 143771 MiB, 337.95 W
2025/11/24 10:30:35.200, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 333.33 W
2025/11/24 10:30:35.200, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 345.44 W
2025/11/24 10:30:35.200, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 341.78 W
2025/11/24 10:30:35.200, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 342.25 W
2025/11/24 10:30:35.200, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 349.60 W
2025/11/24 10:30:35.200, 6, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 331.61 W
2025/11/24 10:30:35.201, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 342.72 W
2025/11/24 10:30:36.201, 0, NVIDIA H20-3e, 100 %, 4 %, 136092 MiB, 143771 MiB, 299.96 W
2025/11/24 10:30:36.201, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 294.53 W
2025/11/24 10:30:36.201, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 307.36 W
2025/11/24 10:30:36.201, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 305.00 W
2025/11/24 10:30:36.201, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 302.27 W
2025/11/24 10:30:36.201, 5, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 310.34 W
2025/11/24 10:30:36.201, 6, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 292.30 W
2025/11/24 10:30:36.201, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 302.61 W
2025/11/24 10:30:37.202, 0, NVIDIA H20-3e, 100 %, 4 %, 136092 MiB, 143771 MiB, 336.19 W
2025/11/24 10:30:37.202, 1, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 331.00 W
2025/11/24 10:30:37.202, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 344.26 W
2025/11/24 10:30:37.202, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 340.00 W
2025/11/24 10:30:37.202, 4, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 339.78 W
2025/11/24 10:30:37.202, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 347.77 W
2025/11/24 10:30:37.202, 6, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 327.44 W
2025/11/24 10:30:37.202, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 339.70 W
2025/11/24 10:30:38.202, 0, NVIDIA H20-3e, 100 %, 4 %, 136092 MiB, 143771 MiB, 337.33 W
2025/11/24 10:30:38.203, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 331.16 W
2025/11/24 10:30:38.203, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 344.89 W
2025/11/24 10:30:38.203, 3, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 340.10 W
2025/11/24 10:30:38.203, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 337.70 W
2025/11/24 10:30:38.203, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 346.19 W
2025/11/24 10:30:38.203, 6, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 328.41 W
2025/11/24 10:30:38.203, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 340.53 W
2025/11/24 10:30:39.203, 0, NVIDIA H20-3e, 100 %, 4 %, 136092 MiB, 143771 MiB, 334.76 W
2025/11/24 10:30:39.203, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 331.28 W
2025/11/24 10:30:39.203, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 343.30 W
2025/11/24 10:30:39.204, 3, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 339.87 W
2025/11/24 10:30:39.204, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 336.33 W
2025/11/24 10:30:39.204, 5, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 346.09 W
2025/11/24 10:30:39.204, 6, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 327.36 W
2025/11/24 10:30:39.204, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 339.14 W
2025/11/24 10:30:40.204, 0, NVIDIA H20-3e, 100 %, 5 %, 136092 MiB, 143771 MiB, 329.92 W
2025/11/24 10:30:40.204, 1, NVIDIA H20-3e, 70 %, 3 %, 139020 MiB, 143771 MiB, 316.64 W
2025/11/24 10:30:40.204, 2, NVIDIA H20-3e, 87 %, 3 %, 139020 MiB, 143771 MiB, 331.73 W
2025/11/24 10:30:40.204, 3, NVIDIA H20-3e, 87 %, 3 %, 139022 MiB, 143771 MiB, 325.30 W
2025/11/24 10:30:40.204, 4, NVIDIA H20-3e, 74 %, 3 %, 139022 MiB, 143771 MiB, 315.25 W
2025/11/24 10:30:40.205, 5, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 339.80 W
2025/11/24 10:30:40.205, 6, NVIDIA H20-3e, 97 %, 6 %, 139022 MiB, 143771 MiB, 309.82 W
2025/11/24 10:30:40.205, 7, NVIDIA H20-3e, 56 %, 2 %, 139020 MiB, 143771 MiB, 320.18 W
2025/11/24 10:30:41.205, 0, NVIDIA H20-3e, 0 %, 0 %, 136092 MiB, 143771 MiB, 136.67 W
2025/11/24 10:30:41.205, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 124.07 W
2025/11/24 10:30:41.205, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 136.46 W
2025/11/24 10:30:41.205, 3, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 136.80 W
2025/11/24 10:30:41.205, 4, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 128.02 W
2025/11/24 10:30:41.205, 5, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 142.34 W
2025/11/24 10:30:41.205, 6, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 123.82 W
2025/11/24 10:30:41.206, 7, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 133.53 W
2025/11/24 10:30:42.206, 0, NVIDIA H20-3e, 64 %, 4 %, 136092 MiB, 143771 MiB, 153.55 W
2025/11/24 10:30:42.206, 1, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 155.76 W
2025/11/24 10:30:42.206, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 165.41 W
2025/11/24 10:30:42.206, 3, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 167.56 W
2025/11/24 10:30:42.206, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 169.24 W
2025/11/24 10:30:42.206, 5, NVIDIA H20-3e, 20 %, 0 %, 139022 MiB, 143771 MiB, 164.69 W
2025/11/24 10:30:42.206, 6, NVIDIA H20-3e, 91 %, 6 %, 139022 MiB, 143771 MiB, 160.67 W
2025/11/24 10:30:42.206, 7, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 170.00 W
2025/11/24 10:30:43.207, 0, NVIDIA H20-3e, 100 %, 5 %, 136092 MiB, 143771 MiB, 341.00 W
2025/11/24 10:30:43.207, 1, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 333.00 W
2025/11/24 10:30:43.207, 2, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 349.97 W
2025/11/24 10:30:43.207, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 344.02 W
2025/11/24 10:30:43.207, 4, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 342.56 W
2025/11/24 10:30:43.207, 5, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 351.34 W
2025/11/24 10:30:43.207, 6, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 332.02 W
2025/11/24 10:30:43.207, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 343.15 W
2025/11/24 10:30:44.207, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 339.88 W
2025/11/24 10:30:44.207, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 335.04 W
2025/11/24 10:30:44.207, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 347.24 W
2025/11/24 10:30:44.208, 3, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 345.08 W
2025/11/24 10:30:44.208, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 345.04 W
2025/11/24 10:30:44.208, 5, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 351.42 W
2025/11/24 10:30:44.208, 6, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 333.00 W
2025/11/24 10:30:44.208, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 343.99 W
2025/11/24 10:30:45.208, 0, NVIDIA H20-3e, 100 %, 5 %, 136092 MiB, 143771 MiB, 341.31 W
2025/11/24 10:30:45.208, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 335.58 W
2025/11/24 10:30:45.208, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 346.65 W
2025/11/24 10:30:45.208, 3, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 342.99 W
2025/11/24 10:30:45.208, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 343.77 W
2025/11/24 10:30:45.208, 5, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 351.75 W
2025/11/24 10:30:45.209, 6, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 333.59 W
2025/11/24 10:30:45.209, 7, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 344.81 W
2025/11/24 10:30:46.209, 0, NVIDIA H20-3e, 100 %, 5 %, 136092 MiB, 143771 MiB, 340.29 W
2025/11/24 10:30:46.209, 1, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 336.03 W
2025/11/24 10:30:46.209, 2, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 347.34 W
2025/11/24 10:30:46.209, 3, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 344.16 W
2025/11/24 10:30:46.209, 4, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 343.12 W
2025/11/24 10:30:46.209, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 350.27 W
2025/11/24 10:30:46.209, 6, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 331.66 W
2025/11/24 10:30:46.209, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 344.78 W
2025/11/24 10:30:47.210, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 325.66 W
2025/11/24 10:30:47.210, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 317.42 W
2025/11/24 10:30:47.210, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 331.48 W
2025/11/24 10:30:47.210, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 328.86 W
2025/11/24 10:30:47.210, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 327.97 W
2025/11/24 10:30:47.210, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 334.92 W
2025/11/24 10:30:47.210, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 315.79 W
2025/11/24 10:30:47.210, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 328.29 W
2025/11/24 10:30:48.210, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 351.15 W
2025/11/24 10:30:48.210, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 343.73 W
2025/11/24 10:30:48.211, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 357.43 W
2025/11/24 10:30:48.211, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 355.11 W
2025/11/24 10:30:48.211, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 353.18 W
2025/11/24 10:30:48.211, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 362.56 W
2025/11/24 10:30:48.211, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 342.12 W
2025/11/24 10:30:48.211, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 355.77 W
2025/11/24 10:30:49.211, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 350.15 W
2025/11/24 10:30:49.211, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 345.04 W
2025/11/24 10:30:49.211, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 358.02 W
2025/11/24 10:30:49.211, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 354.57 W
2025/11/24 10:30:49.211, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 351.45 W
2025/11/24 10:30:49.212, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 360.34 W
2025/11/24 10:30:49.212, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 341.33 W
2025/11/24 10:30:49.212, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 354.14 W
2025/11/24 10:30:50.212, 0, NVIDIA H20-3e, 100 %, 5 %, 136092 MiB, 143771 MiB, 333.57 W
2025/11/24 10:30:50.212, 1, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 326.11 W
2025/11/24 10:30:50.212, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 339.62 W
2025/11/24 10:30:50.212, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 337.60 W
2025/11/24 10:30:50.212, 4, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 332.62 W
2025/11/24 10:30:50.212, 5, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 343.10 W
2025/11/24 10:30:50.213, 6, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 324.00 W
2025/11/24 10:30:50.213, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 334.70 W
2025/11/24 10:30:51.213, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 348.31 W
2025/11/24 10:30:51.213, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 342.37 W
2025/11/24 10:30:51.213, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 355.02 W
2025/11/24 10:30:51.213, 3, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 351.95 W
2025/11/24 10:30:51.213, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 350.93 W
2025/11/24 10:30:51.213, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 360.12 W
2025/11/24 10:30:51.213, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 340.14 W
2025/11/24 10:30:51.213, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 351.98 W
2025/11/24 10:30:52.214, 0, NVIDIA H20-3e, 100 %, 5 %, 136092 MiB, 143771 MiB, 346.29 W
2025/11/24 10:30:52.214, 1, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 344.30 W
2025/11/24 10:30:52.214, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 355.25 W
2025/11/24 10:30:52.214, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 352.14 W
2025/11/24 10:30:52.214, 4, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 350.22 W
2025/11/24 10:30:52.214, 5, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 358.16 W
2025/11/24 10:30:52.214, 6, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 339.20 W
2025/11/24 10:30:52.214, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 352.05 W
2025/11/24 10:30:53.214, 0, NVIDIA H20-3e, 97 %, 6 %, 136092 MiB, 143771 MiB, 332.70 W
2025/11/24 10:30:53.215, 1, NVIDIA H20-3e, 85 %, 3 %, 139020 MiB, 143771 MiB, 326.26 W
2025/11/24 10:30:53.215, 2, NVIDIA H20-3e, 89 %, 2 %, 139020 MiB, 143771 MiB, 341.19 W
2025/11/24 10:30:53.215, 3, NVIDIA H20-3e, 81 %, 2 %, 139022 MiB, 143771 MiB, 337.18 W
2025/11/24 10:30:53.215, 4, NVIDIA H20-3e, 90 %, 3 %, 139022 MiB, 143771 MiB, 334.00 W
2025/11/24 10:30:53.215, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 345.16 W
2025/11/24 10:30:53.215, 6, NVIDIA H20-3e, 77 %, 4 %, 139022 MiB, 143771 MiB, 324.27 W
2025/11/24 10:30:53.215, 7, NVIDIA H20-3e, 93 %, 4 %, 139020 MiB, 143771 MiB, 336.78 W
2025/11/24 10:30:54.215, 0, NVIDIA H20-3e, 100 %, 0 %, 136092 MiB, 143771 MiB, 167.71 W
2025/11/24 10:30:54.215, 1, NVIDIA H20-3e, 100 %, 0 %, 139020 MiB, 143771 MiB, 163.32 W
2025/11/24 10:30:54.216, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 172.28 W
2025/11/24 10:30:54.216, 3, NVIDIA H20-3e, 100 %, 0 %, 139022 MiB, 143771 MiB, 178.80 W
2025/11/24 10:30:54.216, 4, NVIDIA H20-3e, 100 %, 0 %, 139022 MiB, 143771 MiB, 164.70 W
2025/11/24 10:30:54.216, 5, NVIDIA H20-3e, 100 %, 0 %, 139022 MiB, 143771 MiB, 189.06 W
2025/11/24 10:30:54.216, 6, NVIDIA H20-3e, 100 %, 0 %, 139022 MiB, 143771 MiB, 162.40 W
2025/11/24 10:30:54.216, 7, NVIDIA H20-3e, 100 %, 0 %, 139020 MiB, 143771 MiB, 169.66 W
2025/11/24 10:30:55.216, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 321.64 W
2025/11/24 10:30:55.216, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 312.38 W
2025/11/24 10:30:55.216, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 312.82 W
2025/11/24 10:30:55.216, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 318.50 W
2025/11/24 10:30:55.217, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 326.91 W
2025/11/24 10:30:55.217, 5, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 320.90 W
2025/11/24 10:30:55.217, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 308.43 W
2025/11/24 10:30:55.217, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 316.70 W
2025/11/24 10:30:56.217, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 346.96 W
2025/11/24 10:30:56.217, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 329.30 W
2025/11/24 10:30:56.217, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 344.72 W
2025/11/24 10:30:56.217, 3, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 338.84 W
2025/11/24 10:30:56.217, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 338.11 W
2025/11/24 10:30:56.217, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 346.13 W
2025/11/24 10:30:56.217, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 326.85 W
2025/11/24 10:30:56.218, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 339.96 W
2025/11/24 10:30:57.218, 0, NVIDIA H20-3e, 100 %, 5 %, 136092 MiB, 143771 MiB, 352.33 W
2025/11/24 10:30:57.218, 1, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 334.18 W
2025/11/24 10:30:57.218, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 353.71 W
2025/11/24 10:30:57.218, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 344.28 W
2025/11/24 10:30:57.218, 4, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 334.76 W
2025/11/24 10:30:57.218, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 346.46 W
2025/11/24 10:30:57.218, 6, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 332.36 W
2025/11/24 10:30:57.218, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 348.34 W
2025/11/24 10:30:58.218, 0, NVIDIA H20-3e, 100 %, 3 %, 136092 MiB, 143771 MiB, 328.67 W
2025/11/24 10:30:58.219, 1, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 320.26 W
2025/11/24 10:30:58.219, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 333.44 W
2025/11/24 10:30:58.219, 3, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 327.16 W
2025/11/24 10:30:58.219, 4, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 321.67 W
2025/11/24 10:30:58.219, 5, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 333.08 W
2025/11/24 10:30:58.219, 6, NVIDIA H20-3e, 100 %, 3 %, 139022 MiB, 143771 MiB, 317.07 W
2025/11/24 10:30:58.219, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 329.79 W
2025/11/24 10:30:59.219, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 339.73 W
2025/11/24 10:30:59.219, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 336.50 W
2025/11/24 10:30:59.219, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 346.16 W
2025/11/24 10:30:59.220, 3, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 344.90 W
2025/11/24 10:30:59.220, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 343.07 W
2025/11/24 10:30:59.220, 5, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 351.21 W
2025/11/24 10:30:59.220, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 332.72 W
2025/11/24 10:30:59.220, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 343.72 W
2025/11/24 10:31:00.220, 0, NVIDIA H20-3e, 100 %, 6 %, 136092 MiB, 143771 MiB, 340.83 W
2025/11/24 10:31:00.220, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 335.65 W
2025/11/24 10:31:00.220, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 348.11 W
2025/11/24 10:31:00.220, 3, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 344.10 W
2025/11/24 10:31:00.220, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 341.94 W
