timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/18 06:33:04.073, 5, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 356.64 W
2025/11/18 06:33:04.073, 6, NVIDIA H20-3e, 100 %, 5 %, 139046 MiB, 143771 MiB, 338.46 W
2025/11/18 06:33:04.073, 7, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 346.18 W
2025/11/18 06:33:05.073, 0, NVIDIA H20-3e, 100 %, 6 %, 135996 MiB, 143771 MiB, 346.36 W
2025/11/18 06:33:05.073, 1, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 339.38 W
2025/11/18 06:33:05.073, 2, NVIDIA H20-3e, 100 %, 6 %, 139048 MiB, 143771 MiB, 350.82 W
2025/11/18 06:33:05.074, 3, NVIDIA H20-3e, 100 %, 5 %, 139048 MiB, 143771 MiB, 347.79 W
2025/11/18 06:33:05.074, 4, NVIDIA H20-3e, 100 %, 7 %, 139050 MiB, 143771 MiB, 347.76 W
2025/11/18 06:33:05.074, 5, NVIDIA H20-3e, 100 %, 4 %, 139044 MiB, 143771 MiB, 354.91 W
2025/11/18 06:33:05.074, 6, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 335.18 W
2025/11/18 06:33:05.074, 7, NVIDIA H20-3e, 100 %, 4 %, 139046 MiB, 143771 MiB, 346.18 W
2025/11/18 06:33:06.074, 0, NVIDIA H20-3e, 79 %, 2 %, 135996 MiB, 143771 MiB, 324.88 W
2025/11/18 06:33:06.074, 1, NVIDIA H20-3e, 91 %, 3 %, 139046 MiB, 143771 MiB, 314.35 W
2025/11/18 06:33:06.074, 2, NVIDIA H20-3e, 79 %, 3 %, 139048 MiB, 143771 MiB, 324.92 W
2025/11/18 06:33:06.074, 3, NVIDIA H20-3e, 86 %, 3 %, 139048 MiB, 143771 MiB, 321.84 W
2025/11/18 06:33:06.075, 4, NVIDIA H20-3e, 100 %, 5 %, 139050 MiB, 143771 MiB, 323.06 W
2025/11/18 06:33:06.075, 5, NVIDIA H20-3e, 77 %, 1 %, 139044 MiB, 143771 MiB, 332.22 W
2025/11/18 06:33:06.075, 6, NVIDIA H20-3e, 100 %, 4 %, 139046 MiB, 143771 MiB, 312.90 W
2025/11/18 06:33:06.075, 7, NVIDIA H20-3e, 76 %, 2 %, 139046 MiB, 143771 MiB, 321.98 W
2025/11/18 06:33:07.075, 0, NVIDIA H20-3e, 100 %, 7 %, 135996 MiB, 143771 MiB, 342.77 W
2025/11/18 06:33:07.075, 1, NVIDIA H20-3e, 100 %, 4 %, 139046 MiB, 143771 MiB, 336.62 W
2025/11/18 06:33:07.075, 2, NVIDIA H20-3e, 100 %, 6 %, 139048 MiB, 143771 MiB, 346.03 W
2025/11/18 06:33:07.075, 3, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 341.63 W
2025/11/18 06:33:07.076, 4, NVIDIA H20-3e, 100 %, 7 %, 139050 MiB, 143771 MiB, 343.30 W
2025/11/18 06:33:07.076, 5, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 351.59 W
2025/11/18 06:33:07.076, 6, NVIDIA H20-3e, 100 %, 5 %, 139046 MiB, 143771 MiB, 334.25 W
2025/11/18 06:33:07.076, 7, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 340.82 W
2025/11/18 06:33:08.076, 0, NVIDIA H20-3e, 100 %, 7 %, 135996 MiB, 143771 MiB, 346.28 W
2025/11/18 06:33:08.076, 1, NVIDIA H20-3e, 100 %, 5 %, 139046 MiB, 143771 MiB, 337.18 W
2025/11/18 06:33:08.076, 2, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 346.83 W
2025/11/18 06:33:08.076, 3, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 344.45 W
2025/11/18 06:33:08.076, 4, NVIDIA H20-3e, 100 %, 7 %, 139050 MiB, 143771 MiB, 342.78 W
2025/11/18 06:33:08.076, 5, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 351.24 W
2025/11/18 06:33:08.077, 6, NVIDIA H20-3e, 100 %, 6 %, 139046 MiB, 143771 MiB, 333.65 W
2025/11/18 06:33:08.077, 7, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 341.68 W
2025/11/18 06:33:09.077, 0, NVIDIA H20-3e, 100 %, 7 %, 135996 MiB, 143771 MiB, 343.60 W
2025/11/18 06:33:09.077, 1, NVIDIA H20-3e, 100 %, 6 %, 139046 MiB, 143771 MiB, 335.80 W
2025/11/18 06:33:09.077, 2, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 348.14 W
2025/11/18 06:33:09.077, 3, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 341.99 W
2025/11/18 06:33:09.077, 4, NVIDIA H20-3e, 100 %, 7 %, 139050 MiB, 143771 MiB, 345.40 W
2025/11/18 06:33:09.077, 5, NVIDIA H20-3e, 100 %, 6 %, 139044 MiB, 143771 MiB, 352.22 W
2025/11/18 06:33:09.077, 6, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 330.21 W
2025/11/18 06:33:09.077, 7, NVIDIA H20-3e, 100 %, 6 %, 139046 MiB, 143771 MiB, 343.32 W
2025/11/18 06:33:10.078, 0, NVIDIA H20-3e, 85 %, 4 %, 135996 MiB, 143771 MiB, 322.26 W
2025/11/18 06:33:10.078, 1, NVIDIA H20-3e, 100 %, 4 %, 139046 MiB, 143771 MiB, 312.74 W
2025/11/18 06:33:10.078, 2, NVIDIA H20-3e, 72 %, 2 %, 139048 MiB, 143771 MiB, 322.09 W
2025/11/18 06:33:10.078, 3, NVIDIA H20-3e, 70 %, 2 %, 139048 MiB, 143771 MiB, 320.34 W
2025/11/18 06:33:10.078, 4, NVIDIA H20-3e, 100 %, 5 %, 139050 MiB, 143771 MiB, 319.59 W
2025/11/18 06:33:10.078, 5, NVIDIA H20-3e, 86 %, 3 %, 139044 MiB, 143771 MiB, 327.30 W
2025/11/18 06:33:10.078, 6, NVIDIA H20-3e, 100 %, 5 %, 139046 MiB, 143771 MiB, 311.96 W
2025/11/18 06:33:10.078, 7, NVIDIA H20-3e, 83 %, 3 %, 139046 MiB, 143771 MiB, 317.17 W
2025/11/18 06:33:11.078, 0, NVIDIA H20-3e, 100 %, 5 %, 135996 MiB, 143771 MiB, 339.96 W
2025/11/18 06:33:11.078, 1, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 333.30 W
2025/11/18 06:33:11.078, 2, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 342.11 W
2025/11/18 06:33:11.079, 3, NVIDIA H20-3e, 100 %, 6 %, 139048 MiB, 143771 MiB, 338.14 W
2025/11/18 06:33:11.079, 4, NVIDIA H20-3e, 100 %, 4 %, 139050 MiB, 143771 MiB, 340.17 W
2025/11/18 06:33:11.079, 5, NVIDIA H20-3e, 100 %, 4 %, 139044 MiB, 143771 MiB, 347.11 W
2025/11/18 06:33:11.079, 6, NVIDIA H20-3e, 100 %, 5 %, 139046 MiB, 143771 MiB, 330.34 W
2025/11/18 06:33:11.079, 7, NVIDIA H20-3e, 100 %, 4 %, 139046 MiB, 143771 MiB, 337.88 W
2025/11/18 06:33:12.079, 0, NVIDIA H20-3e, 100 %, 5 %, 135996 MiB, 143771 MiB, 340.34 W
2025/11/18 06:33:12.079, 1, NVIDIA H20-3e, 100 %, 4 %, 139046 MiB, 143771 MiB, 333.08 W
2025/11/18 06:33:12.079, 2, NVIDIA H20-3e, 100 %, 4 %, 139048 MiB, 143771 MiB, 342.76 W
2025/11/18 06:33:12.079, 3, NVIDIA H20-3e, 100 %, 4 %, 139048 MiB, 143771 MiB, 338.39 W
2025/11/18 06:33:12.079, 4, NVIDIA H20-3e, 100 %, 7 %, 139050 MiB, 143771 MiB, 340.45 W
2025/11/18 06:33:12.080, 5, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 348.53 W
2025/11/18 06:33:12.080, 6, NVIDIA H20-3e, 100 %, 5 %, 139046 MiB, 143771 MiB, 328.84 W
2025/11/18 06:33:12.080, 7, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 338.13 W
2025/11/18 06:33:13.080, 0, NVIDIA H20-3e, 100 %, 7 %, 135996 MiB, 143771 MiB, 339.55 W
2025/11/18 06:33:13.080, 1, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 330.98 W
2025/11/18 06:33:13.080, 2, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 342.34 W
2025/11/18 06:33:13.080, 3, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 338.04 W
2025/11/18 06:33:13.080, 4, NVIDIA H20-3e, 100 %, 5 %, 139050 MiB, 143771 MiB, 340.07 W
2025/11/18 06:33:13.080, 5, NVIDIA H20-3e, 100 %, 4 %, 139044 MiB, 143771 MiB, 347.06 W
2025/11/18 06:33:13.081, 6, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 327.95 W
2025/11/18 06:33:13.081, 7, NVIDIA H20-3e, 100 %, 4 %, 139046 MiB, 143771 MiB, 338.88 W
2025/11/18 06:33:14.081, 0, NVIDIA H20-3e, 100 %, 4 %, 135996 MiB, 143771 MiB, 330.29 W
2025/11/18 06:33:14.081, 1, NVIDIA H20-3e, 94 %, 3 %, 139046 MiB, 143771 MiB, 314.35 W
2025/11/18 06:33:14.081, 2, NVIDIA H20-3e, 100 %, 4 %, 139048 MiB, 143771 MiB, 335.98 W
2025/11/18 06:33:14.081, 3, NVIDIA H20-3e, 96 %, 3 %, 139048 MiB, 143771 MiB, 322.43 W
2025/11/18 06:33:14.081, 4, NVIDIA H20-3e, 95 %, 4 %, 139050 MiB, 143771 MiB, 329.04 W
2025/11/18 06:33:14.081, 5, NVIDIA H20-3e, 100 %, 5 %, 139044 MiB, 143771 MiB, 336.75 W
2025/11/18 06:33:14.081, 6, NVIDIA H20-3e, 95 %, 3 %, 139046 MiB, 143771 MiB, 312.63 W
2025/11/18 06:33:14.081, 7, NVIDIA H20-3e, 100 %, 5 %, 139046 MiB, 143771 MiB, 323.72 W
2025/11/18 06:33:15.081, 0, NVIDIA H20-3e, 100 %, 4 %, 135996 MiB, 143771 MiB, 320.87 W
2025/11/18 06:33:15.082, 1, NVIDIA H20-3e, 100 %, 4 %, 139046 MiB, 143771 MiB, 326.68 W
2025/11/18 06:33:15.082, 2, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 322.76 W
2025/11/18 06:33:15.082, 3, NVIDIA H20-3e, 100 %, 4 %, 139048 MiB, 143771 MiB, 325.50 W
2025/11/18 06:33:15.082, 4, NVIDIA H20-3e, 100 %, 4 %, 139050 MiB, 143771 MiB, 322.40 W
2025/11/18 06:33:15.082, 5, NVIDIA H20-3e, 100 %, 4 %, 139044 MiB, 143771 MiB, 331.23 W
2025/11/18 06:33:15.082, 6, NVIDIA H20-3e, 100 %, 4 %, 139046 MiB, 143771 MiB, 320.95 W
2025/11/18 06:33:15.082, 7, NVIDIA H20-3e, 100 %, 4 %, 139046 MiB, 143771 MiB, 327.46 W
2025/11/18 06:33:16.082, 0, NVIDIA H20-3e, 100 %, 7 %, 135996 MiB, 143771 MiB, 337.78 W
2025/11/18 06:33:16.082, 1, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 330.45 W
2025/11/18 06:33:16.083, 2, NVIDIA H20-3e, 100 %, 4 %, 139048 MiB, 143771 MiB, 340.37 W
2025/11/18 06:33:16.083, 3, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 336.00 W
2025/11/18 06:33:16.083, 4, NVIDIA H20-3e, 100 %, 6 %, 139050 MiB, 143771 MiB, 336.14 W
2025/11/18 06:33:16.083, 5, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 344.10 W
2025/11/18 06:33:16.083, 6, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 325.10 W
2025/11/18 06:33:16.083, 7, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 336.61 W
2025/11/18 06:33:17.083, 0, NVIDIA H20-3e, 100 %, 4 %, 135996 MiB, 143771 MiB, 336.27 W
2025/11/18 06:33:17.083, 1, NVIDIA H20-3e, 100 %, 4 %, 139046 MiB, 143771 MiB, 329.58 W
2025/11/18 06:33:17.083, 2, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 340.07 W
2025/11/18 06:33:17.083, 3, NVIDIA H20-3e, 100 %, 4 %, 139048 MiB, 143771 MiB, 335.90 W
2025/11/18 06:33:17.084, 4, NVIDIA H20-3e, 100 %, 5 %, 139050 MiB, 143771 MiB, 334.61 W
2025/11/18 06:33:17.084, 5, NVIDIA H20-3e, 100 %, 4 %, 139044 MiB, 143771 MiB, 344.21 W
2025/11/18 06:33:17.084, 6, NVIDIA H20-3e, 100 %, 4 %, 139046 MiB, 143771 MiB, 325.69 W
2025/11/18 06:33:17.084, 7, NVIDIA H20-3e, 100 %, 4 %, 139046 MiB, 143771 MiB, 335.07 W
2025/11/18 06:33:18.084, 0, NVIDIA H20-3e, 100 %, 7 %, 135996 MiB, 143771 MiB, 335.49 W
2025/11/18 06:33:18.084, 1, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 327.93 W
2025/11/18 06:33:18.084, 2, NVIDIA H20-3e, 100 %, 4 %, 139048 MiB, 143771 MiB, 337.76 W
2025/11/18 06:33:18.084, 3, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 334.23 W
2025/11/18 06:33:18.084, 4, NVIDIA H20-3e, 100 %, 4 %, 139050 MiB, 143771 MiB, 335.41 W
2025/11/18 06:33:18.084, 5, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 342.65 W
2025/11/18 06:33:18.084, 6, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 324.88 W
2025/11/18 06:33:18.085, 7, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 334.61 W
2025/11/18 06:33:19.085, 0, NVIDIA H20-3e, 2 %, 0 %, 135996 MiB, 143771 MiB, 258.29 W
2025/11/18 06:33:19.085, 1, NVIDIA H20-3e, 3 %, 0 %, 139046 MiB, 143771 MiB, 239.52 W
2025/11/18 06:33:19.085, 2, NVIDIA H20-3e, 3 %, 0 %, 139048 MiB, 143771 MiB, 259.26 W
2025/11/18 06:33:19.085, 3, NVIDIA H20-3e, 3 %, 0 %, 139048 MiB, 143771 MiB, 244.18 W
2025/11/18 06:33:19.085, 4, NVIDIA H20-3e, 3 %, 0 %, 139050 MiB, 143771 MiB, 252.78 W
2025/11/18 06:33:19.085, 5, NVIDIA H20-3e, 3 %, 0 %, 139044 MiB, 143771 MiB, 257.71 W
2025/11/18 06:33:19.085, 6, NVIDIA H20-3e, 4 %, 0 %, 139046 MiB, 143771 MiB, 238.97 W
2025/11/18 06:33:19.085, 7, NVIDIA H20-3e, 3 %, 0 %, 139046 MiB, 143771 MiB, 251.97 W
2025/11/18 06:33:20.085, 0, NVIDIA H20-3e, 5 %, 0 %, 135996 MiB, 143771 MiB, 133.24 W
2025/11/18 06:33:20.085, 1, NVIDIA H20-3e, 5 %, 0 %, 139046 MiB, 143771 MiB, 122.78 W
2025/11/18 06:33:20.085, 2, NVIDIA H20-3e, 5 %, 0 %, 139048 MiB, 143771 MiB, 133.06 W
2025/11/18 06:33:20.086, 3, NVIDIA H20-3e, 5 %, 0 %, 139048 MiB, 143771 MiB, 134.04 W
2025/11/18 06:33:20.086, 4, NVIDIA H20-3e, 5 %, 0 %, 139050 MiB, 143771 MiB, 127.74 W
2025/11/18 06:33:20.086, 5, NVIDIA H20-3e, 5 %, 0 %, 139044 MiB, 143771 MiB, 138.08 W
2025/11/18 06:33:20.086, 6, NVIDIA H20-3e, 5 %, 0 %, 139046 MiB, 143771 MiB, 123.23 W
2025/11/18 06:33:20.086, 7, NVIDIA H20-3e, 5 %, 0 %, 139046 MiB, 143771 MiB, 132.24 W
2025/11/18 06:33:21.086, 0, NVIDIA H20-3e, 5 %, 0 %, 135996 MiB, 143771 MiB, 132.64 W
2025/11/18 06:33:21.086, 1, NVIDIA H20-3e, 5 %, 0 %, 139046 MiB, 143771 MiB, 121.15 W
2025/11/18 06:33:21.086, 2, NVIDIA H20-3e, 5 %, 0 %, 139048 MiB, 143771 MiB, 134.03 W
2025/11/18 06:33:21.086, 3, NVIDIA H20-3e, 5 %, 0 %, 139048 MiB, 143771 MiB, 133.34 W
2025/11/18 06:33:21.087, 4, NVIDIA H20-3e, 4 %, 0 %, 139050 MiB, 143771 MiB, 127.61 W
2025/11/18 06:33:21.087, 5, NVIDIA H20-3e, 5 %, 0 %, 139044 MiB, 143771 MiB, 137.57 W
2025/11/18 06:33:21.087, 6, NVIDIA H20-3e, 4 %, 0 %, 139046 MiB, 143771 MiB, 122.76 W
2025/11/18 06:33:21.087, 7, NVIDIA H20-3e, 5 %, 0 %, 139046 MiB, 143771 MiB, 131.88 W
2025/11/18 06:33:22.087, 0, NVIDIA H20-3e, 100 %, 8 %, 135996 MiB, 143771 MiB, 278.34 W
2025/11/18 06:33:22.087, 1, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 277.48 W
2025/11/18 06:33:22.087, 2, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 279.40 W
2025/11/18 06:33:22.087, 3, NVIDIA H20-3e, 100 %, 8 %, 139048 MiB, 143771 MiB, 287.94 W
2025/11/18 06:33:22.087, 4, NVIDIA H20-3e, 100 %, 8 %, 139050 MiB, 143771 MiB, 283.07 W
2025/11/18 06:33:22.087, 5, NVIDIA H20-3e, 100 %, 8 %, 139044 MiB, 143771 MiB, 292.73 W
2025/11/18 06:33:22.088, 6, NVIDIA H20-3e, 100 %, 8 %, 139046 MiB, 143771 MiB, 278.01 W
2025/11/18 06:33:22.088, 7, NVIDIA H20-3e, 100 %, 8 %, 139046 MiB, 143771 MiB, 286.52 W
2025/11/18 06:33:23.088, 0, NVIDIA H20-3e, 100 %, 7 %, 135996 MiB, 143771 MiB, 346.80 W
2025/11/18 06:33:23.088, 1, NVIDIA H20-3e, 100 %, 5 %, 139046 MiB, 143771 MiB, 340.26 W
2025/11/18 06:33:23.088, 2, NVIDIA H20-3e, 100 %, 5 %, 139048 MiB, 143771 MiB, 351.27 W
2025/11/18 06:33:23.088, 3, NVIDIA H20-3e, 100 %, 6 %, 139048 MiB, 143771 MiB, 346.90 W
2025/11/18 06:33:23.088, 4, NVIDIA H20-3e, 100 %, 8 %, 139050 MiB, 143771 MiB, 349.09 W
2025/11/18 06:33:23.088, 5, NVIDIA H20-3e, 100 %, 8 %, 139044 MiB, 143771 MiB, 355.04 W
2025/11/18 06:33:23.088, 6, NVIDIA H20-3e, 100 %, 6 %, 139046 MiB, 143771 MiB, 337.22 W
2025/11/18 06:33:23.089, 7, NVIDIA H20-3e, 100 %, 8 %, 139046 MiB, 143771 MiB, 346.75 W
2025/11/18 06:33:24.089, 0, NVIDIA H20-3e, 100 %, 5 %, 135996 MiB, 143771 MiB, 346.19 W
2025/11/18 06:33:24.089, 1, NVIDIA H20-3e, 100 %, 6 %, 139046 MiB, 143771 MiB, 339.12 W
2025/11/18 06:33:24.089, 2, NVIDIA H20-3e, 100 %, 6 %, 139048 MiB, 143771 MiB, 352.69 W
2025/11/18 06:33:24.089, 3, NVIDIA H20-3e, 100 %, 6 %, 139048 MiB, 143771 MiB, 345.80 W
2025/11/18 06:33:24.089, 4, NVIDIA H20-3e, 100 %, 6 %, 139050 MiB, 143771 MiB, 348.52 W
2025/11/18 06:33:24.089, 5, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 356.66 W
2025/11/18 06:33:24.089, 6, NVIDIA H20-3e, 100 %, 6 %, 139046 MiB, 143771 MiB, 337.13 W
2025/11/18 06:33:24.089, 7, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 347.41 W
2025/11/18 06:33:25.090, 0, NVIDIA H20-3e, 100 %, 6 %, 135996 MiB, 143771 MiB, 347.47 W
2025/11/18 06:33:25.090, 1, NVIDIA H20-3e, 100 %, 8 %, 139046 MiB, 143771 MiB, 339.59 W
2025/11/18 06:33:25.090, 2, NVIDIA H20-3e, 100 %, 8 %, 139048 MiB, 143771 MiB, 349.30 W
2025/11/18 06:33:25.090, 3, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 345.61 W
2025/11/18 06:33:25.090, 4, NVIDIA H20-3e, 100 %, 6 %, 139050 MiB, 143771 MiB, 346.67 W
2025/11/18 06:33:25.090, 5, NVIDIA H20-3e, 100 %, 5 %, 139044 MiB, 143771 MiB, 355.42 W
2025/11/18 06:33:25.090, 6, NVIDIA H20-3e, 100 %, 8 %, 139046 MiB, 143771 MiB, 336.57 W
2025/11/18 06:33:25.090, 7, NVIDIA H20-3e, 100 %, 6 %, 139046 MiB, 143771 MiB, 345.39 W
2025/11/18 06:33:26.090, 0, NVIDIA H20-3e, 100 %, 7 %, 135996 MiB, 143771 MiB, 326.49 W
2025/11/18 06:33:26.091, 1, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 318.18 W
2025/11/18 06:33:26.091, 2, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 328.66 W
2025/11/18 06:33:26.091, 3, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 324.43 W
2025/11/18 06:33:26.091, 4, NVIDIA H20-3e, 100 %, 7 %, 139050 MiB, 143771 MiB, 325.76 W
2025/11/18 06:33:26.091, 5, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 336.58 W
2025/11/18 06:33:26.091, 6, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 316.99 W
2025/11/18 06:33:26.091, 7, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 325.49 W
2025/11/18 06:33:27.091, 0, NVIDIA H20-3e, 100 %, 6 %, 135996 MiB, 143771 MiB, 350.49 W
2025/11/18 06:33:27.091, 1, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 345.52 W
2025/11/18 06:33:27.092, 2, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 356.54 W
2025/11/18 06:33:27.092, 3, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 351.20 W
2025/11/18 06:33:27.092, 4, NVIDIA H20-3e, 100 %, 7 %, 139050 MiB, 143771 MiB, 352.02 W
2025/11/18 06:33:27.092, 5, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 360.36 W
2025/11/18 06:33:27.092, 6, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 340.10 W
2025/11/18 06:33:27.092, 7, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 350.73 W
2025/11/18 06:33:28.092, 0, NVIDIA H20-3e, 100 %, 7 %, 135996 MiB, 143771 MiB, 351.91 W
2025/11/18 06:33:28.092, 1, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 343.07 W
2025/11/18 06:33:28.092, 2, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 351.99 W
2025/11/18 06:33:28.092, 3, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 349.99 W
2025/11/18 06:33:28.092, 4, NVIDIA H20-3e, 100 %, 7 %, 139050 MiB, 143771 MiB, 349.57 W
2025/11/18 06:33:28.093, 5, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 359.06 W
2025/11/18 06:33:28.093, 6, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 339.42 W
2025/11/18 06:33:28.093, 7, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 349.75 W
2025/11/18 06:33:29.093, 0, NVIDIA H20-3e, 100 %, 4 %, 135996 MiB, 143771 MiB, 329.19 W
2025/11/18 06:33:29.093, 1, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 318.86 W
2025/11/18 06:33:29.093, 2, NVIDIA H20-3e, 100 %, 4 %, 139048 MiB, 143771 MiB, 332.31 W
2025/11/18 06:33:29.093, 3, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 328.54 W
2025/11/18 06:33:29.093, 4, NVIDIA H20-3e, 100 %, 7 %, 139050 MiB, 143771 MiB, 327.42 W
2025/11/18 06:33:29.093, 5, NVIDIA H20-3e, 100 %, 5 %, 139044 MiB, 143771 MiB, 337.25 W
2025/11/18 06:33:29.093, 6, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 320.15 W
2025/11/18 06:33:29.093, 7, NVIDIA H20-3e, 100 %, 5 %, 139046 MiB, 143771 MiB, 326.11 W
2025/11/18 06:33:30.093, 0, NVIDIA H20-3e, 100 %, 7 %, 135996 MiB, 143771 MiB, 348.64 W
2025/11/18 06:33:30.094, 1, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 342.57 W
2025/11/18 06:33:30.094, 2, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 351.23 W
2025/11/18 06:33:30.094, 3, NVIDIA H20-3e, 100 %, 6 %, 139048 MiB, 143771 MiB, 346.14 W
2025/11/18 06:33:30.094, 4, NVIDIA H20-3e, 100 %, 5 %, 139050 MiB, 143771 MiB, 349.48 W
2025/11/18 06:33:30.094, 5, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 357.13 W
2025/11/18 06:33:30.094, 6, NVIDIA H20-3e, 100 %, 6 %, 139046 MiB, 143771 MiB, 337.60 W
2025/11/18 06:33:30.094, 7, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 347.61 W
2025/11/18 06:33:31.094, 0, NVIDIA H20-3e, 100 %, 7 %, 135996 MiB, 143771 MiB, 347.52 W
2025/11/18 06:33:31.095, 1, NVIDIA H20-3e, 100 %, 4 %, 139046 MiB, 143771 MiB, 340.91 W
2025/11/18 06:33:31.095, 2, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 351.10 W
2025/11/18 06:33:31.095, 3, NVIDIA H20-3e, 100 %, 6 %, 139048 MiB, 143771 MiB, 347.24 W
2025/11/18 06:33:31.095, 4, NVIDIA H20-3e, 100 %, 7 %, 139050 MiB, 143771 MiB, 349.11 W
2025/11/18 06:33:31.095, 5, NVIDIA H20-3e, 100 %, 6 %, 139044 MiB, 143771 MiB, 356.27 W
2025/11/18 06:33:31.095, 6, NVIDIA H20-3e, 100 %, 6 %, 139046 MiB, 143771 MiB, 338.21 W
2025/11/18 06:33:31.095, 7, NVIDIA H20-3e, 100 %, 6 %, 139046 MiB, 143771 MiB, 347.60 W
2025/11/18 06:33:32.095, 0, NVIDIA H20-3e, 100 %, 5 %, 135996 MiB, 143771 MiB, 346.18 W
2025/11/18 06:33:32.095, 1, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 338.67 W
