timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-12-03 10:29:40,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:29:40,mlx5_5,5.453,0.008,231.664,330.883
2025-12-03 10:29:40,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:29:40,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:29:40,mlx5_8,5.331,0.008,231.823,329.848
2025-12-03 10:29:40,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:29:40,TOTAL,21.793,0.032,929.492,1323.956
2025-12-03 10:29:41,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:29:41,mlx5_1,0.000,0.000,233.471,332.519
2025-12-03 10:29:41,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:29:41,mlx5_3,0.000,0.000,232.535,330.707
2025-12-03 10:29:41,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:29:41,mlx5_5,0.000,0.000,231.664,330.883
2025-12-03 10:29:41,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:29:41,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:29:41,mlx5_8,0.000,0.000,231.823,329.848
2025-12-03 10:29:41,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:29:41,TOTAL,0.000,0.000,929.492,1323.956
2025-12-03 10:29:43,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:29:43,mlx5_1,0.000,0.000,233.471,332.519
2025-12-03 10:29:43,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:29:43,mlx5_3,0.000,0.000,232.535,330.707
2025-12-03 10:29:43,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:29:43,mlx5_5,0.000,0.000,231.664,330.883
2025-12-03 10:29:43,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:29:43,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:29:43,mlx5_8,0.000,0.000,231.823,329.848
2025-12-03 10:29:43,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:29:43,TOTAL,0.000,0.000,929.492,1323.956
2025-12-03 10:29:44,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:29:44,mlx5_1,8.836,0.012,234.581,332.520
2025-12-03 10:29:44,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:29:44,mlx5_3,9.058,0.013,233.672,330.708
2025-12-03 10:29:44,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:29:44,mlx5_5,8.955,0.013,232.788,330.885
2025-12-03 10:29:44,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:29:44,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:29:44,mlx5_8,8.973,0.012,232.950,329.849
2025-12-03 10:29:44,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:29:44,TOTAL,35.822,0.050,933.992,1323.962
2025-12-03 10:29:45,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:29:45,mlx5_1,0.401,0.001,234.632,332.520
2025-12-03 10:29:45,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:29:45,mlx5_3,0.330,0.001,233.714,330.708
2025-12-03 10:29:45,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:29:45,mlx5_5,0.335,0.001,232.830,330.885
2025-12-03 10:29:45,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:29:45,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:29:45,mlx5_8,0.337,0.001,232.992,329.849
2025-12-03 10:29:45,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:29:45,TOTAL,1.402,0.003,934.168,1323.962
2025-12-03 10:29:46,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:29:46,mlx5_1,0.000,0.000,234.632,332.520
2025-12-03 10:29:46,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:29:46,mlx5_3,0.000,0.000,233.714,330.708
2025-12-03 10:29:46,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:29:46,mlx5_5,0.000,0.000,232.830,330.885
2025-12-03 10:29:46,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:29:46,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:29:46,mlx5_8,0.000,0.000,232.992,329.849
2025-12-03 10:29:46,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:29:46,TOTAL,0.000,0.000,934.168,1323.962
2025-12-03 10:29:47,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:29:47,mlx5_1,0.000,0.000,234.632,332.520
2025-12-03 10:29:47,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:29:47,mlx5_3,0.000,0.000,233.714,330.708
2025-12-03 10:29:47,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:29:47,mlx5_5,0.000,0.000,232.830,330.885
2025-12-03 10:29:47,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:29:47,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:29:47,mlx5_8,0.000,0.000,232.992,329.849
2025-12-03 10:29:47,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:29:47,TOTAL,0.000,0.000,934.168,1323.962
2025-12-03 10:29:48,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:29:48,mlx5_1,4.359,0.006,235.179,332.521
2025-12-03 10:29:48,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:29:48,mlx5_3,4.375,0.006,234.263,330.709
2025-12-03 10:29:48,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:29:48,mlx5_5,4.473,0.006,233.392,330.885
2025-12-03 10:29:48,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:29:48,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:29:48,mlx5_8,4.409,0.006,233.546,329.850
2025-12-03 10:29:48,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:29:48,TOTAL,17.617,0.025,936.381,1323.966
2025-12-03 10:29:49,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:29:49,mlx5_1,5.027,0.007,235.811,332.522
2025-12-03 10:29:49,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:29:49,mlx5_3,4.906,0.008,234.880,330.710
2025-12-03 10:29:49,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:29:49,mlx5_5,4.853,0.007,234.002,330.886
2025-12-03 10:29:49,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:29:49,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:29:49,mlx5_8,4.816,0.007,234.151,329.851
2025-12-03 10:29:49,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:29:49,TOTAL,19.602,0.029,938.843,1323.969
2025-12-03 10:29:50,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:29:50,mlx5_1,0.000,0.000,235.811,332.522
2025-12-03 10:29:50,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:29:50,mlx5_3,0.000,0.000,234.880,330.710
2025-12-03 10:29:50,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:29:50,mlx5_5,0.000,0.000,234.002,330.886
2025-12-03 10:29:50,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:29:50,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:29:50,mlx5_8,0.000,0.000,234.151,329.851
2025-12-03 10:29:50,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:29:50,TOTAL,0.000,0.000,938.843,1323.969
2025-12-03 10:29:51,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:29:51,mlx5_1,0.000,0.000,235.811,332.522
2025-12-03 10:29:51,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:29:51,mlx5_3,0.000,0.000,234.880,330.710
2025-12-03 10:29:51,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:29:51,mlx5_5,0.000,0.000,234.002,330.886
2025-12-03 10:29:51,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:29:51,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:29:51,mlx5_8,0.000,0.000,234.151,329.851
2025-12-03 10:29:51,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:29:51,TOTAL,0.000,0.000,938.843,1323.969
2025-12-03 10:29:52,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:29:52,mlx5_1,0.000,0.000,235.811,332.522
2025-12-03 10:29:52,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:29:52,mlx5_3,0.000,0.000,234.880,330.710
2025-12-03 10:29:52,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:29:52,mlx5_5,0.000,0.000,234.002,330.886
2025-12-03 10:29:52,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:29:52,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:29:52,mlx5_8,0.000,0.000,234.151,329.851
2025-12-03 10:29:52,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:29:52,TOTAL,0.000,0.000,938.843,1323.969
2025-12-03 10:29:53,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:29:53,mlx5_1,9.505,17.243,237.005,334.687
2025-12-03 10:29:53,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:29:53,mlx5_3,9.229,17.353,236.039,332.890
2025-12-03 10:29:53,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:29:53,mlx5_5,9.387,17.604,235.181,333.097
2025-12-03 10:29:53,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:29:53,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:29:53,mlx5_8,9.296,17.684,235.318,332.072
2025-12-03 10:29:53,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:29:53,TOTAL,37.417,69.883,943.543,1332.747
2025-12-03 10:29:54,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:29:54,mlx5_1,0.197,39.565,237.029,339.662
2025-12-03 10:29:54,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:29:54,mlx5_3,0.184,39.289,236.062,337.829
2025-12-03 10:29:54,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:29:54,mlx5_5,0.104,38.976,235.194,337.998
2025-12-03 10:29:54,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:29:54,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:29:54,mlx5_8,0.100,38.774,235.331,336.947
2025-12-03 10:29:54,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:29:54,TOTAL,0.585,156.604,943.617,1352.437
2025-12-03 10:29:55,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:29:55,mlx5_1,0.000,0.000,237.029,339.662
2025-12-03 10:29:55,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:29:55,mlx5_3,0.000,0.000,236.062,337.829
2025-12-03 10:29:55,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:29:55,mlx5_5,0.000,0.000,235.194,337.998
2025-12-03 10:29:55,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:29:55,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:29:55,mlx5_8,0.000,0.000,235.331,336.947
2025-12-03 10:29:55,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:29:55,TOTAL,0.000,0.000,943.617,1352.437
2025-12-03 10:29:56,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:29:56,mlx5_1,0.000,0.000,237.029,339.662
2025-12-03 10:29:56,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:29:56,mlx5_3,0.000,0.000,236.062,337.829
2025-12-03 10:29:56,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:29:56,mlx5_5,0.000,0.000,235.194,337.998
2025-12-03 10:29:56,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:29:56,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:29:56,mlx5_8,0.000,0.000,235.331,336.947
2025-12-03 10:29:56,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:29:56,TOTAL,0.000,0.000,943.617,1352.437
2025-12-03 10:29:57,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:29:57,mlx5_1,0.000,0.000,237.029,339.662
2025-12-03 10:29:57,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:29:57,mlx5_3,0.000,0.000,236.062,337.829
2025-12-03 10:29:57,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:29:57,mlx5_5,0.000,0.000,235.194,337.998
2025-12-03 10:29:57,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:29:57,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:29:57,mlx5_8,0.000,0.000,235.331,336.947
2025-12-03 10:29:57,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:29:57,TOTAL,0.000,0.000,943.617,1352.437
2025-12-03 10:29:58,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:29:58,mlx5_1,9.591,0.014,238.234,339.664
2025-12-03 10:29:58,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:29:58,mlx5_3,9.478,0.014,237.253,337.831
2025-12-03 10:29:58,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:29:58,mlx5_5,9.421,0.014,236.377,338.000
2025-12-03 10:29:58,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:29:58,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:29:58,mlx5_8,9.466,0.014,236.520,336.949
2025-12-03 10:29:58,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:29:58,TOTAL,37.956,0.055,948.384,1352.444
2025-12-03 10:29:59,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:29:59,mlx5_1,0.000,0.000,238.234,339.664
2025-12-03 10:29:59,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:29:59,mlx5_3,0.000,0.000,237.253,337.831
2025-12-03 10:29:59,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:29:59,mlx5_5,0.000,0.000,236.377,338.000
2025-12-03 10:29:59,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:29:59,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:29:59,mlx5_8,0.000,0.000,236.520,336.949
2025-12-03 10:29:59,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:29:59,TOTAL,0.000,0.000,948.384,1352.444
2025-12-03 10:30:00,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:30:00,mlx5_1,0.000,0.000,238.234,339.664
2025-12-03 10:30:00,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:30:00,mlx5_3,0.000,0.000,237.253,337.831
2025-12-03 10:30:00,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:30:00,mlx5_5,0.000,0.000,236.377,338.000
2025-12-03 10:30:00,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:30:00,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:30:00,mlx5_8,0.000,0.000,236.520,336.949
2025-12-03 10:30:00,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:30:00,TOTAL,0.000,0.000,948.384,1352.444
2025-12-03 10:30:01,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:30:01,mlx5_1,5.891,0.008,238.974,339.665
2025-12-03 10:30:01,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:30:01,mlx5_3,5.891,0.009,237.992,337.832
2025-12-03 10:30:01,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:30:01,mlx5_5,5.873,0.009,237.115,338.001
2025-12-03 10:30:01,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:30:01,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:30:01,mlx5_8,5.678,0.008,237.233,336.950
2025-12-03 10:30:01,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:30:01,TOTAL,23.332,0.033,951.314,1352.448
2025-12-03 10:30:02,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:30:02,mlx5_1,3.523,0.005,239.416,339.665
2025-12-03 10:30:02,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:30:02,mlx5_3,3.431,0.005,238.424,337.833
2025-12-03 10:30:02,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:30:02,mlx5_5,3.520,0.005,237.557,338.002
2025-12-03 10:30:02,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:30:02,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:30:02,mlx5_8,3.412,0.005,237.662,336.951
2025-12-03 10:30:02,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:30:02,TOTAL,13.886,0.021,953.059,1352.450
2025-12-03 10:30:03,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:30:03,mlx5_1,0.000,0.000,239.416,339.665
2025-12-03 10:30:03,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:30:03,mlx5_3,0.000,0.000,238.424,337.833
2025-12-03 10:30:03,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:30:03,mlx5_5,0.000,0.000,237.557,338.002
2025-12-03 10:30:03,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:30:03,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:30:03,mlx5_8,0.000,0.000,237.662,336.951
2025-12-03 10:30:03,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:30:03,TOTAL,0.000,0.000,953.059,1352.450
2025-12-03 10:30:04,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:30:04,mlx5_1,0.000,0.000,239.416,339.665
2025-12-03 10:30:04,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:30:04,mlx5_3,0.000,0.000,238.424,337.833
2025-12-03 10:30:04,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:30:04,mlx5_5,0.000,0.000,237.557,338.002
2025-12-03 10:30:04,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:30:04,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:30:04,mlx5_8,0.000,0.000,237.662,336.951
2025-12-03 10:30:04,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:30:04,TOTAL,0.000,0.000,953.059,1352.450
2025-12-03 10:30:05,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:30:05,mlx5_1,9.395,0.013,240.596,339.667
2025-12-03 10:30:05,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:30:05,mlx5_3,9.287,0.014,239.590,337.835
2025-12-03 10:30:05,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:30:05,mlx5_5,9.261,0.014,238.721,338.003
2025-12-03 10:30:05,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:30:05,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:30:05,mlx5_8,9.281,0.013,238.827,336.952
2025-12-03 10:30:05,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:30:05,TOTAL,37.225,0.054,957.735,1352.457
2025-12-03 10:30:06,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:30:06,mlx5_1,0.000,0.000,240.596,339.667
2025-12-03 10:30:06,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:30:06,mlx5_3,0.000,0.000,239.590,337.835
2025-12-03 10:30:06,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:30:06,mlx5_5,0.000,0.000,238.721,338.003
2025-12-03 10:30:06,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:30:06,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:30:06,mlx5_8,0.000,0.000,238.827,336.952
2025-12-03 10:30:06,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:30:06,TOTAL,0.000,0.000,957.735,1352.457
2025-12-03 10:30:07,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:30:07,mlx5_1,0.000,0.000,240.596,339.667
2025-12-03 10:30:07,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:30:07,mlx5_3,0.000,0.000,239.590,337.835
2025-12-03 10:30:07,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:30:07,mlx5_5,0.000,0.000,238.721,338.003
2025-12-03 10:30:07,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:30:07,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:30:07,mlx5_8,0.000,0.000,238.827,336.952
2025-12-03 10:30:07,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:30:07,TOTAL,0.000,0.000,957.735,1352.457
2025-12-03 10:30:08,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:30:08,mlx5_1,0.000,0.000,240.596,339.667
2025-12-03 10:30:08,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:30:08,mlx5_3,0.000,0.000,239.590,337.835
2025-12-03 10:30:08,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:30:08,mlx5_5,0.000,0.000,238.721,338.003
2025-12-03 10:30:08,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:30:08,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:30:08,mlx5_8,0.000,0.000,238.827,336.952
2025-12-03 10:30:08,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:30:08,TOTAL,0.000,0.000,957.735,1352.457
2025-12-03 10:30:09,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:30:09,mlx5_1,9.314,0.013,241.766,339.669
2025-12-03 10:30:09,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:30:09,mlx5_3,9.277,0.014,240.755,337.836
2025-12-03 10:30:09,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:30:09,mlx5_5,9.421,0.014,239.904,338.005
2025-12-03 10:30:09,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:30:09,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:30:09,mlx5_8,9.209,0.013,239.984,336.954
2025-12-03 10:30:09,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:30:09,TOTAL,37.221,0.054,962.410,1352.464
2025-12-03 10:30:10,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:30:10,mlx5_1,0.000,0.000,241.766,339.669
2025-12-03 10:30:10,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:30:10,mlx5_3,0.000,0.000,240.755,337.836
2025-12-03 10:30:10,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:30:10,mlx5_5,0.000,0.000,239.904,338.005
2025-12-03 10:30:10,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:30:10,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:30:10,mlx5_8,0.000,0.000,239.984,336.954
2025-12-03 10:30:10,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:30:10,TOTAL,0.000,0.000,962.410,1352.464
2025-12-03 10:30:11,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:30:11,mlx5_1,0.000,0.000,241.766,339.669
2025-12-03 10:30:11,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:30:11,mlx5_3,0.000,0.000,240.755,337.836
2025-12-03 10:30:11,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:30:11,mlx5_5,0.000,0.000,239.904,338.005
2025-12-03 10:30:11,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:30:11,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:30:11,mlx5_8,0.000,0.000,239.984,336.954
2025-12-03 10:30:11,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:30:11,TOTAL,0.000,0.000,962.410,1352.464
2025-12-03 10:30:12,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:30:12,mlx5_1,0.000,0.000,241.766,339.669
2025-12-03 10:30:12,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:30:12,mlx5_3,0.000,0.000,240.755,337.836
2025-12-03 10:30:12,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:30:12,mlx5_5,0.000,0.000,239.904,338.005
2025-12-03 10:30:12,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:30:12,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:30:12,mlx5_8,0.000,0.000,239.984,336.954
2025-12-03 10:30:12,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:30:12,TOTAL,0.000,0.000,962.410,1352.464
2025-12-03 10:30:13,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:30:13,mlx5_1,9.387,0.013,242.946,339.670
2025-12-03 10:30:13,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:30:13,mlx5_3,9.300,0.014,241.924,337.838
2025-12-03 10:30:13,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:30:13,mlx5_5,9.180,0.014,241.057,338.007
2025-12-03 10:30:13,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:30:13,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:30:13,mlx5_8,9.352,0.013,241.159,336.956
2025-12-03 10:30:13,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:30:13,TOTAL,37.219,0.054,967.086,1352.471
2025-12-03 10:30:14,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:30:14,mlx5_1,0.000,0.000,242.946,339.670
2025-12-03 10:30:14,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:30:14,mlx5_3,0.000,0.000,241.924,337.838
2025-12-03 10:30:14,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:30:14,mlx5_5,0.000,0.000,241.057,338.007
2025-12-03 10:30:14,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:30:14,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:30:14,mlx5_8,0.000,0.000,241.159,336.956
2025-12-03 10:30:14,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:30:14,TOTAL,0.000,0.000,967.086,1352.471
2025-12-03 10:30:15,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:30:15,mlx5_1,0.000,0.000,242.946,339.670
2025-12-03 10:30:15,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:30:15,mlx5_3,0.000,0.000,241.924,337.838
2025-12-03 10:30:15,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:30:15,mlx5_5,0.000,0.000,241.057,338.007
2025-12-03 10:30:15,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:30:15,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:30:15,mlx5_8,0.000,0.000,241.159,336.956
2025-12-03 10:30:15,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:30:15,TOTAL,0.000,0.000,967.086,1352.471
2025-12-03 10:30:16,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:30:16,mlx5_1,0.000,0.000,242.946,339.670
2025-12-03 10:30:16,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:30:16,mlx5_3,0.000,0.000,241.924,337.838
2025-12-03 10:30:16,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:30:16,mlx5_5,0.000,0.000,241.057,338.007
