timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/12/03 10:31:14.350, 4, NVIDIA H20-3e, 100 %, 8 %, 139056 MiB, 143771 MiB, 352.83 W
2025/12/03 10:31:14.350, 5, NVIDIA H20-3e, 100 %, 8 %, 138810 MiB, 143771 MiB, 361.75 W
2025/12/03 10:31:14.350, 6, NVIDIA H20-3e, 100 %, 8 %, 139056 MiB, 143771 MiB, 348.38 W
2025/12/03 10:31:14.350, 7, NVIDIA H20-3e, 100 %, 8 %, 139056 MiB, 143771 MiB, 355.17 W
2025/12/03 10:31:15.350, 0, NVIDIA H20-3e, 100 %, 6 %, 136498 MiB, 143771 MiB, 319.15 W
2025/12/03 10:31:15.350, 1, NVIDIA H20-3e, 100 %, 6 %, 139062 MiB, 143771 MiB, 312.64 W
2025/12/03 10:31:15.351, 2, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 324.89 W
2025/12/03 10:31:15.351, 3, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 324.07 W
2025/12/03 10:31:15.351, 4, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 323.73 W
2025/12/03 10:31:15.351, 5, NVIDIA H20-3e, 100 %, 6 %, 138810 MiB, 143771 MiB, 331.68 W
2025/12/03 10:31:15.351, 6, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 317.94 W
2025/12/03 10:31:15.351, 7, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 326.52 W
2025/12/03 10:31:16.351, 0, NVIDIA H20-3e, 100 %, 6 %, 136498 MiB, 143771 MiB, 348.61 W
2025/12/03 10:31:16.351, 1, NVIDIA H20-3e, 100 %, 6 %, 139062 MiB, 143771 MiB, 346.02 W
2025/12/03 10:31:16.351, 2, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 357.92 W
2025/12/03 10:31:16.351, 3, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 355.28 W
2025/12/03 10:31:16.351, 4, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 353.79 W
2025/12/03 10:31:16.352, 5, NVIDIA H20-3e, 100 %, 7 %, 138810 MiB, 143771 MiB, 363.61 W
2025/12/03 10:31:16.352, 6, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 347.87 W
2025/12/03 10:31:16.352, 7, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 355.29 W
2025/12/03 10:31:17.352, 0, NVIDIA H20-3e, 100 %, 6 %, 136498 MiB, 143771 MiB, 348.18 W
2025/12/03 10:31:17.352, 1, NVIDIA H20-3e, 100 %, 6 %, 139062 MiB, 143771 MiB, 345.38 W
2025/12/03 10:31:17.352, 2, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 356.79 W
2025/12/03 10:31:17.352, 3, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 356.43 W
2025/12/03 10:31:17.352, 4, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 354.37 W
2025/12/03 10:31:17.352, 5, NVIDIA H20-3e, 100 %, 7 %, 138810 MiB, 143771 MiB, 360.82 W
2025/12/03 10:31:17.352, 6, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 347.72 W
2025/12/03 10:31:17.352, 7, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 353.18 W
2025/12/03 10:31:18.353, 0, NVIDIA H20-3e, 100 %, 4 %, 136498 MiB, 143771 MiB, 322.41 W
2025/12/03 10:31:18.353, 1, NVIDIA H20-3e, 100 %, 5 %, 139062 MiB, 143771 MiB, 315.04 W
2025/12/03 10:31:18.353, 2, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 324.55 W
2025/12/03 10:31:18.353, 3, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 326.27 W
2025/12/03 10:31:18.353, 4, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 323.72 W
2025/12/03 10:31:18.353, 5, NVIDIA H20-3e, 100 %, 7 %, 138810 MiB, 143771 MiB, 336.00 W
2025/12/03 10:31:18.353, 6, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 322.92 W
2025/12/03 10:31:18.353, 7, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 326.87 W
2025/12/03 10:31:19.354, 0, NVIDIA H20-3e, 100 %, 6 %, 136498 MiB, 143771 MiB, 347.31 W
2025/12/03 10:31:19.354, 1, NVIDIA H20-3e, 100 %, 6 %, 139062 MiB, 143771 MiB, 344.55 W
2025/12/03 10:31:19.354, 2, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 356.62 W
2025/12/03 10:31:19.354, 3, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 354.39 W
2025/12/03 10:31:19.354, 4, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 354.29 W
2025/12/03 10:31:19.354, 5, NVIDIA H20-3e, 100 %, 7 %, 138810 MiB, 143771 MiB, 359.24 W
2025/12/03 10:31:19.354, 6, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 344.99 W
2025/12/03 10:31:19.354, 7, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 351.95 W
2025/12/03 10:31:20.354, 0, NVIDIA H20-3e, 100 %, 7 %, 136498 MiB, 143771 MiB, 347.10 W
2025/12/03 10:31:20.354, 1, NVIDIA H20-3e, 100 %, 7 %, 139062 MiB, 143771 MiB, 341.15 W
2025/12/03 10:31:20.354, 2, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 352.92 W
2025/12/03 10:31:20.355, 3, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 352.90 W
2025/12/03 10:31:20.355, 4, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 349.94 W
2025/12/03 10:31:20.355, 5, NVIDIA H20-3e, 100 %, 5 %, 138810 MiB, 143771 MiB, 358.11 W
2025/12/03 10:31:20.355, 6, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 344.27 W
2025/12/03 10:31:20.355, 7, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 352.65 W
2025/12/03 10:31:21.355, 0, NVIDIA H20-3e, 100 %, 7 %, 136498 MiB, 143771 MiB, 346.14 W
2025/12/03 10:31:21.355, 1, NVIDIA H20-3e, 100 %, 7 %, 139062 MiB, 143771 MiB, 340.71 W
2025/12/03 10:31:21.355, 2, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 352.62 W
2025/12/03 10:31:21.355, 3, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 350.02 W
2025/12/03 10:31:21.355, 4, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 348.44 W
2025/12/03 10:31:21.355, 5, NVIDIA H20-3e, 100 %, 5 %, 138810 MiB, 143771 MiB, 359.17 W
2025/12/03 10:31:21.356, 6, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 346.16 W
2025/12/03 10:31:21.356, 7, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 348.51 W
2025/12/03 10:31:22.356, 0, NVIDIA H20-3e, 100 %, 7 %, 136498 MiB, 143771 MiB, 304.08 W
2025/12/03 10:31:22.356, 1, NVIDIA H20-3e, 100 %, 7 %, 139062 MiB, 143771 MiB, 299.27 W
2025/12/03 10:31:22.356, 2, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 308.86 W
2025/12/03 10:31:22.356, 3, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 311.53 W
2025/12/03 10:31:22.356, 4, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 306.30 W
2025/12/03 10:31:22.356, 5, NVIDIA H20-3e, 100 %, 7 %, 138810 MiB, 143771 MiB, 313.35 W
2025/12/03 10:31:22.356, 6, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 301.49 W
2025/12/03 10:31:22.357, 7, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 310.58 W
2025/12/03 10:31:23.357, 0, NVIDIA H20-3e, 100 %, 6 %, 136498 MiB, 143771 MiB, 344.19 W
2025/12/03 10:31:23.357, 1, NVIDIA H20-3e, 100 %, 5 %, 139062 MiB, 143771 MiB, 337.55 W
2025/12/03 10:31:23.357, 2, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 350.41 W
2025/12/03 10:31:23.357, 3, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 347.39 W
2025/12/03 10:31:23.357, 4, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 348.58 W
2025/12/03 10:31:23.357, 5, NVIDIA H20-3e, 100 %, 4 %, 138810 MiB, 143771 MiB, 355.28 W
2025/12/03 10:31:23.357, 6, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 339.91 W
2025/12/03 10:31:23.357, 7, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 348.00 W
2025/12/03 10:31:24.358, 0, NVIDIA H20-3e, 100 %, 5 %, 136498 MiB, 143771 MiB, 341.44 W
2025/12/03 10:31:24.358, 1, NVIDIA H20-3e, 100 %, 5 %, 139062 MiB, 143771 MiB, 337.18 W
2025/12/03 10:31:24.358, 2, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 349.18 W
2025/12/03 10:31:24.358, 3, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 348.02 W
2025/12/03 10:31:24.358, 4, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 346.09 W
2025/12/03 10:31:24.358, 5, NVIDIA H20-3e, 100 %, 7 %, 138810 MiB, 143771 MiB, 354.72 W
2025/12/03 10:31:24.358, 6, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 341.21 W
2025/12/03 10:31:24.358, 7, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 347.88 W
2025/12/03 10:31:25.358, 0, NVIDIA H20-3e, 100 %, 7 %, 136498 MiB, 143771 MiB, 341.39 W
2025/12/03 10:31:25.358, 1, NVIDIA H20-3e, 100 %, 7 %, 139062 MiB, 143771 MiB, 336.36 W
2025/12/03 10:31:25.358, 2, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 348.38 W
2025/12/03 10:31:25.359, 3, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 347.12 W
2025/12/03 10:31:25.359, 4, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 349.08 W
2025/12/03 10:31:25.359, 5, NVIDIA H20-3e, 100 %, 7 %, 138810 MiB, 143771 MiB, 354.10 W
2025/12/03 10:31:25.359, 6, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 339.41 W
2025/12/03 10:31:25.359, 7, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 344.52 W
2025/12/03 10:31:26.359, 0, NVIDIA H20-3e, 100 %, 6 %, 136498 MiB, 143771 MiB, 305.89 W
2025/12/03 10:31:26.359, 1, NVIDIA H20-3e, 100 %, 7 %, 139062 MiB, 143771 MiB, 300.47 W
2025/12/03 10:31:26.359, 2, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 310.13 W
2025/12/03 10:31:26.359, 3, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 310.62 W
2025/12/03 10:31:26.359, 4, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 307.63 W
2025/12/03 10:31:26.359, 5, NVIDIA H20-3e, 100 %, 7 %, 138810 MiB, 143771 MiB, 316.01 W
2025/12/03 10:31:26.360, 6, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 298.80 W
2025/12/03 10:31:26.360, 7, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 309.23 W
2025/12/03 10:31:27.360, 0, NVIDIA H20-3e, 100 %, 4 %, 136498 MiB, 143771 MiB, 337.10 W
2025/12/03 10:31:27.360, 1, NVIDIA H20-3e, 100 %, 4 %, 139062 MiB, 143771 MiB, 334.07 W
2025/12/03 10:31:27.360, 2, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 346.17 W
2025/12/03 10:31:27.360, 3, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 343.45 W
2025/12/03 10:31:27.360, 4, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 343.37 W
2025/12/03 10:31:27.360, 5, NVIDIA H20-3e, 100 %, 4 %, 138810 MiB, 143771 MiB, 352.95 W
2025/12/03 10:31:27.360, 6, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 336.75 W
2025/12/03 10:31:27.360, 7, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 342.95 W
2025/12/03 10:31:28.361, 0, NVIDIA H20-3e, 100 %, 7 %, 136498 MiB, 143771 MiB, 336.99 W
2025/12/03 10:31:28.361, 1, NVIDIA H20-3e, 100 %, 6 %, 139062 MiB, 143771 MiB, 335.10 W
2025/12/03 10:31:28.361, 2, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 344.64 W
2025/12/03 10:31:28.361, 3, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 344.70 W
2025/12/03 10:31:28.361, 4, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 343.57 W
2025/12/03 10:31:28.361, 5, NVIDIA H20-3e, 100 %, 7 %, 138810 MiB, 143771 MiB, 350.99 W
2025/12/03 10:31:28.361, 6, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 335.99 W
2025/12/03 10:31:28.361, 7, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 341.39 W
2025/12/03 10:31:29.361, 0, NVIDIA H20-3e, 100 %, 5 %, 136498 MiB, 143771 MiB, 337.81 W
2025/12/03 10:31:29.361, 1, NVIDIA H20-3e, 100 %, 6 %, 139062 MiB, 143771 MiB, 332.38 W
2025/12/03 10:31:29.362, 2, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 345.05 W
2025/12/03 10:31:29.362, 3, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 343.77 W
2025/12/03 10:31:29.362, 4, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 343.77 W
2025/12/03 10:31:29.362, 5, NVIDIA H20-3e, 100 %, 5 %, 138810 MiB, 143771 MiB, 348.57 W
2025/12/03 10:31:29.362, 6, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 336.54 W
2025/12/03 10:31:29.362, 7, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 342.24 W
2025/12/03 10:31:30.362, 0, NVIDIA H20-3e, 100 %, 6 %, 136498 MiB, 143771 MiB, 313.40 W
2025/12/03 10:31:30.362, 1, NVIDIA H20-3e, 100 %, 4 %, 139062 MiB, 143771 MiB, 310.20 W
2025/12/03 10:31:30.362, 2, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 319.71 W
2025/12/03 10:31:30.362, 3, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 318.79 W
2025/12/03 10:31:30.363, 4, NVIDIA H20-3e, 100 %, 3 %, 139056 MiB, 143771 MiB, 319.36 W
2025/12/03 10:31:30.363, 5, NVIDIA H20-3e, 100 %, 5 %, 138810 MiB, 143771 MiB, 328.86 W
2025/12/03 10:31:30.363, 6, NVIDIA H20-3e, 100 %, 3 %, 139056 MiB, 143771 MiB, 313.93 W
2025/12/03 10:31:30.363, 7, NVIDIA H20-3e, 100 %, 3 %, 139056 MiB, 143771 MiB, 320.58 W
2025/12/03 10:31:31.363, 0, NVIDIA H20-3e, 100 %, 5 %, 136498 MiB, 143771 MiB, 334.50 W
2025/12/03 10:31:31.363, 1, NVIDIA H20-3e, 100 %, 7 %, 139062 MiB, 143771 MiB, 332.66 W
2025/12/03 10:31:31.363, 2, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 342.75 W
2025/12/03 10:31:31.363, 3, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 340.37 W
2025/12/03 10:31:31.363, 4, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 340.58 W
2025/12/03 10:31:31.363, 5, NVIDIA H20-3e, 100 %, 5 %, 138810 MiB, 143771 MiB, 347.76 W
2025/12/03 10:31:31.363, 6, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 333.89 W
2025/12/03 10:31:31.363, 7, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 338.26 W
2025/12/03 10:31:32.364, 0, NVIDIA H20-3e, 100 %, 4 %, 136498 MiB, 143771 MiB, 335.20 W
2025/12/03 10:31:32.364, 1, NVIDIA H20-3e, 100 %, 5 %, 139062 MiB, 143771 MiB, 330.64 W
2025/12/03 10:31:32.364, 2, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 342.46 W
2025/12/03 10:31:32.364, 3, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 341.99 W
2025/12/03 10:31:32.364, 4, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 338.89 W
2025/12/03 10:31:32.364, 5, NVIDIA H20-3e, 100 %, 4 %, 138810 MiB, 143771 MiB, 347.76 W
2025/12/03 10:31:32.364, 6, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 333.88 W
2025/12/03 10:31:32.364, 7, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 340.29 W
2025/12/03 10:31:33.364, 0, NVIDIA H20-3e, 100 %, 5 %, 136498 MiB, 143771 MiB, 334.35 W
2025/12/03 10:31:33.364, 1, NVIDIA H20-3e, 100 %, 4 %, 139062 MiB, 143771 MiB, 332.14 W
2025/12/03 10:31:33.365, 2, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 342.07 W
2025/12/03 10:31:33.365, 3, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 340.59 W
2025/12/03 10:31:33.365, 4, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 339.84 W
2025/12/03 10:31:33.365, 5, NVIDIA H20-3e, 100 %, 7 %, 138810 MiB, 143771 MiB, 347.09 W
2025/12/03 10:31:33.365, 6, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 335.07 W
2025/12/03 10:31:33.365, 7, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 339.79 W
2025/12/03 10:31:34.365, 0, NVIDIA H20-3e, 100 %, 7 %, 136498 MiB, 143771 MiB, 333.09 W
2025/12/03 10:31:34.365, 1, NVIDIA H20-3e, 100 %, 6 %, 139062 MiB, 143771 MiB, 331.63 W
2025/12/03 10:31:34.365, 2, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 341.39 W
2025/12/03 10:31:34.365, 3, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 338.97 W
2025/12/03 10:31:34.366, 4, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 337.32 W
2025/12/03 10:31:34.366, 5, NVIDIA H20-3e, 100 %, 6 %, 138810 MiB, 143771 MiB, 347.05 W
2025/12/03 10:31:34.366, 6, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 332.18 W
2025/12/03 10:31:34.366, 7, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 336.97 W
2025/12/03 10:31:35.366, 0, NVIDIA H20-3e, 36 %, 0 %, 136498 MiB, 143771 MiB, 191.35 W
2025/12/03 10:31:35.366, 1, NVIDIA H20-3e, 65 %, 4 %, 139062 MiB, 143771 MiB, 183.21 W
2025/12/03 10:31:35.366, 2, NVIDIA H20-3e, 53 %, 3 %, 139060 MiB, 143771 MiB, 193.91 W
2025/12/03 10:31:35.366, 3, NVIDIA H20-3e, 45 %, 1 %, 139060 MiB, 143771 MiB, 193.97 W
2025/12/03 10:31:35.366, 4, NVIDIA H20-3e, 24 %, 0 %, 139056 MiB, 143771 MiB, 192.23 W
2025/12/03 10:31:35.367, 5, NVIDIA H20-3e, 13 %, 0 %, 138810 MiB, 143771 MiB, 205.33 W
2025/12/03 10:31:35.367, 6, NVIDIA H20-3e, 8 %, 0 %, 139056 MiB, 143771 MiB, 188.37 W
2025/12/03 10:31:35.367, 7, NVIDIA H20-3e, 36 %, 0 %, 139056 MiB, 143771 MiB, 194.47 W
2025/12/03 10:31:36.367, 0, NVIDIA H20-3e, 100 %, 5 %, 136498 MiB, 143771 MiB, 341.98 W
2025/12/03 10:31:36.367, 1, NVIDIA H20-3e, 100 %, 6 %, 139062 MiB, 143771 MiB, 340.26 W
2025/12/03 10:31:36.367, 2, NVIDIA H20-3e, 100 %, 8 %, 139060 MiB, 143771 MiB, 350.08 W
2025/12/03 10:31:36.367, 3, NVIDIA H20-3e, 100 %, 8 %, 139060 MiB, 143771 MiB, 348.14 W
2025/12/03 10:31:36.367, 4, NVIDIA H20-3e, 100 %, 8 %, 139056 MiB, 143771 MiB, 347.27 W
2025/12/03 10:31:36.367, 5, NVIDIA H20-3e, 100 %, 8 %, 138810 MiB, 143771 MiB, 350.34 W
2025/12/03 10:31:36.367, 6, NVIDIA H20-3e, 100 %, 8 %, 139056 MiB, 143771 MiB, 340.04 W
2025/12/03 10:31:36.368, 7, NVIDIA H20-3e, 100 %, 8 %, 139056 MiB, 143771 MiB, 348.59 W
2025/12/03 10:31:37.368, 0, NVIDIA H20-3e, 100 %, 6 %, 136498 MiB, 143771 MiB, 348.52 W
2025/12/03 10:31:37.368, 1, NVIDIA H20-3e, 100 %, 6 %, 139062 MiB, 143771 MiB, 344.87 W
2025/12/03 10:31:37.368, 2, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 357.00 W
2025/12/03 10:31:37.368, 3, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 353.51 W
2025/12/03 10:31:37.368, 4, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 354.43 W
2025/12/03 10:31:37.368, 5, NVIDIA H20-3e, 100 %, 7 %, 138810 MiB, 143771 MiB, 359.65 W
2025/12/03 10:31:37.368, 6, NVIDIA H20-3e, 100 %, 8 %, 139056 MiB, 143771 MiB, 346.61 W
2025/12/03 10:31:37.368, 7, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 354.42 W
2025/12/03 10:31:38.369, 0, NVIDIA H20-3e, 100 %, 8 %, 136498 MiB, 143771 MiB, 343.20 W
2025/12/03 10:31:38.369, 1, NVIDIA H20-3e, 100 %, 7 %, 139062 MiB, 143771 MiB, 340.83 W
2025/12/03 10:31:38.369, 2, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 352.02 W
2025/12/03 10:31:38.369, 3, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 352.06 W
2025/12/03 10:31:38.369, 4, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 350.16 W
2025/12/03 10:31:38.369, 5, NVIDIA H20-3e, 100 %, 7 %, 138810 MiB, 143771 MiB, 360.57 W
2025/12/03 10:31:38.369, 6, NVIDIA H20-3e, 100 %, 8 %, 139056 MiB, 143771 MiB, 345.16 W
2025/12/03 10:31:38.369, 7, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 349.82 W
2025/12/03 10:31:39.369, 0, NVIDIA H20-3e, 63 %, 0 %, 136498 MiB, 143771 MiB, 307.87 W
2025/12/03 10:31:39.370, 1, NVIDIA H20-3e, 53 %, 1 %, 139062 MiB, 143771 MiB, 303.29 W
2025/12/03 10:31:39.370, 2, NVIDIA H20-3e, 43 %, 1 %, 139060 MiB, 143771 MiB, 310.83 W
2025/12/03 10:31:39.370, 3, NVIDIA H20-3e, 56 %, 0 %, 139060 MiB, 143771 MiB, 310.27 W
2025/12/03 10:31:39.370, 4, NVIDIA H20-3e, 81 %, 0 %, 139056 MiB, 143771 MiB, 309.36 W
2025/12/03 10:31:39.370, 5, NVIDIA H20-3e, 64 %, 1 %, 138810 MiB, 143771 MiB, 318.83 W
2025/12/03 10:31:39.370, 6, NVIDIA H20-3e, 89 %, 3 %, 139056 MiB, 143771 MiB, 307.09 W
2025/12/03 10:31:39.370, 7, NVIDIA H20-3e, 77 %, 0 %, 139056 MiB, 143771 MiB, 313.18 W
2025/12/03 10:31:40.370, 0, NVIDIA H20-3e, 100 %, 7 %, 136498 MiB, 143771 MiB, 347.01 W
2025/12/03 10:31:40.370, 1, NVIDIA H20-3e, 100 %, 7 %, 139062 MiB, 143771 MiB, 345.15 W
2025/12/03 10:31:40.370, 2, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 355.72 W
2025/12/03 10:31:40.371, 3, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 355.16 W
2025/12/03 10:31:40.371, 4, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 354.05 W
2025/12/03 10:31:40.371, 5, NVIDIA H20-3e, 100 %, 7 %, 138810 MiB, 143771 MiB, 361.98 W
2025/12/03 10:31:40.371, 6, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 347.67 W
2025/12/03 10:31:40.371, 7, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 355.54 W
2025/12/03 10:31:41.371, 0, NVIDIA H20-3e, 100 %, 7 %, 136498 MiB, 143771 MiB, 350.51 W
2025/12/03 10:31:41.371, 1, NVIDIA H20-3e, 100 %, 7 %, 139062 MiB, 143771 MiB, 349.57 W
2025/12/03 10:31:41.371, 2, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 358.77 W
2025/12/03 10:31:41.371, 3, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 356.18 W
2025/12/03 10:31:41.371, 4, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 355.58 W
2025/12/03 10:31:41.372, 5, NVIDIA H20-3e, 100 %, 7 %, 138810 MiB, 143771 MiB, 361.83 W
2025/12/03 10:31:41.372, 6, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 349.80 W
2025/12/03 10:31:41.372, 7, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 355.62 W
2025/12/03 10:31:42.372, 0, NVIDIA H20-3e, 100 %, 6 %, 136498 MiB, 143771 MiB, 348.84 W
