timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/29 08:33:44.511, 6, NVIDIA RTX 6000D, 0 %, 0 %, 30969 MiB, 85651 MiB, 80.08 W
2025/11/29 08:33:44.511, 7, NVIDIA RTX 6000D, 0 %, 0 %, 30969 MiB, 85651 MiB, 97.51 W
2025/11/29 08:33:45.511, 0, NVIDIA RTX 6000D, 0 %, 0 %, 30969 MiB, 85651 MiB, 80.98 W
2025/11/29 08:33:45.511, 1, NVIDIA RTX 6000D, 0 %, 0 %, 30969 MiB, 85651 MiB, 92.99 W
2025/11/29 08:33:45.511, 2, NVIDIA RTX 6000D, 18 %, 18 %, 30969 MiB, 85651 MiB, 129.31 W
2025/11/29 08:33:45.511, 3, NVIDIA RTX 6000D, 0 %, 0 %, 30969 MiB, 85651 MiB, 83.66 W
2025/11/29 08:33:45.512, 4, NVIDIA RTX 6000D, 0 %, 0 %, 30969 MiB, 85651 MiB, 91.09 W
2025/11/29 08:33:45.512, 5, NVIDIA RTX 6000D, 0 %, 0 %, 30969 MiB, 85651 MiB, 80.45 W
2025/11/29 08:33:45.512, 6, NVIDIA RTX 6000D, 0 %, 0 %, 30969 MiB, 85651 MiB, 79.94 W
2025/11/29 08:33:45.512, 7, NVIDIA RTX 6000D, 0 %, 0 %, 30969 MiB, 85651 MiB, 82.36 W
2025/11/29 08:33:46.512, 0, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 89.39 W
2025/11/29 08:33:46.512, 1, NVIDIA RTX 6000D, 0 %, 0 %, 30969 MiB, 85651 MiB, 75.29 W
2025/11/29 08:33:46.512, 2, NVIDIA RTX 6000D, 0 %, 0 %, 30969 MiB, 85651 MiB, 97.22 W
2025/11/29 08:33:46.512, 3, NVIDIA RTX 6000D, 84 %, 71 %, 31563 MiB, 85651 MiB, 90.58 W
2025/11/29 08:33:46.512, 4, NVIDIA RTX 6000D, 0 %, 0 %, 30969 MiB, 85651 MiB, 79.90 W
2025/11/29 08:33:46.513, 5, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 81.51 W
2025/11/29 08:33:46.513, 6, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 95.42 W
2025/11/29 08:33:46.513, 7, NVIDIA RTX 6000D, 0 %, 0 %, 30969 MiB, 85651 MiB, 82.38 W
2025/11/29 08:33:47.513, 0, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 113.25 W
2025/11/29 08:33:47.513, 1, NVIDIA RTX 6000D, 0 %, 0 %, 30969 MiB, 85651 MiB, 75.22 W
2025/11/29 08:33:47.513, 2, NVIDIA RTX 6000D, 0 %, 0 %, 30969 MiB, 85651 MiB, 110.82 W
2025/11/29 08:33:47.514, 3, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 112.11 W
2025/11/29 08:33:47.514, 4, NVIDIA RTX 6000D, 0 %, 0 %, 30969 MiB, 85651 MiB, 79.63 W
2025/11/29 08:33:47.514, 5, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 110.38 W
2025/11/29 08:33:47.514, 6, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 110.49 W
2025/11/29 08:33:47.514, 7, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 82.43 W
2025/11/29 08:33:48.514, 0, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 81.69 W
2025/11/29 08:33:48.514, 1, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 104.33 W
2025/11/29 08:33:48.515, 2, NVIDIA RTX 6000D, 0 %, 0 %, 30969 MiB, 85651 MiB, 87.58 W
2025/11/29 08:33:48.515, 3, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 78.64 W
2025/11/29 08:33:48.515, 4, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 121.76 W
2025/11/29 08:33:48.515, 5, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 80.22 W
2025/11/29 08:33:48.515, 6, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 79.88 W
2025/11/29 08:33:48.515, 7, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 116.76 W
2025/11/29 08:33:49.515, 0, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 81.76 W
2025/11/29 08:33:49.515, 1, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 78.20 W
2025/11/29 08:33:49.515, 2, NVIDIA RTX 6000D, 0 %, 0 %, 30969 MiB, 85651 MiB, 87.55 W
2025/11/29 08:33:49.515, 3, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 79.16 W
2025/11/29 08:33:49.516, 4, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 98.74 W
2025/11/29 08:33:49.516, 5, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 81.72 W
2025/11/29 08:33:49.516, 6, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 79.93 W
2025/11/29 08:33:49.516, 7, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 79.20 W
2025/11/29 08:33:50.516, 0, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 81.07 W
2025/11/29 08:33:50.516, 1, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 75.36 W
2025/11/29 08:33:50.516, 2, NVIDIA RTX 6000D, 0 %, 0 %, 30969 MiB, 85651 MiB, 87.47 W
2025/11/29 08:33:50.516, 3, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 78.98 W
2025/11/29 08:33:50.517, 4, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 79.70 W
2025/11/29 08:33:50.517, 5, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 80.96 W
2025/11/29 08:33:50.517, 6, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 79.59 W
2025/11/29 08:33:50.517, 7, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 79.65 W
2025/11/29 08:33:51.517, 0, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 81.37 W
2025/11/29 08:33:51.517, 1, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 75.49 W
2025/11/29 08:33:51.517, 2, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 137.10 W
2025/11/29 08:33:51.517, 3, NVIDIA RTX 6000D, 95 %, 93 %, 31563 MiB, 85651 MiB, 104.12 W
2025/11/29 08:33:51.518, 4, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 79.97 W
2025/11/29 08:33:51.518, 5, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 81.99 W
2025/11/29 08:33:51.518, 6, NVIDIA RTX 6000D, 85 %, 80 %, 31563 MiB, 85651 MiB, 109.01 W
2025/11/29 08:33:51.518, 7, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 79.44 W
2025/11/29 08:33:52.518, 0, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 108.11 W
2025/11/29 08:33:52.518, 1, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 74.56 W
2025/11/29 08:33:52.518, 2, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 87.48 W
2025/11/29 08:33:52.518, 3, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 83.65 W
2025/11/29 08:33:52.518, 4, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 79.66 W
2025/11/29 08:33:52.519, 5, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 108.36 W
2025/11/29 08:33:52.519, 6, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 81.88 W
2025/11/29 08:33:52.519, 7, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 79.61 W
2025/11/29 08:33:53.519, 0, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 124.38 W
2025/11/29 08:33:53.519, 1, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 110.42 W
2025/11/29 08:33:53.519, 2, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 87.74 W
2025/11/29 08:33:53.519, 3, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 130.30 W
2025/11/29 08:33:53.519, 4, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 113.87 W
2025/11/29 08:33:53.519, 5, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 116.36 W
2025/11/29 08:33:53.519, 6, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 125.67 W
2025/11/29 08:33:53.520, 7, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 109.05 W
2025/11/29 08:33:54.520, 0, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 111.86 W
2025/11/29 08:33:54.520, 1, NVIDIA RTX 6000D, 96 %, 95 %, 31563 MiB, 85651 MiB, 109.37 W
2025/11/29 08:33:54.520, 2, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 87.73 W
2025/11/29 08:33:54.520, 3, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 120.93 W
2025/11/29 08:33:54.520, 4, NVIDIA RTX 6000D, 97 %, 93 %, 31563 MiB, 85651 MiB, 104.12 W
2025/11/29 08:33:54.520, 5, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 116.79 W
2025/11/29 08:33:54.520, 6, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 113.29 W
2025/11/29 08:33:54.520, 7, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 115.81 W
2025/11/29 08:33:55.520, 0, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 97.75 W
2025/11/29 08:33:55.521, 1, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 90.84 W
2025/11/29 08:33:55.521, 2, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 87.49 W
2025/11/29 08:33:55.521, 3, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 94.73 W
2025/11/29 08:33:55.521, 4, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 110.06 W
2025/11/29 08:33:55.521, 5, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 86.04 W
2025/11/29 08:33:55.521, 6, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 97.00 W
2025/11/29 08:33:55.521, 7, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 116.24 W
2025/11/29 08:33:56.521, 0, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 124.16 W
2025/11/29 08:33:56.521, 1, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 108.02 W
2025/11/29 08:33:56.521, 2, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 120.19 W
2025/11/29 08:33:56.522, 3, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 113.21 W
2025/11/29 08:33:56.522, 4, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 110.95 W
2025/11/29 08:33:56.522, 5, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 106.38 W
2025/11/29 08:33:56.522, 6, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 110.99 W
2025/11/29 08:33:56.522, 7, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 95.54 W
2025/11/29 08:33:57.522, 0, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 113.49 W
2025/11/29 08:33:57.522, 1, NVIDIA RTX 6000D, 96 %, 95 %, 31563 MiB, 85651 MiB, 139.41 W
2025/11/29 08:33:57.522, 2, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 120.39 W
2025/11/29 08:33:57.522, 3, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 115.96 W
2025/11/29 08:33:57.523, 4, NVIDIA RTX 6000D, 98 %, 97 %, 31563 MiB, 85651 MiB, 113.57 W
2025/11/29 08:33:57.523, 5, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 114.34 W
2025/11/29 08:33:57.523, 6, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 118.24 W
2025/11/29 08:33:57.523, 7, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 118.27 W
2025/11/29 08:33:58.523, 0, NVIDIA RTX 6000D, 95 %, 95 %, 31563 MiB, 85651 MiB, 113.36 W
2025/11/29 08:33:58.523, 1, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 93.71 W
2025/11/29 08:33:58.523, 2, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 118.02 W
2025/11/29 08:33:58.523, 3, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 126.73 W
2025/11/29 08:33:58.523, 4, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 119.59 W
2025/11/29 08:33:58.524, 5, NVIDIA RTX 6000D, 45 %, 46 %, 31563 MiB, 85651 MiB, 112.90 W
2025/11/29 08:33:58.524, 6, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 114.62 W
2025/11/29 08:33:58.524, 7, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 121.39 W
2025/11/29 08:33:59.524, 0, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 95.89 W
2025/11/29 08:33:59.524, 1, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 106.68 W
2025/11/29 08:33:59.524, 2, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 87.86 W
2025/11/29 08:33:59.524, 3, NVIDIA RTX 6000D, 18 %, 18 %, 31563 MiB, 85651 MiB, 115.57 W
2025/11/29 08:33:59.524, 4, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 115.28 W
2025/11/29 08:33:59.524, 5, NVIDIA RTX 6000D, 71 %, 68 %, 31563 MiB, 85651 MiB, 109.78 W
2025/11/29 08:33:59.525, 6, NVIDIA RTX 6000D, 97 %, 96 %, 31563 MiB, 85651 MiB, 115.26 W
2025/11/29 08:33:59.525, 7, NVIDIA RTX 6000D, 95 %, 94 %, 31563 MiB, 85651 MiB, 111.73 W
2025/11/29 08:34:00.525, 0, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 101.89 W
2025/11/29 08:34:00.525, 1, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 108.52 W
2025/11/29 08:34:00.525, 2, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 135.18 W
2025/11/29 08:34:00.525, 3, NVIDIA RTX 6000D, 84 %, 76 %, 31563 MiB, 85651 MiB, 94.62 W
2025/11/29 08:34:00.525, 4, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 113.60 W
2025/11/29 08:34:00.525, 5, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 96.40 W
2025/11/29 08:34:00.525, 6, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 94.68 W
2025/11/29 08:34:00.525, 7, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 94.40 W
2025/11/29 08:34:01.526, 0, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 124.99 W
2025/11/29 08:34:01.526, 1, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 126.87 W
2025/11/29 08:34:01.526, 2, NVIDIA RTX 6000D, 46 %, 46 %, 31563 MiB, 85651 MiB, 119.94 W
2025/11/29 08:34:01.526, 3, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 108.65 W
2025/11/29 08:34:01.526, 4, NVIDIA RTX 6000D, 27 %, 27 %, 31563 MiB, 85651 MiB, 117.80 W
2025/11/29 08:34:01.526, 5, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 116.62 W
2025/11/29 08:34:01.526, 6, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 120.93 W
2025/11/29 08:34:01.526, 7, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 130.26 W
2025/11/29 08:34:02.526, 0, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 116.19 W
2025/11/29 08:34:02.527, 1, NVIDIA RTX 6000D, 95 %, 95 %, 31563 MiB, 85651 MiB, 111.46 W
2025/11/29 08:34:02.527, 2, NVIDIA RTX 6000D, 54 %, 48 %, 31563 MiB, 85651 MiB, 102.82 W
2025/11/29 08:34:02.527, 3, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 129.86 W
2025/11/29 08:34:02.527, 4, NVIDIA RTX 6000D, 67 %, 63 %, 31563 MiB, 85651 MiB, 95.78 W
2025/11/29 08:34:02.527, 5, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 121.40 W
2025/11/29 08:34:02.527, 6, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 114.41 W
2025/11/29 08:34:02.527, 7, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 111.37 W
2025/11/29 08:34:03.527, 0, NVIDIA RTX 6000D, 54 %, 55 %, 31563 MiB, 85651 MiB, 112.22 W
2025/11/29 08:34:03.528, 1, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 90.61 W
2025/11/29 08:34:03.528, 2, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 119.68 W
2025/11/29 08:34:03.528, 3, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 118.05 W
2025/11/29 08:34:03.528, 4, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 99.83 W
2025/11/29 08:34:03.528, 5, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 113.56 W
2025/11/29 08:34:03.528, 6, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 125.48 W
2025/11/29 08:34:03.528, 7, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 121.16 W
2025/11/29 08:34:04.528, 0, NVIDIA RTX 6000D, 60 %, 56 %, 31563 MiB, 85651 MiB, 114.90 W
2025/11/29 08:34:04.529, 1, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 94.07 W
2025/11/29 08:34:04.529, 2, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 134.18 W
2025/11/29 08:34:04.529, 3, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 115.13 W
2025/11/29 08:34:04.529, 4, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 121.21 W
2025/11/29 08:34:04.529, 5, NVIDIA RTX 6000D, 96 %, 96 %, 31563 MiB, 85651 MiB, 113.70 W
2025/11/29 08:34:04.529, 6, NVIDIA RTX 6000D, 91 %, 91 %, 31563 MiB, 85651 MiB, 127.31 W
2025/11/29 08:34:04.529, 7, NVIDIA RTX 6000D, 85 %, 85 %, 31563 MiB, 85651 MiB, 125.78 W
2025/11/29 08:34:05.529, 0, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 99.77 W
2025/11/29 08:34:05.530, 1, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 109.23 W
2025/11/29 08:34:05.530, 2, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 139.19 W
2025/11/29 08:34:05.530, 3, NVIDIA RTX 6000D, 95 %, 95 %, 31563 MiB, 85651 MiB, 110.40 W
2025/11/29 08:34:05.530, 4, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 121.07 W
2025/11/29 08:34:05.530, 5, NVIDIA RTX 6000D, 5 %, 5 %, 31563 MiB, 85651 MiB, 95.12 W
2025/11/29 08:34:05.530, 6, NVIDIA RTX 6000D, 27 %, 24 %, 31563 MiB, 85651 MiB, 109.74 W
2025/11/29 08:34:05.530, 7, NVIDIA RTX 6000D, 35 %, 31 %, 31563 MiB, 85651 MiB, 106.04 W
2025/11/29 08:34:06.531, 0, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 121.84 W
2025/11/29 08:34:06.531, 1, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 108.80 W
2025/11/29 08:34:06.531, 2, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 129.88 W
2025/11/29 08:34:06.531, 3, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 95.33 W
2025/11/29 08:34:06.531, 4, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 120.94 W
2025/11/29 08:34:06.531, 5, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 111.21 W
2025/11/29 08:34:06.531, 6, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 113.14 W
2025/11/29 08:34:06.531, 7, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 125.33 W
2025/11/29 08:34:07.532, 0, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 130.47 W
2025/11/29 08:34:07.532, 1, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 107.09 W
2025/11/29 08:34:07.532, 2, NVIDIA RTX 6000D, 83 %, 83 %, 31563 MiB, 85651 MiB, 132.38 W
2025/11/29 08:34:07.532, 3, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 110.26 W
2025/11/29 08:34:07.532, 4, NVIDIA RTX 6000D, 66 %, 67 %, 31563 MiB, 85651 MiB, 116.72 W
2025/11/29 08:34:07.532, 5, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 114.37 W
2025/11/29 08:34:07.532, 6, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 118.96 W
2025/11/29 08:34:07.533, 7, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 124.65 W
2025/11/29 08:34:08.533, 0, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 99.79 W
2025/11/29 08:34:08.533, 1, NVIDIA RTX 6000D, 95 %, 95 %, 31563 MiB, 85651 MiB, 109.83 W
2025/11/29 08:34:08.533, 2, NVIDIA RTX 6000D, 40 %, 35 %, 31563 MiB, 85651 MiB, 103.22 W
2025/11/29 08:34:08.533, 3, NVIDIA RTX 6000D, 97 %, 95 %, 31563 MiB, 85651 MiB, 124.97 W
2025/11/29 08:34:08.533, 4, NVIDIA RTX 6000D, 62 %, 58 %, 31563 MiB, 85651 MiB, 111.82 W
2025/11/29 08:34:08.533, 5, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 112.08 W
2025/11/29 08:34:08.533, 6, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 115.08 W
2025/11/29 08:34:08.534, 7, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 124.94 W
2025/11/29 08:34:09.534, 0, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 119.96 W
2025/11/29 08:34:09.534, 1, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 76.16 W
2025/11/29 08:34:09.534, 2, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 127.85 W
2025/11/29 08:34:09.534, 3, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 96.81 W
2025/11/29 08:34:09.534, 4, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 98.18 W
2025/11/29 08:34:09.534, 5, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 106.61 W
2025/11/29 08:34:09.534, 6, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 109.35 W
2025/11/29 08:34:09.534, 7, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 80.54 W
2025/11/29 08:34:10.535, 0, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 113.67 W
2025/11/29 08:34:10.535, 1, NVIDIA RTX 6000D, 71 %, 71 %, 31563 MiB, 85651 MiB, 127.94 W
2025/11/29 08:34:10.535, 2, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 118.02 W
2025/11/29 08:34:10.535, 3, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 120.76 W
2025/11/29 08:34:10.535, 4, NVIDIA RTX 6000D, 95 %, 95 %, 31563 MiB, 85651 MiB, 146.07 W
2025/11/29 08:34:10.535, 5, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 119.08 W
2025/11/29 08:34:10.535, 6, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 112.43 W
2025/11/29 08:34:10.535, 7, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 120.12 W
2025/11/29 08:34:11.536, 0, NVIDIA RTX 6000D, 96 %, 96 %, 31563 MiB, 85651 MiB, 122.40 W
2025/11/29 08:34:11.536, 1, NVIDIA RTX 6000D, 4 %, 4 %, 31563 MiB, 85651 MiB, 92.04 W
2025/11/29 08:34:11.536, 2, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 124.36 W
2025/11/29 08:34:11.536, 3, NVIDIA RTX 6000D, 0 %, 0 %, 31563 MiB, 85651 MiB, 113.52 W
