timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-15 06:28:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:28:30,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:28:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:28:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:28:30,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:28:30,mlx5_9,0.000,0.000,367.763,216.933
2025-11-15 06:28:30,TOTAL,0.000,0.000,1103.402,651.254
2025-11-15 06:28:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:28:31,mlx5_1,15.664,0.020,369.864,215.832
2025-11-15 06:28:31,mlx5_2,15.535,0.020,369.691,218.494
2025-11-15 06:28:31,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:28:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:28:31,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:28:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:28:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:28:31,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:28:31,mlx5_9,15.737,0.020,369.738,216.936
2025-11-15 06:28:31,TOTAL,46.937,0.059,1109.292,651.261
2025-11-15 06:28:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:28:32,mlx5_1,0.000,0.000,369.864,215.832
2025-11-15 06:28:32,mlx5_2,0.000,0.000,369.691,218.494
2025-11-15 06:28:32,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:28:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:28:32,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:28:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:28:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:28:32,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:28:32,mlx5_9,0.000,0.000,369.738,216.936
2025-11-15 06:28:32,TOTAL,0.000,0.000,1109.292,651.261
2025-11-15 06:28:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:28:33,mlx5_1,0.000,0.000,369.864,215.832
2025-11-15 06:28:33,mlx5_2,0.000,0.000,369.691,218.494
2025-11-15 06:28:33,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:28:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:28:33,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:28:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:28:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:28:33,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:28:33,mlx5_9,0.000,0.000,369.738,216.936
2025-11-15 06:28:33,TOTAL,0.000,0.000,1109.292,651.261
2025-11-15 06:28:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:28:34,mlx5_1,7.773,0.009,370.839,215.833
2025-11-15 06:28:34,mlx5_2,7.811,0.009,370.671,218.495
2025-11-15 06:28:34,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:28:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:28:34,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:28:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:28:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:28:34,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:28:34,mlx5_9,7.885,0.009,370.727,216.937
2025-11-15 06:28:34,TOTAL,23.469,0.028,1112.237,651.265
2025-11-15 06:28:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:28:35,mlx5_1,0.000,0.000,370.839,215.833
2025-11-15 06:28:35,mlx5_2,0.000,0.000,370.671,218.495
2025-11-15 06:28:35,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:28:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:28:35,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:28:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:28:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:28:35,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:28:35,mlx5_9,0.000,0.000,370.727,216.937
2025-11-15 06:28:35,TOTAL,0.000,0.000,1112.237,651.265
2025-11-15 06:28:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:28:36,mlx5_1,0.000,0.000,370.839,215.833
2025-11-15 06:28:36,mlx5_2,0.000,0.000,370.671,218.495
2025-11-15 06:28:36,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:28:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:28:36,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:28:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:28:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:28:36,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:28:36,mlx5_9,0.000,0.000,370.727,216.937
2025-11-15 06:28:36,TOTAL,0.000,0.000,1112.237,651.265
2025-11-15 06:28:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:28:37,mlx5_1,0.000,0.000,370.839,215.833
2025-11-15 06:28:37,mlx5_2,0.000,0.000,370.671,218.495
2025-11-15 06:28:37,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:28:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:28:37,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:28:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:28:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:28:37,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:28:37,mlx5_9,0.000,0.000,370.727,216.937
2025-11-15 06:28:37,TOTAL,0.000,0.000,1112.237,651.265
2025-11-15 06:28:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:28:38,mlx5_1,15.593,0.019,372.796,215.835
2025-11-15 06:28:38,mlx5_2,15.693,0.019,372.641,218.497
2025-11-15 06:28:38,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:28:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:28:38,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:28:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:28:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:28:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:28:38,mlx5_9,15.646,0.019,372.690,216.939
2025-11-15 06:28:38,TOTAL,46.933,0.058,1118.127,651.272
2025-11-15 06:28:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:28:39,mlx5_1,0.000,0.000,372.796,215.835
2025-11-15 06:28:39,mlx5_2,0.000,0.000,372.641,218.497
2025-11-15 06:28:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:28:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:28:39,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:28:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:28:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:28:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:28:39,mlx5_9,0.000,0.000,372.690,216.939
2025-11-15 06:28:39,TOTAL,0.000,0.000,1118.127,651.272
2025-11-15 06:28:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:28:40,mlx5_1,0.000,0.000,372.796,215.835
2025-11-15 06:28:40,mlx5_2,0.000,0.000,372.641,218.497
2025-11-15 06:28:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:28:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:28:40,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:28:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:28:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:28:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:28:40,mlx5_9,0.000,0.000,372.690,216.939
2025-11-15 06:28:40,TOTAL,0.000,0.000,1118.127,651.272
2025-11-15 06:28:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:28:41,mlx5_1,0.000,0.000,372.796,215.835
2025-11-15 06:28:41,mlx5_2,0.000,0.000,372.641,218.497
2025-11-15 06:28:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:28:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:28:41,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:28:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:28:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:28:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:28:41,mlx5_9,0.000,0.000,372.690,216.939
2025-11-15 06:28:41,TOTAL,0.000,0.000,1118.127,651.272
2025-11-15 06:28:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:28:42,mlx5_1,7.802,0.009,373.775,215.836
2025-11-15 06:28:42,mlx5_2,7.844,0.009,373.625,218.498
2025-11-15 06:28:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:28:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:28:42,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:28:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:28:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:28:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:28:42,mlx5_9,7.823,0.009,373.672,216.941
2025-11-15 06:28:42,TOTAL,23.469,0.028,1121.072,651.275
2025-11-15 06:28:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:28:43,mlx5_1,0.000,0.000,373.775,215.836
2025-11-15 06:28:43,mlx5_2,0.000,0.000,373.625,218.498
2025-11-15 06:28:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:28:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:28:43,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:28:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:28:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:28:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:28:43,mlx5_9,0.000,0.000,373.672,216.941
2025-11-15 06:28:43,TOTAL,0.000,0.000,1121.072,651.275
2025-11-15 06:28:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:28:44,mlx5_1,0.000,0.000,373.775,215.836
2025-11-15 06:28:44,mlx5_2,0.000,0.000,373.625,218.498
2025-11-15 06:28:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:28:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:28:44,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:28:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:28:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:28:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:28:44,mlx5_9,0.000,0.000,373.672,216.941
2025-11-15 06:28:44,TOTAL,0.000,0.000,1121.072,651.275
2025-11-15 06:28:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:28:45,mlx5_1,0.000,0.000,373.775,215.836
2025-11-15 06:28:45,mlx5_2,0.000,0.000,373.625,218.498
2025-11-15 06:28:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:28:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:28:45,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:28:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:28:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:28:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:28:45,mlx5_9,0.000,0.000,373.672,216.941
2025-11-15 06:28:45,TOTAL,0.000,0.000,1121.072,651.275
2025-11-15 06:28:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:28:46,mlx5_1,14.445,0.018,375.586,215.839
2025-11-15 06:28:46,mlx5_2,14.103,0.018,375.393,218.501
2025-11-15 06:28:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:28:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:28:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:28:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:28:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:28:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:28:46,mlx5_9,14.164,0.018,375.448,216.943
2025-11-15 06:28:46,TOTAL,42.712,0.053,1126.426,651.282
2025-11-15 06:28:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:28:47,mlx5_1,1.354,0.002,375.756,215.839
2025-11-15 06:28:47,mlx5_2,1.488,0.002,375.580,218.501
2025-11-15 06:28:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:28:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:28:47,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:28:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:28:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:28:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:28:47,mlx5_9,1.429,0.002,375.627,216.943
2025-11-15 06:28:47,TOTAL,4.270,0.006,1126.962,651.283
2025-11-15 06:28:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:28:48,mlx5_1,0.000,0.000,375.756,215.839
2025-11-15 06:28:48,mlx5_2,0.000,0.000,375.580,218.501
2025-11-15 06:28:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:28:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:28:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:28:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:28:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:28:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:28:48,mlx5_9,0.000,0.000,375.627,216.943
2025-11-15 06:28:48,TOTAL,0.000,0.000,1126.962,651.283
2025-11-15 06:28:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:28:49,mlx5_1,0.000,0.000,375.756,215.839
2025-11-15 06:28:49,mlx5_2,0.000,0.000,375.580,218.501
2025-11-15 06:28:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:28:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:28:49,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:28:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:28:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:28:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:28:49,mlx5_9,0.000,0.000,375.627,216.943
2025-11-15 06:28:49,TOTAL,0.000,0.000,1126.962,651.283
2025-11-15 06:28:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:28:50,mlx5_1,0.000,0.000,375.756,215.839
2025-11-15 06:28:50,mlx5_2,0.000,0.000,375.580,218.501
2025-11-15 06:28:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:28:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:28:50,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:28:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:28:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:28:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:28:50,mlx5_9,0.000,0.000,375.627,216.943
2025-11-15 06:28:50,TOTAL,0.000,0.000,1126.962,651.283
2025-11-15 06:28:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:28:51,mlx5_1,15.706,2.316,377.726,216.130
2025-11-15 06:28:51,mlx5_2,15.801,2.335,377.562,218.794
2025-11-15 06:28:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:28:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:28:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:28:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:28:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:28:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:28:51,mlx5_9,15.450,2.366,377.565,217.240
2025-11-15 06:28:51,TOTAL,46.958,7.016,1132.854,652.163
2025-11-15 06:28:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:28:52,mlx5_1,0.001,0.452,377.727,216.186
2025-11-15 06:28:52,mlx5_2,0.001,0.406,377.562,218.845
2025-11-15 06:28:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:28:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:28:52,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:28:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:28:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:28:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:28:52,mlx5_9,0.001,0.413,377.566,217.292
2025-11-15 06:28:52,TOTAL,0.003,1.272,1132.854,652.323
2025-11-15 06:28:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:28:53,mlx5_1,0.000,0.000,377.727,216.186
2025-11-15 06:28:53,mlx5_2,0.000,0.000,377.562,218.845
2025-11-15 06:28:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:28:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:28:53,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:28:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:28:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:28:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:28:53,mlx5_9,0.000,0.000,377.566,217.292
2025-11-15 06:28:53,TOTAL,0.000,0.000,1132.854,652.323
2025-11-15 06:28:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:28:54,mlx5_1,0.000,0.000,377.727,216.186
2025-11-15 06:28:54,mlx5_2,0.000,0.000,377.562,218.845
2025-11-15 06:28:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:28:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:28:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:28:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:28:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:28:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:28:54,mlx5_9,0.000,0.000,377.566,217.292
2025-11-15 06:28:54,TOTAL,0.000,0.000,1132.854,652.323
2025-11-15 06:28:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:28:55,mlx5_1,0.000,0.000,377.727,216.186
2025-11-15 06:28:55,mlx5_2,0.000,0.000,377.562,218.845
2025-11-15 06:28:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:28:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:28:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:28:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:28:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:28:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:28:55,mlx5_9,0.000,0.000,377.566,217.292
2025-11-15 06:28:55,TOTAL,0.000,0.000,1132.854,652.323
2025-11-15 06:28:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:28:56,mlx5_1,7.866,0.009,378.714,216.188
2025-11-15 06:28:56,mlx5_2,7.771,0.009,378.538,218.846
2025-11-15 06:28:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:28:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:28:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:28:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:28:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:28:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:28:56,mlx5_9,7.814,0.009,378.547,217.293
2025-11-15 06:28:56,TOTAL,23.452,0.028,1135.799,652.326
2025-11-15 06:28:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:28:57,mlx5_1,0.000,0.000,378.714,216.188
2025-11-15 06:28:57,mlx5_2,0.000,0.000,378.538,218.846
2025-11-15 06:28:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:28:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:28:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:28:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:28:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:28:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:28:57,mlx5_9,0.000,0.000,378.547,217.293
2025-11-15 06:28:57,TOTAL,0.000,0.000,1135.799,652.326
2025-11-15 06:28:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:28:58,mlx5_1,0.000,0.000,378.714,216.188
2025-11-15 06:28:58,mlx5_2,0.000,0.000,378.538,218.846
2025-11-15 06:28:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:28:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:28:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:28:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:28:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:28:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:28:58,mlx5_9,0.000,0.000,378.547,217.293
2025-11-15 06:28:58,TOTAL,0.000,0.000,1135.799,652.326
2025-11-15 06:29:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:29:00,mlx5_1,7.813,0.009,379.695,216.189
2025-11-15 06:29:00,mlx5_2,7.854,0.009,379.524,218.847
2025-11-15 06:29:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:29:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:29:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:29:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:29:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:29:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:29:00,mlx5_9,7.799,0.010,379.526,217.294
2025-11-15 06:29:00,TOTAL,23.466,0.028,1138.744,652.330
2025-11-15 06:29:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:29:01,mlx5_1,0.000,0.000,379.695,216.189
2025-11-15 06:29:01,mlx5_2,0.000,0.000,379.524,218.847
2025-11-15 06:29:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:29:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:29:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:29:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:29:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:29:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:29:01,mlx5_9,0.000,0.000,379.526,217.294
2025-11-15 06:29:01,TOTAL,0.000,0.000,1138.744,652.330
2025-11-15 06:29:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:29:02,mlx5_1,0.000,0.000,379.695,216.189
2025-11-15 06:29:02,mlx5_2,0.000,0.000,379.524,218.847
2025-11-15 06:29:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:29:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:29:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:29:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:29:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:29:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:29:02,mlx5_9,0.000,0.000,379.526,217.294
2025-11-15 06:29:02,TOTAL,0.000,0.000,1138.744,652.330
2025-11-15 06:29:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:29:03,mlx5_1,13.412,0.016,381.378,216.191
2025-11-15 06:29:03,mlx5_2,13.476,0.016,381.215,218.849
2025-11-15 06:29:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:29:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:29:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:29:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:29:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:29:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:29:03,mlx5_9,13.497,0.017,381.219,217.296
2025-11-15 06:29:03,TOTAL,40.386,0.049,1143.812,652.336
2025-11-15 06:29:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:29:04,mlx5_1,2.157,0.003,381.649,216.191
2025-11-15 06:29:04,mlx5_2,2.211,0.003,381.492,218.850
2025-11-15 06:29:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:29:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:29:04,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:29:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:29:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:29:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:29:04,mlx5_9,2.183,0.003,381.493,217.297
2025-11-15 06:29:04,TOTAL,6.552,0.009,1144.634,652.337
2025-11-15 06:29:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:29:05,mlx5_1,0.000,0.000,381.649,216.191
2025-11-15 06:29:05,mlx5_2,0.000,0.000,381.492,218.850
2025-11-15 06:29:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:29:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:29:05,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:29:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:29:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:29:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:29:05,mlx5_9,0.000,0.000,381.493,217.297
2025-11-15 06:29:05,TOTAL,0.000,0.000,1144.634,652.337
2025-11-15 06:29:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:29:06,mlx5_1,0.000,0.000,381.649,216.191
2025-11-15 06:29:06,mlx5_2,0.000,0.000,381.492,218.850
2025-11-15 06:29:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:29:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:29:06,mlx5_5,0.000,0.000,0.000,0.000
