timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-13 08:23:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:23:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:23:13,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:23:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:23:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:23:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:23:13,mlx5_9,0.000,0.000,46.226,26.134
2025-11-13 08:23:13,TOTAL,0.000,0.000,138.678,78.380
2025-11-13 08:23:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:23:14,mlx5_1,0.000,0.000,46.214,26.012
2025-11-13 08:23:14,mlx5_2,0.000,0.000,46.238,26.234
2025-11-13 08:23:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:23:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:23:14,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:23:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:23:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:23:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:23:14,mlx5_9,0.000,0.000,46.226,26.134
2025-11-13 08:23:14,TOTAL,0.000,0.000,138.678,78.380
2025-11-13 08:23:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:23:15,mlx5_1,1.931,0.002,46.456,26.012
2025-11-13 08:23:15,mlx5_2,1.964,0.002,46.484,26.235
2025-11-13 08:23:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:23:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:23:15,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:23:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:23:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:23:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:23:15,mlx5_9,1.925,0.002,46.468,26.134
2025-11-13 08:23:15,TOTAL,5.821,0.007,139.408,78.381
2025-11-13 08:23:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:23:16,mlx5_1,0.000,0.000,46.456,26.012
2025-11-13 08:23:16,mlx5_2,0.000,0.000,46.484,26.235
2025-11-13 08:23:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:23:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:23:16,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:23:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:23:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:23:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:23:16,mlx5_9,0.000,0.000,46.468,26.134
2025-11-13 08:23:16,TOTAL,0.000,0.000,139.408,78.381
2025-11-13 08:23:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:23:17,mlx5_1,0.000,0.000,46.456,26.012
2025-11-13 08:23:17,mlx5_2,0.000,0.000,46.484,26.235
2025-11-13 08:23:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:23:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:23:17,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:23:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:23:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:23:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:23:17,mlx5_9,0.000,0.000,46.468,26.134
2025-11-13 08:23:17,TOTAL,0.000,0.000,139.408,78.381
2025-11-13 08:23:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:23:18,mlx5_1,0.000,0.000,46.456,26.012
2025-11-13 08:23:18,mlx5_2,0.000,0.000,46.484,26.235
2025-11-13 08:23:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:23:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:23:18,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:23:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:23:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:23:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:23:18,mlx5_9,0.000,0.000,46.468,26.134
2025-11-13 08:23:18,TOTAL,0.000,0.000,139.408,78.381
2025-11-13 08:23:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:23:19,mlx5_1,1.085,0.001,46.593,26.012
2025-11-13 08:23:19,mlx5_2,1.085,0.001,46.620,26.235
2025-11-13 08:23:19,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:23:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:23:19,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:23:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:23:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:23:19,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:23:19,mlx5_9,1.085,0.001,46.604,26.134
2025-11-13 08:23:19,TOTAL,3.254,0.004,139.817,78.382
2025-11-13 08:23:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:23:20,mlx5_1,0.878,0.001,46.703,26.012
2025-11-13 08:23:20,mlx5_2,0.823,0.001,46.724,26.235
2025-11-13 08:23:20,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:23:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:23:20,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:23:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:23:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:23:20,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:23:20,mlx5_9,0.861,0.001,46.712,26.135
2025-11-13 08:23:20,TOTAL,2.562,0.003,140.139,78.382
2025-11-13 08:23:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:23:21,mlx5_1,0.000,0.000,46.703,26.012
2025-11-13 08:23:21,mlx5_2,0.000,0.000,46.724,26.235
2025-11-13 08:23:21,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:23:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:23:21,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:23:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:23:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:23:21,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:23:21,mlx5_9,0.000,0.000,46.712,26.135
2025-11-13 08:23:21,TOTAL,0.000,0.000,140.139,78.382
2025-11-13 08:23:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:23:22,mlx5_1,0.000,0.000,46.703,26.012
2025-11-13 08:23:22,mlx5_2,0.000,0.000,46.724,26.235
2025-11-13 08:23:22,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:23:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:23:22,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:23:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:23:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:23:22,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:23:22,mlx5_9,0.000,0.000,46.712,26.135
2025-11-13 08:23:22,TOTAL,0.000,0.000,140.139,78.382
2025-11-13 08:23:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:23:23,mlx5_1,0.000,0.000,46.703,26.012
2025-11-13 08:23:23,mlx5_2,0.000,0.000,46.724,26.235
2025-11-13 08:23:23,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:23:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:23:23,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:23:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:23:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:23:23,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:23:23,mlx5_9,0.000,0.000,46.712,26.135
2025-11-13 08:23:23,TOTAL,0.000,0.000,140.139,78.382
2025-11-13 08:23:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:23:24,mlx5_1,0.000,0.000,46.703,26.012
2025-11-13 08:23:24,mlx5_2,0.000,0.000,46.724,26.235
2025-11-13 08:23:24,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:23:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:23:24,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:23:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:23:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:23:24,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:23:24,mlx5_9,0.000,0.000,46.712,26.135
2025-11-13 08:23:24,TOTAL,0.000,0.000,140.139,78.382
2025-11-13 08:23:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:23:25,mlx5_1,0.000,0.000,46.703,26.012
2025-11-13 08:23:25,mlx5_2,0.000,0.000,46.724,26.235
2025-11-13 08:23:25,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:23:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:23:25,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:23:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:23:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:23:25,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:23:25,mlx5_9,0.000,0.000,46.712,26.135
2025-11-13 08:23:25,TOTAL,0.000,0.000,140.139,78.382
2025-11-13 08:23:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:23:26,mlx5_1,0.136,0.000,46.720,26.012
2025-11-13 08:23:26,mlx5_2,0.136,0.000,46.741,26.235
2025-11-13 08:23:26,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:23:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:23:26,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:23:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:23:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:23:26,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:23:26,mlx5_9,0.136,0.000,46.729,26.135
2025-11-13 08:23:26,TOTAL,0.407,0.001,140.190,78.382
2025-11-13 08:23:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:23:27,mlx5_1,1.818,0.002,46.948,26.013
2025-11-13 08:23:27,mlx5_2,1.823,0.002,46.970,26.235
2025-11-13 08:23:27,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:23:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:23:27,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:23:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:23:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:23:27,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:23:27,mlx5_9,1.767,0.002,46.951,26.135
2025-11-13 08:23:27,TOTAL,5.408,0.006,140.869,78.383
2025-11-13 08:23:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:23:28,mlx5_1,0.000,0.000,46.948,26.013
2025-11-13 08:23:28,mlx5_2,0.000,0.000,46.970,26.235
2025-11-13 08:23:28,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:23:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:23:28,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:23:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:23:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:23:28,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:23:28,mlx5_9,0.000,0.000,46.951,26.135
2025-11-13 08:23:28,TOTAL,0.000,0.000,140.869,78.383
2025-11-13 08:23:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:23:29,mlx5_1,0.000,0.000,46.948,26.013
2025-11-13 08:23:29,mlx5_2,0.000,0.000,46.970,26.235
2025-11-13 08:23:29,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:23:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:23:29,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:23:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:23:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:23:29,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:23:29,mlx5_9,0.000,0.000,46.951,26.135
2025-11-13 08:23:29,TOTAL,0.000,0.000,140.869,78.383
2025-11-13 08:23:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:23:30,mlx5_1,0.000,0.000,46.948,26.013
2025-11-13 08:23:30,mlx5_2,0.000,0.000,46.970,26.235
2025-11-13 08:23:30,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:23:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:23:30,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:23:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:23:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:23:30,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:23:30,mlx5_9,0.000,0.000,46.951,26.135
2025-11-13 08:23:30,TOTAL,0.000,0.000,140.869,78.383
2025-11-13 08:23:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:23:31,mlx5_1,0.000,0.000,46.948,26.013
2025-11-13 08:23:31,mlx5_2,0.000,0.000,46.970,26.235
2025-11-13 08:23:31,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:23:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:23:31,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:23:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:23:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:23:31,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:23:31,mlx5_9,0.000,0.000,46.951,26.135
2025-11-13 08:23:31,TOTAL,0.000,0.000,140.869,78.383
2025-11-13 08:23:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:23:32,mlx5_1,0.000,0.000,46.948,26.013
2025-11-13 08:23:32,mlx5_2,0.000,0.000,46.970,26.235
2025-11-13 08:23:32,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:23:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:23:32,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:23:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:23:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:23:32,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:23:32,mlx5_9,0.000,0.000,46.951,26.135
2025-11-13 08:23:32,TOTAL,0.000,0.000,140.869,78.383
2025-11-13 08:23:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:23:33,mlx5_1,1.695,0.002,47.161,26.013
2025-11-13 08:23:33,mlx5_2,1.695,0.002,47.183,26.236
2025-11-13 08:23:33,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:23:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:23:33,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:23:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:23:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:23:33,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:23:33,mlx5_9,1.742,0.002,47.170,26.135
2025-11-13 08:23:33,TOTAL,5.132,0.006,141.514,78.384
2025-11-13 08:23:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:23:34,mlx5_1,0.200,0.000,47.186,26.013
2025-11-13 08:23:34,mlx5_2,0.267,0.000,47.216,26.236
2025-11-13 08:23:34,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:23:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:23:34,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:23:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:23:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:23:34,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:23:34,mlx5_9,0.217,0.000,47.197,26.135
2025-11-13 08:23:34,TOTAL,0.684,0.001,141.600,78.384
2025-11-13 08:23:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:23:35,mlx5_1,0.000,0.000,47.186,26.013
2025-11-13 08:23:35,mlx5_2,0.000,0.000,47.216,26.236
2025-11-13 08:23:35,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:23:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:23:35,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:23:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:23:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:23:35,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:23:35,mlx5_9,0.000,0.000,47.197,26.135
2025-11-13 08:23:35,TOTAL,0.000,0.000,141.600,78.384
2025-11-13 08:23:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:23:36,mlx5_1,0.000,0.000,47.186,26.013
2025-11-13 08:23:36,mlx5_2,0.000,0.000,47.216,26.236
2025-11-13 08:23:36,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:23:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:23:36,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:23:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:23:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:23:36,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:23:36,mlx5_9,0.000,0.000,47.197,26.135
2025-11-13 08:23:36,TOTAL,0.000,0.000,141.600,78.384
2025-11-13 08:23:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:23:37,mlx5_1,1.962,0.002,47.433,26.013
2025-11-13 08:23:37,mlx5_2,1.941,0.002,47.460,26.236
2025-11-13 08:23:37,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:23:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:23:37,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:23:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:23:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:23:37,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:23:37,mlx5_9,1.911,0.002,47.437,26.135
2025-11-13 08:23:37,TOTAL,5.815,0.007,142.330,78.385
2025-11-13 08:23:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:23:38,mlx5_1,0.000,0.000,47.433,26.013
2025-11-13 08:23:38,mlx5_2,0.000,0.000,47.460,26.236
2025-11-13 08:23:38,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:23:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:23:38,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:23:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:23:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:23:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:23:38,mlx5_9,0.000,0.000,47.437,26.135
2025-11-13 08:23:38,TOTAL,0.000,0.000,142.330,78.385
2025-11-13 08:23:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:23:39,mlx5_1,0.000,0.000,47.433,26.013
2025-11-13 08:23:39,mlx5_2,0.000,0.000,47.460,26.236
2025-11-13 08:23:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:23:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:23:39,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:23:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:23:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:23:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:23:39,mlx5_9,0.000,0.000,47.437,26.135
2025-11-13 08:23:39,TOTAL,0.000,0.000,142.330,78.385
2025-11-13 08:23:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:23:40,mlx5_1,0.000,0.000,47.433,26.013
2025-11-13 08:23:40,mlx5_2,0.000,0.000,47.460,26.236
2025-11-13 08:23:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:23:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:23:40,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:23:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:23:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:23:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:23:40,mlx5_9,0.000,0.000,47.437,26.135
2025-11-13 08:23:40,TOTAL,0.000,0.000,142.330,78.385
2025-11-13 08:23:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:23:41,mlx5_1,1.924,0.002,47.674,26.014
2025-11-13 08:23:41,mlx5_2,1.966,0.002,47.707,26.236
2025-11-13 08:23:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:23:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:23:41,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:23:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:23:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:23:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:23:41,mlx5_9,1.924,0.002,47.679,26.136
2025-11-13 08:23:41,TOTAL,5.815,0.007,143.061,78.385
2025-11-13 08:23:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:23:42,mlx5_1,0.000,0.000,47.674,26.014
2025-11-13 08:23:42,mlx5_2,0.000,0.000,47.707,26.236
2025-11-13 08:23:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:23:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:23:42,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:23:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:23:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:23:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:23:42,mlx5_9,0.000,0.000,47.679,26.136
2025-11-13 08:23:42,TOTAL,0.000,0.000,143.061,78.385
2025-11-13 08:23:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:23:43,mlx5_1,0.000,0.000,47.674,26.014
2025-11-13 08:23:43,mlx5_2,0.000,0.000,47.707,26.236
2025-11-13 08:23:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:23:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:23:43,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:23:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:23:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:23:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:23:43,mlx5_9,0.000,0.000,47.679,26.136
2025-11-13 08:23:43,TOTAL,0.000,0.000,143.061,78.385
2025-11-13 08:23:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:23:44,mlx5_1,0.000,0.000,47.674,26.014
2025-11-13 08:23:44,mlx5_2,0.000,0.000,47.707,26.236
2025-11-13 08:23:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:23:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:23:44,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:23:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:23:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:23:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:23:44,mlx5_9,0.000,0.000,47.679,26.136
2025-11-13 08:23:44,TOTAL,0.000,0.000,143.061,78.385
2025-11-13 08:23:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:23:45,mlx5_1,0.542,0.001,47.743,26.014
2025-11-13 08:23:45,mlx5_2,0.542,0.001,47.775,26.236
2025-11-13 08:23:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:23:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:23:45,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:23:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:23:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:23:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:23:45,mlx5_9,0.559,0.001,47.749,26.136
2025-11-13 08:23:45,TOTAL,1.644,0.002,143.267,78.386
2025-11-13 08:23:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:23:46,mlx5_1,1.362,0.002,47.915,26.014
2025-11-13 08:23:46,mlx5_2,1.388,0.002,47.951,26.236
2025-11-13 08:23:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:23:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:23:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:23:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:23:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:23:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:23:46,mlx5_9,1.388,0.002,47.925,26.136
2025-11-13 08:23:46,TOTAL,4.138,0.005,143.791,78.386
2025-11-13 08:23:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:23:47,mlx5_1,0.000,0.000,47.915,26.014
2025-11-13 08:23:47,mlx5_2,0.000,0.000,47.951,26.236
2025-11-13 08:23:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:23:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:23:47,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:23:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:23:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:23:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:23:47,mlx5_9,0.000,0.000,47.925,26.136
2025-11-13 08:23:47,TOTAL,0.000,0.000,143.791,78.386
2025-11-13 08:23:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:23:48,mlx5_1,0.000,0.000,47.915,26.014
2025-11-13 08:23:48,mlx5_2,0.000,0.000,47.951,26.236
2025-11-13 08:23:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:23:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:23:48,mlx5_5,0.000,0.000,0.000,0.000
