timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-12-01 03:01:30,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 03:01:30,mlx5_5,0.000,0.142,1.594,156.332
2025-12-01 03:01:30,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 03:01:30,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:01:30,mlx5_8,0.000,0.074,1.602,155.206
2025-12-01 03:01:30,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:01:30,TOTAL,0.001,0.516,6.397,623.733
2025-12-01 03:01:31,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 03:01:31,mlx5_1,0.000,0.000,1.695,156.843
2025-12-01 03:01:31,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 03:01:31,mlx5_3,0.000,0.000,1.506,155.353
2025-12-01 03:01:31,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 03:01:31,mlx5_5,0.000,0.000,1.594,156.332
2025-12-01 03:01:31,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 03:01:31,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:01:31,mlx5_8,0.000,0.000,1.602,155.206
2025-12-01 03:01:31,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:01:31,TOTAL,0.000,0.000,6.397,623.733
2025-12-01 03:01:32,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 03:01:32,mlx5_1,0.000,0.000,1.695,156.843
2025-12-01 03:01:32,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 03:01:32,mlx5_3,0.000,0.000,1.506,155.353
2025-12-01 03:01:32,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 03:01:32,mlx5_5,0.000,0.000,1.594,156.332
2025-12-01 03:01:32,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 03:01:32,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:01:32,mlx5_8,0.000,0.000,1.602,155.206
2025-12-01 03:01:32,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:01:32,TOTAL,0.000,0.000,6.397,623.733
2025-12-01 03:01:33,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 03:01:33,mlx5_1,0.000,0.000,1.695,156.843
2025-12-01 03:01:33,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 03:01:33,mlx5_3,0.000,0.000,1.506,155.353
2025-12-01 03:01:33,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 03:01:33,mlx5_5,0.000,0.000,1.594,156.332
2025-12-01 03:01:33,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 03:01:33,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:01:33,mlx5_8,0.000,0.000,1.602,155.206
2025-12-01 03:01:33,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:01:33,TOTAL,0.000,0.000,6.397,623.733
2025-12-01 03:01:34,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 03:01:34,mlx5_1,0.000,0.000,1.695,156.843
2025-12-01 03:01:34,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 03:01:34,mlx5_3,0.000,0.000,1.506,155.353
2025-12-01 03:01:34,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 03:01:34,mlx5_5,0.000,0.000,1.594,156.332
2025-12-01 03:01:34,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 03:01:34,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:01:34,mlx5_8,0.000,0.000,1.602,155.206
2025-12-01 03:01:34,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:01:34,TOTAL,0.000,0.000,6.397,623.733
2025-12-01 03:01:35,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 03:01:35,mlx5_1,0.000,0.000,1.695,156.843
2025-12-01 03:01:35,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 03:01:35,mlx5_3,0.000,0.000,1.506,155.353
2025-12-01 03:01:35,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 03:01:35,mlx5_5,0.000,0.000,1.594,156.332
2025-12-01 03:01:35,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 03:01:35,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:01:35,mlx5_8,0.000,0.000,1.602,155.206
2025-12-01 03:01:35,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:01:35,TOTAL,0.000,0.000,6.397,623.733
2025-12-01 03:01:36,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 03:01:36,mlx5_1,0.000,0.000,1.695,156.843
2025-12-01 03:01:36,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 03:01:36,mlx5_3,0.000,0.000,1.506,155.353
2025-12-01 03:01:36,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 03:01:36,mlx5_5,0.000,0.000,1.594,156.332
2025-12-01 03:01:36,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 03:01:36,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:01:36,mlx5_8,0.000,0.000,1.602,155.206
2025-12-01 03:01:36,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:01:36,TOTAL,0.000,0.000,6.397,623.733
2025-12-01 03:01:37,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 03:01:37,mlx5_1,0.000,0.000,1.695,156.843
2025-12-01 03:01:37,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 03:01:37,mlx5_3,0.000,0.000,1.506,155.353
2025-12-01 03:01:37,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 03:01:37,mlx5_5,0.000,0.000,1.594,156.332
2025-12-01 03:01:37,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 03:01:37,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:01:37,mlx5_8,0.000,0.000,1.602,155.206
2025-12-01 03:01:37,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:01:37,TOTAL,0.000,0.000,6.397,623.733
2025-12-01 03:01:38,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 03:01:38,mlx5_1,0.000,0.000,1.695,156.843
2025-12-01 03:01:38,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 03:01:38,mlx5_3,0.000,0.000,1.506,155.353
2025-12-01 03:01:38,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 03:01:38,mlx5_5,0.000,0.000,1.594,156.332
2025-12-01 03:01:38,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 03:01:38,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:01:38,mlx5_8,0.000,0.000,1.602,155.206
2025-12-01 03:01:38,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:01:38,TOTAL,0.000,0.000,6.397,623.733
2025-12-01 03:01:39,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 03:01:39,mlx5_1,0.000,0.000,1.695,156.843
2025-12-01 03:01:39,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 03:01:39,mlx5_3,0.000,0.000,1.506,155.353
2025-12-01 03:01:39,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 03:01:39,mlx5_5,0.000,0.000,1.594,156.332
2025-12-01 03:01:39,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 03:01:39,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:01:39,mlx5_8,0.000,0.000,1.602,155.206
2025-12-01 03:01:39,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:01:39,TOTAL,0.000,0.000,6.397,623.733
2025-12-01 03:01:40,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 03:01:40,mlx5_1,0.000,0.000,1.695,156.843
2025-12-01 03:01:40,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 03:01:40,mlx5_3,0.000,0.000,1.506,155.353
2025-12-01 03:01:40,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 03:01:40,mlx5_5,0.000,0.000,1.594,156.332
2025-12-01 03:01:40,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 03:01:40,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:01:40,mlx5_8,0.000,0.000,1.602,155.206
2025-12-01 03:01:40,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:01:40,TOTAL,0.000,0.000,6.397,623.733
2025-12-01 03:01:41,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 03:01:41,mlx5_1,0.000,0.000,1.695,156.843
2025-12-01 03:01:41,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 03:01:41,mlx5_3,0.000,0.000,1.506,155.353
2025-12-01 03:01:41,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 03:01:41,mlx5_5,0.000,0.000,1.594,156.332
2025-12-01 03:01:41,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 03:01:41,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:01:41,mlx5_8,0.000,0.000,1.602,155.206
2025-12-01 03:01:41,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:01:41,TOTAL,0.000,0.000,6.397,623.733
2025-12-01 03:01:42,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 03:01:42,mlx5_1,0.000,0.000,1.695,156.843
2025-12-01 03:01:42,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 03:01:42,mlx5_3,0.000,0.000,1.506,155.353
2025-12-01 03:01:42,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 03:01:42,mlx5_5,0.000,0.000,1.594,156.332
2025-12-01 03:01:42,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 03:01:42,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:01:42,mlx5_8,0.000,0.000,1.602,155.206
2025-12-01 03:01:42,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:01:42,TOTAL,0.000,0.000,6.397,623.733
2025-12-01 03:01:43,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 03:01:43,mlx5_1,0.000,0.000,1.695,156.843
2025-12-01 03:01:43,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 03:01:43,mlx5_3,0.000,0.000,1.506,155.353
2025-12-01 03:01:43,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 03:01:43,mlx5_5,0.000,0.000,1.594,156.332
2025-12-01 03:01:43,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 03:01:43,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:01:43,mlx5_8,0.000,0.000,1.602,155.206
2025-12-01 03:01:43,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:01:43,TOTAL,0.000,0.000,6.397,623.733
2025-12-01 03:01:44,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 03:01:44,mlx5_1,0.000,0.000,1.695,156.843
2025-12-01 03:01:44,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 03:01:44,mlx5_3,0.000,0.000,1.506,155.353
2025-12-01 03:01:44,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 03:01:44,mlx5_5,0.000,0.000,1.594,156.332
2025-12-01 03:01:44,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 03:01:44,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:01:44,mlx5_8,0.000,0.000,1.602,155.206
2025-12-01 03:01:44,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:01:44,TOTAL,0.000,0.000,6.397,623.733
2025-12-01 03:01:45,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 03:01:45,mlx5_1,0.000,0.000,1.695,156.843
2025-12-01 03:01:45,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 03:01:45,mlx5_3,0.000,0.000,1.506,155.353
2025-12-01 03:01:45,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 03:01:45,mlx5_5,0.000,0.000,1.594,156.332
2025-12-01 03:01:45,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 03:01:45,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:01:45,mlx5_8,0.000,0.000,1.602,155.206
2025-12-01 03:01:45,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:01:45,TOTAL,0.000,0.000,6.397,623.733
2025-12-01 03:01:46,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 03:01:46,mlx5_1,0.000,0.000,1.695,156.843
2025-12-01 03:01:46,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 03:01:46,mlx5_3,0.000,0.000,1.506,155.353
2025-12-01 03:01:46,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 03:01:46,mlx5_5,0.000,0.000,1.594,156.332
2025-12-01 03:01:46,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 03:01:46,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:01:46,mlx5_8,0.000,0.000,1.602,155.206
2025-12-01 03:01:46,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:01:46,TOTAL,0.000,0.000,6.397,623.733
2025-12-01 03:01:47,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 03:01:47,mlx5_1,0.000,0.000,1.695,156.843
2025-12-01 03:01:47,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 03:01:47,mlx5_3,0.000,0.000,1.506,155.353
2025-12-01 03:01:47,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 03:01:47,mlx5_5,0.000,0.000,1.594,156.332
2025-12-01 03:01:47,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 03:01:47,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:01:47,mlx5_8,0.000,0.000,1.602,155.206
2025-12-01 03:01:47,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:01:47,TOTAL,0.000,0.000,6.397,623.733
2025-12-01 03:01:48,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 03:01:48,mlx5_1,0.000,0.000,1.695,156.843
2025-12-01 03:01:48,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 03:01:48,mlx5_3,0.000,0.000,1.506,155.353
2025-12-01 03:01:48,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 03:01:48,mlx5_5,0.000,0.000,1.594,156.332
2025-12-01 03:01:48,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 03:01:48,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:01:48,mlx5_8,0.000,0.000,1.602,155.206
2025-12-01 03:01:48,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:01:48,TOTAL,0.000,0.000,6.397,623.733
2025-12-01 03:01:49,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 03:01:49,mlx5_1,0.000,0.000,1.695,156.843
2025-12-01 03:01:49,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 03:01:49,mlx5_3,0.000,0.000,1.506,155.353
2025-12-01 03:01:49,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 03:01:49,mlx5_5,0.000,0.000,1.594,156.332
2025-12-01 03:01:49,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 03:01:49,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:01:49,mlx5_8,0.000,0.000,1.602,155.206
2025-12-01 03:01:49,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:01:49,TOTAL,0.000,0.000,6.397,623.733
2025-12-01 03:01:50,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 03:01:50,mlx5_1,0.000,0.000,1.695,156.843
2025-12-01 03:01:50,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 03:01:50,mlx5_3,0.000,0.000,1.506,155.353
2025-12-01 03:01:50,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 03:01:50,mlx5_5,0.000,0.000,1.594,156.332
2025-12-01 03:01:50,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 03:01:50,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:01:50,mlx5_8,0.000,0.000,1.602,155.206
2025-12-01 03:01:50,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:01:50,TOTAL,0.000,0.000,6.397,623.733
2025-12-01 03:01:51,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 03:01:51,mlx5_1,0.000,0.000,1.695,156.843
2025-12-01 03:01:51,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 03:01:51,mlx5_3,0.000,0.000,1.506,155.353
2025-12-01 03:01:51,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 03:01:51,mlx5_5,0.000,0.000,1.594,156.332
2025-12-01 03:01:51,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 03:01:51,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:01:51,mlx5_8,0.000,0.000,1.602,155.206
2025-12-01 03:01:51,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:01:51,TOTAL,0.000,0.000,6.397,623.733
2025-12-01 03:01:52,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 03:01:52,mlx5_1,0.000,0.000,1.695,156.843
2025-12-01 03:01:52,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 03:01:52,mlx5_3,0.000,0.000,1.506,155.353
2025-12-01 03:01:52,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 03:01:52,mlx5_5,0.000,0.000,1.594,156.332
2025-12-01 03:01:52,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 03:01:52,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:01:52,mlx5_8,0.000,0.000,1.602,155.206
2025-12-01 03:01:52,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:01:52,TOTAL,0.000,0.000,6.397,623.733
2025-12-01 03:01:53,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 03:01:53,mlx5_1,0.000,0.000,1.695,156.843
2025-12-01 03:01:53,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 03:01:53,mlx5_3,0.000,0.000,1.506,155.353
2025-12-01 03:01:53,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 03:01:53,mlx5_5,0.000,0.000,1.594,156.332
2025-12-01 03:01:53,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 03:01:53,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:01:53,mlx5_8,0.000,0.000,1.602,155.206
2025-12-01 03:01:53,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:01:53,TOTAL,0.000,0.000,6.397,623.733
2025-12-01 03:01:54,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 03:01:54,mlx5_1,0.000,0.000,1.695,156.843
2025-12-01 03:01:54,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 03:01:54,mlx5_3,0.000,0.000,1.506,155.353
2025-12-01 03:01:54,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 03:01:54,mlx5_5,0.000,0.000,1.594,156.332
2025-12-01 03:01:54,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 03:01:54,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:01:54,mlx5_8,0.000,0.000,1.602,155.206
2025-12-01 03:01:54,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:01:54,TOTAL,0.000,0.000,6.397,623.733
2025-12-01 03:01:55,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 03:01:55,mlx5_1,0.000,0.000,1.695,156.843
2025-12-01 03:01:55,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 03:01:55,mlx5_3,0.000,0.000,1.506,155.353
2025-12-01 03:01:55,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 03:01:55,mlx5_5,0.000,0.000,1.594,156.332
2025-12-01 03:01:55,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 03:01:55,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:01:55,mlx5_8,0.000,0.000,1.602,155.206
2025-12-01 03:01:55,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:01:55,TOTAL,0.000,0.000,6.397,623.733
2025-12-01 03:01:56,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 03:01:56,mlx5_1,0.000,0.000,1.695,156.843
2025-12-01 03:01:56,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 03:01:56,mlx5_3,0.000,0.000,1.506,155.353
2025-12-01 03:01:56,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 03:01:56,mlx5_5,0.000,0.000,1.594,156.332
2025-12-01 03:01:56,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 03:01:56,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:01:56,mlx5_8,0.000,0.000,1.602,155.206
2025-12-01 03:01:56,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:01:56,TOTAL,0.000,0.000,6.397,623.733
2025-12-01 03:01:57,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 03:01:57,mlx5_1,0.000,0.000,1.695,156.843
2025-12-01 03:01:57,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 03:01:57,mlx5_3,0.000,0.000,1.506,155.353
2025-12-01 03:01:57,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 03:01:57,mlx5_5,0.000,0.000,1.594,156.332
2025-12-01 03:01:57,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 03:01:57,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:01:57,mlx5_8,0.000,0.000,1.602,155.206
2025-12-01 03:01:57,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:01:57,TOTAL,0.000,0.000,6.397,623.733
2025-12-01 03:01:58,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 03:01:58,mlx5_1,0.000,0.102,1.695,156.856
2025-12-01 03:01:58,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 03:01:58,mlx5_3,0.000,0.068,1.506,155.361
2025-12-01 03:01:58,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 03:01:58,mlx5_5,0.000,0.050,1.594,156.338
2025-12-01 03:01:58,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 03:01:58,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:01:58,mlx5_8,0.000,0.178,1.602,155.228
2025-12-01 03:01:58,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:01:58,TOTAL,0.001,0.397,6.397,623.783
2025-12-01 03:01:59,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 03:01:59,mlx5_1,0.008,11.125,1.696,158.254
2025-12-01 03:01:59,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 03:01:59,mlx5_3,0.008,11.363,1.507,156.790
2025-12-01 03:01:59,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 03:01:59,mlx5_5,0.007,11.220,1.594,157.748
2025-12-01 03:01:59,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 03:01:59,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:01:59,mlx5_8,0.007,10.786,1.603,156.584
2025-12-01 03:01:59,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:01:59,TOTAL,0.030,44.493,6.400,629.376
2025-12-01 03:02:00,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 03:02:00,mlx5_1,0.003,4.316,1.696,158.797
2025-12-01 03:02:00,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 03:02:00,mlx5_3,0.003,4.525,1.508,157.358
2025-12-01 03:02:00,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 03:02:00,mlx5_5,0.003,4.415,1.595,158.303
2025-12-01 03:02:00,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 03:02:00,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:02:00,mlx5_8,0.003,4.419,1.603,157.140
2025-12-01 03:02:00,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:02:00,TOTAL,0.011,17.675,6.402,631.598
2025-12-01 03:02:01,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 03:02:01,mlx5_1,0.000,0.356,1.696,158.842
2025-12-01 03:02:01,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 03:02:01,mlx5_3,0.000,0.245,1.508,157.389
2025-12-01 03:02:01,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 03:02:01,mlx5_5,0.000,0.261,1.595,158.336
2025-12-01 03:02:01,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 03:02:01,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:02:01,mlx5_8,0.000,0.328,1.603,157.181
2025-12-01 03:02:01,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:02:01,TOTAL,0.001,1.190,6.402,631.748
2025-12-01 03:02:02,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 03:02:02,mlx5_1,0.000,0.000,1.696,158.842
2025-12-01 03:02:02,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 03:02:02,mlx5_3,0.000,0.000,1.508,157.389
2025-12-01 03:02:02,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 03:02:02,mlx5_5,0.000,0.000,1.595,158.336
2025-12-01 03:02:02,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 03:02:02,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:02:02,mlx5_8,0.000,0.000,1.603,157.181
2025-12-01 03:02:02,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:02:02,TOTAL,0.000,0.000,6.402,631.748
2025-12-01 03:02:03,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 03:02:03,mlx5_1,0.000,0.000,1.696,158.842
2025-12-01 03:02:03,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 03:02:03,mlx5_3,0.000,0.000,1.508,157.389
2025-12-01 03:02:03,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 03:02:03,mlx5_5,0.000,0.000,1.595,158.336
2025-12-01 03:02:03,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 03:02:03,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:02:03,mlx5_8,0.000,0.000,1.603,157.181
2025-12-01 03:02:03,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:02:03,TOTAL,0.000,0.000,6.402,631.748
2025-12-01 03:02:04,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 03:02:04,mlx5_1,0.000,0.000,1.696,158.842
2025-12-01 03:02:04,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 03:02:04,mlx5_3,0.000,0.000,1.508,157.389
2025-12-01 03:02:04,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 03:02:04,mlx5_5,0.000,0.000,1.595,158.336
2025-12-01 03:02:04,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 03:02:04,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:02:04,mlx5_8,0.000,0.000,1.603,157.181
2025-12-01 03:02:04,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:02:04,TOTAL,0.000,0.000,6.402,631.748
2025-12-01 03:02:05,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 03:02:05,mlx5_1,0.000,0.000,1.696,158.842
2025-12-01 03:02:05,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 03:02:05,mlx5_3,0.000,0.000,1.508,157.389
2025-12-01 03:02:05,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 03:02:05,mlx5_5,0.000,0.000,1.595,158.336
2025-12-01 03:02:05,mlx5_6,0.000,0.000,0.000,0.000
