timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-15 05:46:04,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:46:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:46:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:46:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:46:04,mlx5_9,0.000,0.000,360.981,228.253
2025-11-15 05:46:04,TOTAL,0.000,0.000,1082.968,686.310
2025-11-15 05:46:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:46:05,mlx5_1,0.000,0.000,360.284,226.086
2025-11-15 05:46:05,mlx5_2,0.000,0.000,361.703,231.971
2025-11-15 05:46:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:46:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:46:05,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:46:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:46:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:46:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:46:05,mlx5_9,0.000,0.000,360.981,228.253
2025-11-15 05:46:05,TOTAL,0.000,0.000,1082.968,686.310
2025-11-15 05:46:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:46:06,mlx5_1,12.511,0.017,361.854,226.088
2025-11-15 05:46:06,mlx5_2,12.394,0.017,363.258,231.973
2025-11-15 05:46:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:46:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:46:06,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:46:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:46:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:46:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:46:06,mlx5_9,12.373,0.017,362.533,228.255
2025-11-15 05:46:06,TOTAL,37.277,0.050,1087.645,686.317
2025-11-15 05:46:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:46:07,mlx5_1,0.000,0.000,361.854,226.088
2025-11-15 05:46:07,mlx5_2,0.000,0.000,363.258,231.973
2025-11-15 05:46:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:46:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:46:07,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:46:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:46:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:46:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:46:07,mlx5_9,0.000,0.000,362.533,228.255
2025-11-15 05:46:07,TOTAL,0.000,0.000,1087.645,686.317
2025-11-15 05:46:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:46:08,mlx5_1,0.000,0.000,361.854,226.088
2025-11-15 05:46:08,mlx5_2,0.000,0.000,363.258,231.973
2025-11-15 05:46:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:46:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:46:08,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:46:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:46:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:46:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:46:08,mlx5_9,0.000,0.000,362.533,228.255
2025-11-15 05:46:08,TOTAL,0.000,0.000,1087.645,686.317
2025-11-15 05:46:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:46:09,mlx5_1,0.000,0.000,361.854,226.088
2025-11-15 05:46:09,mlx5_2,0.000,0.000,363.258,231.973
2025-11-15 05:46:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:46:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:46:09,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:46:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:46:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:46:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:46:09,mlx5_9,0.000,0.000,362.533,228.255
2025-11-15 05:46:09,TOTAL,0.000,0.000,1087.645,686.317
2025-11-15 05:46:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:46:10,mlx5_1,8.845,0.012,362.964,226.089
2025-11-15 05:46:10,mlx5_2,8.953,0.012,364.381,231.975
2025-11-15 05:46:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:46:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:46:10,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:46:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:46:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:46:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:46:10,mlx5_9,8.875,0.012,363.647,228.257
2025-11-15 05:46:10,TOTAL,26.673,0.036,1090.992,686.321
2025-11-15 05:46:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:46:11,mlx5_1,3.494,0.005,363.402,226.090
2025-11-15 05:46:11,mlx5_2,3.597,0.005,364.832,231.975
2025-11-15 05:46:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:46:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:46:11,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:46:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:46:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:46:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:46:11,mlx5_9,3.515,0.005,364.088,228.257
2025-11-15 05:46:11,TOTAL,10.606,0.014,1092.322,686.323
2025-11-15 05:46:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:46:12,mlx5_1,0.000,0.000,363.402,226.090
2025-11-15 05:46:12,mlx5_2,0.000,0.000,364.832,231.975
2025-11-15 05:46:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:46:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:46:12,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:46:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:46:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:46:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:46:12,mlx5_9,0.000,0.000,364.088,228.257
2025-11-15 05:46:12,TOTAL,0.000,0.000,1092.322,686.323
2025-11-15 05:46:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:46:13,mlx5_1,0.000,0.000,363.402,226.090
2025-11-15 05:46:13,mlx5_2,0.000,0.000,364.832,231.975
2025-11-15 05:46:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:46:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:46:13,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:46:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:46:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:46:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:46:13,mlx5_9,0.000,0.000,364.088,228.257
2025-11-15 05:46:13,TOTAL,0.000,0.000,1092.322,686.323
2025-11-15 05:46:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:46:14,mlx5_1,0.000,0.000,363.402,226.090
2025-11-15 05:46:14,mlx5_2,0.000,0.000,364.832,231.975
2025-11-15 05:46:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:46:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:46:14,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:46:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:46:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:46:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:46:14,mlx5_9,0.000,0.000,364.088,228.257
2025-11-15 05:46:14,TOTAL,0.000,0.000,1092.322,686.323
2025-11-15 05:46:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:46:15,mlx5_1,12.387,0.160,364.956,226.110
2025-11-15 05:46:15,mlx5_2,12.324,0.162,366.378,231.996
2025-11-15 05:46:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:46:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:46:15,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:46:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:46:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:46:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:46:15,mlx5_9,12.593,0.133,365.668,228.274
2025-11-15 05:46:15,TOTAL,37.304,0.455,1097.002,686.380
2025-11-15 05:46:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:46:16,mlx5_1,0.005,0.024,364.957,226.113
2025-11-15 05:46:16,mlx5_2,0.005,0.022,366.379,231.999
2025-11-15 05:46:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:46:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:46:16,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:46:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:46:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:46:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:46:16,mlx5_9,0.005,0.015,365.668,228.276
2025-11-15 05:46:16,TOTAL,0.014,0.061,1097.004,686.388
2025-11-15 05:46:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:46:17,mlx5_1,0.000,0.000,364.957,226.113
2025-11-15 05:46:17,mlx5_2,0.000,0.000,366.379,231.999
2025-11-15 05:46:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:46:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:46:17,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:46:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:46:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:46:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:46:17,mlx5_9,0.000,0.000,365.668,228.276
2025-11-15 05:46:17,TOTAL,0.000,0.000,1097.004,686.388
2025-11-15 05:46:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:46:18,mlx5_1,0.000,0.000,364.957,226.113
2025-11-15 05:46:18,mlx5_2,0.000,0.000,366.379,231.999
2025-11-15 05:46:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:46:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:46:18,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:46:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:46:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:46:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:46:18,mlx5_9,0.000,0.000,365.668,228.276
2025-11-15 05:46:18,TOTAL,0.000,0.000,1097.004,686.388
2025-11-15 05:46:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:46:19,mlx5_1,0.000,0.000,364.957,226.113
2025-11-15 05:46:19,mlx5_2,0.000,0.000,366.379,231.999
2025-11-15 05:46:19,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:46:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:46:19,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:46:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:46:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:46:19,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:46:19,mlx5_9,0.000,0.000,365.668,228.276
2025-11-15 05:46:19,TOTAL,0.000,0.000,1097.004,686.388
2025-11-15 05:46:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:46:20,mlx5_1,11.866,0.016,366.445,226.115
2025-11-15 05:46:20,mlx5_2,12.012,0.016,367.886,232.001
2025-11-15 05:46:20,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:46:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:46:20,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:46:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:46:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:46:20,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:46:20,mlx5_9,11.798,0.016,367.149,228.278
2025-11-15 05:46:20,TOTAL,35.676,0.049,1101.480,686.394
2025-11-15 05:46:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:46:21,mlx5_1,0.000,0.000,366.445,226.115
2025-11-15 05:46:21,mlx5_2,0.000,0.000,367.886,232.001
2025-11-15 05:46:21,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:46:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:46:21,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:46:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:46:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:46:21,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:46:21,mlx5_9,0.000,0.000,367.149,228.278
2025-11-15 05:46:21,TOTAL,0.000,0.000,1101.480,686.394
2025-11-15 05:46:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:46:22,mlx5_1,0.000,0.000,366.445,226.115
2025-11-15 05:46:22,mlx5_2,0.000,0.000,367.886,232.001
2025-11-15 05:46:22,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:46:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:46:22,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:46:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:46:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:46:22,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:46:22,mlx5_9,0.000,0.000,367.149,228.278
2025-11-15 05:46:22,TOTAL,0.000,0.000,1101.480,686.394
2025-11-15 05:46:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:46:23,mlx5_1,7.204,0.010,367.349,226.116
2025-11-15 05:46:23,mlx5_2,7.279,0.010,368.799,232.002
2025-11-15 05:46:23,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:46:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:46:23,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:46:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:46:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:46:23,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:46:23,mlx5_9,7.213,0.010,368.054,228.279
2025-11-15 05:46:23,TOTAL,21.696,0.031,1104.202,686.397
2025-11-15 05:46:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:46:24,mlx5_1,5.222,0.007,368.005,226.117
2025-11-15 05:46:24,mlx5_2,5.132,0.007,369.443,232.003
2025-11-15 05:46:24,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:46:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:46:24,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:46:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:46:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:46:24,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:46:24,mlx5_9,5.222,0.007,368.709,228.280
2025-11-15 05:46:24,TOTAL,15.576,0.020,1106.157,686.400
2025-11-15 05:46:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:46:25,mlx5_1,0.000,0.000,368.005,226.117
2025-11-15 05:46:25,mlx5_2,0.000,0.000,369.443,232.003
2025-11-15 05:46:25,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:46:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:46:25,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:46:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:46:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:46:25,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:46:25,mlx5_9,0.000,0.000,368.709,228.280
2025-11-15 05:46:25,TOTAL,0.000,0.000,1106.157,686.400
2025-11-15 05:46:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:46:26,mlx5_1,0.000,0.000,368.005,226.117
2025-11-15 05:46:26,mlx5_2,0.000,0.000,369.443,232.003
2025-11-15 05:46:26,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:46:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:46:26,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:46:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:46:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:46:26,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:46:26,mlx5_9,0.000,0.000,368.709,228.280
2025-11-15 05:46:26,TOTAL,0.000,0.000,1106.157,686.400
2025-11-15 05:46:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:46:27,mlx5_1,12.333,0.017,369.552,226.119
2025-11-15 05:46:27,mlx5_2,12.525,0.017,371.015,232.005
2025-11-15 05:46:27,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:46:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:46:27,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:46:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:46:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:46:27,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:46:27,mlx5_9,12.417,0.017,370.267,228.282
2025-11-15 05:46:27,TOTAL,37.275,0.050,1110.834,686.406
2025-11-15 05:46:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:46:28,mlx5_1,0.000,0.000,369.552,226.119
2025-11-15 05:46:28,mlx5_2,0.000,0.000,371.015,232.005
2025-11-15 05:46:28,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:46:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:46:28,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:46:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:46:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:46:28,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:46:28,mlx5_9,0.000,0.000,370.267,228.282
2025-11-15 05:46:28,TOTAL,0.000,0.000,1110.834,686.406
2025-11-15 05:46:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:46:29,mlx5_1,0.000,0.000,369.552,226.119
2025-11-15 05:46:29,mlx5_2,0.000,0.000,371.015,232.005
2025-11-15 05:46:29,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:46:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:46:29,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:46:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:46:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:46:29,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:46:29,mlx5_9,0.000,0.000,370.267,228.282
2025-11-15 05:46:29,TOTAL,0.000,0.000,1110.834,686.406
2025-11-15 05:46:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:46:30,mlx5_1,0.000,0.000,369.552,226.119
2025-11-15 05:46:30,mlx5_2,0.000,0.000,371.015,232.005
2025-11-15 05:46:30,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:46:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:46:30,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:46:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:46:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:46:30,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:46:30,mlx5_9,0.000,0.000,370.267,228.282
2025-11-15 05:46:30,TOTAL,0.000,0.000,1110.834,686.406
2025-11-15 05:46:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:46:31,mlx5_1,12.396,0.017,371.108,226.121
2025-11-15 05:46:31,mlx5_2,12.587,0.017,372.594,232.007
2025-11-15 05:46:31,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:46:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:46:31,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:46:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:46:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:46:31,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:46:31,mlx5_9,12.285,0.017,371.809,228.284
2025-11-15 05:46:31,TOTAL,37.267,0.051,1115.511,686.413
2025-11-15 05:46:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:46:32,mlx5_1,0.000,0.000,371.108,226.121
2025-11-15 05:46:32,mlx5_2,0.000,0.000,372.594,232.007
2025-11-15 05:46:32,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:46:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:46:32,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:46:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:46:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:46:32,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:46:32,mlx5_9,0.000,0.000,371.809,228.284
2025-11-15 05:46:32,TOTAL,0.000,0.000,1115.511,686.413
2025-11-15 05:46:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:46:33,mlx5_1,0.000,0.000,371.108,226.121
2025-11-15 05:46:33,mlx5_2,0.000,0.000,372.594,232.007
2025-11-15 05:46:33,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:46:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:46:33,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:46:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:46:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:46:33,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:46:33,mlx5_9,0.000,0.000,371.809,228.284
2025-11-15 05:46:33,TOTAL,0.000,0.000,1115.511,686.413
2025-11-15 05:46:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:46:34,mlx5_1,0.000,0.000,371.108,226.121
2025-11-15 05:46:34,mlx5_2,0.000,0.000,372.594,232.007
2025-11-15 05:46:34,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:46:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:46:34,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:46:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:46:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:46:34,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:46:34,mlx5_9,0.000,0.000,371.809,228.284
2025-11-15 05:46:34,TOTAL,0.000,0.000,1115.511,686.413
2025-11-15 05:46:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:46:35,mlx5_1,12.416,0.017,372.665,226.124
2025-11-15 05:46:35,mlx5_2,12.464,0.017,374.158,232.009
2025-11-15 05:46:35,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:46:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:46:35,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:46:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:46:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:46:35,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:46:35,mlx5_9,12.399,0.017,373.364,228.286
2025-11-15 05:46:35,TOTAL,37.280,0.051,1120.187,686.419
2025-11-15 05:46:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:46:36,mlx5_1,0.000,0.000,372.665,226.124
2025-11-15 05:46:36,mlx5_2,0.000,0.000,374.158,232.009
2025-11-15 05:46:36,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:46:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:46:36,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:46:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:46:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:46:36,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:46:36,mlx5_9,0.000,0.000,373.364,228.286
2025-11-15 05:46:36,TOTAL,0.000,0.000,1120.187,686.419
2025-11-15 05:46:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:46:37,mlx5_1,0.000,0.000,372.665,226.124
2025-11-15 05:46:37,mlx5_2,0.000,0.000,374.158,232.009
2025-11-15 05:46:37,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:46:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:46:37,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:46:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:46:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:46:37,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:46:37,mlx5_9,0.000,0.000,373.364,228.286
2025-11-15 05:46:37,TOTAL,0.000,0.000,1120.187,686.419
2025-11-15 05:46:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:46:38,mlx5_1,0.000,0.000,372.665,226.124
2025-11-15 05:46:38,mlx5_2,0.000,0.000,374.158,232.009
2025-11-15 05:46:38,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:46:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:46:38,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:46:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:46:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:46:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:46:38,mlx5_9,0.000,0.000,373.364,228.286
2025-11-15 05:46:38,TOTAL,0.000,0.000,1120.187,686.419
2025-11-15 05:46:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:46:39,mlx5_1,0.620,0.001,372.743,226.124
2025-11-15 05:46:39,mlx5_2,0.573,0.001,374.230,232.009
2025-11-15 05:46:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:46:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:46:39,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:46:39,mlx5_6,0.000,0.000,0.000,0.000
