timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/15 05:43:54.731, 1, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 332.96 W
2025/11/15 05:43:54.731, 2, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 349.11 W
2025/11/15 05:43:54.731, 3, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 348.52 W
2025/11/15 05:43:54.731, 4, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 345.23 W
2025/11/15 05:43:54.731, 5, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 350.32 W
2025/11/15 05:43:54.731, 6, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 336.78 W
2025/11/15 05:43:54.731, 7, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 346.67 W
2025/11/15 05:43:55.732, 0, NVIDIA H20-3e, 100 %, 7 %, 136006 MiB, 143771 MiB, 342.61 W
2025/11/15 05:43:55.732, 1, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 334.71 W
2025/11/15 05:43:55.732, 2, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 347.88 W
2025/11/15 05:43:55.732, 3, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 346.20 W
2025/11/15 05:43:55.732, 4, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 347.65 W
2025/11/15 05:43:55.732, 5, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 350.18 W
2025/11/15 05:43:55.732, 6, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 332.29 W
2025/11/15 05:43:55.732, 7, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 342.49 W
2025/11/15 05:43:56.732, 0, NVIDIA H20-3e, 96 %, 5 %, 136006 MiB, 143771 MiB, 338.46 W
2025/11/15 05:43:56.732, 1, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 326.00 W
2025/11/15 05:43:56.732, 2, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 334.43 W
2025/11/15 05:43:56.732, 3, NVIDIA H20-3e, 97 %, 6 %, 139056 MiB, 143771 MiB, 329.91 W
2025/11/15 05:43:56.732, 4, NVIDIA H20-3e, 96 %, 6 %, 139056 MiB, 143771 MiB, 336.56 W
2025/11/15 05:43:56.732, 5, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 335.29 W
2025/11/15 05:43:56.732, 6, NVIDIA H20-3e, 66 %, 1 %, 139056 MiB, 143771 MiB, 318.36 W
2025/11/15 05:43:56.732, 7, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 328.52 W
2025/11/15 05:43:57.732, 0, NVIDIA H20-3e, 100 %, 4 %, 136006 MiB, 143771 MiB, 325.87 W
2025/11/15 05:43:57.732, 1, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 314.98 W
2025/11/15 05:43:57.732, 2, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 335.66 W
2025/11/15 05:43:57.732, 3, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 330.39 W
2025/11/15 05:43:57.732, 4, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 326.23 W
2025/11/15 05:43:57.732, 5, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 340.89 W
2025/11/15 05:43:57.732, 6, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 317.87 W
2025/11/15 05:43:57.732, 7, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 329.87 W
2025/11/15 05:43:58.732, 0, NVIDIA H20-3e, 100 %, 5 %, 136006 MiB, 143771 MiB, 337.66 W
2025/11/15 05:43:58.733, 1, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 330.51 W
2025/11/15 05:43:58.733, 2, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 344.82 W
2025/11/15 05:43:58.733, 3, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 342.99 W
2025/11/15 05:43:58.733, 4, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 341.67 W
2025/11/15 05:43:58.733, 5, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 347.61 W
2025/11/15 05:43:58.733, 6, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 331.12 W
2025/11/15 05:43:58.733, 7, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 341.75 W
2025/11/15 05:43:59.733, 0, NVIDIA H20-3e, 100 %, 6 %, 136006 MiB, 143771 MiB, 338.47 W
2025/11/15 05:43:59.733, 1, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 329.20 W
2025/11/15 05:43:59.733, 2, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 345.25 W
2025/11/15 05:43:59.733, 3, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 341.04 W
2025/11/15 05:43:59.733, 4, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 338.12 W
2025/11/15 05:43:59.733, 5, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 348.00 W
2025/11/15 05:43:59.733, 6, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 328.88 W
2025/11/15 05:43:59.733, 7, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 339.77 W
2025/11/15 05:44:00.733, 0, NVIDIA H20-3e, 100 %, 7 %, 136006 MiB, 143771 MiB, 336.20 W
2025/11/15 05:44:00.733, 1, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 329.07 W
2025/11/15 05:44:00.733, 2, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 343.88 W
2025/11/15 05:44:00.733, 3, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 341.28 W
2025/11/15 05:44:00.733, 4, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 339.90 W
2025/11/15 05:44:00.733, 5, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 347.24 W
2025/11/15 05:44:00.733, 6, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 329.29 W
2025/11/15 05:44:00.733, 7, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 338.07 W
2025/11/15 05:44:01.733, 0, NVIDIA H20-3e, 100 %, 4 %, 136006 MiB, 143771 MiB, 314.74 W
2025/11/15 05:44:01.733, 1, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 307.21 W
2025/11/15 05:44:01.733, 2, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 319.84 W
2025/11/15 05:44:01.733, 3, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 318.36 W
2025/11/15 05:44:01.734, 4, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 316.60 W
2025/11/15 05:44:01.734, 5, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 323.60 W
2025/11/15 05:44:01.734, 6, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 305.76 W
2025/11/15 05:44:01.734, 7, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 316.69 W
2025/11/15 05:44:02.734, 0, NVIDIA H20-3e, 100 %, 4 %, 136006 MiB, 143771 MiB, 335.87 W
2025/11/15 05:44:02.734, 1, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 328.61 W
2025/11/15 05:44:02.734, 2, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 342.70 W
2025/11/15 05:44:02.734, 3, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 339.80 W
2025/11/15 05:44:02.734, 4, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 338.79 W
2025/11/15 05:44:02.734, 5, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 345.05 W
2025/11/15 05:44:02.734, 6, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 326.86 W
2025/11/15 05:44:02.734, 7, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 337.04 W
2025/11/15 05:44:03.734, 0, NVIDIA H20-3e, 100 %, 7 %, 136006 MiB, 143771 MiB, 336.40 W
2025/11/15 05:44:03.734, 1, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 326.68 W
2025/11/15 05:44:03.734, 2, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 340.95 W
2025/11/15 05:44:03.734, 3, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 338.40 W
2025/11/15 05:44:03.734, 4, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 338.02 W
2025/11/15 05:44:03.734, 5, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 344.70 W
2025/11/15 05:44:03.734, 6, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 325.70 W
2025/11/15 05:44:03.734, 7, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 336.75 W
2025/11/15 05:44:04.734, 0, NVIDIA H20-3e, 100 %, 6 %, 136006 MiB, 143771 MiB, 333.79 W
2025/11/15 05:44:04.734, 1, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 325.86 W
2025/11/15 05:44:04.734, 2, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 342.05 W
2025/11/15 05:44:04.734, 3, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 338.83 W
2025/11/15 05:44:04.734, 4, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 338.01 W
2025/11/15 05:44:04.734, 5, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 343.54 W
2025/11/15 05:44:04.734, 6, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 326.49 W
2025/11/15 05:44:04.734, 7, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 335.86 W
2025/11/15 05:44:05.735, 0, NVIDIA H20-3e, 4 %, 0 %, 136006 MiB, 143771 MiB, 278.80 W
2025/11/15 05:44:05.735, 1, NVIDIA H20-3e, 4 %, 0 %, 139056 MiB, 143771 MiB, 268.87 W
2025/11/15 05:44:05.735, 2, NVIDIA H20-3e, 2 %, 0 %, 139056 MiB, 143771 MiB, 279.91 W
2025/11/15 05:44:05.735, 3, NVIDIA H20-3e, 4 %, 0 %, 139056 MiB, 143771 MiB, 277.46 W
2025/11/15 05:44:05.735, 4, NVIDIA H20-3e, 4 %, 0 %, 139056 MiB, 143771 MiB, 279.74 W
2025/11/15 05:44:05.735, 5, NVIDIA H20-3e, 2 %, 0 %, 139056 MiB, 143771 MiB, 280.74 W
2025/11/15 05:44:05.735, 6, NVIDIA H20-3e, 4 %, 0 %, 139056 MiB, 143771 MiB, 265.24 W
2025/11/15 05:44:05.735, 7, NVIDIA H20-3e, 14 %, 0 %, 139056 MiB, 143771 MiB, 276.42 W
2025/11/15 05:44:06.735, 0, NVIDIA H20-3e, 100 %, 4 %, 136006 MiB, 143771 MiB, 171.75 W
2025/11/15 05:44:06.735, 1, NVIDIA H20-3e, 80 %, 6 %, 139056 MiB, 143771 MiB, 165.31 W
2025/11/15 05:44:06.735, 2, NVIDIA H20-3e, 100 %, 2 %, 139056 MiB, 143771 MiB, 178.95 W
2025/11/15 05:44:06.735, 3, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 180.49 W
2025/11/15 05:44:06.735, 4, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 168.40 W
2025/11/15 05:44:06.735, 5, NVIDIA H20-3e, 100 %, 1 %, 139056 MiB, 143771 MiB, 187.57 W
2025/11/15 05:44:06.735, 6, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 168.39 W
2025/11/15 05:44:06.735, 7, NVIDIA H20-3e, 100 %, 1 %, 139056 MiB, 143771 MiB, 179.02 W
2025/11/15 05:44:07.735, 0, NVIDIA H20-3e, 100 %, 5 %, 136006 MiB, 143771 MiB, 344.50 W
2025/11/15 05:44:07.735, 1, NVIDIA H20-3e, 100 %, 8 %, 139056 MiB, 143771 MiB, 335.61 W
2025/11/15 05:44:07.735, 2, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 349.74 W
2025/11/15 05:44:07.735, 3, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 346.03 W
2025/11/15 05:44:07.735, 4, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 346.38 W
2025/11/15 05:44:07.735, 5, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 353.05 W
2025/11/15 05:44:07.735, 6, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 334.24 W
2025/11/15 05:44:07.735, 7, NVIDIA H20-3e, 100 %, 8 %, 139056 MiB, 143771 MiB, 346.36 W
2025/11/15 05:44:08.736, 0, NVIDIA H20-3e, 100 %, 6 %, 136006 MiB, 143771 MiB, 343.78 W
2025/11/15 05:44:08.736, 1, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 336.51 W
2025/11/15 05:44:08.736, 2, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 352.17 W
2025/11/15 05:44:08.736, 3, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 347.79 W
2025/11/15 05:44:08.736, 4, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 348.16 W
2025/11/15 05:44:08.736, 5, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 353.73 W
2025/11/15 05:44:08.736, 6, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 333.40 W
2025/11/15 05:44:08.736, 7, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 345.18 W
2025/11/15 05:44:09.736, 0, NVIDIA H20-3e, 100 %, 8 %, 136006 MiB, 143771 MiB, 341.99 W
2025/11/15 05:44:09.736, 1, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 334.08 W
2025/11/15 05:44:09.736, 2, NVIDIA H20-3e, 100 %, 8 %, 139056 MiB, 143771 MiB, 350.17 W
2025/11/15 05:44:09.736, 3, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 347.36 W
2025/11/15 05:44:09.736, 4, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 345.32 W
2025/11/15 05:44:09.736, 5, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 353.56 W
2025/11/15 05:44:09.736, 6, NVIDIA H20-3e, 100 %, 8 %, 139056 MiB, 143771 MiB, 333.66 W
2025/11/15 05:44:09.736, 7, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 345.10 W
2025/11/15 05:44:10.736, 0, NVIDIA H20-3e, 100 %, 8 %, 136006 MiB, 143771 MiB, 343.81 W
2025/11/15 05:44:10.736, 1, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 333.80 W
2025/11/15 05:44:10.736, 2, NVIDIA H20-3e, 100 %, 8 %, 139056 MiB, 143771 MiB, 348.60 W
2025/11/15 05:44:10.736, 3, NVIDIA H20-3e, 100 %, 8 %, 139056 MiB, 143771 MiB, 346.77 W
2025/11/15 05:44:10.736, 4, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 345.69 W
2025/11/15 05:44:10.736, 5, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 352.67 W
2025/11/15 05:44:10.736, 6, NVIDIA H20-3e, 100 %, 8 %, 139056 MiB, 143771 MiB, 333.56 W
2025/11/15 05:44:10.736, 7, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 345.24 W
2025/11/15 05:44:11.736, 0, NVIDIA H20-3e, 100 %, 7 %, 136006 MiB, 143771 MiB, 318.94 W
2025/11/15 05:44:11.736, 1, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 312.06 W
2025/11/15 05:44:11.736, 2, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 328.61 W
2025/11/15 05:44:11.736, 3, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 326.20 W
2025/11/15 05:44:11.737, 4, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 323.13 W
2025/11/15 05:44:11.737, 5, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 333.03 W
2025/11/15 05:44:11.737, 6, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 314.16 W
2025/11/15 05:44:11.737, 7, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 324.79 W
2025/11/15 05:44:12.737, 0, NVIDIA H20-3e, 100 %, 7 %, 136006 MiB, 143771 MiB, 350.93 W
2025/11/15 05:44:12.737, 1, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 344.63 W
2025/11/15 05:44:12.737, 2, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 357.66 W
2025/11/15 05:44:12.737, 3, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 354.64 W
2025/11/15 05:44:12.737, 4, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 352.43 W
2025/11/15 05:44:12.737, 5, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 359.19 W
2025/11/15 05:44:12.737, 6, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 342.07 W
2025/11/15 05:44:12.737, 7, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 353.95 W
2025/11/15 05:44:13.737, 0, NVIDIA H20-3e, 100 %, 7 %, 136006 MiB, 143771 MiB, 350.96 W
2025/11/15 05:44:13.737, 1, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 343.14 W
2025/11/15 05:44:13.737, 2, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 357.07 W
2025/11/15 05:44:13.737, 3, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 353.68 W
2025/11/15 05:44:13.737, 4, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 351.82 W
2025/11/15 05:44:13.737, 5, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 358.86 W
2025/11/15 05:44:13.737, 6, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 340.63 W
2025/11/15 05:44:13.737, 7, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 350.89 W
2025/11/15 05:44:14.737, 0, NVIDIA H20-3e, 100 %, 7 %, 136006 MiB, 143771 MiB, 326.88 W
2025/11/15 05:44:14.737, 1, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 318.64 W
2025/11/15 05:44:14.737, 2, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 336.12 W
2025/11/15 05:44:14.737, 3, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 330.75 W
2025/11/15 05:44:14.737, 4, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 328.92 W
2025/11/15 05:44:14.737, 5, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 336.42 W
2025/11/15 05:44:14.737, 6, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 320.00 W
2025/11/15 05:44:14.737, 7, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 330.25 W
2025/11/15 05:44:15.738, 0, NVIDIA H20-3e, 100 %, 7 %, 136006 MiB, 143771 MiB, 347.51 W
2025/11/15 05:44:15.738, 1, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 340.21 W
2025/11/15 05:44:15.738, 2, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 354.61 W
2025/11/15 05:44:15.738, 3, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 349.99 W
2025/11/15 05:44:15.738, 4, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 350.11 W
2025/11/15 05:44:15.738, 5, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 356.69 W
2025/11/15 05:44:15.738, 6, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 338.18 W
2025/11/15 05:44:15.738, 7, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 348.68 W
2025/11/15 05:44:16.738, 0, NVIDIA H20-3e, 100 %, 5 %, 136006 MiB, 143771 MiB, 345.95 W
2025/11/15 05:44:16.738, 1, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 338.54 W
2025/11/15 05:44:16.738, 2, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 354.49 W
2025/11/15 05:44:16.738, 3, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 349.42 W
2025/11/15 05:44:16.738, 4, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 347.92 W
2025/11/15 05:44:16.738, 5, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 356.87 W
2025/11/15 05:44:16.738, 6, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 338.60 W
2025/11/15 05:44:16.738, 7, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 349.20 W
2025/11/15 05:44:17.738, 0, NVIDIA H20-3e, 100 %, 3 %, 136006 MiB, 143771 MiB, 325.71 W
2025/11/15 05:44:17.738, 1, NVIDIA H20-3e, 85 %, 4 %, 139056 MiB, 143771 MiB, 316.56 W
2025/11/15 05:44:17.738, 2, NVIDIA H20-3e, 61 %, 2 %, 139056 MiB, 143771 MiB, 331.82 W
2025/11/15 05:44:17.738, 3, NVIDIA H20-3e, 99 %, 4 %, 139056 MiB, 143771 MiB, 328.15 W
2025/11/15 05:44:17.738, 4, NVIDIA H20-3e, 97 %, 4 %, 139056 MiB, 143771 MiB, 326.38 W
2025/11/15 05:44:17.738, 5, NVIDIA H20-3e, 59 %, 2 %, 139056 MiB, 143771 MiB, 331.90 W
2025/11/15 05:44:17.738, 6, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 315.59 W
2025/11/15 05:44:17.738, 7, NVIDIA H20-3e, 66 %, 1 %, 139056 MiB, 143771 MiB, 327.47 W
2025/11/15 05:44:18.739, 0, NVIDIA H20-3e, 100 %, 7 %, 136006 MiB, 143771 MiB, 343.22 W
2025/11/15 05:44:18.739, 1, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 331.64 W
2025/11/15 05:44:18.739, 2, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 357.56 W
2025/11/15 05:44:18.739, 3, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 349.33 W
2025/11/15 05:44:18.739, 4, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 343.36 W
2025/11/15 05:44:18.739, 5, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 359.85 W
2025/11/15 05:44:18.739, 6, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 337.55 W
2025/11/15 05:44:18.739, 7, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 350.55 W
2025/11/15 05:44:19.739, 0, NVIDIA H20-3e, 100 %, 5 %, 136006 MiB, 143771 MiB, 346.15 W
2025/11/15 05:44:19.739, 1, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 341.11 W
2025/11/15 05:44:19.739, 2, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 344.89 W
2025/11/15 05:44:19.739, 3, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 346.11 W
2025/11/15 05:44:19.739, 4, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 351.66 W
2025/11/15 05:44:19.739, 5, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 349.90 W
2025/11/15 05:44:19.739, 6, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 331.43 W
2025/11/15 05:44:19.739, 7, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 341.38 W
2025/11/15 05:44:20.739, 0, NVIDIA H20-3e, 100 %, 7 %, 136006 MiB, 143771 MiB, 339.79 W
2025/11/15 05:44:20.739, 1, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 330.58 W
2025/11/15 05:44:20.739, 2, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 357.38 W
2025/11/15 05:44:20.739, 3, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 349.58 W
2025/11/15 05:44:20.739, 4, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 339.32 W
2025/11/15 05:44:20.739, 5, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 355.84 W
2025/11/15 05:44:20.739, 6, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 339.13 W
2025/11/15 05:44:20.739, 7, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 350.17 W
2025/11/15 05:44:21.739, 0, NVIDIA H20-3e, 100 %, 4 %, 136006 MiB, 143771 MiB, 319.89 W
2025/11/15 05:44:21.740, 1, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 314.81 W
2025/11/15 05:44:21.740, 2, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 318.26 W
2025/11/15 05:44:21.740, 3, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 321.56 W
2025/11/15 05:44:21.740, 4, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 324.11 W
2025/11/15 05:44:21.740, 5, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 324.26 W
