timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/13 08:22:10.916, 3, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 340.69 W
2025/11/13 08:22:10.916, 4, NVIDIA H20-3e, 100 %, 6 %, 142272 MiB, 143771 MiB, 341.49 W
2025/11/13 08:22:10.916, 5, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 357.91 W
2025/11/13 08:22:10.916, 6, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 340.67 W
2025/11/13 08:22:10.916, 7, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 344.11 W
2025/11/13 08:22:11.916, 0, NVIDIA H20-3e, 100 %, 5 %, 136772 MiB, 143771 MiB, 349.68 W
2025/11/13 08:22:11.916, 1, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 329.23 W
2025/11/13 08:22:11.916, 2, NVIDIA H20-3e, 100 %, 5 %, 142272 MiB, 143771 MiB, 350.38 W
2025/11/13 08:22:11.916, 3, NVIDIA H20-3e, 100 %, 5 %, 142272 MiB, 143771 MiB, 345.40 W
2025/11/13 08:22:11.916, 4, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 347.35 W
2025/11/13 08:22:11.916, 5, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 345.10 W
2025/11/13 08:22:11.916, 6, NVIDIA H20-3e, 100 %, 4 %, 142272 MiB, 143771 MiB, 328.95 W
2025/11/13 08:22:11.916, 7, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 345.75 W
2025/11/13 08:22:12.917, 0, NVIDIA H20-3e, 100 %, 7 %, 136772 MiB, 143771 MiB, 327.92 W
2025/11/13 08:22:12.917, 1, NVIDIA H20-3e, 100 %, 6 %, 142272 MiB, 143771 MiB, 328.45 W
2025/11/13 08:22:12.917, 2, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 334.36 W
2025/11/13 08:22:12.917, 3, NVIDIA H20-3e, 96 %, 3 %, 142272 MiB, 143771 MiB, 336.49 W
2025/11/13 08:22:12.917, 4, NVIDIA H20-3e, 96 %, 6 %, 142272 MiB, 143771 MiB, 328.28 W
2025/11/13 08:22:12.917, 5, NVIDIA H20-3e, 100 %, 6 %, 142272 MiB, 143771 MiB, 351.82 W
2025/11/13 08:22:12.917, 6, NVIDIA H20-3e, 100 %, 5 %, 142272 MiB, 143771 MiB, 327.59 W
2025/11/13 08:22:12.917, 7, NVIDIA H20-3e, 100 %, 6 %, 142272 MiB, 143771 MiB, 334.04 W
2025/11/13 08:22:13.917, 0, NVIDIA H20-3e, 100 %, 7 %, 136772 MiB, 143771 MiB, 334.07 W
2025/11/13 08:22:13.917, 1, NVIDIA H20-3e, 100 %, 6 %, 142272 MiB, 143771 MiB, 328.46 W
2025/11/13 08:22:13.917, 2, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 344.40 W
2025/11/13 08:22:13.917, 3, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 327.19 W
2025/11/13 08:22:13.917, 4, NVIDIA H20-3e, 100 %, 5 %, 142272 MiB, 143771 MiB, 337.92 W
2025/11/13 08:22:13.917, 5, NVIDIA H20-3e, 100 %, 6 %, 142272 MiB, 143771 MiB, 334.03 W
2025/11/13 08:22:13.917, 6, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 327.41 W
2025/11/13 08:22:13.918, 7, NVIDIA H20-3e, 100 %, 5 %, 142272 MiB, 143771 MiB, 337.24 W
2025/11/13 08:22:14.918, 0, NVIDIA H20-3e, 100 %, 7 %, 136772 MiB, 143771 MiB, 339.33 W
2025/11/13 08:22:14.918, 1, NVIDIA H20-3e, 100 %, 4 %, 142272 MiB, 143771 MiB, 329.01 W
2025/11/13 08:22:14.918, 2, NVIDIA H20-3e, 100 %, 6 %, 142272 MiB, 143771 MiB, 344.27 W
2025/11/13 08:22:14.918, 3, NVIDIA H20-3e, 100 %, 6 %, 142272 MiB, 143771 MiB, 340.12 W
2025/11/13 08:22:14.918, 4, NVIDIA H20-3e, 100 %, 6 %, 142272 MiB, 143771 MiB, 340.44 W
2025/11/13 08:22:14.918, 5, NVIDIA H20-3e, 100 %, 4 %, 142272 MiB, 143771 MiB, 348.33 W
2025/11/13 08:22:14.918, 6, NVIDIA H20-3e, 100 %, 5 %, 142272 MiB, 143771 MiB, 330.22 W
2025/11/13 08:22:14.918, 7, NVIDIA H20-3e, 100 %, 5 %, 142272 MiB, 143771 MiB, 340.91 W
2025/11/13 08:22:15.918, 0, NVIDIA H20-3e, 100 %, 4 %, 136772 MiB, 143771 MiB, 339.74 W
2025/11/13 08:22:15.918, 1, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 330.77 W
2025/11/13 08:22:15.918, 2, NVIDIA H20-3e, 100 %, 4 %, 142272 MiB, 143771 MiB, 345.68 W
2025/11/13 08:22:15.918, 3, NVIDIA H20-3e, 100 %, 4 %, 142272 MiB, 143771 MiB, 337.39 W
2025/11/13 08:22:15.919, 4, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 338.17 W
2025/11/13 08:22:15.919, 5, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 345.85 W
2025/11/13 08:22:15.919, 6, NVIDIA H20-3e, 100 %, 5 %, 142272 MiB, 143771 MiB, 329.62 W
2025/11/13 08:22:15.919, 7, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 339.52 W
2025/11/13 08:22:16.919, 0, NVIDIA H20-3e, 100 %, 7 %, 136772 MiB, 143771 MiB, 335.81 W
2025/11/13 08:22:16.919, 1, NVIDIA H20-3e, 100 %, 5 %, 142272 MiB, 143771 MiB, 321.72 W
2025/11/13 08:22:16.919, 2, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 335.51 W
2025/11/13 08:22:16.919, 3, NVIDIA H20-3e, 97 %, 6 %, 142272 MiB, 143771 MiB, 334.52 W
2025/11/13 08:22:16.919, 4, NVIDIA H20-3e, 100 %, 4 %, 142272 MiB, 143771 MiB, 329.47 W
2025/11/13 08:22:16.919, 5, NVIDIA H20-3e, 100 %, 5 %, 142272 MiB, 143771 MiB, 345.14 W
2025/11/13 08:22:16.919, 6, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 321.03 W
2025/11/13 08:22:16.919, 7, NVIDIA H20-3e, 100 %, 4 %, 142272 MiB, 143771 MiB, 332.54 W
2025/11/13 08:22:17.919, 0, NVIDIA H20-3e, 100 %, 4 %, 136772 MiB, 143771 MiB, 330.28 W
2025/11/13 08:22:17.920, 1, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 321.90 W
2025/11/13 08:22:17.920, 2, NVIDIA H20-3e, 100 %, 4 %, 142272 MiB, 143771 MiB, 339.01 W
2025/11/13 08:22:17.920, 3, NVIDIA H20-3e, 100 %, 4 %, 142272 MiB, 143771 MiB, 327.67 W
2025/11/13 08:22:17.920, 4, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 335.07 W
2025/11/13 08:22:17.920, 5, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 332.34 W
2025/11/13 08:22:17.920, 6, NVIDIA H20-3e, 100 %, 5 %, 142272 MiB, 143771 MiB, 324.49 W
2025/11/13 08:22:17.920, 7, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 333.96 W
2025/11/13 08:22:18.920, 0, NVIDIA H20-3e, 100 %, 5 %, 136772 MiB, 143771 MiB, 337.28 W
2025/11/13 08:22:18.920, 1, NVIDIA H20-3e, 100 %, 6 %, 142272 MiB, 143771 MiB, 326.40 W
2025/11/13 08:22:18.920, 2, NVIDIA H20-3e, 100 %, 6 %, 142272 MiB, 143771 MiB, 342.97 W
2025/11/13 08:22:18.920, 3, NVIDIA H20-3e, 100 %, 4 %, 142272 MiB, 143771 MiB, 335.24 W
2025/11/13 08:22:18.920, 4, NVIDIA H20-3e, 100 %, 5 %, 142272 MiB, 143771 MiB, 338.28 W
2025/11/13 08:22:18.920, 5, NVIDIA H20-3e, 100 %, 6 %, 142272 MiB, 143771 MiB, 343.12 W
2025/11/13 08:22:18.920, 6, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 326.09 W
2025/11/13 08:22:18.920, 7, NVIDIA H20-3e, 100 %, 5 %, 142272 MiB, 143771 MiB, 336.55 W
2025/11/13 08:22:19.920, 0, NVIDIA H20-3e, 100 %, 7 %, 136772 MiB, 143771 MiB, 334.24 W
2025/11/13 08:22:19.921, 1, NVIDIA H20-3e, 100 %, 4 %, 142272 MiB, 143771 MiB, 326.88 W
2025/11/13 08:22:19.921, 2, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 340.32 W
2025/11/13 08:22:19.921, 3, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 334.49 W
2025/11/13 08:22:19.921, 4, NVIDIA H20-3e, 100 %, 4 %, 142272 MiB, 143771 MiB, 335.89 W
2025/11/13 08:22:19.921, 5, NVIDIA H20-3e, 100 %, 4 %, 142272 MiB, 143771 MiB, 341.62 W
2025/11/13 08:22:19.921, 6, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 326.29 W
2025/11/13 08:22:19.921, 7, NVIDIA H20-3e, 100 %, 4 %, 142272 MiB, 143771 MiB, 336.60 W
2025/11/13 08:22:20.921, 0, NVIDIA H20-3e, 100 %, 7 %, 136772 MiB, 143771 MiB, 335.99 W
2025/11/13 08:22:20.921, 1, NVIDIA H20-3e, 100 %, 4 %, 142272 MiB, 143771 MiB, 324.83 W
2025/11/13 08:22:20.921, 2, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 340.59 W
2025/11/13 08:22:20.921, 3, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 335.58 W
2025/11/13 08:22:20.921, 4, NVIDIA H20-3e, 100 %, 4 %, 142272 MiB, 143771 MiB, 335.17 W
2025/11/13 08:22:20.921, 5, NVIDIA H20-3e, 100 %, 4 %, 142272 MiB, 143771 MiB, 342.06 W
2025/11/13 08:22:20.921, 6, NVIDIA H20-3e, 100 %, 6 %, 142272 MiB, 143771 MiB, 325.01 W
2025/11/13 08:22:20.921, 7, NVIDIA H20-3e, 100 %, 4 %, 142272 MiB, 143771 MiB, 334.81 W
2025/11/13 08:22:21.922, 0, NVIDIA H20-3e, 100 %, 4 %, 136772 MiB, 143771 MiB, 326.55 W
2025/11/13 08:22:21.922, 1, NVIDIA H20-3e, 100 %, 6 %, 142272 MiB, 143771 MiB, 317.59 W
2025/11/13 08:22:21.922, 2, NVIDIA H20-3e, 100 %, 4 %, 142272 MiB, 143771 MiB, 333.13 W
2025/11/13 08:22:21.922, 3, NVIDIA H20-3e, 100 %, 5 %, 142272 MiB, 143771 MiB, 326.13 W
2025/11/13 08:22:21.922, 4, NVIDIA H20-3e, 100 %, 5 %, 142272 MiB, 143771 MiB, 326.87 W
2025/11/13 08:22:21.922, 5, NVIDIA H20-3e, 100 %, 6 %, 142272 MiB, 143771 MiB, 334.12 W
2025/11/13 08:22:21.922, 6, NVIDIA H20-3e, 100 %, 4 %, 142272 MiB, 143771 MiB, 319.68 W
2025/11/13 08:22:21.922, 7, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 328.86 W
2025/11/13 08:22:22.922, 0, NVIDIA H20-3e, 100 %, 4 %, 136772 MiB, 143771 MiB, 334.70 W
2025/11/13 08:22:22.922, 1, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 324.39 W
2025/11/13 08:22:22.922, 2, NVIDIA H20-3e, 100 %, 4 %, 142272 MiB, 143771 MiB, 339.62 W
2025/11/13 08:22:22.922, 3, NVIDIA H20-3e, 100 %, 4 %, 142272 MiB, 143771 MiB, 332.84 W
2025/11/13 08:22:22.922, 4, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 335.58 W
2025/11/13 08:22:22.922, 5, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 339.90 W
2025/11/13 08:22:22.922, 6, NVIDIA H20-3e, 100 %, 4 %, 142272 MiB, 143771 MiB, 324.15 W
2025/11/13 08:22:22.923, 7, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 334.77 W
2025/11/13 08:22:23.923, 0, NVIDIA H20-3e, 100 %, 4 %, 136772 MiB, 143771 MiB, 331.79 W
2025/11/13 08:22:23.923, 1, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 325.11 W
2025/11/13 08:22:23.923, 2, NVIDIA H20-3e, 100 %, 4 %, 142272 MiB, 143771 MiB, 339.24 W
2025/11/13 08:22:23.923, 3, NVIDIA H20-3e, 100 %, 4 %, 142272 MiB, 143771 MiB, 333.51 W
2025/11/13 08:22:23.923, 4, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 333.71 W
2025/11/13 08:22:23.923, 5, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 341.59 W
2025/11/13 08:22:23.923, 6, NVIDIA H20-3e, 100 %, 5 %, 142272 MiB, 143771 MiB, 325.37 W
2025/11/13 08:22:23.923, 7, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 335.04 W
2025/11/13 08:22:24.923, 0, NVIDIA H20-3e, 100 %, 4 %, 136772 MiB, 143771 MiB, 331.91 W
2025/11/13 08:22:24.923, 1, NVIDIA H20-3e, 100 %, 6 %, 142272 MiB, 143771 MiB, 322.53 W
2025/11/13 08:22:24.923, 2, NVIDIA H20-3e, 100 %, 5 %, 142272 MiB, 143771 MiB, 338.25 W
2025/11/13 08:22:24.923, 3, NVIDIA H20-3e, 100 %, 4 %, 142272 MiB, 143771 MiB, 330.88 W
2025/11/13 08:22:24.923, 4, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 335.37 W
2025/11/13 08:22:24.924, 5, NVIDIA H20-3e, 100 %, 6 %, 142272 MiB, 143771 MiB, 340.08 W
2025/11/13 08:22:24.924, 6, NVIDIA H20-3e, 100 %, 6 %, 142272 MiB, 143771 MiB, 322.64 W
2025/11/13 08:22:24.924, 7, NVIDIA H20-3e, 100 %, 5 %, 142272 MiB, 143771 MiB, 331.53 W
2025/11/13 08:22:25.924, 0, NVIDIA H20-3e, 100 %, 5 %, 136772 MiB, 143771 MiB, 332.20 W
2025/11/13 08:22:25.924, 1, NVIDIA H20-3e, 100 %, 5 %, 142272 MiB, 143771 MiB, 319.36 W
2025/11/13 08:22:25.924, 2, NVIDIA H20-3e, 100 %, 6 %, 142272 MiB, 143771 MiB, 332.78 W
2025/11/13 08:22:25.924, 3, NVIDIA H20-3e, 100 %, 4 %, 142272 MiB, 143771 MiB, 331.90 W
2025/11/13 08:22:25.924, 4, NVIDIA H20-3e, 100 %, 6 %, 142272 MiB, 143771 MiB, 327.36 W
2025/11/13 08:22:25.924, 5, NVIDIA H20-3e, 100 %, 5 %, 142272 MiB, 143771 MiB, 337.83 W
2025/11/13 08:22:25.924, 6, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 316.10 W
2025/11/13 08:22:25.924, 7, NVIDIA H20-3e, 100 %, 5 %, 142272 MiB, 143771 MiB, 329.11 W
2025/11/13 08:22:26.924, 0, NVIDIA H20-3e, 26 %, 3 %, 136772 MiB, 143771 MiB, 173.77 W
2025/11/13 08:22:26.924, 1, NVIDIA H20-3e, 47 %, 6 %, 142272 MiB, 143771 MiB, 164.41 W
2025/11/13 08:22:26.924, 2, NVIDIA H20-3e, 18 %, 5 %, 142272 MiB, 143771 MiB, 178.97 W
2025/11/13 08:22:26.924, 3, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 171.32 W
2025/11/13 08:22:26.925, 4, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 171.77 W
2025/11/13 08:22:26.925, 5, NVIDIA H20-3e, 48 %, 5 %, 142272 MiB, 143771 MiB, 176.03 W
2025/11/13 08:22:26.925, 6, NVIDIA H20-3e, 26 %, 5 %, 142272 MiB, 143771 MiB, 167.94 W
2025/11/13 08:22:26.925, 7, NVIDIA H20-3e, 47 %, 5 %, 142272 MiB, 143771 MiB, 174.10 W
2025/11/13 08:22:27.925, 0, NVIDIA H20-3e, 100 %, 8 %, 136772 MiB, 143771 MiB, 353.11 W
2025/11/13 08:22:27.925, 1, NVIDIA H20-3e, 100 %, 9 %, 142272 MiB, 143771 MiB, 343.91 W
2025/11/13 08:22:27.925, 2, NVIDIA H20-3e, 100 %, 9 %, 142272 MiB, 143771 MiB, 360.25 W
2025/11/13 08:22:27.925, 3, NVIDIA H20-3e, 100 %, 9 %, 142272 MiB, 143771 MiB, 351.98 W
2025/11/13 08:22:27.925, 4, NVIDIA H20-3e, 100 %, 8 %, 142272 MiB, 143771 MiB, 353.29 W
2025/11/13 08:22:27.925, 5, NVIDIA H20-3e, 100 %, 9 %, 142272 MiB, 143771 MiB, 358.83 W
2025/11/13 08:22:27.925, 6, NVIDIA H20-3e, 100 %, 9 %, 142272 MiB, 143771 MiB, 343.86 W
2025/11/13 08:22:27.925, 7, NVIDIA H20-3e, 100 %, 9 %, 142272 MiB, 143771 MiB, 354.97 W
2025/11/13 08:22:28.925, 0, NVIDIA H20-3e, 100 %, 8 %, 136772 MiB, 143771 MiB, 351.33 W
2025/11/13 08:22:28.925, 1, NVIDIA H20-3e, 100 %, 8 %, 142272 MiB, 143771 MiB, 343.94 W
2025/11/13 08:22:28.926, 2, NVIDIA H20-3e, 100 %, 9 %, 142272 MiB, 143771 MiB, 360.29 W
2025/11/13 08:22:28.926, 3, NVIDIA H20-3e, 100 %, 9 %, 142272 MiB, 143771 MiB, 352.36 W
2025/11/13 08:22:28.926, 4, NVIDIA H20-3e, 100 %, 8 %, 142272 MiB, 143771 MiB, 354.04 W
2025/11/13 08:22:28.926, 5, NVIDIA H20-3e, 100 %, 8 %, 142272 MiB, 143771 MiB, 359.96 W
2025/11/13 08:22:28.926, 6, NVIDIA H20-3e, 100 %, 9 %, 142272 MiB, 143771 MiB, 343.83 W
2025/11/13 08:22:28.926, 7, NVIDIA H20-3e, 100 %, 9 %, 142272 MiB, 143771 MiB, 352.98 W
2025/11/13 08:22:29.926, 0, NVIDIA H20-3e, 100 %, 9 %, 136772 MiB, 143771 MiB, 349.45 W
2025/11/13 08:22:29.926, 1, NVIDIA H20-3e, 100 %, 8 %, 142272 MiB, 143771 MiB, 336.45 W
2025/11/13 08:22:29.926, 2, NVIDIA H20-3e, 100 %, 9 %, 142272 MiB, 143771 MiB, 352.01 W
2025/11/13 08:22:29.926, 3, NVIDIA H20-3e, 99 %, 8 %, 142272 MiB, 143771 MiB, 349.12 W
2025/11/13 08:22:29.926, 4, NVIDIA H20-3e, 100 %, 8 %, 142272 MiB, 143771 MiB, 347.22 W
2025/11/13 08:22:29.926, 5, NVIDIA H20-3e, 100 %, 8 %, 142272 MiB, 143771 MiB, 360.84 W
2025/11/13 08:22:29.926, 6, NVIDIA H20-3e, 100 %, 8 %, 142272 MiB, 143771 MiB, 336.98 W
2025/11/13 08:22:29.926, 7, NVIDIA H20-3e, 100 %, 8 %, 142272 MiB, 143771 MiB, 345.88 W
2025/11/13 08:22:30.926, 0, NVIDIA H20-3e, 100 %, 7 %, 136772 MiB, 143771 MiB, 343.89 W
2025/11/13 08:22:30.927, 1, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 340.05 W
2025/11/13 08:22:30.927, 2, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 355.93 W
2025/11/13 08:22:30.927, 3, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 340.89 W
2025/11/13 08:22:30.927, 4, NVIDIA H20-3e, 100 %, 8 %, 142272 MiB, 143771 MiB, 348.40 W
2025/11/13 08:22:30.927, 5, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 351.73 W
2025/11/13 08:22:30.927, 6, NVIDIA H20-3e, 100 %, 8 %, 142272 MiB, 143771 MiB, 341.64 W
2025/11/13 08:22:30.927, 7, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 349.17 W
2025/11/13 08:22:31.927, 0, NVIDIA H20-3e, 100 %, 7 %, 136772 MiB, 143771 MiB, 352.47 W
2025/11/13 08:22:31.927, 1, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 341.47 W
2025/11/13 08:22:31.927, 2, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 357.05 W
2025/11/13 08:22:31.927, 3, NVIDIA H20-3e, 100 %, 8 %, 142272 MiB, 143771 MiB, 347.83 W
2025/11/13 08:22:31.927, 4, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 352.87 W
2025/11/13 08:22:31.927, 5, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 357.28 W
2025/11/13 08:22:31.927, 6, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 341.36 W
2025/11/13 08:22:31.927, 7, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 353.00 W
2025/11/13 08:22:32.928, 0, NVIDIA H20-3e, 100 %, 7 %, 136772 MiB, 143771 MiB, 339.77 W
2025/11/13 08:22:32.928, 1, NVIDIA H20-3e, 96 %, 6 %, 142272 MiB, 143771 MiB, 331.18 W
2025/11/13 08:22:32.928, 2, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 346.15 W
2025/11/13 08:22:32.928, 3, NVIDIA H20-3e, 79 %, 3 %, 142272 MiB, 143771 MiB, 337.88 W
2025/11/13 08:22:32.928, 4, NVIDIA H20-3e, 78 %, 4 %, 142272 MiB, 143771 MiB, 340.00 W
2025/11/13 08:22:32.928, 5, NVIDIA H20-3e, 98 %, 6 %, 142272 MiB, 143771 MiB, 346.99 W
2025/11/13 08:22:32.928, 6, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 328.97 W
2025/11/13 08:22:32.928, 7, NVIDIA H20-3e, 96 %, 6 %, 142272 MiB, 143771 MiB, 338.81 W
2025/11/13 08:22:33.928, 0, NVIDIA H20-3e, 100 %, 7 %, 136772 MiB, 143771 MiB, 347.67 W
2025/11/13 08:22:33.929, 1, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 339.99 W
2025/11/13 08:22:33.929, 2, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 355.21 W
2025/11/13 08:22:33.929, 3, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 347.69 W
2025/11/13 08:22:33.929, 4, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 348.47 W
2025/11/13 08:22:33.929, 5, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 356.09 W
2025/11/13 08:22:33.929, 6, NVIDIA H20-3e, 100 %, 5 %, 142272 MiB, 143771 MiB, 339.33 W
2025/11/13 08:22:33.929, 7, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 348.72 W
2025/11/13 08:22:34.929, 0, NVIDIA H20-3e, 100 %, 7 %, 136772 MiB, 143771 MiB, 348.50 W
2025/11/13 08:22:34.929, 1, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 340.47 W
2025/11/13 08:22:34.929, 2, NVIDIA H20-3e, 100 %, 6 %, 142272 MiB, 143771 MiB, 353.95 W
2025/11/13 08:22:34.929, 3, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 347.89 W
2025/11/13 08:22:34.929, 4, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 349.94 W
2025/11/13 08:22:34.929, 5, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 355.96 W
2025/11/13 08:22:34.929, 6, NVIDIA H20-3e, 100 %, 6 %, 142272 MiB, 143771 MiB, 339.08 W
2025/11/13 08:22:34.929, 7, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 348.71 W
2025/11/13 08:22:35.930, 0, NVIDIA H20-3e, 100 %, 6 %, 136772 MiB, 143771 MiB, 346.75 W
2025/11/13 08:22:35.930, 1, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 338.66 W
2025/11/13 08:22:35.930, 2, NVIDIA H20-3e, 100 %, 6 %, 142272 MiB, 143771 MiB, 355.53 W
2025/11/13 08:22:35.930, 3, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 346.71 W
2025/11/13 08:22:35.930, 4, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 346.88 W
2025/11/13 08:22:35.930, 5, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 354.34 W
2025/11/13 08:22:35.930, 6, NVIDIA H20-3e, 100 %, 6 %, 142272 MiB, 143771 MiB, 337.18 W
2025/11/13 08:22:35.930, 7, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 347.07 W
2025/11/13 08:22:36.930, 0, NVIDIA H20-3e, 100 %, 6 %, 136772 MiB, 143771 MiB, 333.36 W
2025/11/13 08:22:36.930, 1, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 325.11 W
2025/11/13 08:22:36.930, 2, NVIDIA H20-3e, 100 %, 6 %, 142272 MiB, 143771 MiB, 339.36 W
2025/11/13 08:22:36.930, 3, NVIDIA H20-3e, 100 %, 5 %, 142272 MiB, 143771 MiB, 332.94 W
2025/11/13 08:22:36.930, 4, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 334.52 W
2025/11/13 08:22:36.931, 5, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 341.27 W
2025/11/13 08:22:36.931, 6, NVIDIA H20-3e, 100 %, 5 %, 142272 MiB, 143771 MiB, 325.06 W
2025/11/13 08:22:36.931, 7, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 335.19 W
2025/11/13 08:22:37.931, 0, NVIDIA H20-3e, 100 %, 4 %, 136772 MiB, 143771 MiB, 343.16 W
2025/11/13 08:22:37.931, 1, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 338.52 W
2025/11/13 08:22:37.931, 2, NVIDIA H20-3e, 100 %, 4 %, 142272 MiB, 143771 MiB, 350.09 W
2025/11/13 08:22:37.931, 3, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 345.53 W
2025/11/13 08:22:37.931, 4, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 346.13 W
2025/11/13 08:22:37.931, 5, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 354.79 W
2025/11/13 08:22:37.931, 6, NVIDIA H20-3e, 100 %, 5 %, 142272 MiB, 143771 MiB, 337.89 W
2025/11/13 08:22:37.931, 7, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 345.61 W
