timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-29 08:31:02,mlx5_1,0.000,0.000,682.980,163.698
2025-11-29 08:31:02,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 08:31:02,mlx5_3,0.000,0.000,705.848,166.615
2025-11-29 08:31:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 08:31:02,mlx5_5,0.000,0.000,719.426,165.354
2025-11-29 08:31:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 08:31:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:31:02,mlx5_8,0.000,0.000,661.048,168.206
2025-11-29 08:31:02,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:31:02,TOTAL,0.000,0.000,2769.303,663.873
2025-11-29 08:31:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 08:31:03,mlx5_1,0.000,0.000,682.980,163.698
2025-11-29 08:31:03,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 08:31:03,mlx5_3,0.000,0.000,705.848,166.615
2025-11-29 08:31:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 08:31:03,mlx5_5,0.000,0.000,719.426,165.354
2025-11-29 08:31:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 08:31:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:31:03,mlx5_8,0.000,0.000,661.048,168.206
2025-11-29 08:31:03,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:31:03,TOTAL,0.000,0.000,2769.303,663.873
2025-11-29 08:31:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 08:31:04,mlx5_1,0.000,0.000,682.980,163.698
2025-11-29 08:31:04,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 08:31:04,mlx5_3,0.000,0.000,705.848,166.615
2025-11-29 08:31:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 08:31:04,mlx5_5,0.000,0.000,719.426,165.354
2025-11-29 08:31:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 08:31:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:31:04,mlx5_8,0.000,0.000,661.048,168.206
2025-11-29 08:31:04,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:31:04,TOTAL,0.000,0.000,2769.303,663.873
2025-11-29 08:31:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 08:31:05,mlx5_1,0.000,0.000,682.980,163.698
2025-11-29 08:31:05,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 08:31:05,mlx5_3,0.000,0.000,705.848,166.615
2025-11-29 08:31:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 08:31:05,mlx5_5,0.000,0.000,719.426,165.354
2025-11-29 08:31:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 08:31:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:31:05,mlx5_8,0.000,0.000,661.048,168.206
2025-11-29 08:31:05,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:31:05,TOTAL,0.000,0.000,2769.303,663.873
2025-11-29 08:31:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 08:31:06,mlx5_1,0.000,0.000,682.980,163.698
2025-11-29 08:31:06,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 08:31:06,mlx5_3,0.000,0.000,705.848,166.615
2025-11-29 08:31:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 08:31:06,mlx5_5,0.000,0.000,719.426,165.354
2025-11-29 08:31:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 08:31:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:31:06,mlx5_8,0.000,0.000,661.048,168.206
2025-11-29 08:31:06,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:31:06,TOTAL,0.000,0.000,2769.303,663.873
2025-11-29 08:31:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 08:31:07,mlx5_1,0.000,0.000,682.980,163.698
2025-11-29 08:31:07,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 08:31:07,mlx5_3,0.000,0.000,705.848,166.615
2025-11-29 08:31:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 08:31:07,mlx5_5,0.000,0.000,719.426,165.354
2025-11-29 08:31:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 08:31:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:31:07,mlx5_8,0.000,0.000,661.048,168.206
2025-11-29 08:31:07,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:31:07,TOTAL,0.000,0.000,2769.303,663.873
2025-11-29 08:31:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 08:31:08,mlx5_1,0.000,0.000,682.980,163.698
2025-11-29 08:31:08,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 08:31:08,mlx5_3,0.000,0.000,705.848,166.615
2025-11-29 08:31:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 08:31:08,mlx5_5,0.000,0.000,719.426,165.354
2025-11-29 08:31:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 08:31:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:31:08,mlx5_8,0.000,0.000,661.048,168.206
2025-11-29 08:31:08,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:31:08,TOTAL,0.000,0.000,2769.303,663.873
2025-11-29 08:31:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 08:31:09,mlx5_1,0.000,0.000,682.980,163.698
2025-11-29 08:31:09,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 08:31:09,mlx5_3,0.000,0.000,705.848,166.615
2025-11-29 08:31:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 08:31:09,mlx5_5,0.000,0.000,719.426,165.354
2025-11-29 08:31:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 08:31:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:31:09,mlx5_8,0.000,0.000,661.048,168.206
2025-11-29 08:31:09,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:31:09,TOTAL,0.000,0.000,2769.303,663.873
2025-11-29 08:31:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 08:31:10,mlx5_1,0.000,0.000,682.980,163.698
2025-11-29 08:31:10,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 08:31:10,mlx5_3,0.000,0.000,705.848,166.615
2025-11-29 08:31:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 08:31:10,mlx5_5,0.000,0.000,719.426,165.354
2025-11-29 08:31:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 08:31:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:31:10,mlx5_8,0.000,0.000,661.048,168.206
2025-11-29 08:31:10,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:31:10,TOTAL,0.000,0.000,2769.303,663.873
2025-11-29 08:31:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 08:31:11,mlx5_1,0.000,0.000,682.980,163.698
2025-11-29 08:31:11,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 08:31:11,mlx5_3,0.000,0.000,705.848,166.615
2025-11-29 08:31:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 08:31:11,mlx5_5,0.000,0.000,719.426,165.354
2025-11-29 08:31:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 08:31:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:31:11,mlx5_8,0.000,0.000,661.048,168.206
2025-11-29 08:31:11,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:31:11,TOTAL,0.000,0.000,2769.303,663.873
2025-11-29 08:31:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 08:31:12,mlx5_1,0.000,0.000,682.980,163.698
2025-11-29 08:31:12,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 08:31:12,mlx5_3,0.000,0.000,705.848,166.615
2025-11-29 08:31:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 08:31:12,mlx5_5,0.000,0.000,719.426,165.354
2025-11-29 08:31:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 08:31:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:31:12,mlx5_8,0.000,0.000,661.048,168.206
2025-11-29 08:31:12,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:31:12,TOTAL,0.000,0.000,2769.303,663.873
2025-11-29 08:31:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 08:31:13,mlx5_1,0.000,0.000,682.980,163.698
2025-11-29 08:31:13,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 08:31:13,mlx5_3,0.000,0.000,705.848,166.615
2025-11-29 08:31:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 08:31:13,mlx5_5,0.000,0.000,719.426,165.354
2025-11-29 08:31:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 08:31:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:31:13,mlx5_8,0.000,0.000,661.048,168.206
2025-11-29 08:31:13,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:31:13,TOTAL,0.000,0.000,2769.303,663.873
2025-11-29 08:31:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 08:31:14,mlx5_1,0.000,0.000,682.980,163.698
2025-11-29 08:31:14,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 08:31:14,mlx5_3,0.000,0.000,705.848,166.615
2025-11-29 08:31:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 08:31:14,mlx5_5,0.000,0.000,719.426,165.354
2025-11-29 08:31:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 08:31:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:31:14,mlx5_8,0.000,0.000,661.048,168.206
2025-11-29 08:31:14,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:31:14,TOTAL,0.000,0.000,2769.303,663.873
2025-11-29 08:31:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 08:31:15,mlx5_1,0.000,0.000,682.980,163.698
2025-11-29 08:31:15,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 08:31:15,mlx5_3,0.000,0.000,705.848,166.615
2025-11-29 08:31:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 08:31:15,mlx5_5,0.000,0.000,719.426,165.354
2025-11-29 08:31:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 08:31:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:31:15,mlx5_8,0.000,0.000,661.048,168.206
2025-11-29 08:31:15,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:31:15,TOTAL,0.000,0.000,2769.303,663.873
2025-11-29 08:31:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 08:31:16,mlx5_1,0.000,0.000,682.980,163.698
2025-11-29 08:31:16,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 08:31:16,mlx5_3,0.000,0.000,705.848,166.615
2025-11-29 08:31:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 08:31:16,mlx5_5,0.000,0.000,719.426,165.354
2025-11-29 08:31:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 08:31:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:31:16,mlx5_8,0.000,0.000,661.048,168.206
2025-11-29 08:31:16,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:31:16,TOTAL,0.000,0.000,2769.303,663.873
2025-11-29 08:31:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 08:31:17,mlx5_1,0.000,0.000,682.980,163.698
2025-11-29 08:31:17,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 08:31:17,mlx5_3,0.000,0.000,705.848,166.615
2025-11-29 08:31:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 08:31:17,mlx5_5,0.000,0.000,719.426,165.354
2025-11-29 08:31:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 08:31:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:31:17,mlx5_8,0.000,0.000,661.048,168.206
2025-11-29 08:31:17,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:31:17,TOTAL,0.000,0.000,2769.303,663.873
2025-11-29 08:31:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 08:31:18,mlx5_1,0.000,0.000,682.980,163.698
2025-11-29 08:31:18,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 08:31:18,mlx5_3,0.000,0.000,705.848,166.615
2025-11-29 08:31:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 08:31:18,mlx5_5,0.000,0.000,719.426,165.354
2025-11-29 08:31:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 08:31:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:31:18,mlx5_8,0.000,0.000,661.048,168.206
2025-11-29 08:31:18,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:31:18,TOTAL,0.000,0.000,2769.303,663.873
2025-11-29 08:31:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 08:31:19,mlx5_1,0.000,0.000,682.980,163.698
2025-11-29 08:31:19,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 08:31:19,mlx5_3,0.000,0.000,705.848,166.615
2025-11-29 08:31:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 08:31:19,mlx5_5,0.000,0.000,719.426,165.354
2025-11-29 08:31:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 08:31:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:31:19,mlx5_8,0.000,0.000,661.048,168.206
2025-11-29 08:31:19,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:31:19,TOTAL,0.000,0.000,2769.303,663.873
2025-11-29 08:31:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 08:31:20,mlx5_1,0.000,0.000,682.980,163.698
2025-11-29 08:31:20,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 08:31:20,mlx5_3,0.000,0.000,705.848,166.615
2025-11-29 08:31:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 08:31:20,mlx5_5,0.000,0.000,719.426,165.354
2025-11-29 08:31:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 08:31:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:31:20,mlx5_8,0.000,0.000,661.048,168.206
2025-11-29 08:31:20,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:31:20,TOTAL,0.000,0.000,2769.303,663.873
2025-11-29 08:31:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 08:31:21,mlx5_1,0.000,0.000,682.980,163.698
2025-11-29 08:31:21,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 08:31:21,mlx5_3,0.000,0.000,705.848,166.615
2025-11-29 08:31:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 08:31:21,mlx5_5,0.000,0.000,719.426,165.354
2025-11-29 08:31:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 08:31:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:31:21,mlx5_8,0.000,0.000,661.048,168.206
2025-11-29 08:31:21,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:31:21,TOTAL,0.000,0.000,2769.303,663.873
2025-11-29 08:31:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 08:31:22,mlx5_1,0.000,0.000,682.980,163.698
2025-11-29 08:31:22,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 08:31:22,mlx5_3,0.000,0.000,705.848,166.615
2025-11-29 08:31:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 08:31:22,mlx5_5,0.000,0.000,719.426,165.354
2025-11-29 08:31:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 08:31:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:31:22,mlx5_8,0.000,0.000,661.048,168.206
2025-11-29 08:31:22,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:31:22,TOTAL,0.000,0.000,2769.303,663.873
2025-11-29 08:31:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 08:31:23,mlx5_1,0.000,0.000,682.980,163.698
2025-11-29 08:31:23,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 08:31:23,mlx5_3,0.000,0.000,705.848,166.615
2025-11-29 08:31:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 08:31:23,mlx5_5,0.000,0.000,719.426,165.354
2025-11-29 08:31:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 08:31:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:31:23,mlx5_8,0.000,0.000,661.048,168.206
2025-11-29 08:31:23,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:31:23,TOTAL,0.000,0.000,2769.303,663.873
2025-11-29 08:31:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 08:31:24,mlx5_1,0.000,0.000,682.980,163.698
2025-11-29 08:31:24,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 08:31:24,mlx5_3,0.000,0.000,705.848,166.615
2025-11-29 08:31:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 08:31:24,mlx5_5,0.000,0.000,719.426,165.354
2025-11-29 08:31:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 08:31:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:31:24,mlx5_8,0.000,0.000,661.048,168.206
2025-11-29 08:31:24,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:31:24,TOTAL,0.000,0.000,2769.303,663.873
2025-11-29 08:31:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 08:31:25,mlx5_1,0.000,0.000,682.980,163.698
2025-11-29 08:31:25,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 08:31:25,mlx5_3,0.000,0.000,705.848,166.615
2025-11-29 08:31:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 08:31:25,mlx5_5,0.000,0.000,719.426,165.354
2025-11-29 08:31:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 08:31:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:31:25,mlx5_8,0.000,0.000,661.048,168.206
2025-11-29 08:31:25,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:31:25,TOTAL,0.000,0.000,2769.303,663.873
2025-11-29 08:31:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 08:31:26,mlx5_1,0.000,0.000,682.980,163.698
2025-11-29 08:31:26,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 08:31:26,mlx5_3,0.000,0.000,705.848,166.615
2025-11-29 08:31:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 08:31:26,mlx5_5,0.000,0.000,719.426,165.354
2025-11-29 08:31:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 08:31:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:31:26,mlx5_8,0.000,0.000,661.048,168.206
2025-11-29 08:31:26,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:31:26,TOTAL,0.000,0.000,2769.303,663.873
2025-11-29 08:31:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 08:31:27,mlx5_1,0.000,0.000,682.980,163.698
2025-11-29 08:31:27,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 08:31:27,mlx5_3,0.000,0.000,705.848,166.615
2025-11-29 08:31:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 08:31:27,mlx5_5,0.000,0.000,719.426,165.354
2025-11-29 08:31:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 08:31:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:31:27,mlx5_8,0.000,0.000,661.048,168.206
2025-11-29 08:31:27,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:31:27,TOTAL,0.000,0.000,2769.303,663.873
2025-11-29 08:31:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 08:31:28,mlx5_1,0.000,0.000,682.980,163.698
2025-11-29 08:31:28,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 08:31:28,mlx5_3,0.000,0.000,705.848,166.615
2025-11-29 08:31:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 08:31:28,mlx5_5,0.000,0.000,719.426,165.354
2025-11-29 08:31:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 08:31:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:31:28,mlx5_8,0.000,0.000,661.048,168.206
2025-11-29 08:31:28,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:31:28,TOTAL,0.000,0.000,2769.303,663.873
2025-11-29 08:31:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 08:31:29,mlx5_1,0.000,0.000,682.980,163.698
2025-11-29 08:31:29,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 08:31:29,mlx5_3,0.000,0.000,705.848,166.615
2025-11-29 08:31:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 08:31:29,mlx5_5,0.000,0.000,719.426,165.354
2025-11-29 08:31:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 08:31:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:31:29,mlx5_8,0.000,0.000,661.048,168.206
2025-11-29 08:31:29,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:31:29,TOTAL,0.000,0.000,2769.303,663.873
2025-11-29 08:31:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 08:31:30,mlx5_1,0.000,0.000,682.980,163.698
2025-11-29 08:31:30,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 08:31:30,mlx5_3,0.000,0.000,705.848,166.615
2025-11-29 08:31:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 08:31:30,mlx5_5,0.000,0.000,719.426,165.354
2025-11-29 08:31:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 08:31:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:31:30,mlx5_8,0.000,0.000,661.048,168.206
2025-11-29 08:31:30,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:31:30,TOTAL,0.000,0.000,2769.303,663.873
2025-11-29 08:31:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 08:31:31,mlx5_1,0.000,0.000,682.980,163.698
2025-11-29 08:31:31,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 08:31:31,mlx5_3,0.000,0.000,705.848,166.615
2025-11-29 08:31:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 08:31:31,mlx5_5,0.000,0.000,719.426,165.354
2025-11-29 08:31:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 08:31:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:31:31,mlx5_8,0.000,0.000,661.048,168.206
2025-11-29 08:31:31,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:31:31,TOTAL,0.000,0.000,2769.303,663.873
2025-11-29 08:31:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 08:31:32,mlx5_1,0.000,0.000,682.980,163.698
2025-11-29 08:31:32,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 08:31:32,mlx5_3,0.000,0.000,705.848,166.615
2025-11-29 08:31:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 08:31:32,mlx5_5,0.000,0.000,719.426,165.354
2025-11-29 08:31:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 08:31:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:31:32,mlx5_8,0.000,0.000,661.048,168.206
2025-11-29 08:31:32,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:31:32,TOTAL,0.000,0.000,2769.303,663.873
2025-11-29 08:31:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 08:31:33,mlx5_1,0.000,0.000,682.980,163.698
2025-11-29 08:31:33,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 08:31:33,mlx5_3,0.000,0.000,705.848,166.615
2025-11-29 08:31:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 08:31:33,mlx5_5,0.000,0.000,719.426,165.354
2025-11-29 08:31:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 08:31:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:31:33,mlx5_8,0.000,0.000,661.048,168.206
2025-11-29 08:31:33,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:31:33,TOTAL,0.000,0.000,2769.303,663.873
2025-11-29 08:31:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 08:31:34,mlx5_1,0.000,0.000,682.980,163.698
2025-11-29 08:31:34,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 08:31:34,mlx5_3,0.000,0.000,705.848,166.615
2025-11-29 08:31:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 08:31:34,mlx5_5,0.000,0.000,719.426,165.354
2025-11-29 08:31:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 08:31:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:31:34,mlx5_8,0.000,0.000,661.048,168.206
2025-11-29 08:31:34,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:31:34,TOTAL,0.000,0.000,2769.303,663.873
2025-11-29 08:31:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 08:31:35,mlx5_1,0.000,0.000,682.980,163.698
2025-11-29 08:31:35,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 08:31:35,mlx5_3,0.000,0.000,705.848,166.615
2025-11-29 08:31:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 08:31:35,mlx5_5,0.000,0.000,719.426,165.354
2025-11-29 08:31:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 08:31:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:31:35,mlx5_8,0.000,0.000,661.048,168.206
2025-11-29 08:31:35,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:31:35,TOTAL,0.000,0.000,2769.303,663.873
2025-11-29 08:31:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 08:31:36,mlx5_1,0.000,0.000,682.980,163.698
2025-11-29 08:31:36,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 08:31:36,mlx5_3,0.000,0.000,705.848,166.615
2025-11-29 08:31:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 08:31:36,mlx5_5,0.000,0.000,719.426,165.354
2025-11-29 08:31:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 08:31:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:31:36,mlx5_8,0.000,0.000,661.048,168.206
2025-11-29 08:31:36,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:31:36,TOTAL,0.000,0.000,2769.303,663.873
2025-11-29 08:31:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 08:31:37,mlx5_1,0.000,0.000,682.980,163.698
2025-11-29 08:31:37,mlx5_2,0.000,0.000,0.000,0.000
