timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/12/02 08:08:58.039, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 80.71 W
2025/12/02 08:08:58.039, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.21 W
2025/12/02 08:08:58.039, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.63 W
2025/12/02 08:08:59.039, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 86.59 W
2025/12/02 08:08:59.039, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 76.86 W
2025/12/02 08:08:59.039, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 88.15 W
2025/12/02 08:08:59.039, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.59 W
2025/12/02 08:08:59.039, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 79.97 W
2025/12/02 08:08:59.039, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 80.90 W
2025/12/02 08:08:59.039, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.72 W
2025/12/02 08:08:59.039, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.73 W
2025/12/02 08:09:00.040, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 86.59 W
2025/12/02 08:09:00.040, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 77.10 W
2025/12/02 08:09:00.040, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 88.15 W
2025/12/02 08:09:00.040, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.59 W
2025/12/02 08:09:00.040, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 80.22 W
2025/12/02 08:09:00.040, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 81.10 W
2025/12/02 08:09:00.040, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.21 W
2025/12/02 08:09:00.040, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.65 W
2025/12/02 08:09:01.040, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 86.60 W
2025/12/02 08:09:01.041, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 76.81 W
2025/12/02 08:09:01.041, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 87.91 W
2025/12/02 08:09:01.041, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.59 W
2025/12/02 08:09:01.041, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 80.22 W
2025/12/02 08:09:01.041, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 81.15 W
2025/12/02 08:09:01.041, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.21 W
2025/12/02 08:09:01.041, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.60 W
2025/12/02 08:09:02.041, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 86.60 W
2025/12/02 08:09:02.041, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 77.05 W
2025/12/02 08:09:02.041, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 88.40 W
2025/12/02 08:09:02.042, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.07 W
2025/12/02 08:09:02.042, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 80.22 W
2025/12/02 08:09:02.042, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 80.71 W
2025/12/02 08:09:02.042, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.19 W
2025/12/02 08:09:02.042, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.63 W
2025/12/02 08:09:03.042, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 86.87 W
2025/12/02 08:09:03.042, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 76.81 W
2025/12/02 08:09:03.042, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 88.15 W
2025/12/02 08:09:03.042, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.08 W
2025/12/02 08:09:03.042, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 80.22 W
2025/12/02 08:09:03.042, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 80.96 W
2025/12/02 08:09:03.043, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.17 W
2025/12/02 08:09:03.043, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.63 W
2025/12/02 08:09:04.043, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 86.65 W
2025/12/02 08:09:04.043, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 77.30 W
2025/12/02 08:09:04.043, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 88.45 W
2025/12/02 08:09:04.043, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.08 W
2025/12/02 08:09:04.043, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 79.97 W
2025/12/02 08:09:04.043, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 81.20 W
2025/12/02 08:09:04.043, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.16 W
2025/12/02 08:09:04.044, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.68 W
2025/12/02 08:09:05.044, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 86.41 W
2025/12/02 08:09:05.044, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 77.05 W
2025/12/02 08:09:05.044, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 88.45 W
2025/12/02 08:09:05.044, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.59 W
2025/12/02 08:09:05.044, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 79.73 W
2025/12/02 08:09:05.044, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 80.71 W
2025/12/02 08:09:05.044, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.17 W
2025/12/02 08:09:05.044, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 82.12 W
2025/12/02 08:09:06.044, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 86.64 W
2025/12/02 08:09:06.045, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 76.32 W
2025/12/02 08:09:06.045, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 87.96 W
2025/12/02 08:09:06.045, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.59 W
2025/12/02 08:09:06.045, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 80.22 W
2025/12/02 08:09:06.045, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 80.90 W
2025/12/02 08:09:06.045, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.67 W
2025/12/02 08:09:06.045, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.63 W
2025/12/02 08:09:07.045, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 86.65 W
2025/12/02 08:09:07.045, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 76.81 W
2025/12/02 08:09:07.045, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 88.20 W
2025/12/02 08:09:07.046, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.59 W
2025/12/02 08:09:07.046, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 80.22 W
2025/12/02 08:09:07.046, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 81.19 W
2025/12/02 08:09:07.046, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.67 W
2025/12/02 08:09:07.046, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.14 W
2025/12/02 08:09:08.046, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 86.65 W
2025/12/02 08:09:08.046, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 76.83 W
2025/12/02 08:09:08.046, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 88.46 W
2025/12/02 08:09:08.046, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.08 W
2025/12/02 08:09:08.046, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 80.22 W
2025/12/02 08:09:08.046, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 81.19 W
2025/12/02 08:09:08.047, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.92 W
2025/12/02 08:09:08.047, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.63 W
2025/12/02 08:09:09.047, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 87.14 W
2025/12/02 08:09:09.047, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 77.83 W
2025/12/02 08:09:09.047, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 88.21 W
2025/12/02 08:09:09.047, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.08 W
2025/12/02 08:09:09.047, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 79.78 W
2025/12/02 08:09:09.047, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 80.71 W
2025/12/02 08:09:09.047, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.65 W
2025/12/02 08:09:09.047, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.63 W
2025/12/02 08:09:10.047, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 86.62 W
2025/12/02 08:09:10.048, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 76.86 W
2025/12/02 08:09:10.048, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 88.45 W
2025/12/02 08:09:10.048, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.08 W
2025/12/02 08:09:10.048, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 80.03 W
2025/12/02 08:09:10.048, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 80.95 W
2025/12/02 08:09:10.048, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.41 W
2025/12/02 08:09:10.048, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.63 W
2025/12/02 08:09:11.048, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 86.11 W
2025/12/02 08:09:11.049, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 77.35 W
2025/12/02 08:09:11.049, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 88.45 W
2025/12/02 08:09:11.049, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.64 W
2025/12/02 08:09:11.049, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 80.03 W
2025/12/02 08:09:11.050, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 81.10 W
2025/12/02 08:09:11.050, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.17 W
2025/12/02 08:09:11.050, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.63 W
2025/12/02 08:09:12.050, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 86.35 W
2025/12/02 08:09:12.051, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 76.86 W
2025/12/02 08:09:12.051, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 88.21 W
2025/12/02 08:09:12.051, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.64 W
2025/12/02 08:09:12.051, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 80.27 W
2025/12/02 08:09:12.051, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 81.12 W
2025/12/02 08:09:12.051, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.68 W
2025/12/02 08:09:12.051, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.63 W
2025/12/02 08:09:13.051, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 86.59 W
2025/12/02 08:09:13.051, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 77.35 W
2025/12/02 08:09:13.051, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 88.21 W
2025/12/02 08:09:13.051, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.59 W
2025/12/02 08:09:13.051, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 80.24 W
2025/12/02 08:09:13.052, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 81.64 W
2025/12/02 08:09:13.052, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.92 W
2025/12/02 08:09:13.052, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.64 W
2025/12/02 08:09:14.052, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 86.59 W
2025/12/02 08:09:14.052, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 77.10 W
2025/12/02 08:09:14.052, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 88.46 W
2025/12/02 08:09:14.052, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.83 W
2025/12/02 08:09:14.052, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 80.22 W
2025/12/02 08:09:14.052, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 81.41 W
2025/12/02 08:09:14.052, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.17 W
2025/12/02 08:09:14.052, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.63 W
2025/12/02 08:09:15.053, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 86.59 W
2025/12/02 08:09:15.053, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 77.35 W
2025/12/02 08:09:15.053, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 87.96 W
2025/12/02 08:09:15.053, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.13 W
2025/12/02 08:09:15.053, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 79.78 W
2025/12/02 08:09:15.053, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 81.19 W
2025/12/02 08:09:15.053, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.21 W
2025/12/02 08:09:15.053, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.39 W
2025/12/02 08:09:16.053, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 86.84 W
2025/12/02 08:09:16.054, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 76.86 W
2025/12/02 08:09:16.054, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 87.96 W
2025/12/02 08:09:16.054, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.10 W
2025/12/02 08:09:16.054, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 79.75 W
2025/12/02 08:09:16.054, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 80.95 W
2025/12/02 08:09:16.054, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.97 W
2025/12/02 08:09:16.054, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.14 W
2025/12/02 08:09:17.054, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 86.11 W
2025/12/02 08:09:17.054, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 77.10 W
2025/12/02 08:09:17.054, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 88.21 W
2025/12/02 08:09:17.054, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.59 W
2025/12/02 08:09:17.055, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 80.22 W
2025/12/02 08:09:17.055, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 81.64 W
2025/12/02 08:09:17.055, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.17 W
2025/12/02 08:09:17.055, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.38 W
2025/12/02 08:09:18.055, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 86.35 W
2025/12/02 08:09:18.055, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 77.10 W
2025/12/02 08:09:18.055, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 87.96 W
2025/12/02 08:09:18.055, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.59 W
2025/12/02 08:09:18.055, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 80.22 W
2025/12/02 08:09:18.055, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 81.39 W
2025/12/02 08:09:18.056, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.21 W
2025/12/02 08:09:18.056, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.63 W
2025/12/02 08:09:19.056, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 86.59 W
2025/12/02 08:09:19.056, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 76.86 W
2025/12/02 08:09:19.056, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 87.96 W
2025/12/02 08:09:19.056, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.59 W
2025/12/02 08:09:19.056, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 80.22 W
2025/12/02 08:09:19.056, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 81.19 W
2025/12/02 08:09:19.056, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.21 W
2025/12/02 08:09:19.056, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.63 W
2025/12/02 08:09:20.057, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 86.59 W
2025/12/02 08:09:20.057, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 77.10 W
2025/12/02 08:09:20.057, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 88.46 W
2025/12/02 08:09:20.057, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.83 W
2025/12/02 08:09:20.057, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 80.22 W
2025/12/02 08:09:20.057, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 80.95 W
2025/12/02 08:09:20.057, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.21 W
2025/12/02 08:09:20.057, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.63 W
2025/12/02 08:09:21.057, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 86.59 W
2025/12/02 08:09:21.057, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 76.86 W
2025/12/02 08:09:21.057, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 87.96 W
2025/12/02 08:09:21.058, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.08 W
2025/12/02 08:09:21.058, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 79.73 W
2025/12/02 08:09:21.058, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 81.19 W
2025/12/02 08:09:21.058, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.46 W
2025/12/02 08:09:21.058, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.87 W
2025/12/02 08:09:22.058, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 86.84 W
2025/12/02 08:09:22.058, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 77.35 W
2025/12/02 08:09:22.058, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 87.96 W
2025/12/02 08:09:22.058, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.08 W
2025/12/02 08:09:22.059, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 79.73 W
2025/12/02 08:09:22.059, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 81.15 W
2025/12/02 08:09:22.059, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.21 W
2025/12/02 08:09:22.059, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 82.12 W
2025/12/02 08:09:23.059, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 86.59 W
2025/12/02 08:09:23.059, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 77.10 W
2025/12/02 08:09:23.059, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 88.21 W
2025/12/02 08:09:23.059, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.84 W
2025/12/02 08:09:23.059, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 80.22 W
2025/12/02 08:09:23.060, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 81.17 W
2025/12/02 08:09:23.060, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.21 W
2025/12/02 08:09:23.060, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 82.12 W
2025/12/02 08:09:24.060, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 86.11 W
2025/12/02 08:09:24.060, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 77.10 W
2025/12/02 08:09:24.060, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 87.96 W
2025/12/02 08:09:24.060, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.59 W
2025/12/02 08:09:24.060, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 80.22 W
2025/12/02 08:09:24.060, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 81.68 W
2025/12/02 08:09:24.060, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.21 W
2025/12/02 08:09:24.060, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.14 W
2025/12/02 08:09:25.061, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 86.35 W
2025/12/02 08:09:25.061, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 76.76 W
2025/12/02 08:09:25.061, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 88.20 W
