timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-22 11:58:50,mlx5_1,0.000,0.000,1158.877,1514.792
2025-11-22 11:58:50,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:58:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:58:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:58:50,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:58:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:58:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:58:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:58:50,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:58:50,TOTAL,0.000,0.000,1158.877,1514.792
2025-11-22 11:58:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:58:51,mlx5_1,0.000,0.000,1158.877,1514.792
2025-11-22 11:58:51,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:58:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:58:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:58:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:58:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:58:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:58:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:58:51,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:58:51,TOTAL,0.000,0.000,1158.877,1514.792
2025-11-22 11:58:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:58:52,mlx5_1,0.000,0.000,1158.877,1514.792
2025-11-22 11:58:52,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:58:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:58:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:58:52,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:58:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:58:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:58:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:58:52,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:58:52,TOTAL,0.000,0.000,1158.877,1514.792
2025-11-22 11:58:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:58:53,mlx5_1,28.667,0.033,1162.475,1514.796
2025-11-22 11:58:53,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:58:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:58:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:58:53,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:58:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:58:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:58:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:58:53,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:58:53,TOTAL,28.667,0.033,1162.475,1514.796
2025-11-22 11:58:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:58:54,mlx5_1,8.579,0.011,1163.553,1514.797
2025-11-22 11:58:54,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:58:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:58:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:58:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:58:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:58:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:58:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:58:54,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:58:54,TOTAL,8.579,0.011,1163.553,1514.797
2025-11-22 11:58:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:58:55,mlx5_1,0.000,0.000,1163.553,1514.797
2025-11-22 11:58:55,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:58:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:58:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:58:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:58:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:58:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:58:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:58:55,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:58:55,TOTAL,0.000,0.000,1163.553,1514.797
2025-11-22 11:58:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:58:56,mlx5_1,0.000,0.000,1163.553,1514.797
2025-11-22 11:58:56,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:58:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:58:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:58:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:58:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:58:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:58:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:58:56,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:58:56,TOTAL,0.000,0.000,1163.553,1514.797
2025-11-22 11:58:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:58:57,mlx5_1,0.000,0.000,1163.553,1514.797
2025-11-22 11:58:57,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:58:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:58:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:58:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:58:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:58:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:58:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:58:57,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:58:57,TOTAL,0.000,0.000,1163.553,1514.797
2025-11-22 11:58:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:58:58,mlx5_1,0.000,0.000,1163.553,1514.797
2025-11-22 11:58:58,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:58:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:58:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:58:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:58:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:58:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:58:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:58:58,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:58:58,TOTAL,0.000,0.000,1163.553,1514.797
2025-11-22 11:58:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:58:59,mlx5_1,28.644,0.034,1167.152,1514.802
2025-11-22 11:58:59,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:58:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:58:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:58:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:58:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:58:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:58:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:58:59,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:58:59,TOTAL,28.644,0.034,1167.152,1514.802
2025-11-22 11:59:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:59:00,mlx5_1,0.000,0.000,1167.152,1514.802
2025-11-22 11:59:00,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:59:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:59:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:59:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:59:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:59:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:59:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:59:00,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:59:00,TOTAL,0.000,0.000,1167.152,1514.802
2025-11-22 11:59:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:59:01,mlx5_1,0.000,0.000,1167.152,1514.802
2025-11-22 11:59:01,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:59:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:59:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:59:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:59:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:59:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:59:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:59:01,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:59:01,TOTAL,0.000,0.000,1167.152,1514.802
2025-11-22 11:59:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:59:02,mlx5_1,0.000,0.000,1167.152,1514.802
2025-11-22 11:59:02,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:59:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:59:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:59:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:59:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:59:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:59:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:59:02,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:59:02,TOTAL,0.000,0.000,1167.152,1514.802
2025-11-22 11:59:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:59:03,mlx5_1,0.000,0.000,1167.152,1514.802
2025-11-22 11:59:03,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:59:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:59:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:59:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:59:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:59:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:59:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:59:03,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:59:03,TOTAL,0.000,0.000,1167.152,1514.802
2025-11-22 11:59:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:59:04,mlx5_1,0.000,0.000,1167.152,1514.802
2025-11-22 11:59:04,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:59:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:59:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:59:04,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:59:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:59:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:59:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:59:04,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:59:04,TOTAL,0.000,0.000,1167.152,1514.802
2025-11-22 11:59:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:59:05,mlx5_1,0.000,0.000,1167.152,1514.802
2025-11-22 11:59:05,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:59:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:59:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:59:05,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:59:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:59:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:59:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:59:05,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:59:05,TOTAL,0.000,0.000,1167.152,1514.802
2025-11-22 11:59:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:59:06,mlx5_1,0.000,0.000,1167.152,1514.802
2025-11-22 11:59:06,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:59:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:59:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:59:06,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:59:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:59:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:59:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:59:06,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:59:06,TOTAL,0.000,0.000,1167.152,1514.802
2025-11-22 11:59:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:59:07,mlx5_1,0.000,0.000,1167.152,1514.802
2025-11-22 11:59:07,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:59:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:59:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:59:07,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:59:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:59:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:59:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:59:07,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:59:07,TOTAL,0.000,0.000,1167.152,1514.802
2025-11-22 11:59:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:59:08,mlx5_1,0.000,0.000,1167.152,1514.802
2025-11-22 11:59:08,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:59:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:59:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:59:08,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:59:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:59:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:59:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:59:08,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:59:08,TOTAL,0.000,0.000,1167.152,1514.802
2025-11-22 11:59:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:59:09,mlx5_1,0.000,0.000,1167.152,1514.802
2025-11-22 11:59:09,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:59:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:59:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:59:09,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:59:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:59:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:59:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:59:09,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:59:09,TOTAL,0.000,0.000,1167.152,1514.802
2025-11-22 11:59:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:59:10,mlx5_1,0.000,0.000,1167.152,1514.802
2025-11-22 11:59:10,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:59:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:59:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:59:10,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:59:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:59:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:59:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:59:10,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:59:10,TOTAL,0.000,0.000,1167.152,1514.802
2025-11-22 11:59:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:59:11,mlx5_1,0.000,0.000,1167.152,1514.802
2025-11-22 11:59:11,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:59:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:59:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:59:11,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:59:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:59:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:59:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:59:11,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:59:11,TOTAL,0.000,0.000,1167.152,1514.802
2025-11-22 11:59:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:59:12,mlx5_1,0.000,0.000,1167.152,1514.802
2025-11-22 11:59:12,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:59:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:59:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:59:12,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:59:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:59:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:59:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:59:12,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:59:12,TOTAL,0.000,0.000,1167.152,1514.802
2025-11-22 11:59:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:59:13,mlx5_1,0.000,0.000,1167.152,1514.802
2025-11-22 11:59:13,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:59:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:59:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:59:13,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:59:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:59:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:59:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:59:13,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:59:13,TOTAL,0.000,0.000,1167.152,1514.802
2025-11-22 11:59:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:59:14,mlx5_1,0.000,0.000,1167.152,1514.802
2025-11-22 11:59:14,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:59:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:59:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:59:14,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:59:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:59:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:59:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:59:14,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:59:14,TOTAL,0.000,0.000,1167.152,1514.802
2025-11-22 11:59:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:59:15,mlx5_1,0.000,0.000,1167.152,1514.802
2025-11-22 11:59:15,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:59:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:59:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:59:15,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:59:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:59:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:59:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:59:15,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:59:15,TOTAL,0.000,0.000,1167.152,1514.802
2025-11-22 11:59:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:59:16,mlx5_1,0.000,0.000,1167.152,1514.802
2025-11-22 11:59:16,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:59:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:59:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:59:16,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:59:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:59:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:59:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:59:16,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:59:16,TOTAL,0.000,0.000,1167.152,1514.802
2025-11-22 11:59:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:59:17,mlx5_1,0.000,0.000,1167.152,1514.802
2025-11-22 11:59:17,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:59:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:59:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:59:17,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:59:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:59:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:59:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:59:17,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:59:17,TOTAL,0.000,0.000,1167.152,1514.802
2025-11-22 11:59:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:59:18,mlx5_1,0.000,0.000,1167.152,1514.802
2025-11-22 11:59:18,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:59:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:59:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:59:18,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:59:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:59:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:59:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:59:18,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:59:18,TOTAL,0.000,0.000,1167.152,1514.802
2025-11-22 11:59:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:59:19,mlx5_1,0.000,0.000,1167.152,1514.802
2025-11-22 11:59:19,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:59:19,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:59:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:59:19,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:59:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:59:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:59:19,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:59:19,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:59:19,TOTAL,0.000,0.000,1167.152,1514.802
2025-11-22 11:59:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:59:20,mlx5_1,1.490,195.753,1167.339,1539.397
2025-11-22 11:59:20,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:59:20,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:59:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:59:20,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:59:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:59:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:59:20,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:59:20,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:59:20,TOTAL,1.490,195.753,1167.339,1539.397
2025-11-22 11:59:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:59:21,mlx5_1,2.067,260.417,1167.598,1572.099
2025-11-22 11:59:21,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:59:21,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:59:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:59:21,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:59:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:59:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:59:21,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:59:21,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:59:21,TOTAL,2.067,260.417,1167.598,1572.099
2025-11-22 11:59:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:59:22,mlx5_1,0.807,107.605,1167.700,1585.619
2025-11-22 11:59:22,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:59:22,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:59:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:59:22,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:59:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:59:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:59:22,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:59:22,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:59:22,TOTAL,0.807,107.605,1167.700,1585.619
2025-11-22 11:59:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:59:23,mlx5_1,2.557,312.563,1168.021,1624.906
2025-11-22 11:59:23,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:59:23,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:59:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:59:23,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:59:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:59:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:59:23,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:59:23,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:59:23,TOTAL,2.557,312.563,1168.021,1624.906
2025-11-22 11:59:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:59:24,mlx5_1,1.971,242.000,1168.269,1655.317
2025-11-22 11:59:24,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:59:24,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:59:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:59:24,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:59:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:59:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:59:24,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:59:24,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:59:24,TOTAL,1.971,242.000,1168.269,1655.317
