timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/22 11:58:34.192, 0, NVIDIA H20-3e, 100 %, 8 %, 136460 MiB, 143771 MiB, 349.52 W
2025/11/22 11:58:34.192, 1, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 340.96 W
2025/11/22 11:58:34.192, 2, NVIDIA H20-3e, 100 %, 5 %, 138900 MiB, 143771 MiB, 351.62 W
2025/11/22 11:58:34.192, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 348.50 W
2025/11/22 11:58:34.192, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 348.37 W
2025/11/22 11:58:34.192, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 357.41 W
2025/11/22 11:58:34.192, 6, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 345.12 W
2025/11/22 11:58:34.192, 7, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 349.17 W
2025/11/22 11:58:35.192, 0, NVIDIA H20-3e, 100 %, 7 %, 136460 MiB, 143771 MiB, 327.93 W
2025/11/22 11:58:35.193, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 318.75 W
2025/11/22 11:58:35.193, 2, NVIDIA H20-3e, 100 %, 7 %, 138900 MiB, 143771 MiB, 330.95 W
2025/11/22 11:58:35.193, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 330.00 W
2025/11/22 11:58:35.193, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 326.74 W
2025/11/22 11:58:35.193, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 334.76 W
2025/11/22 11:58:35.193, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 322.96 W
2025/11/22 11:58:35.193, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 328.74 W
2025/11/22 11:58:36.193, 0, NVIDIA H20-3e, 100 %, 7 %, 136460 MiB, 143771 MiB, 359.01 W
2025/11/22 11:58:36.193, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 351.01 W
2025/11/22 11:58:36.193, 2, NVIDIA H20-3e, 100 %, 7 %, 138900 MiB, 143771 MiB, 360.51 W
2025/11/22 11:58:36.194, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 357.55 W
2025/11/22 11:58:36.194, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 355.81 W
2025/11/22 11:58:36.194, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 361.50 W
2025/11/22 11:58:36.194, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 348.22 W
2025/11/22 11:58:36.194, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 359.19 W
2025/11/22 11:58:37.194, 0, NVIDIA H20-3e, 100 %, 7 %, 136460 MiB, 143771 MiB, 357.04 W
2025/11/22 11:58:37.194, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 348.73 W
2025/11/22 11:58:37.194, 2, NVIDIA H20-3e, 100 %, 7 %, 138900 MiB, 143771 MiB, 359.60 W
2025/11/22 11:58:37.194, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 356.04 W
2025/11/22 11:58:37.194, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 356.29 W
2025/11/22 11:58:37.194, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 361.58 W
2025/11/22 11:58:37.195, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 348.04 W
2025/11/22 11:58:37.195, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 358.22 W
2025/11/22 11:58:38.195, 0, NVIDIA H20-3e, 100 %, 5 %, 136460 MiB, 143771 MiB, 340.04 W
2025/11/22 11:58:38.195, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 329.54 W
2025/11/22 11:58:38.195, 2, NVIDIA H20-3e, 100 %, 7 %, 138900 MiB, 143771 MiB, 342.27 W
2025/11/22 11:58:38.195, 3, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 339.45 W
2025/11/22 11:58:38.195, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 338.59 W
2025/11/22 11:58:38.195, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 343.98 W
2025/11/22 11:58:38.195, 6, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 331.60 W
2025/11/22 11:58:38.196, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 340.86 W
2025/11/22 11:58:39.196, 0, NVIDIA H20-3e, 100 %, 5 %, 136460 MiB, 143771 MiB, 353.27 W
2025/11/22 11:58:39.196, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 345.02 W
2025/11/22 11:58:39.196, 2, NVIDIA H20-3e, 100 %, 7 %, 138900 MiB, 143771 MiB, 355.64 W
2025/11/22 11:58:39.196, 3, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 353.55 W
2025/11/22 11:58:39.196, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 352.06 W
2025/11/22 11:58:39.196, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 361.49 W
2025/11/22 11:58:39.196, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 346.25 W
2025/11/22 11:58:39.196, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 353.91 W
2025/11/22 11:58:40.196, 0, NVIDIA H20-3e, 100 %, 5 %, 136460 MiB, 143771 MiB, 353.27 W
2025/11/22 11:58:40.197, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 343.63 W
2025/11/22 11:58:40.197, 2, NVIDIA H20-3e, 100 %, 7 %, 138900 MiB, 143771 MiB, 354.95 W
2025/11/22 11:58:40.197, 3, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 353.52 W
2025/11/22 11:58:40.197, 4, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 351.29 W
2025/11/22 11:58:40.197, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 359.45 W
2025/11/22 11:58:40.197, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 346.84 W
2025/11/22 11:58:40.197, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 352.32 W
2025/11/22 11:58:41.197, 0, NVIDIA H20-3e, 92 %, 4 %, 136460 MiB, 143771 MiB, 344.14 W
2025/11/22 11:58:41.197, 1, NVIDIA H20-3e, 97 %, 4 %, 139020 MiB, 143771 MiB, 332.33 W
2025/11/22 11:58:41.197, 2, NVIDIA H20-3e, 97 %, 6 %, 138900 MiB, 143771 MiB, 341.57 W
2025/11/22 11:58:41.198, 3, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 347.83 W
2025/11/22 11:58:41.198, 4, NVIDIA H20-3e, 79 %, 3 %, 139022 MiB, 143771 MiB, 333.81 W
2025/11/22 11:58:41.198, 5, NVIDIA H20-3e, 96 %, 6 %, 139020 MiB, 143771 MiB, 346.68 W
2025/11/22 11:58:41.198, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 339.45 W
2025/11/22 11:58:41.198, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 345.79 W
2025/11/22 11:58:42.198, 0, NVIDIA H20-3e, 100 %, 5 %, 136460 MiB, 143771 MiB, 339.24 W
2025/11/22 11:58:42.198, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 332.22 W
2025/11/22 11:58:42.198, 2, NVIDIA H20-3e, 100 %, 7 %, 138900 MiB, 143771 MiB, 344.40 W
2025/11/22 11:58:42.198, 3, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 335.61 W
2025/11/22 11:58:42.199, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 346.55 W
2025/11/22 11:58:42.199, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 350.62 W
2025/11/22 11:58:42.199, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 332.14 W
2025/11/22 11:58:42.199, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 338.90 W
2025/11/22 11:58:43.199, 0, NVIDIA H20-3e, 100 %, 6 %, 136460 MiB, 143771 MiB, 351.66 W
2025/11/22 11:58:43.199, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 342.41 W
2025/11/22 11:58:43.199, 2, NVIDIA H20-3e, 100 %, 7 %, 138900 MiB, 143771 MiB, 351.20 W
2025/11/22 11:58:43.199, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 350.56 W
2025/11/22 11:58:43.199, 4, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 346.46 W
2025/11/22 11:58:43.199, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 357.41 W
2025/11/22 11:58:43.199, 6, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 342.10 W
2025/11/22 11:58:43.200, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 347.81 W
2025/11/22 11:58:44.200, 0, NVIDIA H20-3e, 100 %, 7 %, 136460 MiB, 143771 MiB, 350.29 W
2025/11/22 11:58:44.200, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 340.35 W
2025/11/22 11:58:44.200, 2, NVIDIA H20-3e, 100 %, 4 %, 138900 MiB, 143771 MiB, 350.04 W
2025/11/22 11:58:44.200, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 349.46 W
2025/11/22 11:58:44.200, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 346.05 W
2025/11/22 11:58:44.200, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 356.85 W
2025/11/22 11:58:44.200, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 341.79 W
2025/11/22 11:58:44.200, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 348.12 W
2025/11/22 11:58:45.200, 0, NVIDIA H20-3e, 100 %, 5 %, 136460 MiB, 143771 MiB, 333.68 W
2025/11/22 11:58:45.201, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 323.70 W
2025/11/22 11:58:45.201, 2, NVIDIA H20-3e, 100 %, 3 %, 138900 MiB, 143771 MiB, 333.83 W
2025/11/22 11:58:45.201, 3, NVIDIA H20-3e, 97 %, 4 %, 139022 MiB, 143771 MiB, 334.13 W
2025/11/22 11:58:45.201, 4, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 329.80 W
2025/11/22 11:58:45.201, 5, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 341.36 W
2025/11/22 11:58:45.201, 6, NVIDIA H20-3e, 97 %, 6 %, 139022 MiB, 143771 MiB, 326.59 W
2025/11/22 11:58:45.201, 7, NVIDIA H20-3e, 89 %, 2 %, 139020 MiB, 143771 MiB, 334.44 W
2025/11/22 11:58:46.201, 0, NVIDIA H20-3e, 100 %, 7 %, 136460 MiB, 143771 MiB, 344.88 W
2025/11/22 11:58:46.201, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 335.95 W
2025/11/22 11:58:46.202, 2, NVIDIA H20-3e, 100 %, 4 %, 138900 MiB, 143771 MiB, 346.65 W
2025/11/22 11:58:46.202, 3, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 344.68 W
2025/11/22 11:58:46.202, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 344.10 W
2025/11/22 11:58:46.202, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 351.47 W
2025/11/22 11:58:46.202, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 337.74 W
2025/11/22 11:58:46.202, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 344.31 W
2025/11/22 11:58:47.202, 0, NVIDIA H20-3e, 100 %, 7 %, 136460 MiB, 143771 MiB, 344.73 W
2025/11/22 11:58:47.202, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 334.98 W
2025/11/22 11:58:47.202, 2, NVIDIA H20-3e, 100 %, 4 %, 138900 MiB, 143771 MiB, 346.86 W
2025/11/22 11:58:47.202, 3, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 344.35 W
2025/11/22 11:58:47.202, 4, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 343.09 W
2025/11/22 11:58:47.202, 5, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 352.19 W
2025/11/22 11:58:47.203, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 339.02 W
2025/11/22 11:58:47.203, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 345.52 W
2025/11/22 11:58:48.203, 0, NVIDIA H20-3e, 100 %, 7 %, 136460 MiB, 143771 MiB, 344.46 W
2025/11/22 11:58:48.203, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 336.77 W
2025/11/22 11:58:48.203, 2, NVIDIA H20-3e, 100 %, 4 %, 138900 MiB, 143771 MiB, 346.41 W
2025/11/22 11:58:48.203, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 346.08 W
2025/11/22 11:58:48.203, 4, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 342.69 W
2025/11/22 11:58:48.203, 5, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 352.67 W
2025/11/22 11:58:48.203, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 338.54 W
2025/11/22 11:58:48.203, 7, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 344.96 W
2025/11/22 11:58:49.204, 0, NVIDIA H20-3e, 83 %, 3 %, 136460 MiB, 143771 MiB, 331.98 W
2025/11/22 11:58:49.204, 1, NVIDIA H20-3e, 88 %, 3 %, 139020 MiB, 143771 MiB, 320.82 W
2025/11/22 11:58:49.204, 2, NVIDIA H20-3e, 97 %, 4 %, 138900 MiB, 143771 MiB, 329.96 W
2025/11/22 11:58:49.204, 3, NVIDIA H20-3e, 98 %, 6 %, 139022 MiB, 143771 MiB, 336.67 W
2025/11/22 11:58:49.204, 4, NVIDIA H20-3e, 80 %, 2 %, 139022 MiB, 143771 MiB, 328.21 W
2025/11/22 11:58:49.204, 5, NVIDIA H20-3e, 92 %, 3 %, 139020 MiB, 143771 MiB, 336.66 W
2025/11/22 11:58:49.204, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 329.18 W
2025/11/22 11:58:49.204, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 335.40 W
2025/11/22 11:58:50.204, 0, NVIDIA H20-3e, 100 %, 4 %, 136460 MiB, 143771 MiB, 337.86 W
2025/11/22 11:58:50.204, 1, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 328.29 W
2025/11/22 11:58:50.204, 2, NVIDIA H20-3e, 100 %, 7 %, 138900 MiB, 143771 MiB, 340.72 W
2025/11/22 11:58:50.204, 3, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 331.16 W
2025/11/22 11:58:50.204, 4, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 338.75 W
2025/11/22 11:58:50.204, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 347.02 W
2025/11/22 11:58:50.204, 6, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 328.76 W
2025/11/22 11:58:50.205, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 335.41 W
2025/11/22 11:58:51.205, 0, NVIDIA H20-3e, 100 %, 5 %, 136460 MiB, 143771 MiB, 341.87 W
2025/11/22 11:58:51.205, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 333.52 W
2025/11/22 11:58:51.205, 2, NVIDIA H20-3e, 100 %, 6 %, 138900 MiB, 143771 MiB, 343.97 W
2025/11/22 11:58:51.205, 3, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 341.44 W
2025/11/22 11:58:51.205, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 340.68 W
2025/11/22 11:58:51.205, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 348.21 W
2025/11/22 11:58:51.205, 6, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 334.95 W
2025/11/22 11:58:51.205, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 341.75 W
2025/11/22 11:58:52.205, 0, NVIDIA H20-3e, 100 %, 7 %, 136460 MiB, 143771 MiB, 342.00 W
2025/11/22 11:58:52.206, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 333.05 W
2025/11/22 11:58:52.206, 2, NVIDIA H20-3e, 100 %, 4 %, 138900 MiB, 143771 MiB, 342.90 W
2025/11/22 11:58:52.206, 3, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 341.83 W
2025/11/22 11:58:52.206, 4, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 339.30 W
2025/11/22 11:58:52.206, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 348.29 W
2025/11/22 11:58:52.206, 6, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 334.66 W
2025/11/22 11:58:52.206, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 340.14 W
2025/11/22 11:58:53.206, 0, NVIDIA H20-3e, 100 %, 5 %, 136460 MiB, 143771 MiB, 340.27 W
2025/11/22 11:58:53.206, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 333.22 W
2025/11/22 11:58:53.206, 2, NVIDIA H20-3e, 100 %, 4 %, 138900 MiB, 143771 MiB, 342.37 W
2025/11/22 11:58:53.206, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 341.40 W
2025/11/22 11:58:53.206, 4, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 339.79 W
2025/11/22 11:58:53.207, 5, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 349.20 W
2025/11/22 11:58:53.207, 6, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 334.61 W
2025/11/22 11:58:53.207, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 338.85 W
2025/11/22 11:58:54.207, 0, NVIDIA H20-3e, 0 %, 0 %, 136460 MiB, 143771 MiB, 278.05 W
2025/11/22 11:58:54.207, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 261.86 W
2025/11/22 11:58:54.207, 2, NVIDIA H20-3e, 0 %, 0 %, 138900 MiB, 143771 MiB, 270.44 W
2025/11/22 11:58:54.207, 3, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 282.16 W
2025/11/22 11:58:54.207, 4, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 257.59 W
2025/11/22 11:58:54.208, 5, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 277.74 W
2025/11/22 11:58:54.208, 6, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 250.35 W
2025/11/22 11:58:54.208, 7, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 277.91 W
2025/11/22 11:58:55.208, 0, NVIDIA H20-3e, 0 %, 0 %, 136460 MiB, 143771 MiB, 135.92 W
2025/11/22 11:58:55.208, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 124.55 W
2025/11/22 11:58:55.208, 2, NVIDIA H20-3e, 0 %, 0 %, 138900 MiB, 143771 MiB, 134.73 W
2025/11/22 11:58:55.208, 3, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 137.08 W
2025/11/22 11:58:55.208, 4, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 129.21 W
2025/11/22 11:58:55.208, 5, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 140.64 W
2025/11/22 11:58:55.208, 6, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 124.91 W
2025/11/22 11:58:55.208, 7, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 134.19 W
2025/11/22 11:58:56.209, 0, NVIDIA H20-3e, 100 %, 5 %, 136460 MiB, 143771 MiB, 287.73 W
2025/11/22 11:58:56.209, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 282.12 W
2025/11/22 11:58:56.209, 2, NVIDIA H20-3e, 100 %, 6 %, 138900 MiB, 143771 MiB, 290.78 W
2025/11/22 11:58:56.209, 3, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 279.82 W
2025/11/22 11:58:56.209, 4, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 299.88 W
2025/11/22 11:58:56.209, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 299.71 W
2025/11/22 11:58:56.209, 6, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 292.68 W
2025/11/22 11:58:56.209, 7, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 280.97 W
2025/11/22 11:58:57.209, 0, NVIDIA H20-3e, 100 %, 6 %, 136460 MiB, 143771 MiB, 350.06 W
2025/11/22 11:58:57.209, 1, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 341.21 W
2025/11/22 11:58:57.210, 2, NVIDIA H20-3e, 100 %, 6 %, 138900 MiB, 143771 MiB, 351.80 W
2025/11/22 11:58:57.210, 3, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 351.60 W
2025/11/22 11:58:57.210, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 349.65 W
2025/11/22 11:58:57.210, 5, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 356.76 W
2025/11/22 11:58:57.210, 6, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 342.51 W
2025/11/22 11:58:57.210, 7, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 350.17 W
2025/11/22 11:58:58.210, 0, NVIDIA H20-3e, 100 %, 6 %, 136460 MiB, 143771 MiB, 350.88 W
2025/11/22 11:58:58.210, 1, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 341.82 W
2025/11/22 11:58:58.210, 2, NVIDIA H20-3e, 100 %, 4 %, 138900 MiB, 143771 MiB, 350.98 W
2025/11/22 11:58:58.210, 3, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 349.55 W
2025/11/22 11:58:58.210, 4, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 347.31 W
2025/11/22 11:58:58.211, 5, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 357.46 W
2025/11/22 11:58:58.211, 6, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 342.57 W
2025/11/22 11:58:58.211, 7, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 349.99 W
2025/11/22 11:58:59.211, 0, NVIDIA H20-3e, 0 %, 0 %, 136460 MiB, 143771 MiB, 275.83 W
2025/11/22 11:58:59.211, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 261.23 W
2025/11/22 11:58:59.211, 2, NVIDIA H20-3e, 0 %, 0 %, 138900 MiB, 143771 MiB, 270.28 W
2025/11/22 11:58:59.211, 3, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 254.62 W
2025/11/22 11:58:59.211, 4, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 257.02 W
2025/11/22 11:58:59.211, 5, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 274.09 W
2025/11/22 11:58:59.212, 6, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 248.47 W
2025/11/22 11:58:59.212, 7, NVIDIA H20-3e, 5 %, 0 %, 139020 MiB, 143771 MiB, 273.96 W
2025/11/22 11:59:00.212, 0, NVIDIA H20-3e, 0 %, 0 %, 136460 MiB, 143771 MiB, 134.80 W
2025/11/22 11:59:00.212, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 123.60 W
2025/11/22 11:59:00.212, 2, NVIDIA H20-3e, 0 %, 0 %, 138900 MiB, 143771 MiB, 136.01 W
2025/11/22 11:59:00.212, 3, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 135.75 W
2025/11/22 11:59:00.212, 4, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 128.33 W
2025/11/22 11:59:00.212, 5, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 139.35 W
2025/11/22 11:59:00.212, 6, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 123.67 W
2025/11/22 11:59:00.212, 7, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 133.25 W
2025/11/22 11:59:01.213, 0, NVIDIA H20-3e, 0 %, 0 %, 136460 MiB, 143771 MiB, 134.33 W
2025/11/22 11:59:01.213, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 123.14 W
2025/11/22 11:59:01.213, 2, NVIDIA H20-3e, 0 %, 0 %, 138900 MiB, 143771 MiB, 135.52 W
2025/11/22 11:59:01.213, 3, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 135.06 W
2025/11/22 11:59:01.213, 4, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 127.94 W
