timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/30 12:45:29.828, 0, NVIDIA H20-3e, 100 %, 4 %, 136022 MiB, 143771 MiB, 334.84 W
2025/11/30 12:45:29.828, 1, NVIDIA H20-3e, 100 %, 5 %, 139070 MiB, 143771 MiB, 328.43 W
2025/11/30 12:45:29.828, 2, NVIDIA H20-3e, 100 %, 4 %, 139072 MiB, 143771 MiB, 339.16 W
2025/11/30 12:45:29.829, 3, NVIDIA H20-3e, 100 %, 7 %, 139070 MiB, 143771 MiB, 339.42 W
2025/11/30 12:45:29.829, 4, NVIDIA H20-3e, 100 %, 5 %, 139068 MiB, 143771 MiB, 338.44 W
2025/11/30 12:45:29.829, 5, NVIDIA H20-3e, 100 %, 7 %, 139070 MiB, 143771 MiB, 341.91 W
2025/11/30 12:45:29.829, 6, NVIDIA H20-3e, 100 %, 5 %, 139068 MiB, 143771 MiB, 327.66 W
2025/11/30 12:45:29.829, 7, NVIDIA H20-3e, 100 %, 6 %, 139066 MiB, 143771 MiB, 335.43 W
2025/11/30 12:45:30.829, 0, NVIDIA H20-3e, 100 %, 3 %, 136022 MiB, 143771 MiB, 313.91 W
2025/11/30 12:45:30.829, 1, NVIDIA H20-3e, 100 %, 7 %, 139070 MiB, 143771 MiB, 309.44 W
2025/11/30 12:45:30.829, 2, NVIDIA H20-3e, 100 %, 5 %, 139072 MiB, 143771 MiB, 319.80 W
2025/11/30 12:45:30.829, 3, NVIDIA H20-3e, 100 %, 4 %, 139070 MiB, 143771 MiB, 322.57 W
2025/11/30 12:45:30.829, 4, NVIDIA H20-3e, 100 %, 3 %, 139068 MiB, 143771 MiB, 316.50 W
2025/11/30 12:45:30.830, 5, NVIDIA H20-3e, 100 %, 4 %, 139070 MiB, 143771 MiB, 321.91 W
2025/11/30 12:45:30.830, 6, NVIDIA H20-3e, 100 %, 5 %, 139068 MiB, 143771 MiB, 307.69 W
2025/11/30 12:45:30.830, 7, NVIDIA H20-3e, 100 %, 5 %, 139066 MiB, 143771 MiB, 314.82 W
2025/11/30 12:45:31.830, 0, NVIDIA H20-3e, 100 %, 4 %, 136022 MiB, 143771 MiB, 331.16 W
2025/11/30 12:45:31.830, 1, NVIDIA H20-3e, 100 %, 5 %, 139070 MiB, 143771 MiB, 330.47 W
2025/11/30 12:45:31.830, 2, NVIDIA H20-3e, 100 %, 4 %, 139072 MiB, 143771 MiB, 339.00 W
2025/11/30 12:45:31.830, 3, NVIDIA H20-3e, 100 %, 7 %, 139070 MiB, 143771 MiB, 339.08 W
2025/11/30 12:45:31.830, 4, NVIDIA H20-3e, 100 %, 5 %, 139068 MiB, 143771 MiB, 337.25 W
2025/11/30 12:45:31.830, 5, NVIDIA H20-3e, 100 %, 7 %, 139070 MiB, 143771 MiB, 340.98 W
2025/11/30 12:45:31.830, 6, NVIDIA H20-3e, 100 %, 4 %, 139068 MiB, 143771 MiB, 325.01 W
2025/11/30 12:45:31.831, 7, NVIDIA H20-3e, 100 %, 7 %, 139066 MiB, 143771 MiB, 333.59 W
2025/11/30 12:45:32.831, 0, NVIDIA H20-3e, 100 %, 7 %, 136022 MiB, 143771 MiB, 332.06 W
2025/11/30 12:45:32.831, 1, NVIDIA H20-3e, 100 %, 4 %, 139070 MiB, 143771 MiB, 328.09 W
2025/11/30 12:45:32.831, 2, NVIDIA H20-3e, 100 %, 4 %, 139072 MiB, 143771 MiB, 338.61 W
2025/11/30 12:45:32.831, 3, NVIDIA H20-3e, 100 %, 5 %, 139070 MiB, 143771 MiB, 338.04 W
2025/11/30 12:45:32.831, 4, NVIDIA H20-3e, 100 %, 7 %, 139068 MiB, 143771 MiB, 335.93 W
2025/11/30 12:45:32.831, 5, NVIDIA H20-3e, 100 %, 6 %, 139070 MiB, 143771 MiB, 341.19 W
2025/11/30 12:45:32.831, 6, NVIDIA H20-3e, 100 %, 4 %, 139068 MiB, 143771 MiB, 324.14 W
2025/11/30 12:45:32.831, 7, NVIDIA H20-3e, 100 %, 4 %, 139066 MiB, 143771 MiB, 333.97 W
2025/11/30 12:45:33.832, 0, NVIDIA H20-3e, 100 %, 6 %, 136022 MiB, 143771 MiB, 331.32 W
2025/11/30 12:45:33.832, 1, NVIDIA H20-3e, 100 %, 4 %, 139070 MiB, 143771 MiB, 329.17 W
2025/11/30 12:45:33.832, 2, NVIDIA H20-3e, 100 %, 7 %, 139072 MiB, 143771 MiB, 337.51 W
2025/11/30 12:45:33.832, 3, NVIDIA H20-3e, 100 %, 4 %, 139070 MiB, 143771 MiB, 337.69 W
2025/11/30 12:45:33.832, 4, NVIDIA H20-3e, 100 %, 5 %, 139068 MiB, 143771 MiB, 334.07 W
2025/11/30 12:45:33.832, 5, NVIDIA H20-3e, 100 %, 4 %, 139070 MiB, 143771 MiB, 340.21 W
2025/11/30 12:45:33.832, 6, NVIDIA H20-3e, 100 %, 7 %, 139068 MiB, 143771 MiB, 324.27 W
2025/11/30 12:45:33.832, 7, NVIDIA H20-3e, 100 %, 4 %, 139066 MiB, 143771 MiB, 334.01 W
2025/11/30 12:45:34.832, 0, NVIDIA H20-3e, 100 %, 4 %, 136022 MiB, 143771 MiB, 330.24 W
2025/11/30 12:45:34.833, 1, NVIDIA H20-3e, 100 %, 7 %, 139070 MiB, 143771 MiB, 329.26 W
2025/11/30 12:45:34.833, 2, NVIDIA H20-3e, 100 %, 5 %, 139072 MiB, 143771 MiB, 337.72 W
2025/11/30 12:45:34.833, 3, NVIDIA H20-3e, 100 %, 4 %, 139070 MiB, 143771 MiB, 336.65 W
2025/11/30 12:45:34.833, 4, NVIDIA H20-3e, 100 %, 4 %, 139068 MiB, 143771 MiB, 334.63 W
2025/11/30 12:45:34.833, 5, NVIDIA H20-3e, 100 %, 4 %, 139070 MiB, 143771 MiB, 338.96 W
2025/11/30 12:45:34.833, 6, NVIDIA H20-3e, 100 %, 6 %, 139068 MiB, 143771 MiB, 322.98 W
2025/11/30 12:45:34.833, 7, NVIDIA H20-3e, 100 %, 6 %, 139066 MiB, 143771 MiB, 332.46 W
2025/11/30 12:45:35.833, 0, NVIDIA H20-3e, 100 %, 0 %, 136022 MiB, 143771 MiB, 191.50 W
2025/11/30 12:45:35.833, 1, NVIDIA H20-3e, 100 %, 0 %, 139070 MiB, 143771 MiB, 190.11 W
2025/11/30 12:45:35.834, 2, NVIDIA H20-3e, 0 %, 0 %, 139072 MiB, 143771 MiB, 181.79 W
2025/11/30 12:45:35.834, 3, NVIDIA H20-3e, 100 %, 0 %, 139070 MiB, 143771 MiB, 193.48 W
2025/11/30 12:45:35.834, 4, NVIDIA H20-3e, 100 %, 0 %, 139068 MiB, 143771 MiB, 200.89 W
2025/11/30 12:45:35.834, 5, NVIDIA H20-3e, 100 %, 0 %, 139070 MiB, 143771 MiB, 209.41 W
2025/11/30 12:45:35.834, 6, NVIDIA H20-3e, 100 %, 0 %, 139068 MiB, 143771 MiB, 195.94 W
2025/11/30 12:45:35.834, 7, NVIDIA H20-3e, 100 %, 0 %, 139066 MiB, 143771 MiB, 194.53 W
2025/11/30 12:45:36.834, 0, NVIDIA H20-3e, 100 %, 0 %, 136022 MiB, 143771 MiB, 155.11 W
2025/11/30 12:45:36.834, 1, NVIDIA H20-3e, 100 %, 0 %, 139070 MiB, 143771 MiB, 148.44 W
2025/11/30 12:45:36.834, 2, NVIDIA H20-3e, 1 %, 0 %, 139072 MiB, 143771 MiB, 131.66 W
2025/11/30 12:45:36.835, 3, NVIDIA H20-3e, 100 %, 0 %, 139070 MiB, 143771 MiB, 160.43 W
2025/11/30 12:45:36.835, 4, NVIDIA H20-3e, 100 %, 0 %, 139068 MiB, 143771 MiB, 153.14 W
2025/11/30 12:45:36.835, 5, NVIDIA H20-3e, 100 %, 0 %, 139070 MiB, 143771 MiB, 161.68 W
2025/11/30 12:45:36.835, 6, NVIDIA H20-3e, 100 %, 0 %, 139068 MiB, 143771 MiB, 147.41 W
2025/11/30 12:45:36.835, 7, NVIDIA H20-3e, 100 %, 0 %, 139066 MiB, 143771 MiB, 155.28 W
2025/11/30 12:45:37.835, 0, NVIDIA H20-3e, 0 %, 0 %, 136022 MiB, 143771 MiB, 136.96 W
2025/11/30 12:45:37.835, 1, NVIDIA H20-3e, 0 %, 0 %, 139070 MiB, 143771 MiB, 129.01 W
2025/11/30 12:45:37.835, 2, NVIDIA H20-3e, 0 %, 0 %, 139072 MiB, 143771 MiB, 132.82 W
2025/11/30 12:45:37.835, 3, NVIDIA H20-3e, 0 %, 0 %, 139070 MiB, 143771 MiB, 140.90 W
2025/11/30 12:45:37.835, 4, NVIDIA H20-3e, 0 %, 0 %, 139068 MiB, 143771 MiB, 134.93 W
2025/11/30 12:45:37.836, 5, NVIDIA H20-3e, 0 %, 0 %, 139070 MiB, 143771 MiB, 144.46 W
2025/11/30 12:45:37.836, 6, NVIDIA H20-3e, 0 %, 0 %, 139068 MiB, 143771 MiB, 130.86 W
2025/11/30 12:45:37.836, 7, NVIDIA H20-3e, 0 %, 0 %, 139066 MiB, 143771 MiB, 137.60 W
2025/11/30 12:45:38.836, 0, NVIDIA H20-3e, 0 %, 0 %, 136022 MiB, 143771 MiB, 131.10 W
2025/11/30 12:45:38.836, 1, NVIDIA H20-3e, 1 %, 0 %, 139070 MiB, 143771 MiB, 120.56 W
2025/11/30 12:45:38.836, 2, NVIDIA H20-3e, 0 %, 0 %, 139072 MiB, 143771 MiB, 130.92 W
2025/11/30 12:45:38.836, 3, NVIDIA H20-3e, 4 %, 0 %, 139070 MiB, 143771 MiB, 133.37 W
2025/11/30 12:45:38.836, 4, NVIDIA H20-3e, 0 %, 0 %, 139068 MiB, 143771 MiB, 126.86 W
2025/11/30 12:45:38.836, 5, NVIDIA H20-3e, 0 %, 0 %, 139070 MiB, 143771 MiB, 135.69 W
2025/11/30 12:45:38.837, 6, NVIDIA H20-3e, 0 %, 0 %, 139068 MiB, 143771 MiB, 121.49 W
2025/11/30 12:45:38.837, 7, NVIDIA H20-3e, 0 %, 0 %, 139066 MiB, 143771 MiB, 130.08 W
2025/11/30 12:45:39.837, 0, NVIDIA H20-3e, 14 %, 0 %, 136022 MiB, 143771 MiB, 131.22 W
2025/11/30 12:45:39.837, 1, NVIDIA H20-3e, 0 %, 0 %, 139070 MiB, 143771 MiB, 120.73 W
2025/11/30 12:45:39.837, 2, NVIDIA H20-3e, 0 %, 0 %, 139072 MiB, 143771 MiB, 131.56 W
2025/11/30 12:45:39.837, 3, NVIDIA H20-3e, 0 %, 0 %, 139070 MiB, 143771 MiB, 133.18 W
2025/11/30 12:45:39.837, 4, NVIDIA H20-3e, 14 %, 0 %, 139068 MiB, 143771 MiB, 126.62 W
2025/11/30 12:45:39.837, 5, NVIDIA H20-3e, 0 %, 0 %, 139070 MiB, 143771 MiB, 136.10 W
2025/11/30 12:45:39.837, 6, NVIDIA H20-3e, 18 %, 0 %, 139068 MiB, 143771 MiB, 121.56 W
2025/11/30 12:45:39.838, 7, NVIDIA H20-3e, 0 %, 0 %, 139066 MiB, 143771 MiB, 130.10 W
2025/11/30 12:45:40.838, 0, NVIDIA H20-3e, 80 %, 4 %, 136022 MiB, 143771 MiB, 177.30 W
2025/11/30 12:45:40.838, 1, NVIDIA H20-3e, 100 %, 5 %, 139070 MiB, 143771 MiB, 163.32 W
2025/11/30 12:45:40.838, 2, NVIDIA H20-3e, 100 %, 7 %, 139072 MiB, 143771 MiB, 170.50 W
2025/11/30 12:45:40.838, 3, NVIDIA H20-3e, 100 %, 5 %, 139070 MiB, 143771 MiB, 177.15 W
2025/11/30 12:45:40.838, 4, NVIDIA H20-3e, 91 %, 5 %, 139068 MiB, 143771 MiB, 164.99 W
2025/11/30 12:45:40.838, 5, NVIDIA H20-3e, 100 %, 6 %, 139070 MiB, 143771 MiB, 168.27 W
2025/11/30 12:45:40.838, 6, NVIDIA H20-3e, 78 %, 3 %, 139068 MiB, 143771 MiB, 151.73 W
2025/11/30 12:45:40.839, 7, NVIDIA H20-3e, 100 %, 6 %, 139066 MiB, 143771 MiB, 175.62 W
2025/11/30 12:45:41.839, 0, NVIDIA H20-3e, 100 %, 6 %, 136022 MiB, 143771 MiB, 345.27 W
2025/11/30 12:45:41.839, 1, NVIDIA H20-3e, 100 %, 6 %, 139070 MiB, 143771 MiB, 339.22 W
2025/11/30 12:45:41.839, 2, NVIDIA H20-3e, 100 %, 8 %, 139072 MiB, 143771 MiB, 351.60 W
2025/11/30 12:45:41.839, 3, NVIDIA H20-3e, 100 %, 6 %, 139070 MiB, 143771 MiB, 347.62 W
2025/11/30 12:45:41.839, 4, NVIDIA H20-3e, 100 %, 8 %, 139068 MiB, 143771 MiB, 345.63 W
2025/11/30 12:45:41.839, 5, NVIDIA H20-3e, 100 %, 8 %, 139070 MiB, 143771 MiB, 352.82 W
2025/11/30 12:45:41.839, 6, NVIDIA H20-3e, 100 %, 6 %, 139068 MiB, 143771 MiB, 335.52 W
2025/11/30 12:45:41.839, 7, NVIDIA H20-3e, 100 %, 6 %, 139066 MiB, 143771 MiB, 345.94 W
2025/11/30 12:45:42.839, 0, NVIDIA H20-3e, 100 %, 7 %, 136022 MiB, 143771 MiB, 342.97 W
2025/11/30 12:45:42.840, 1, NVIDIA H20-3e, 100 %, 6 %, 139070 MiB, 143771 MiB, 339.11 W
2025/11/30 12:45:42.840, 2, NVIDIA H20-3e, 100 %, 8 %, 139072 MiB, 143771 MiB, 348.51 W
2025/11/30 12:45:42.840, 3, NVIDIA H20-3e, 100 %, 6 %, 139070 MiB, 143771 MiB, 349.45 W
2025/11/30 12:45:42.840, 4, NVIDIA H20-3e, 100 %, 8 %, 139068 MiB, 143771 MiB, 345.57 W
2025/11/30 12:45:42.840, 5, NVIDIA H20-3e, 100 %, 7 %, 139070 MiB, 143771 MiB, 353.27 W
2025/11/30 12:45:42.840, 6, NVIDIA H20-3e, 100 %, 6 %, 139068 MiB, 143771 MiB, 334.58 W
2025/11/30 12:45:42.840, 7, NVIDIA H20-3e, 100 %, 6 %, 139066 MiB, 143771 MiB, 344.95 W
2025/11/30 12:45:43.840, 0, NVIDIA H20-3e, 100 %, 8 %, 136022 MiB, 143771 MiB, 340.75 W
2025/11/30 12:45:43.840, 1, NVIDIA H20-3e, 100 %, 8 %, 139070 MiB, 143771 MiB, 337.36 W
2025/11/30 12:45:43.841, 2, NVIDIA H20-3e, 100 %, 8 %, 139072 MiB, 143771 MiB, 348.65 W
2025/11/30 12:45:43.841, 3, NVIDIA H20-3e, 100 %, 6 %, 139070 MiB, 143771 MiB, 349.91 W
2025/11/30 12:45:43.841, 4, NVIDIA H20-3e, 100 %, 8 %, 139068 MiB, 143771 MiB, 346.68 W
2025/11/30 12:45:43.841, 5, NVIDIA H20-3e, 100 %, 6 %, 139070 MiB, 143771 MiB, 350.08 W
2025/11/30 12:45:43.841, 6, NVIDIA H20-3e, 100 %, 6 %, 139068 MiB, 143771 MiB, 336.69 W
2025/11/30 12:45:43.841, 7, NVIDIA H20-3e, 100 %, 6 %, 139066 MiB, 143771 MiB, 346.07 W
2025/11/30 12:45:44.841, 0, NVIDIA H20-3e, 1 %, 0 %, 136022 MiB, 143771 MiB, 258.67 W
2025/11/30 12:45:44.841, 1, NVIDIA H20-3e, 0 %, 0 %, 139070 MiB, 143771 MiB, 256.02 W
2025/11/30 12:45:44.841, 2, NVIDIA H20-3e, 0 %, 0 %, 139072 MiB, 143771 MiB, 269.92 W
2025/11/30 12:45:44.842, 3, NVIDIA H20-3e, 0 %, 0 %, 139070 MiB, 143771 MiB, 260.11 W
2025/11/30 12:45:44.842, 4, NVIDIA H20-3e, 1 %, 0 %, 139068 MiB, 143771 MiB, 265.77 W
2025/11/30 12:45:44.842, 5, NVIDIA H20-3e, 100 %, 0 %, 139070 MiB, 143771 MiB, 285.42 W
2025/11/30 12:45:44.842, 6, NVIDIA H20-3e, 99 %, 0 %, 139068 MiB, 143771 MiB, 259.59 W
2025/11/30 12:45:44.842, 7, NVIDIA H20-3e, 100 %, 0 %, 139066 MiB, 143771 MiB, 270.72 W
2025/11/30 12:45:45.842, 0, NVIDIA H20-3e, 0 %, 0 %, 136022 MiB, 143771 MiB, 131.05 W
2025/11/30 12:45:45.842, 1, NVIDIA H20-3e, 0 %, 0 %, 139070 MiB, 143771 MiB, 121.10 W
2025/11/30 12:45:45.842, 2, NVIDIA H20-3e, 0 %, 0 %, 139072 MiB, 143771 MiB, 131.92 W
2025/11/30 12:45:45.842, 3, NVIDIA H20-3e, 0 %, 0 %, 139070 MiB, 143771 MiB, 133.85 W
2025/11/30 12:45:45.843, 4, NVIDIA H20-3e, 0 %, 0 %, 139068 MiB, 143771 MiB, 126.93 W
2025/11/30 12:45:45.843, 5, NVIDIA H20-3e, 100 %, 0 %, 139070 MiB, 143771 MiB, 172.93 W
2025/11/30 12:45:45.843, 6, NVIDIA H20-3e, 100 %, 0 %, 139068 MiB, 143771 MiB, 158.71 W
2025/11/30 12:45:45.843, 7, NVIDIA H20-3e, 100 %, 0 %, 139066 MiB, 143771 MiB, 166.82 W
2025/11/30 12:45:46.843, 0, NVIDIA H20-3e, 1 %, 0 %, 136022 MiB, 143771 MiB, 138.05 W
2025/11/30 12:45:46.843, 1, NVIDIA H20-3e, 94 %, 0 %, 139070 MiB, 143771 MiB, 125.82 W
2025/11/30 12:45:46.843, 2, NVIDIA H20-3e, 0 %, 0 %, 139072 MiB, 143771 MiB, 134.04 W
2025/11/30 12:45:46.843, 3, NVIDIA H20-3e, 100 %, 0 %, 139070 MiB, 143771 MiB, 139.61 W
2025/11/30 12:45:46.843, 4, NVIDIA H20-3e, 0 %, 0 %, 139068 MiB, 143771 MiB, 130.80 W
2025/11/30 12:45:46.844, 5, NVIDIA H20-3e, 100 %, 0 %, 139070 MiB, 143771 MiB, 174.13 W
2025/11/30 12:45:46.844, 6, NVIDIA H20-3e, 100 %, 0 %, 139068 MiB, 143771 MiB, 159.73 W
2025/11/30 12:45:46.844, 7, NVIDIA H20-3e, 100 %, 0 %, 139066 MiB, 143771 MiB, 169.00 W
2025/11/30 12:45:47.844, 0, NVIDIA H20-3e, 100 %, 0 %, 136022 MiB, 143771 MiB, 169.04 W
2025/11/30 12:45:47.844, 1, NVIDIA H20-3e, 100 %, 0 %, 139070 MiB, 143771 MiB, 156.57 W
2025/11/30 12:45:47.844, 2, NVIDIA H20-3e, 0 %, 0 %, 139072 MiB, 143771 MiB, 132.25 W
2025/11/30 12:45:47.844, 3, NVIDIA H20-3e, 100 %, 0 %, 139070 MiB, 143771 MiB, 169.09 W
2025/11/30 12:45:47.844, 4, NVIDIA H20-3e, 100 %, 0 %, 139068 MiB, 143771 MiB, 164.23 W
2025/11/30 12:45:47.844, 5, NVIDIA H20-3e, 100 %, 0 %, 139070 MiB, 143771 MiB, 172.40 W
2025/11/30 12:45:47.845, 6, NVIDIA H20-3e, 100 %, 0 %, 139068 MiB, 143771 MiB, 157.51 W
2025/11/30 12:45:47.845, 7, NVIDIA H20-3e, 100 %, 0 %, 139066 MiB, 143771 MiB, 167.62 W
2025/11/30 12:45:48.845, 0, NVIDIA H20-3e, 87 %, 4 %, 136022 MiB, 143771 MiB, 209.05 W
2025/11/30 12:45:48.845, 1, NVIDIA H20-3e, 100 %, 5 %, 139070 MiB, 143771 MiB, 193.47 W
2025/11/30 12:45:48.845, 2, NVIDIA H20-3e, 100 %, 6 %, 139072 MiB, 143771 MiB, 172.37 W
2025/11/30 12:45:48.845, 3, NVIDIA H20-3e, 100 %, 6 %, 139070 MiB, 143771 MiB, 210.62 W
2025/11/30 12:45:48.845, 4, NVIDIA H20-3e, 93 %, 4 %, 139068 MiB, 143771 MiB, 196.08 W
2025/11/30 12:45:48.845, 5, NVIDIA H20-3e, 100 %, 5 %, 139070 MiB, 143771 MiB, 200.80 W
2025/11/30 12:45:48.846, 6, NVIDIA H20-3e, 100 %, 7 %, 139068 MiB, 143771 MiB, 202.80 W
2025/11/30 12:45:48.846, 7, NVIDIA H20-3e, 100 %, 5 %, 139066 MiB, 143771 MiB, 207.04 W
2025/11/30 12:45:49.846, 0, NVIDIA H20-3e, 100 %, 7 %, 136022 MiB, 143771 MiB, 346.95 W
2025/11/30 12:45:49.846, 1, NVIDIA H20-3e, 100 %, 7 %, 139070 MiB, 143771 MiB, 337.66 W
2025/11/30 12:45:49.846, 2, NVIDIA H20-3e, 100 %, 7 %, 139072 MiB, 143771 MiB, 351.83 W
2025/11/30 12:45:49.846, 3, NVIDIA H20-3e, 100 %, 7 %, 139070 MiB, 143771 MiB, 350.86 W
2025/11/30 12:45:49.846, 4, NVIDIA H20-3e, 100 %, 6 %, 139068 MiB, 143771 MiB, 351.51 W
2025/11/30 12:45:49.846, 5, NVIDIA H20-3e, 100 %, 7 %, 139070 MiB, 143771 MiB, 355.51 W
2025/11/30 12:45:49.846, 6, NVIDIA H20-3e, 100 %, 7 %, 139068 MiB, 143771 MiB, 339.87 W
2025/11/30 12:45:49.847, 7, NVIDIA H20-3e, 100 %, 6 %, 139066 MiB, 143771 MiB, 349.23 W
2025/11/30 12:45:50.847, 0, NVIDIA H20-3e, 100 %, 7 %, 136022 MiB, 143771 MiB, 342.41 W
2025/11/30 12:45:50.847, 1, NVIDIA H20-3e, 100 %, 7 %, 139070 MiB, 143771 MiB, 340.33 W
2025/11/30 12:45:50.847, 2, NVIDIA H20-3e, 100 %, 7 %, 139072 MiB, 143771 MiB, 350.41 W
2025/11/30 12:45:50.847, 3, NVIDIA H20-3e, 100 %, 7 %, 139070 MiB, 143771 MiB, 351.24 W
2025/11/30 12:45:50.847, 4, NVIDIA H20-3e, 100 %, 7 %, 139068 MiB, 143771 MiB, 348.96 W
2025/11/30 12:45:50.847, 5, NVIDIA H20-3e, 100 %, 6 %, 139070 MiB, 143771 MiB, 357.00 W
2025/11/30 12:45:50.847, 6, NVIDIA H20-3e, 100 %, 7 %, 139068 MiB, 143771 MiB, 337.68 W
2025/11/30 12:45:50.847, 7, NVIDIA H20-3e, 100 %, 7 %, 139066 MiB, 143771 MiB, 348.50 W
2025/11/30 12:45:51.848, 0, NVIDIA H20-3e, 100 %, 7 %, 136022 MiB, 143771 MiB, 331.85 W
2025/11/30 12:45:51.848, 1, NVIDIA H20-3e, 96 %, 6 %, 139070 MiB, 143771 MiB, 331.09 W
2025/11/30 12:45:51.848, 2, NVIDIA H20-3e, 95 %, 4 %, 139072 MiB, 143771 MiB, 343.25 W
2025/11/30 12:45:51.848, 3, NVIDIA H20-3e, 76 %, 3 %, 139070 MiB, 143771 MiB, 332.77 W
2025/11/30 12:45:51.848, 4, NVIDIA H20-3e, 100 %, 7 %, 139068 MiB, 143771 MiB, 341.98 W
2025/11/30 12:45:51.848, 5, NVIDIA H20-3e, 98 %, 6 %, 139070 MiB, 143771 MiB, 351.94 W
2025/11/30 12:45:51.848, 6, NVIDIA H20-3e, 85 %, 3 %, 139068 MiB, 143771 MiB, 321.36 W
2025/11/30 12:45:51.848, 7, NVIDIA H20-3e, 97 %, 6 %, 139066 MiB, 143771 MiB, 336.05 W
2025/11/30 12:45:52.849, 0, NVIDIA H20-3e, 100 %, 0 %, 136022 MiB, 143771 MiB, 161.60 W
2025/11/30 12:45:52.849, 1, NVIDIA H20-3e, 100 %, 0 %, 139070 MiB, 143771 MiB, 154.14 W
2025/11/30 12:45:52.849, 2, NVIDIA H20-3e, 0 %, 0 %, 139072 MiB, 143771 MiB, 159.09 W
2025/11/30 12:45:52.849, 3, NVIDIA H20-3e, 100 %, 0 %, 139070 MiB, 143771 MiB, 165.99 W
2025/11/30 12:45:52.849, 4, NVIDIA H20-3e, 100 %, 0 %, 139068 MiB, 143771 MiB, 159.71 W
2025/11/30 12:45:52.849, 5, NVIDIA H20-3e, 100 %, 0 %, 139070 MiB, 143771 MiB, 168.43 W
2025/11/30 12:45:52.849, 6, NVIDIA H20-3e, 100 %, 0 %, 139068 MiB, 143771 MiB, 153.09 W
2025/11/30 12:45:52.849, 7, NVIDIA H20-3e, 100 %, 0 %, 139066 MiB, 143771 MiB, 162.10 W
2025/11/30 12:45:53.849, 0, NVIDIA H20-3e, 100 %, 7 %, 136022 MiB, 143771 MiB, 237.45 W
2025/11/30 12:45:53.850, 1, NVIDIA H20-3e, 100 %, 7 %, 139070 MiB, 143771 MiB, 229.76 W
2025/11/30 12:45:53.850, 2, NVIDIA H20-3e, 100 %, 7 %, 139072 MiB, 143771 MiB, 235.66 W
2025/11/30 12:45:53.850, 3, NVIDIA H20-3e, 100 %, 7 %, 139070 MiB, 143771 MiB, 246.87 W
2025/11/30 12:45:53.850, 4, NVIDIA H20-3e, 100 %, 7 %, 139068 MiB, 143771 MiB, 231.92 W
2025/11/30 12:45:53.850, 5, NVIDIA H20-3e, 100 %, 5 %, 139070 MiB, 143771 MiB, 233.18 W
2025/11/30 12:45:53.850, 6, NVIDIA H20-3e, 100 %, 7 %, 139068 MiB, 143771 MiB, 235.22 W
2025/11/30 12:45:53.850, 7, NVIDIA H20-3e, 100 %, 6 %, 139066 MiB, 143771 MiB, 239.77 W
2025/11/30 12:45:54.850, 0, NVIDIA H20-3e, 100 %, 7 %, 136022 MiB, 143771 MiB, 341.86 W
2025/11/30 12:45:54.851, 1, NVIDIA H20-3e, 100 %, 7 %, 139070 MiB, 143771 MiB, 338.61 W
2025/11/30 12:45:54.851, 2, NVIDIA H20-3e, 100 %, 5 %, 139072 MiB, 143771 MiB, 349.64 W
2025/11/30 12:45:54.851, 3, NVIDIA H20-3e, 100 %, 7 %, 139070 MiB, 143771 MiB, 347.93 W
2025/11/30 12:45:54.851, 4, NVIDIA H20-3e, 100 %, 7 %, 139068 MiB, 143771 MiB, 346.55 W
2025/11/30 12:45:54.851, 5, NVIDIA H20-3e, 100 %, 7 %, 139070 MiB, 143771 MiB, 349.89 W
2025/11/30 12:45:54.851, 6, NVIDIA H20-3e, 100 %, 7 %, 139068 MiB, 143771 MiB, 335.07 W
2025/11/30 12:45:54.852, 7, NVIDIA H20-3e, 100 %, 7 %, 139066 MiB, 143771 MiB, 343.57 W
2025/11/30 12:45:55.852, 0, NVIDIA H20-3e, 100 %, 5 %, 136022 MiB, 143771 MiB, 333.04 W
2025/11/30 12:45:55.852, 1, NVIDIA H20-3e, 100 %, 5 %, 139070 MiB, 143771 MiB, 334.53 W
2025/11/30 12:45:55.852, 2, NVIDIA H20-3e, 100 %, 4 %, 139072 MiB, 143771 MiB, 344.18 W
2025/11/30 12:45:55.852, 3, NVIDIA H20-3e, 100 %, 1 %, 139070 MiB, 143771 MiB, 338.39 W
2025/11/30 12:45:55.852, 4, NVIDIA H20-3e, 100 %, 5 %, 139068 MiB, 143771 MiB, 339.24 W
2025/11/30 12:45:55.852, 5, NVIDIA H20-3e, 100 %, 7 %, 139070 MiB, 143771 MiB, 349.94 W
2025/11/30 12:45:55.852, 6, NVIDIA H20-3e, 100 %, 1 %, 139068 MiB, 143771 MiB, 322.61 W
2025/11/30 12:45:55.853, 7, NVIDIA H20-3e, 100 %, 6 %, 139066 MiB, 143771 MiB, 338.62 W
2025/11/30 12:45:56.853, 0, NVIDIA H20-3e, 100 %, 7 %, 136022 MiB, 143771 MiB, 309.64 W
2025/11/30 12:45:56.853, 1, NVIDIA H20-3e, 100 %, 7 %, 139070 MiB, 143771 MiB, 299.58 W
2025/11/30 12:45:56.853, 2, NVIDIA H20-3e, 100 %, 5 %, 139072 MiB, 143771 MiB, 311.02 W
2025/11/30 12:45:56.853, 3, NVIDIA H20-3e, 100 %, 7 %, 139070 MiB, 143771 MiB, 320.74 W
2025/11/30 12:45:56.853, 4, NVIDIA H20-3e, 100 %, 7 %, 139068 MiB, 143771 MiB, 308.42 W
