timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-29 09:43:06,mlx5_5,13.747,0.346,480.102,161.363
2025-11-29 09:43:06,mlx5_6,13.439,0.387,526.307,164.820
2025-11-29 09:43:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:43:06,mlx5_8,13.497,0.416,487.694,164.071
2025-11-29 09:43:06,mlx5_9,12.060,0.443,477.666,165.273
2025-11-29 09:43:06,TOTAL,100.600,3.146,3790.062,1308.632
2025-11-29 09:43:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:43:07,mlx5_1,0.256,0.113,473.363,162.260
2025-11-29 09:43:07,mlx5_2,0.178,0.000,416.825,162.756
2025-11-29 09:43:07,mlx5_3,0.198,0.115,461.430,163.182
2025-11-29 09:43:07,mlx5_4,0.237,0.000,466.783,164.934
2025-11-29 09:43:07,mlx5_5,0.154,0.068,480.121,161.371
2025-11-29 09:43:07,mlx5_6,0.395,0.009,526.357,164.821
2025-11-29 09:43:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:43:07,mlx5_8,0.255,0.009,487.726,164.072
2025-11-29 09:43:07,mlx5_9,0.299,0.000,477.704,165.273
2025-11-29 09:43:07,TOTAL,1.972,0.314,3790.310,1308.671
2025-11-29 09:43:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:43:08,mlx5_1,4.807,27.886,473.967,165.764
2025-11-29 09:43:08,mlx5_2,4.643,27.413,417.409,166.201
2025-11-29 09:43:08,mlx5_3,5.309,28.553,462.097,166.770
2025-11-29 09:43:08,mlx5_4,4.849,28.026,467.392,168.456
2025-11-29 09:43:08,mlx5_5,5.569,27.761,480.821,164.859
2025-11-29 09:43:08,mlx5_6,5.708,28.315,527.074,168.379
2025-11-29 09:43:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:43:08,mlx5_8,5.589,27.843,488.428,167.571
2025-11-29 09:43:08,mlx5_9,4.612,28.407,478.283,168.843
2025-11-29 09:43:08,TOTAL,41.086,224.203,3795.472,1336.842
2025-11-29 09:43:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:43:09,mlx5_1,0.000,0.000,473.967,165.764
2025-11-29 09:43:09,mlx5_2,0.000,0.000,417.409,166.201
2025-11-29 09:43:09,mlx5_3,0.000,0.000,462.097,166.770
2025-11-29 09:43:09,mlx5_4,0.000,0.000,467.392,168.456
2025-11-29 09:43:09,mlx5_5,0.000,0.000,480.821,164.859
2025-11-29 09:43:09,mlx5_6,0.000,0.000,527.074,168.379
2025-11-29 09:43:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:43:09,mlx5_8,0.000,0.000,488.428,167.571
2025-11-29 09:43:09,mlx5_9,0.000,0.000,478.283,168.843
2025-11-29 09:43:09,TOTAL,0.000,0.000,3795.472,1336.842
2025-11-29 09:43:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:43:10,mlx5_1,0.000,0.000,473.967,165.764
2025-11-29 09:43:10,mlx5_2,0.000,0.000,417.409,166.201
2025-11-29 09:43:10,mlx5_3,0.000,0.000,462.097,166.770
2025-11-29 09:43:10,mlx5_4,0.000,0.000,467.392,168.456
2025-11-29 09:43:10,mlx5_5,0.000,0.000,480.821,164.859
2025-11-29 09:43:10,mlx5_6,0.000,0.000,527.074,168.379
2025-11-29 09:43:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:43:10,mlx5_8,0.000,0.000,488.428,167.571
2025-11-29 09:43:10,mlx5_9,0.000,0.000,478.283,168.843
2025-11-29 09:43:10,TOTAL,0.000,0.000,3795.472,1336.842
2025-11-29 09:43:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:43:11,mlx5_1,0.000,0.000,473.967,165.764
2025-11-29 09:43:11,mlx5_2,0.000,0.000,417.409,166.201
2025-11-29 09:43:11,mlx5_3,0.000,0.000,462.097,166.770
2025-11-29 09:43:11,mlx5_4,0.000,0.000,467.392,168.456
2025-11-29 09:43:11,mlx5_5,0.000,0.000,480.821,164.859
2025-11-29 09:43:11,mlx5_6,0.000,0.000,527.074,168.379
2025-11-29 09:43:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:43:11,mlx5_8,0.000,0.000,488.428,167.571
2025-11-29 09:43:11,mlx5_9,0.000,0.000,478.283,168.843
2025-11-29 09:43:11,TOTAL,0.000,0.000,3795.472,1336.842
2025-11-29 09:43:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:43:12,mlx5_1,8.283,0.003,475.008,165.764
2025-11-29 09:43:12,mlx5_2,6.248,0.003,418.194,166.201
2025-11-29 09:43:12,mlx5_3,7.385,0.003,463.025,166.770
2025-11-29 09:43:12,mlx5_4,8.212,0.003,468.424,168.456
2025-11-29 09:43:12,mlx5_5,8.605,0.003,481.902,164.860
2025-11-29 09:43:12,mlx5_6,7.282,0.003,527.989,168.379
2025-11-29 09:43:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:43:12,mlx5_8,7.605,0.003,489.384,167.571
2025-11-29 09:43:12,mlx5_9,7.421,0.003,479.216,168.843
2025-11-29 09:43:12,TOTAL,61.041,0.025,3803.142,1336.845
2025-11-29 09:43:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:43:13,mlx5_1,0.000,0.000,475.008,165.764
2025-11-29 09:43:13,mlx5_2,0.000,0.000,418.194,166.201
2025-11-29 09:43:13,mlx5_3,0.000,0.000,463.025,166.770
2025-11-29 09:43:13,mlx5_4,0.000,0.000,468.424,168.456
2025-11-29 09:43:13,mlx5_5,0.000,0.000,481.902,164.860
2025-11-29 09:43:13,mlx5_6,0.000,0.000,527.989,168.379
2025-11-29 09:43:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:43:13,mlx5_8,0.000,0.000,489.384,167.571
2025-11-29 09:43:13,mlx5_9,0.000,0.000,479.216,168.843
2025-11-29 09:43:13,TOTAL,0.000,0.000,3803.142,1336.845
2025-11-29 09:43:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:43:14,mlx5_1,6.288,0.003,475.798,165.765
2025-11-29 09:43:14,mlx5_2,6.723,0.002,419.038,166.201
2025-11-29 09:43:14,mlx5_3,7.584,0.003,463.978,166.770
2025-11-29 09:43:14,mlx5_4,6.234,0.002,469.207,168.457
2025-11-29 09:43:14,mlx5_5,6.883,0.003,482.767,164.860
2025-11-29 09:43:14,mlx5_6,8.158,0.003,529.014,168.380
2025-11-29 09:43:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:43:14,mlx5_8,7.245,0.003,490.294,167.572
2025-11-29 09:43:14,mlx5_9,7.177,0.003,480.118,168.844
2025-11-29 09:43:14,TOTAL,56.292,0.022,3810.215,1336.848
2025-11-29 09:43:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:43:15,mlx5_1,7.251,0.003,476.709,165.765
2025-11-29 09:43:15,mlx5_2,6.613,0.003,419.869,166.202
2025-11-29 09:43:15,mlx5_3,7.514,0.003,464.923,166.771
2025-11-29 09:43:15,mlx5_4,7.822,0.003,470.190,168.457
2025-11-29 09:43:15,mlx5_5,8.475,0.004,483.832,164.861
2025-11-29 09:43:15,mlx5_6,8.591,0.003,530.094,168.380
2025-11-29 09:43:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:43:15,mlx5_8,7.706,0.003,491.263,167.572
2025-11-29 09:43:15,mlx5_9,7.335,0.003,481.039,168.844
2025-11-29 09:43:15,TOTAL,61.308,0.026,3817.919,1336.851
2025-11-29 09:43:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:43:16,mlx5_1,3.284,0.001,477.122,165.765
2025-11-29 09:43:16,mlx5_2,3.526,0.001,420.313,166.202
2025-11-29 09:43:16,mlx5_3,3.685,0.002,465.386,166.771
2025-11-29 09:43:16,mlx5_4,3.058,0.001,470.575,168.457
2025-11-29 09:43:16,mlx5_5,3.276,0.001,484.244,164.861
2025-11-29 09:43:16,mlx5_6,3.836,0.001,530.576,168.380
2025-11-29 09:43:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:43:16,mlx5_8,4.020,0.001,491.768,167.572
2025-11-29 09:43:16,mlx5_9,2.799,0.001,481.391,168.844
2025-11-29 09:43:16,TOTAL,27.486,0.011,3821.373,1336.853
2025-11-29 09:43:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:43:17,mlx5_1,4.142,0.002,477.642,165.766
2025-11-29 09:43:17,mlx5_2,2.790,0.001,420.663,166.202
2025-11-29 09:43:17,mlx5_3,3.792,0.002,465.862,166.771
2025-11-29 09:43:17,mlx5_4,3.764,0.002,471.047,168.457
2025-11-29 09:43:17,mlx5_5,4.891,0.002,484.858,164.861
2025-11-29 09:43:17,mlx5_6,5.028,0.002,531.208,168.381
2025-11-29 09:43:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:43:17,mlx5_8,4.755,0.002,492.365,167.572
2025-11-29 09:43:17,mlx5_9,3.981,0.002,481.891,168.844
2025-11-29 09:43:17,TOTAL,33.144,0.014,3825.538,1336.854
2025-11-29 09:43:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:43:18,mlx5_1,2.725,0.001,477.985,165.766
2025-11-29 09:43:18,mlx5_2,2.259,0.001,420.947,166.202
2025-11-29 09:43:18,mlx5_3,2.793,0.001,466.213,166.771
2025-11-29 09:43:18,mlx5_4,2.681,0.001,471.384,168.457
2025-11-29 09:43:18,mlx5_5,3.266,0.001,485.269,164.861
2025-11-29 09:43:18,mlx5_6,3.817,0.001,531.687,168.381
2025-11-29 09:43:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:43:18,mlx5_8,3.317,0.001,492.782,167.573
2025-11-29 09:43:18,mlx5_9,3.214,0.001,482.295,168.844
2025-11-29 09:43:18,TOTAL,24.072,0.010,3828.562,1336.856
2025-11-29 09:43:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:43:19,mlx5_1,2.041,0.001,478.241,165.766
2025-11-29 09:43:19,mlx5_2,1.874,0.001,421.182,166.202
2025-11-29 09:43:19,mlx5_3,2.149,0.001,466.483,166.771
2025-11-29 09:43:19,mlx5_4,1.670,0.001,471.594,168.458
2025-11-29 09:43:19,mlx5_5,1.963,0.001,485.515,164.861
2025-11-29 09:43:19,mlx5_6,2.079,0.001,531.948,168.381
2025-11-29 09:43:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:43:19,mlx5_8,2.225,0.001,493.062,167.573
2025-11-29 09:43:19,mlx5_9,1.963,0.001,482.542,168.845
2025-11-29 09:43:19,TOTAL,15.964,0.005,3830.567,1336.856
2025-11-29 09:43:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:43:20,mlx5_1,2.398,0.001,478.542,165.766
2025-11-29 09:43:20,mlx5_2,2.176,0.001,421.456,166.202
2025-11-29 09:43:20,mlx5_3,3.006,0.001,466.861,166.772
2025-11-29 09:43:20,mlx5_4,2.848,0.001,471.952,168.458
2025-11-29 09:43:20,mlx5_5,2.920,0.001,485.882,164.861
2025-11-29 09:43:20,mlx5_6,2.967,0.001,532.321,168.381
2025-11-29 09:43:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:43:20,mlx5_8,2.650,0.001,493.395,167.573
2025-11-29 09:43:20,mlx5_9,2.839,0.001,482.898,168.845
2025-11-29 09:43:20,TOTAL,21.804,0.008,3833.307,1336.857
2025-11-29 09:43:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:43:21,mlx5_1,10.367,0.004,479.845,165.766
2025-11-29 09:43:21,mlx5_2,9.438,0.004,422.642,166.203
2025-11-29 09:43:21,mlx5_3,9.819,0.004,468.094,166.772
2025-11-29 09:43:21,mlx5_4,9.686,0.004,473.169,168.458
2025-11-29 09:43:21,mlx5_5,10.525,0.004,487.204,164.862
2025-11-29 09:43:21,mlx5_6,10.859,0.004,533.685,168.382
2025-11-29 09:43:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:43:21,mlx5_8,10.260,0.004,494.684,167.573
2025-11-29 09:43:21,mlx5_9,9.598,0.004,484.104,168.845
2025-11-29 09:43:21,TOTAL,80.550,0.033,3843.427,1336.862
2025-11-29 09:43:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:43:22,mlx5_1,1.826,0.001,480.074,165.766
2025-11-29 09:43:22,mlx5_2,1.257,0.001,422.799,166.203
2025-11-29 09:43:22,mlx5_3,1.511,0.001,468.284,166.772
2025-11-29 09:43:22,mlx5_4,1.462,0.001,473.353,168.458
2025-11-29 09:43:22,mlx5_5,1.809,0.001,487.432,164.862
2025-11-29 09:43:22,mlx5_6,1.632,0.001,533.890,168.382
2025-11-29 09:43:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:43:22,mlx5_8,1.729,0.001,494.901,167.573
2025-11-29 09:43:22,mlx5_9,1.613,0.000,484.307,168.845
2025-11-29 09:43:22,TOTAL,12.840,0.005,3845.040,1336.862
2025-11-29 09:43:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:43:23,mlx5_1,6.650,0.002,480.910,165.767
2025-11-29 09:43:23,mlx5_2,6.213,0.003,423.580,166.203
2025-11-29 09:43:23,mlx5_3,6.576,0.002,469.111,166.772
2025-11-29 09:43:23,mlx5_4,6.192,0.002,474.131,168.459
2025-11-29 09:43:23,mlx5_5,6.594,0.002,488.260,164.862
2025-11-29 09:43:23,mlx5_6,7.332,0.003,534.812,168.382
2025-11-29 09:43:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:43:23,mlx5_8,6.778,0.003,495.752,167.574
2025-11-29 09:43:23,mlx5_9,6.641,0.002,485.141,168.846
2025-11-29 09:43:23,TOTAL,52.976,0.020,3851.697,1336.865
2025-11-29 09:43:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:43:24,mlx5_1,3.597,0.001,481.362,165.767
2025-11-29 09:43:24,mlx5_2,3.310,0.001,423.996,166.204
2025-11-29 09:43:24,mlx5_3,4.107,0.001,469.627,166.773
2025-11-29 09:43:24,mlx5_4,3.288,0.001,474.544,168.459
2025-11-29 09:43:24,mlx5_5,3.671,0.001,488.722,164.862
2025-11-29 09:43:24,mlx5_6,3.370,0.001,535.235,168.382
2025-11-29 09:43:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:43:24,mlx5_8,3.909,0.001,496.244,167.574
2025-11-29 09:43:24,mlx5_9,3.717,0.001,485.608,168.846
2025-11-29 09:43:24,TOTAL,28.969,0.010,3855.337,1336.866
2025-11-29 09:43:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:43:25,mlx5_1,11.594,0.006,482.818,165.768
2025-11-29 09:43:25,mlx5_2,10.078,0.005,425.261,166.204
2025-11-29 09:43:25,mlx5_3,10.724,0.005,470.973,166.773
2025-11-29 09:43:25,mlx5_4,11.552,0.005,475.994,168.459
2025-11-29 09:43:25,mlx5_5,11.973,0.005,490.225,164.863
2025-11-29 09:43:25,mlx5_6,12.391,0.006,536.791,168.383
2025-11-29 09:43:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:43:25,mlx5_8,12.873,0.006,497.860,167.575
2025-11-29 09:43:25,mlx5_9,12.074,0.006,487.124,168.846
2025-11-29 09:43:25,TOTAL,93.258,0.043,3867.046,1336.871
2025-11-29 09:43:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:43:26,mlx5_1,2.002,0.001,483.069,165.768
2025-11-29 09:43:26,mlx5_2,2.283,0.001,425.548,166.204
2025-11-29 09:43:26,mlx5_3,2.774,0.001,471.322,166.773
2025-11-29 09:43:26,mlx5_4,2.028,0.001,476.249,168.460
2025-11-29 09:43:26,mlx5_5,2.277,0.001,490.511,164.863
2025-11-29 09:43:26,mlx5_6,2.161,0.001,537.063,168.383
2025-11-29 09:43:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:43:26,mlx5_8,2.359,0.001,498.156,167.575
2025-11-29 09:43:26,mlx5_9,2.065,0.001,487.384,168.847
2025-11-29 09:43:26,TOTAL,17.948,0.008,3869.301,1336.872
2025-11-29 09:43:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:43:27,mlx5_1,0.059,0.000,483.076,165.768
2025-11-29 09:43:27,mlx5_2,0.115,0.000,425.563,166.204
2025-11-29 09:43:27,mlx5_3,0.025,0.000,471.325,166.773
2025-11-29 09:43:27,mlx5_4,0.217,0.000,476.276,168.460
2025-11-29 09:43:27,mlx5_5,0.000,0.000,490.511,164.863
2025-11-29 09:43:27,mlx5_6,0.300,0.000,537.100,168.383
2025-11-29 09:43:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:43:27,mlx5_8,0.017,0.000,498.158,167.575
2025-11-29 09:43:27,mlx5_9,0.210,0.000,487.410,168.847
2025-11-29 09:43:27,TOTAL,0.943,0.001,3869.420,1336.872
2025-11-29 09:43:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:43:28,mlx5_1,0.000,0.000,483.077,165.768
2025-11-29 09:43:28,mlx5_2,0.000,0.000,425.563,166.204
2025-11-29 09:43:28,mlx5_3,0.000,0.000,471.325,166.773
2025-11-29 09:43:28,mlx5_4,0.000,0.000,476.276,168.460
2025-11-29 09:43:28,mlx5_5,0.000,0.000,490.511,164.863
2025-11-29 09:43:28,mlx5_6,0.009,0.000,537.101,168.383
2025-11-29 09:43:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:43:28,mlx5_8,0.000,0.000,498.158,167.575
2025-11-29 09:43:28,mlx5_9,0.000,0.000,487.410,168.847
2025-11-29 09:43:28,TOTAL,0.009,0.000,3869.421,1336.872
2025-11-29 09:43:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:43:29,mlx5_1,11.915,0.005,484.573,165.768
2025-11-29 09:43:29,mlx5_2,10.093,0.005,426.831,166.205
2025-11-29 09:43:29,mlx5_3,12.329,0.005,472.873,166.774
2025-11-29 09:43:29,mlx5_4,12.377,0.005,477.831,168.460
2025-11-29 09:43:29,mlx5_5,11.998,0.005,492.018,164.864
2025-11-29 09:43:29,mlx5_6,14.146,0.006,538.878,168.384
2025-11-29 09:43:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:43:29,mlx5_8,11.970,0.006,499.662,167.576
2025-11-29 09:43:29,mlx5_9,11.986,0.006,488.916,168.847
2025-11-29 09:43:29,TOTAL,96.815,0.043,3881.582,1336.878
2025-11-29 09:43:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:43:30,mlx5_1,3.474,0.001,485.010,165.769
2025-11-29 09:43:30,mlx5_2,3.424,0.002,427.261,166.205
2025-11-29 09:43:30,mlx5_3,3.590,0.001,473.324,166.774
2025-11-29 09:43:30,mlx5_4,3.546,0.001,478.276,168.460
2025-11-29 09:43:30,mlx5_5,3.719,0.001,492.485,164.864
2025-11-29 09:43:30,mlx5_6,4.242,0.001,539.411,168.384
2025-11-29 09:43:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:43:30,mlx5_8,4.187,0.002,500.188,167.576
2025-11-29 09:43:30,mlx5_9,3.843,0.001,489.399,168.847
2025-11-29 09:43:30,TOTAL,30.023,0.011,3885.354,1336.879
2025-11-29 09:43:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:43:31,mlx5_1,0.885,0.000,485.121,165.769
2025-11-29 09:43:31,mlx5_2,1.346,0.001,427.430,166.205
2025-11-29 09:43:31,mlx5_3,1.006,0.001,473.451,166.774
2025-11-29 09:43:31,mlx5_4,0.880,0.000,478.387,168.460
2025-11-29 09:43:31,mlx5_5,0.910,0.000,492.600,164.864
2025-11-29 09:43:31,mlx5_6,0.879,0.000,539.522,168.384
2025-11-29 09:43:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:43:31,mlx5_8,0.806,0.000,500.289,167.576
2025-11-29 09:43:31,mlx5_9,0.846,0.000,489.505,168.848
2025-11-29 09:43:31,TOTAL,7.558,0.004,3886.304,1336.880
2025-11-29 09:43:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:43:32,mlx5_1,0.000,0.000,485.121,165.769
2025-11-29 09:43:32,mlx5_2,0.000,0.000,427.430,166.205
2025-11-29 09:43:32,mlx5_3,0.000,0.000,473.451,166.774
2025-11-29 09:43:32,mlx5_4,0.000,0.000,478.387,168.460
2025-11-29 09:43:32,mlx5_5,0.000,0.000,492.600,164.864
2025-11-29 09:43:32,mlx5_6,0.000,0.000,539.522,168.384
2025-11-29 09:43:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:43:32,mlx5_8,0.000,0.000,500.289,167.576
2025-11-29 09:43:32,mlx5_9,0.000,0.000,489.505,168.848
2025-11-29 09:43:32,TOTAL,0.000,0.000,3886.304,1336.880
2025-11-29 09:43:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:43:33,mlx5_1,10.109,0.388,486.391,165.817
2025-11-29 09:43:33,mlx5_2,7.683,0.469,428.395,166.264
2025-11-29 09:43:33,mlx5_3,9.205,0.441,474.607,166.830
2025-11-29 09:43:33,mlx5_4,10.063,0.443,479.651,168.516
2025-11-29 09:43:33,mlx5_5,10.949,0.314,493.975,164.903
2025-11-29 09:43:33,mlx5_6,11.103,0.407,540.916,168.435
2025-11-29 09:43:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:43:33,mlx5_8,10.891,0.397,501.657,167.626
2025-11-29 09:43:33,mlx5_9,9.807,0.432,490.737,168.902
2025-11-29 09:43:33,TOTAL,79.811,3.291,3896.329,1337.293
2025-11-29 09:43:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:43:34,mlx5_1,0.154,0.039,486.410,165.822
2025-11-29 09:43:34,mlx5_2,0.108,0.042,428.409,166.270
2025-11-29 09:43:34,mlx5_3,0.263,0.017,474.640,166.832
2025-11-29 09:43:34,mlx5_4,0.162,0.034,479.671,168.520
2025-11-29 09:43:34,mlx5_5,0.220,0.017,494.003,164.905
2025-11-29 09:43:34,mlx5_6,0.190,0.042,540.940,168.440
2025-11-29 09:43:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:43:34,mlx5_8,0.268,0.013,501.691,167.627
2025-11-29 09:43:34,mlx5_9,0.181,0.022,490.760,168.905
2025-11-29 09:43:34,TOTAL,1.546,0.227,3896.524,1337.322
2025-11-29 09:43:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:43:35,mlx5_1,2.030,27.621,486.665,169.293
2025-11-29 09:43:35,mlx5_2,2.421,27.656,428.713,169.745
2025-11-29 09:43:35,mlx5_3,2.322,28.169,474.932,170.371
2025-11-29 09:43:35,mlx5_4,2.318,28.460,479.963,172.097
2025-11-29 09:43:35,mlx5_5,3.014,27.686,494.381,168.385
2025-11-29 09:43:35,mlx5_6,2.779,28.184,541.289,171.982
2025-11-29 09:43:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:43:35,mlx5_8,2.480,28.250,502.003,171.177
2025-11-29 09:43:35,mlx5_9,2.551,27.875,491.080,172.407
2025-11-29 09:43:35,TOTAL,19.915,223.901,3899.026,1365.458
2025-11-29 09:43:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:43:36,mlx5_1,0.000,0.000,486.665,169.293
2025-11-29 09:43:36,mlx5_2,0.000,0.000,428.713,169.745
2025-11-29 09:43:36,mlx5_3,0.000,0.000,474.932,170.371
2025-11-29 09:43:36,mlx5_4,0.000,0.000,479.963,172.097
2025-11-29 09:43:36,mlx5_5,0.000,0.000,494.381,168.385
2025-11-29 09:43:36,mlx5_6,0.000,0.000,541.289,171.982
2025-11-29 09:43:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:43:36,mlx5_8,0.000,0.000,502.003,171.177
2025-11-29 09:43:36,mlx5_9,0.000,0.000,491.080,172.407
2025-11-29 09:43:36,TOTAL,0.000,0.000,3899.026,1365.458
2025-11-29 09:43:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:43:37,mlx5_1,0.000,0.000,486.665,169.293
2025-11-29 09:43:37,mlx5_2,0.000,0.000,428.713,169.745
2025-11-29 09:43:37,mlx5_3,0.000,0.000,474.932,170.371
2025-11-29 09:43:37,mlx5_4,0.000,0.000,479.963,172.097
2025-11-29 09:43:37,mlx5_5,0.000,0.000,494.381,168.385
2025-11-29 09:43:37,mlx5_6,0.000,0.000,541.289,171.982
2025-11-29 09:43:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:43:37,mlx5_8,0.000,0.000,502.003,171.177
2025-11-29 09:43:37,mlx5_9,0.000,0.000,491.080,172.407
2025-11-29 09:43:37,TOTAL,0.000,0.000,3899.026,1365.458
2025-11-29 09:43:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:43:38,mlx5_1,0.000,0.000,486.665,169.293
2025-11-29 09:43:38,mlx5_2,0.000,0.000,428.713,169.745
2025-11-29 09:43:38,mlx5_3,0.000,0.000,474.932,170.371
2025-11-29 09:43:38,mlx5_4,0.000,0.000,479.963,172.097
2025-11-29 09:43:38,mlx5_5,0.000,0.000,494.381,168.385
2025-11-29 09:43:38,mlx5_6,0.000,0.000,541.289,171.982
2025-11-29 09:43:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:43:38,mlx5_8,0.000,0.000,502.003,171.177
2025-11-29 09:43:38,mlx5_9,0.000,0.000,491.080,172.407
2025-11-29 09:43:38,TOTAL,0.000,0.000,3899.026,1365.458
2025-11-29 09:43:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:43:39,mlx5_1,0.000,0.000,486.665,169.293
2025-11-29 09:43:39,mlx5_2,0.000,0.000,428.713,169.745
2025-11-29 09:43:39,mlx5_3,0.000,0.000,474.932,170.371
2025-11-29 09:43:39,mlx5_4,0.000,0.000,479.963,172.097
2025-11-29 09:43:39,mlx5_5,0.000,0.000,494.381,168.385
2025-11-29 09:43:39,mlx5_6,0.000,0.000,541.289,171.982
2025-11-29 09:43:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:43:39,mlx5_8,0.000,0.000,502.003,171.177
2025-11-29 09:43:39,mlx5_9,0.000,0.000,491.080,172.407
2025-11-29 09:43:39,TOTAL,0.000,0.000,3899.026,1365.458
2025-11-29 09:43:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:43:40,mlx5_1,11.994,0.005,488.172,169.294
2025-11-29 09:43:40,mlx5_2,10.779,0.005,430.067,169.746
2025-11-29 09:43:40,mlx5_3,10.786,0.004,476.287,170.372
2025-11-29 09:43:40,mlx5_4,10.822,0.005,481.322,172.097
2025-11-29 09:43:40,mlx5_5,11.439,0.005,495.818,168.385
2025-11-29 09:43:40,mlx5_6,12.305,0.005,542.835,171.983
2025-11-29 09:43:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:43:40,mlx5_8,12.571,0.005,503.582,171.178
2025-11-29 09:43:40,mlx5_9,11.314,0.005,492.502,172.408
2025-11-29 09:43:40,TOTAL,92.011,0.040,3910.585,1365.463
2025-11-29 09:43:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:43:41,mlx5_1,1.841,0.001,488.403,169.294
2025-11-29 09:43:41,mlx5_2,1.420,0.000,430.245,169.746
2025-11-29 09:43:41,mlx5_3,2.001,0.001,476.538,170.372
2025-11-29 09:43:41,mlx5_4,1.406,0.000,481.499,172.097
2025-11-29 09:43:41,mlx5_5,1.925,0.001,496.060,168.385
