timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/29 09:46:16.124, 2, NVIDIA H20-3e, 100 %, 7 %, 139064 MiB, 143771 MiB, 284.64 W
2025/11/29 09:46:16.124, 3, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 288.48 W
2025/11/29 09:46:16.124, 4, NVIDIA H20-3e, 100 %, 4 %, 139064 MiB, 143771 MiB, 294.73 W
2025/11/29 09:46:16.124, 5, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 291.27 W
2025/11/29 09:46:16.125, 6, NVIDIA H20-3e, 100 %, 7 %, 139064 MiB, 143771 MiB, 275.91 W
2025/11/29 09:46:16.125, 7, NVIDIA H20-3e, 100 %, 4 %, 139062 MiB, 143771 MiB, 280.26 W
2025/11/29 09:46:17.125, 0, NVIDIA H20-3e, 0 %, 0 %, 136006 MiB, 143771 MiB, 240.62 W
2025/11/29 09:46:17.125, 1, NVIDIA H20-3e, 100 %, 0 %, 139062 MiB, 143771 MiB, 237.36 W
2025/11/29 09:46:17.125, 2, NVIDIA H20-3e, 100 %, 0 %, 139064 MiB, 143771 MiB, 255.73 W
2025/11/29 09:46:17.125, 3, NVIDIA H20-3e, 100 %, 0 %, 139056 MiB, 143771 MiB, 241.96 W
2025/11/29 09:46:17.125, 4, NVIDIA H20-3e, 100 %, 0 %, 139064 MiB, 143771 MiB, 232.95 W
2025/11/29 09:46:17.125, 5, NVIDIA H20-3e, 100 %, 0 %, 139056 MiB, 143771 MiB, 244.27 W
2025/11/29 09:46:17.125, 6, NVIDIA H20-3e, 100 %, 0 %, 139064 MiB, 143771 MiB, 233.50 W
2025/11/29 09:46:17.125, 7, NVIDIA H20-3e, 100 %, 0 %, 139062 MiB, 143771 MiB, 245.83 W
2025/11/29 09:46:18.126, 0, NVIDIA H20-3e, 100 %, 6 %, 136006 MiB, 143771 MiB, 262.23 W
2025/11/29 09:46:18.126, 1, NVIDIA H20-3e, 100 %, 5 %, 139062 MiB, 143771 MiB, 259.75 W
2025/11/29 09:46:18.126, 2, NVIDIA H20-3e, 100 %, 5 %, 139064 MiB, 143771 MiB, 264.05 W
2025/11/29 09:46:18.126, 3, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 271.70 W
2025/11/29 09:46:18.126, 4, NVIDIA H20-3e, 100 %, 4 %, 139064 MiB, 143771 MiB, 275.67 W
2025/11/29 09:46:18.126, 5, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 272.13 W
2025/11/29 09:46:18.126, 6, NVIDIA H20-3e, 100 %, 6 %, 139064 MiB, 143771 MiB, 257.81 W
2025/11/29 09:46:18.126, 7, NVIDIA H20-3e, 100 %, 5 %, 139062 MiB, 143771 MiB, 266.49 W
2025/11/29 09:46:19.126, 0, NVIDIA H20-3e, 100 %, 7 %, 136006 MiB, 143771 MiB, 338.33 W
2025/11/29 09:46:19.127, 1, NVIDIA H20-3e, 100 %, 7 %, 139062 MiB, 143771 MiB, 331.93 W
2025/11/29 09:46:19.127, 2, NVIDIA H20-3e, 100 %, 7 %, 139064 MiB, 143771 MiB, 344.83 W
2025/11/29 09:46:19.127, 3, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 338.01 W
2025/11/29 09:46:19.127, 4, NVIDIA H20-3e, 100 %, 4 %, 139064 MiB, 143771 MiB, 339.67 W
2025/11/29 09:46:19.127, 5, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 341.06 W
2025/11/29 09:46:19.127, 6, NVIDIA H20-3e, 100 %, 7 %, 139064 MiB, 143771 MiB, 328.48 W
2025/11/29 09:46:19.127, 7, NVIDIA H20-3e, 100 %, 4 %, 139062 MiB, 143771 MiB, 338.35 W
2025/11/29 09:46:20.127, 0, NVIDIA H20-3e, 100 %, 4 %, 136006 MiB, 143771 MiB, 337.09 W
2025/11/29 09:46:20.127, 1, NVIDIA H20-3e, 100 %, 6 %, 139062 MiB, 143771 MiB, 329.95 W
2025/11/29 09:46:20.128, 2, NVIDIA H20-3e, 100 %, 6 %, 139064 MiB, 143771 MiB, 342.13 W
2025/11/29 09:46:20.128, 3, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 339.45 W
2025/11/29 09:46:20.128, 4, NVIDIA H20-3e, 100 %, 7 %, 139064 MiB, 143771 MiB, 336.19 W
2025/11/29 09:46:20.128, 5, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 341.32 W
2025/11/29 09:46:20.128, 6, NVIDIA H20-3e, 100 %, 4 %, 139064 MiB, 143771 MiB, 329.13 W
2025/11/29 09:46:20.128, 7, NVIDIA H20-3e, 100 %, 6 %, 139062 MiB, 143771 MiB, 337.11 W
2025/11/29 09:46:21.128, 0, NVIDIA H20-3e, 100 %, 4 %, 136006 MiB, 143771 MiB, 318.61 W
2025/11/29 09:46:21.128, 1, NVIDIA H20-3e, 100 %, 7 %, 139062 MiB, 143771 MiB, 313.61 W
2025/11/29 09:46:21.128, 2, NVIDIA H20-3e, 100 %, 5 %, 139064 MiB, 143771 MiB, 324.82 W
2025/11/29 09:46:21.128, 3, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 318.09 W
2025/11/29 09:46:21.129, 4, NVIDIA H20-3e, 100 %, 6 %, 139064 MiB, 143771 MiB, 318.23 W
2025/11/29 09:46:21.129, 5, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 321.91 W
2025/11/29 09:46:21.129, 6, NVIDIA H20-3e, 100 %, 6 %, 139064 MiB, 143771 MiB, 310.25 W
2025/11/29 09:46:21.129, 7, NVIDIA H20-3e, 100 %, 4 %, 139062 MiB, 143771 MiB, 320.64 W
2025/11/29 09:46:22.129, 0, NVIDIA H20-3e, 100 %, 5 %, 136006 MiB, 143771 MiB, 335.63 W
2025/11/29 09:46:22.129, 1, NVIDIA H20-3e, 100 %, 4 %, 139062 MiB, 143771 MiB, 329.31 W
2025/11/29 09:46:22.129, 2, NVIDIA H20-3e, 100 %, 4 %, 139064 MiB, 143771 MiB, 342.49 W
2025/11/29 09:46:22.129, 3, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 336.46 W
2025/11/29 09:46:22.129, 4, NVIDIA H20-3e, 100 %, 5 %, 139064 MiB, 143771 MiB, 335.76 W
2025/11/29 09:46:22.129, 5, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 340.66 W
2025/11/29 09:46:22.130, 6, NVIDIA H20-3e, 100 %, 4 %, 139064 MiB, 143771 MiB, 326.70 W
2025/11/29 09:46:22.130, 7, NVIDIA H20-3e, 100 %, 4 %, 139062 MiB, 143771 MiB, 337.18 W
2025/11/29 09:46:23.130, 0, NVIDIA H20-3e, 100 %, 6 %, 136006 MiB, 143771 MiB, 334.30 W
2025/11/29 09:46:23.130, 1, NVIDIA H20-3e, 100 %, 6 %, 139062 MiB, 143771 MiB, 329.46 W
2025/11/29 09:46:23.130, 2, NVIDIA H20-3e, 100 %, 7 %, 139064 MiB, 143771 MiB, 340.98 W
2025/11/29 09:46:23.130, 3, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 336.74 W
2025/11/29 09:46:23.130, 4, NVIDIA H20-3e, 100 %, 4 %, 139064 MiB, 143771 MiB, 334.93 W
2025/11/29 09:46:23.130, 5, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 338.19 W
2025/11/29 09:46:23.130, 6, NVIDIA H20-3e, 100 %, 7 %, 139064 MiB, 143771 MiB, 324.32 W
2025/11/29 09:46:23.131, 7, NVIDIA H20-3e, 100 %, 7 %, 139062 MiB, 143771 MiB, 333.52 W
2025/11/29 09:46:24.131, 0, NVIDIA H20-3e, 100 %, 5 %, 136006 MiB, 143771 MiB, 312.59 W
2025/11/29 09:46:24.131, 1, NVIDIA H20-3e, 100 %, 7 %, 139062 MiB, 143771 MiB, 305.90 W
2025/11/29 09:46:24.131, 2, NVIDIA H20-3e, 100 %, 7 %, 139064 MiB, 143771 MiB, 318.33 W
2025/11/29 09:46:24.131, 3, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 314.29 W
2025/11/29 09:46:24.131, 4, NVIDIA H20-3e, 100 %, 5 %, 139064 MiB, 143771 MiB, 314.30 W
2025/11/29 09:46:24.131, 5, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 317.51 W
2025/11/29 09:46:24.131, 6, NVIDIA H20-3e, 100 %, 7 %, 139064 MiB, 143771 MiB, 303.38 W
2025/11/29 09:46:24.131, 7, NVIDIA H20-3e, 100 %, 7 %, 139062 MiB, 143771 MiB, 313.03 W
2025/11/29 09:46:25.132, 0, NVIDIA H20-3e, 100 %, 4 %, 136006 MiB, 143771 MiB, 333.40 W
2025/11/29 09:46:25.132, 1, NVIDIA H20-3e, 100 %, 4 %, 139062 MiB, 143771 MiB, 327.46 W
2025/11/29 09:46:25.132, 2, NVIDIA H20-3e, 100 %, 4 %, 139064 MiB, 143771 MiB, 338.68 W
2025/11/29 09:46:25.132, 3, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 333.28 W
2025/11/29 09:46:25.132, 4, NVIDIA H20-3e, 100 %, 7 %, 139064 MiB, 143771 MiB, 332.23 W
2025/11/29 09:46:25.132, 5, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 338.08 W
2025/11/29 09:46:25.132, 6, NVIDIA H20-3e, 100 %, 4 %, 139064 MiB, 143771 MiB, 323.98 W
2025/11/29 09:46:25.132, 7, NVIDIA H20-3e, 100 %, 4 %, 139062 MiB, 143771 MiB, 332.51 W
2025/11/29 09:46:26.132, 0, NVIDIA H20-3e, 100 %, 0 %, 136006 MiB, 143771 MiB, 163.15 W
2025/11/29 09:46:26.133, 1, NVIDIA H20-3e, 100 %, 0 %, 139062 MiB, 143771 MiB, 157.59 W
2025/11/29 09:46:26.133, 2, NVIDIA H20-3e, 100 %, 0 %, 139064 MiB, 143771 MiB, 171.65 W
2025/11/29 09:46:26.133, 3, NVIDIA H20-3e, 100 %, 0 %, 139056 MiB, 143771 MiB, 165.42 W
2025/11/29 09:46:26.133, 4, NVIDIA H20-3e, 100 %, 0 %, 139064 MiB, 143771 MiB, 147.86 W
2025/11/29 09:46:26.133, 5, NVIDIA H20-3e, 100 %, 0 %, 139056 MiB, 143771 MiB, 162.32 W
2025/11/29 09:46:26.133, 6, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 145.32 W
2025/11/29 09:46:26.133, 7, NVIDIA H20-3e, 100 %, 0 %, 139062 MiB, 143771 MiB, 163.76 W
2025/11/29 09:46:27.133, 0, NVIDIA H20-3e, 100 %, 0 %, 136006 MiB, 143771 MiB, 142.79 W
2025/11/29 09:46:27.133, 1, NVIDIA H20-3e, 100 %, 0 %, 139062 MiB, 143771 MiB, 132.67 W
2025/11/29 09:46:27.134, 2, NVIDIA H20-3e, 100 %, 0 %, 139064 MiB, 143771 MiB, 145.70 W
2025/11/29 09:46:27.134, 3, NVIDIA H20-3e, 100 %, 0 %, 139056 MiB, 143771 MiB, 145.06 W
2025/11/29 09:46:27.134, 4, NVIDIA H20-3e, 100 %, 0 %, 139064 MiB, 143771 MiB, 139.20 W
2025/11/29 09:46:27.134, 5, NVIDIA H20-3e, 100 %, 0 %, 139056 MiB, 143771 MiB, 147.63 W
2025/11/29 09:46:27.134, 6, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 122.03 W
2025/11/29 09:46:27.134, 7, NVIDIA H20-3e, 100 %, 0 %, 139062 MiB, 143771 MiB, 142.15 W
2025/11/29 09:46:28.134, 0, NVIDIA H20-3e, 100 %, 0 %, 136006 MiB, 143771 MiB, 142.60 W
2025/11/29 09:46:28.134, 1, NVIDIA H20-3e, 100 %, 0 %, 139062 MiB, 143771 MiB, 132.47 W
2025/11/29 09:46:28.134, 2, NVIDIA H20-3e, 100 %, 0 %, 139064 MiB, 143771 MiB, 145.42 W
2025/11/29 09:46:28.135, 3, NVIDIA H20-3e, 100 %, 0 %, 139056 MiB, 143771 MiB, 144.66 W
2025/11/29 09:46:28.135, 4, NVIDIA H20-3e, 100 %, 0 %, 139064 MiB, 143771 MiB, 138.70 W
2025/11/29 09:46:28.135, 5, NVIDIA H20-3e, 100 %, 0 %, 139056 MiB, 143771 MiB, 147.24 W
2025/11/29 09:46:28.135, 6, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 121.68 W
2025/11/29 09:46:28.135, 7, NVIDIA H20-3e, 100 %, 0 %, 139062 MiB, 143771 MiB, 141.82 W
2025/11/29 09:46:29.135, 0, NVIDIA H20-3e, 0 %, 0 %, 136006 MiB, 143771 MiB, 133.65 W
2025/11/29 09:46:29.135, 1, NVIDIA H20-3e, 0 %, 0 %, 139062 MiB, 143771 MiB, 123.62 W
2025/11/29 09:46:29.135, 2, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 136.73 W
2025/11/29 09:46:29.135, 3, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 136.13 W
2025/11/29 09:46:29.135, 4, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 128.90 W
2025/11/29 09:46:29.136, 5, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 138.14 W
2025/11/29 09:46:29.136, 6, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 123.30 W
2025/11/29 09:46:29.136, 7, NVIDIA H20-3e, 0 %, 0 %, 139062 MiB, 143771 MiB, 133.23 W
2025/11/29 09:46:30.136, 0, NVIDIA H20-3e, 85 %, 2 %, 136006 MiB, 143771 MiB, 133.16 W
2025/11/29 09:46:30.136, 1, NVIDIA H20-3e, 99 %, 0 %, 139062 MiB, 143771 MiB, 122.84 W
2025/11/29 09:46:30.136, 2, NVIDIA H20-3e, 85 %, 1 %, 139064 MiB, 143771 MiB, 134.10 W
2025/11/29 09:46:30.136, 3, NVIDIA H20-3e, 100 %, 0 %, 139056 MiB, 143771 MiB, 138.81 W
2025/11/29 09:46:30.136, 4, NVIDIA H20-3e, 88 %, 1 %, 139064 MiB, 143771 MiB, 141.19 W
2025/11/29 09:46:30.136, 5, NVIDIA H20-3e, 91 %, 0 %, 139056 MiB, 143771 MiB, 145.14 W
2025/11/29 09:46:30.137, 6, NVIDIA H20-3e, 81 %, 0 %, 139064 MiB, 143771 MiB, 125.60 W
2025/11/29 09:46:30.137, 7, NVIDIA H20-3e, 91 %, 0 %, 139062 MiB, 143771 MiB, 131.97 W
2025/11/29 09:46:31.137, 0, NVIDIA H20-3e, 100 %, 7 %, 136006 MiB, 143771 MiB, 336.69 W
2025/11/29 09:46:31.137, 1, NVIDIA H20-3e, 100 %, 5 %, 139062 MiB, 143771 MiB, 329.30 W
2025/11/29 09:46:31.137, 2, NVIDIA H20-3e, 100 %, 6 %, 139064 MiB, 143771 MiB, 342.67 W
2025/11/29 09:46:31.137, 3, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 342.83 W
2025/11/29 09:46:31.137, 4, NVIDIA H20-3e, 100 %, 5 %, 139064 MiB, 143771 MiB, 343.78 W
2025/11/29 09:46:31.137, 5, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 347.80 W
2025/11/29 09:46:31.137, 6, NVIDIA H20-3e, 100 %, 7 %, 139064 MiB, 143771 MiB, 333.12 W
2025/11/29 09:46:31.137, 7, NVIDIA H20-3e, 100 %, 6 %, 139062 MiB, 143771 MiB, 336.25 W
2025/11/29 09:46:32.138, 0, NVIDIA H20-3e, 100 %, 8 %, 136006 MiB, 143771 MiB, 344.69 W
2025/11/29 09:46:32.138, 1, NVIDIA H20-3e, 100 %, 8 %, 139062 MiB, 143771 MiB, 334.02 W
2025/11/29 09:46:32.138, 2, NVIDIA H20-3e, 100 %, 8 %, 139064 MiB, 143771 MiB, 350.76 W
2025/11/29 09:46:32.138, 3, NVIDIA H20-3e, 100 %, 8 %, 139056 MiB, 143771 MiB, 344.43 W
2025/11/29 09:46:32.138, 4, NVIDIA H20-3e, 100 %, 5 %, 139064 MiB, 143771 MiB, 346.79 W
2025/11/29 09:46:32.138, 5, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 350.99 W
2025/11/29 09:46:32.138, 6, NVIDIA H20-3e, 100 %, 8 %, 139064 MiB, 143771 MiB, 335.70 W
2025/11/29 09:46:32.138, 7, NVIDIA H20-3e, 100 %, 8 %, 139062 MiB, 143771 MiB, 345.29 W
2025/11/29 09:46:33.138, 0, NVIDIA H20-3e, 100 %, 5 %, 136006 MiB, 143771 MiB, 343.46 W
2025/11/29 09:46:33.138, 1, NVIDIA H20-3e, 100 %, 6 %, 139062 MiB, 143771 MiB, 336.34 W
2025/11/29 09:46:33.139, 2, NVIDIA H20-3e, 100 %, 6 %, 139064 MiB, 143771 MiB, 350.84 W
2025/11/29 09:46:33.139, 3, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 344.21 W
2025/11/29 09:46:33.139, 4, NVIDIA H20-3e, 100 %, 8 %, 139064 MiB, 143771 MiB, 343.35 W
2025/11/29 09:46:33.139, 5, NVIDIA H20-3e, 100 %, 8 %, 139056 MiB, 143771 MiB, 350.56 W
2025/11/29 09:46:33.139, 6, NVIDIA H20-3e, 100 %, 5 %, 139064 MiB, 143771 MiB, 334.24 W
2025/11/29 09:46:33.139, 7, NVIDIA H20-3e, 100 %, 5 %, 139062 MiB, 143771 MiB, 344.50 W
2025/11/29 09:46:34.139, 0, NVIDIA H20-3e, 100 %, 5 %, 136006 MiB, 143771 MiB, 343.27 W
2025/11/29 09:46:34.139, 1, NVIDIA H20-3e, 100 %, 5 %, 139062 MiB, 143771 MiB, 336.71 W
2025/11/29 09:46:34.139, 2, NVIDIA H20-3e, 100 %, 5 %, 139064 MiB, 143771 MiB, 349.12 W
2025/11/29 09:46:34.140, 3, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 344.11 W
2025/11/29 09:46:34.140, 4, NVIDIA H20-3e, 100 %, 7 %, 139064 MiB, 143771 MiB, 343.46 W
2025/11/29 09:46:34.140, 5, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 351.79 W
2025/11/29 09:46:34.140, 6, NVIDIA H20-3e, 100 %, 5 %, 139064 MiB, 143771 MiB, 334.85 W
2025/11/29 09:46:34.140, 7, NVIDIA H20-3e, 100 %, 5 %, 139062 MiB, 143771 MiB, 343.80 W
2025/11/29 09:46:35.140, 0, NVIDIA H20-3e, 100 %, 7 %, 136006 MiB, 143771 MiB, 303.12 W
2025/11/29 09:46:35.140, 1, NVIDIA H20-3e, 100 %, 7 %, 139062 MiB, 143771 MiB, 291.75 W
2025/11/29 09:46:35.140, 2, NVIDIA H20-3e, 100 %, 7 %, 139064 MiB, 143771 MiB, 307.76 W
2025/11/29 09:46:35.140, 3, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 303.39 W
2025/11/29 09:46:35.141, 4, NVIDIA H20-3e, 100 %, 7 %, 139064 MiB, 143771 MiB, 302.31 W
2025/11/29 09:46:35.141, 5, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 307.71 W
2025/11/29 09:46:35.141, 6, NVIDIA H20-3e, 100 %, 7 %, 139064 MiB, 143771 MiB, 293.23 W
2025/11/29 09:46:35.141, 7, NVIDIA H20-3e, 100 %, 6 %, 139062 MiB, 143771 MiB, 301.31 W
2025/11/29 09:46:36.141, 0, NVIDIA H20-3e, 100 %, 7 %, 136006 MiB, 143771 MiB, 350.81 W
2025/11/29 09:46:36.141, 1, NVIDIA H20-3e, 100 %, 7 %, 139062 MiB, 143771 MiB, 341.29 W
2025/11/29 09:46:36.141, 2, NVIDIA H20-3e, 100 %, 7 %, 139064 MiB, 143771 MiB, 359.64 W
2025/11/29 09:46:36.141, 3, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 349.69 W
2025/11/29 09:46:36.141, 4, NVIDIA H20-3e, 100 %, 7 %, 139064 MiB, 143771 MiB, 350.67 W
2025/11/29 09:46:36.142, 5, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 355.97 W
2025/11/29 09:46:36.142, 6, NVIDIA H20-3e, 100 %, 7 %, 139064 MiB, 143771 MiB, 342.08 W
2025/11/29 09:46:36.142, 7, NVIDIA H20-3e, 100 %, 6 %, 139062 MiB, 143771 MiB, 350.40 W
2025/11/29 09:46:37.142, 0, NVIDIA H20-3e, 0 %, 0 %, 136006 MiB, 143771 MiB, 312.95 W
2025/11/29 09:46:37.142, 1, NVIDIA H20-3e, 100 %, 5 %, 139062 MiB, 143771 MiB, 309.00 W
2025/11/29 09:46:37.142, 2, NVIDIA H20-3e, 100 %, 0 %, 139064 MiB, 143771 MiB, 326.48 W
2025/11/29 09:46:37.142, 3, NVIDIA H20-3e, 100 %, 0 %, 139056 MiB, 143771 MiB, 311.74 W
2025/11/29 09:46:37.142, 4, NVIDIA H20-3e, 100 %, 0 %, 139064 MiB, 143771 MiB, 304.11 W
2025/11/29 09:46:37.142, 5, NVIDIA H20-3e, 100 %, 2 %, 139056 MiB, 143771 MiB, 312.67 W
2025/11/29 09:46:37.142, 6, NVIDIA H20-3e, 62 %, 4 %, 139064 MiB, 143771 MiB, 303.93 W
2025/11/29 09:46:37.143, 7, NVIDIA H20-3e, 100 %, 0 %, 139062 MiB, 143771 MiB, 316.65 W
2025/11/29 09:46:38.143, 0, NVIDIA H20-3e, 100 %, 0 %, 136006 MiB, 143771 MiB, 165.68 W
2025/11/29 09:46:38.143, 1, NVIDIA H20-3e, 100 %, 0 %, 139062 MiB, 143771 MiB, 155.73 W
2025/11/29 09:46:38.143, 2, NVIDIA H20-3e, 100 %, 0 %, 139064 MiB, 143771 MiB, 167.18 W
2025/11/29 09:46:38.143, 3, NVIDIA H20-3e, 100 %, 0 %, 139056 MiB, 143771 MiB, 171.05 W
2025/11/29 09:46:38.143, 4, NVIDIA H20-3e, 100 %, 0 %, 139064 MiB, 143771 MiB, 172.82 W
2025/11/29 09:46:38.143, 5, NVIDIA H20-3e, 100 %, 0 %, 139056 MiB, 143771 MiB, 176.61 W
2025/11/29 09:46:38.143, 6, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 152.41 W
2025/11/29 09:46:38.143, 7, NVIDIA H20-3e, 100 %, 0 %, 139062 MiB, 143771 MiB, 163.98 W
2025/11/29 09:46:39.144, 0, NVIDIA H20-3e, 100 %, 6 %, 136006 MiB, 143771 MiB, 329.55 W
2025/11/29 09:46:39.144, 1, NVIDIA H20-3e, 100 %, 5 %, 139062 MiB, 143771 MiB, 326.49 W
2025/11/29 09:46:39.144, 2, NVIDIA H20-3e, 100 %, 5 %, 139064 MiB, 143771 MiB, 334.59 W
2025/11/29 09:46:39.144, 3, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 334.36 W
2025/11/29 09:46:39.144, 4, NVIDIA H20-3e, 100 %, 6 %, 139064 MiB, 143771 MiB, 335.28 W
2025/11/29 09:46:39.144, 5, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 338.55 W
2025/11/29 09:46:39.144, 6, NVIDIA H20-3e, 100 %, 5 %, 139064 MiB, 143771 MiB, 321.92 W
2025/11/29 09:46:39.144, 7, NVIDIA H20-3e, 100 %, 6 %, 139062 MiB, 143771 MiB, 331.77 W
2025/11/29 09:46:40.144, 0, NVIDIA H20-3e, 100 %, 7 %, 136006 MiB, 143771 MiB, 347.41 W
2025/11/29 09:46:40.145, 1, NVIDIA H20-3e, 100 %, 7 %, 139062 MiB, 143771 MiB, 342.01 W
2025/11/29 09:46:40.145, 2, NVIDIA H20-3e, 100 %, 6 %, 139064 MiB, 143771 MiB, 353.82 W
2025/11/29 09:46:40.145, 3, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 347.78 W
2025/11/29 09:46:40.145, 4, NVIDIA H20-3e, 100 %, 5 %, 139064 MiB, 143771 MiB, 348.07 W
2025/11/29 09:46:40.145, 5, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 354.63 W
2025/11/29 09:46:40.145, 6, NVIDIA H20-3e, 100 %, 7 %, 139064 MiB, 143771 MiB, 337.64 W
2025/11/29 09:46:40.145, 7, NVIDIA H20-3e, 100 %, 7 %, 139062 MiB, 143771 MiB, 348.87 W
2025/11/29 09:46:41.145, 0, NVIDIA H20-3e, 100 %, 2 %, 136006 MiB, 143771 MiB, 327.00 W
2025/11/29 09:46:41.145, 1, NVIDIA H20-3e, 100 %, 7 %, 139062 MiB, 143771 MiB, 322.05 W
2025/11/29 09:46:41.145, 2, NVIDIA H20-3e, 100 %, 1 %, 139064 MiB, 143771 MiB, 336.04 W
2025/11/29 09:46:41.146, 3, NVIDIA H20-3e, 63 %, 4 %, 139056 MiB, 143771 MiB, 321.96 W
2025/11/29 09:46:41.146, 4, NVIDIA H20-3e, 100 %, 3 %, 139064 MiB, 143771 MiB, 315.92 W
2025/11/29 09:46:41.146, 5, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 325.54 W
2025/11/29 09:46:41.146, 6, NVIDIA H20-3e, 100 %, 7 %, 139064 MiB, 143771 MiB, 317.56 W
2025/11/29 09:46:41.146, 7, NVIDIA H20-3e, 100 %, 6 %, 139062 MiB, 143771 MiB, 329.15 W
2025/11/29 09:46:42.146, 0, NVIDIA H20-3e, 100 %, 5 %, 136006 MiB, 143771 MiB, 297.53 W
2025/11/29 09:46:42.146, 1, NVIDIA H20-3e, 100 %, 6 %, 139062 MiB, 143771 MiB, 290.72 W
2025/11/29 09:46:42.146, 2, NVIDIA H20-3e, 100 %, 6 %, 139064 MiB, 143771 MiB, 300.75 W
2025/11/29 09:46:42.146, 3, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 304.35 W
2025/11/29 09:46:42.147, 4, NVIDIA H20-3e, 100 %, 7 %, 139064 MiB, 143771 MiB, 306.33 W
2025/11/29 09:46:42.147, 5, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 308.72 W
2025/11/29 09:46:42.147, 6, NVIDIA H20-3e, 100 %, 7 %, 139064 MiB, 143771 MiB, 291.39 W
2025/11/29 09:46:42.147, 7, NVIDIA H20-3e, 100 %, 6 %, 139062 MiB, 143771 MiB, 295.21 W
2025/11/29 09:46:43.147, 0, NVIDIA H20-3e, 100 %, 5 %, 136006 MiB, 143771 MiB, 281.07 W
2025/11/29 09:46:43.147, 1, NVIDIA H20-3e, 87 %, 4 %, 139062 MiB, 143771 MiB, 275.27 W
2025/11/29 09:46:43.147, 2, NVIDIA H20-3e, 100 %, 5 %, 139064 MiB, 143771 MiB, 285.87 W
2025/11/29 09:46:43.147, 3, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 282.22 W
2025/11/29 09:46:43.147, 4, NVIDIA H20-3e, 100 %, 3 %, 139064 MiB, 143771 MiB, 281.96 W
2025/11/29 09:46:43.147, 5, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 288.13 W
2025/11/29 09:46:43.148, 6, NVIDIA H20-3e, 85 %, 4 %, 139064 MiB, 143771 MiB, 271.61 W
