timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/12/04 11:33:30.804, 6, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 118.28 W
2025/12/04 11:33:30.805, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.35 W
2025/12/04 11:33:31.805, 0, NVIDIA H20-3e, 0 %, 0 %, 137713 MiB, 143771 MiB, 121.29 W
2025/12/04 11:33:31.805, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 116.78 W
2025/12/04 11:33:31.805, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.85 W
2025/12/04 11:33:31.805, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.01 W
2025/12/04 11:33:31.805, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 121.87 W
2025/12/04 11:33:31.805, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.06 W
2025/12/04 11:33:31.805, 6, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 118.23 W
2025/12/04 11:33:31.805, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.38 W
2025/12/04 11:33:32.806, 0, NVIDIA H20-3e, 0 %, 0 %, 137713 MiB, 143771 MiB, 121.30 W
2025/12/04 11:33:32.806, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 116.92 W
2025/12/04 11:33:32.806, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.75 W
2025/12/04 11:33:32.806, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.04 W
2025/12/04 11:33:32.806, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 121.82 W
2025/12/04 11:33:32.806, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.06 W
2025/12/04 11:33:32.806, 6, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 118.28 W
2025/12/04 11:33:32.806, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.35 W
2025/12/04 11:33:33.807, 0, NVIDIA H20-3e, 0 %, 0 %, 137713 MiB, 143771 MiB, 121.31 W
2025/12/04 11:33:33.807, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 116.88 W
2025/12/04 11:33:33.807, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.74 W
2025/12/04 11:33:33.807, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.01 W
2025/12/04 11:33:33.807, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.00 W
2025/12/04 11:33:33.807, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.03 W
2025/12/04 11:33:33.807, 6, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 118.26 W
2025/12/04 11:33:33.807, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.40 W
2025/12/04 11:33:34.808, 0, NVIDIA H20-3e, 0 %, 0 %, 137713 MiB, 143771 MiB, 121.33 W
2025/12/04 11:33:34.808, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 116.83 W
2025/12/04 11:33:34.808, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.76 W
2025/12/04 11:33:34.808, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.04 W
2025/12/04 11:33:34.808, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 121.68 W
2025/12/04 11:33:34.808, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.06 W
2025/12/04 11:33:34.808, 6, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 118.21 W
2025/12/04 11:33:34.808, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.33 W
2025/12/04 11:33:35.808, 0, NVIDIA H20-3e, 0 %, 0 %, 137713 MiB, 143771 MiB, 121.37 W
2025/12/04 11:33:35.809, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 116.80 W
2025/12/04 11:33:35.809, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.76 W
2025/12/04 11:33:35.809, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.04 W
2025/12/04 11:33:35.809, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 121.89 W
2025/12/04 11:33:35.809, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.07 W
2025/12/04 11:33:35.809, 6, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 118.25 W
2025/12/04 11:33:35.809, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.32 W
2025/12/04 11:33:36.809, 0, NVIDIA H20-3e, 0 %, 0 %, 137713 MiB, 143771 MiB, 121.33 W
2025/12/04 11:33:36.809, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 116.81 W
2025/12/04 11:33:36.809, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.76 W
2025/12/04 11:33:36.810, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.99 W
2025/12/04 11:33:36.810, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 121.98 W
2025/12/04 11:33:36.810, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.01 W
2025/12/04 11:33:36.810, 6, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 118.23 W
2025/12/04 11:33:36.810, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.34 W
2025/12/04 11:33:37.810, 0, NVIDIA H20-3e, 0 %, 0 %, 137713 MiB, 143771 MiB, 121.31 W
2025/12/04 11:33:37.810, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 116.81 W
2025/12/04 11:33:37.810, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.82 W
2025/12/04 11:33:37.810, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.93 W
2025/12/04 11:33:37.810, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 121.76 W
2025/12/04 11:33:37.811, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.05 W
2025/12/04 11:33:37.811, 6, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 118.23 W
2025/12/04 11:33:37.811, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.36 W
2025/12/04 11:33:38.811, 0, NVIDIA H20-3e, 0 %, 0 %, 137713 MiB, 143771 MiB, 121.29 W
2025/12/04 11:33:38.811, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 116.73 W
2025/12/04 11:33:38.811, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.72 W
2025/12/04 11:33:38.811, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.96 W
2025/12/04 11:33:38.811, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.00 W
2025/12/04 11:33:38.811, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.03 W
2025/12/04 11:33:38.811, 6, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 118.19 W
2025/12/04 11:33:38.812, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.32 W
2025/12/04 11:33:39.812, 0, NVIDIA H20-3e, 0 %, 0 %, 137713 MiB, 143771 MiB, 121.31 W
2025/12/04 11:33:39.812, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 116.84 W
2025/12/04 11:33:39.812, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.72 W
2025/12/04 11:33:39.812, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.03 W
2025/12/04 11:33:39.812, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 121.78 W
2025/12/04 11:33:39.812, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.05 W
2025/12/04 11:33:39.812, 6, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 118.20 W
2025/12/04 11:33:39.812, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.36 W
2025/12/04 11:33:40.813, 0, NVIDIA H20-3e, 0 %, 0 %, 137713 MiB, 143771 MiB, 121.30 W
2025/12/04 11:33:40.813, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 116.87 W
2025/12/04 11:33:40.813, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.69 W
2025/12/04 11:33:40.813, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.99 W
2025/12/04 11:33:40.813, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 121.75 W
2025/12/04 11:33:40.813, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.10 W
2025/12/04 11:33:40.813, 6, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 118.25 W
2025/12/04 11:33:40.813, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.35 W
2025/12/04 11:33:41.814, 0, NVIDIA H20-3e, 0 %, 0 %, 137713 MiB, 143771 MiB, 121.30 W
2025/12/04 11:33:41.814, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 116.84 W
2025/12/04 11:33:41.814, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.73 W
2025/12/04 11:33:41.814, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.00 W
2025/12/04 11:33:41.814, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.03 W
2025/12/04 11:33:41.814, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.00 W
2025/12/04 11:33:41.814, 6, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 118.22 W
2025/12/04 11:33:41.814, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.30 W
2025/12/04 11:33:42.814, 0, NVIDIA H20-3e, 0 %, 0 %, 137713 MiB, 143771 MiB, 121.36 W
2025/12/04 11:33:42.815, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 116.77 W
2025/12/04 11:33:42.815, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.75 W
2025/12/04 11:33:42.815, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.98 W
2025/12/04 11:33:42.815, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 121.73 W
2025/12/04 11:33:42.815, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.05 W
2025/12/04 11:33:42.815, 6, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 118.26 W
2025/12/04 11:33:42.815, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.33 W
2025/12/04 11:33:43.815, 0, NVIDIA H20-3e, 0 %, 0 %, 137713 MiB, 143771 MiB, 121.34 W
2025/12/04 11:33:43.816, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 116.83 W
2025/12/04 11:33:43.816, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.78 W
2025/12/04 11:33:43.816, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.00 W
2025/12/04 11:33:43.816, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 121.96 W
2025/12/04 11:33:43.816, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.05 W
2025/12/04 11:33:43.816, 6, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 118.25 W
2025/12/04 11:33:43.816, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.31 W
2025/12/04 11:33:44.816, 0, NVIDIA H20-3e, 0 %, 0 %, 137713 MiB, 143771 MiB, 121.30 W
2025/12/04 11:33:44.816, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 116.84 W
2025/12/04 11:33:44.817, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.75 W
2025/12/04 11:33:44.817, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.02 W
2025/12/04 11:33:44.817, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.03 W
2025/12/04 11:33:44.817, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 125.99 W
2025/12/04 11:33:44.817, 6, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 118.27 W
2025/12/04 11:33:44.817, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.33 W
2025/12/04 11:33:45.817, 0, NVIDIA H20-3e, 0 %, 0 %, 137713 MiB, 143771 MiB, 121.29 W
2025/12/04 11:33:45.817, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 116.80 W
2025/12/04 11:33:45.817, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.71 W
2025/12/04 11:33:45.818, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.00 W
2025/12/04 11:33:45.818, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 121.74 W
2025/12/04 11:33:45.818, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.03 W
2025/12/04 11:33:45.818, 6, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 118.23 W
2025/12/04 11:33:45.818, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.34 W
2025/12/04 11:33:46.818, 0, NVIDIA H20-3e, 0 %, 0 %, 137713 MiB, 143771 MiB, 121.34 W
2025/12/04 11:33:46.818, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 116.89 W
2025/12/04 11:33:46.818, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.72 W
2025/12/04 11:33:46.818, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.03 W
2025/12/04 11:33:46.818, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.02 W
2025/12/04 11:33:46.818, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.09 W
2025/12/04 11:33:46.819, 6, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 118.25 W
2025/12/04 11:33:46.819, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.38 W
2025/12/04 11:33:47.819, 0, NVIDIA H20-3e, 0 %, 0 %, 137713 MiB, 143771 MiB, 121.34 W
2025/12/04 11:33:47.819, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 116.93 W
2025/12/04 11:33:47.819, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.76 W
2025/12/04 11:33:47.819, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.05 W
2025/12/04 11:33:47.819, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 121.82 W
2025/12/04 11:33:47.819, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.07 W
2025/12/04 11:33:47.819, 6, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 118.31 W
2025/12/04 11:33:47.819, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.33 W
2025/12/04 11:33:48.820, 0, NVIDIA H20-3e, 0 %, 0 %, 137713 MiB, 143771 MiB, 121.33 W
2025/12/04 11:33:48.820, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 116.84 W
2025/12/04 11:33:48.820, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.73 W
2025/12/04 11:33:48.820, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.06 W
2025/12/04 11:33:48.820, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 121.82 W
2025/12/04 11:33:48.820, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 125.99 W
2025/12/04 11:33:48.820, 6, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 118.27 W
2025/12/04 11:33:48.820, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.34 W
2025/12/04 11:33:49.821, 0, NVIDIA H20-3e, 0 %, 0 %, 137713 MiB, 143771 MiB, 121.36 W
2025/12/04 11:33:49.821, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 116.77 W
2025/12/04 11:33:49.821, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.79 W
2025/12/04 11:33:49.821, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.00 W
2025/12/04 11:33:49.821, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.13 W
2025/12/04 11:33:49.821, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.03 W
2025/12/04 11:33:49.821, 6, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 118.28 W
2025/12/04 11:33:49.821, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.31 W
2025/12/04 11:33:50.821, 0, NVIDIA H20-3e, 0 %, 0 %, 137713 MiB, 143771 MiB, 121.34 W
2025/12/04 11:33:50.822, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 116.87 W
2025/12/04 11:33:50.822, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.76 W
2025/12/04 11:33:50.822, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.00 W
2025/12/04 11:33:50.822, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 121.78 W
2025/12/04 11:33:50.822, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.05 W
2025/12/04 11:33:50.822, 6, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 118.26 W
2025/12/04 11:33:50.822, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.32 W
2025/12/04 11:33:51.822, 0, NVIDIA H20-3e, 0 %, 0 %, 137713 MiB, 143771 MiB, 121.28 W
2025/12/04 11:33:51.822, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 116.89 W
2025/12/04 11:33:51.823, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.74 W
2025/12/04 11:33:51.823, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.01 W
2025/12/04 11:33:51.823, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 121.93 W
2025/12/04 11:33:51.823, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.07 W
2025/12/04 11:33:51.823, 6, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 118.25 W
2025/12/04 11:33:51.823, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.35 W
2025/12/04 11:33:52.823, 0, NVIDIA H20-3e, 0 %, 0 %, 137713 MiB, 143771 MiB, 121.25 W
2025/12/04 11:33:52.823, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 116.86 W
2025/12/04 11:33:52.823, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.67 W
2025/12/04 11:33:52.824, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.03 W
2025/12/04 11:33:52.824, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 121.99 W
2025/12/04 11:33:52.824, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.04 W
2025/12/04 11:33:52.824, 6, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 118.26 W
2025/12/04 11:33:52.824, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.36 W
2025/12/04 11:33:53.824, 0, NVIDIA H20-3e, 0 %, 0 %, 137713 MiB, 143771 MiB, 121.28 W
2025/12/04 11:33:53.824, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 116.84 W
2025/12/04 11:33:53.824, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.76 W
2025/12/04 11:33:53.825, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.06 W
2025/12/04 11:33:53.825, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 121.75 W
2025/12/04 11:33:53.825, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.09 W
2025/12/04 11:33:53.825, 6, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 118.29 W
2025/12/04 11:33:53.825, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.39 W
2025/12/04 11:33:54.825, 0, NVIDIA H20-3e, 0 %, 0 %, 137713 MiB, 143771 MiB, 121.28 W
2025/12/04 11:33:54.825, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 116.90 W
2025/12/04 11:33:54.825, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.73 W
2025/12/04 11:33:54.825, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.06 W
2025/12/04 11:33:54.826, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.08 W
2025/12/04 11:33:54.826, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.09 W
2025/12/04 11:33:54.826, 6, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 118.28 W
2025/12/04 11:33:54.826, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.29 W
2025/12/04 11:33:55.826, 0, NVIDIA H20-3e, 0 %, 0 %, 137713 MiB, 143771 MiB, 121.31 W
2025/12/04 11:33:55.826, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 116.84 W
2025/12/04 11:33:55.826, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.76 W
2025/12/04 11:33:55.826, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.03 W
2025/12/04 11:33:55.826, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 121.82 W
2025/12/04 11:33:55.827, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.00 W
2025/12/04 11:33:55.827, 6, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 118.27 W
2025/12/04 11:33:55.827, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.29 W
2025/12/04 11:33:56.827, 0, NVIDIA H20-3e, 0 %, 0 %, 137713 MiB, 143771 MiB, 121.32 W
2025/12/04 11:33:56.827, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 116.79 W
2025/12/04 11:33:56.827, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.74 W
2025/12/04 11:33:56.827, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.98 W
2025/12/04 11:33:56.827, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 121.84 W
2025/12/04 11:33:56.827, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.02 W
2025/12/04 11:33:56.828, 6, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 118.24 W
2025/12/04 11:33:56.828, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.35 W
2025/12/04 11:33:57.828, 0, NVIDIA H20-3e, 0 %, 0 %, 137713 MiB, 143771 MiB, 121.26 W
2025/12/04 11:33:57.828, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 116.81 W
2025/12/04 11:33:57.828, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.83 W
2025/12/04 11:33:57.828, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.99 W
2025/12/04 11:33:57.828, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.02 W
2025/12/04 11:33:57.828, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.03 W
2025/12/04 11:33:57.828, 6, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 118.25 W
2025/12/04 11:33:57.829, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.33 W
2025/12/04 11:33:58.829, 0, NVIDIA H20-3e, 0 %, 0 %, 137713 MiB, 143771 MiB, 121.27 W
2025/12/04 11:33:58.829, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 116.92 W
2025/12/04 11:33:58.829, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.71 W
