timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/22 19:24:43.059, 1, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 118.87 W
2025/11/22 19:24:43.059, 2, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 129.97 W
2025/11/22 19:24:43.059, 3, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 130.27 W
2025/11/22 19:24:43.059, 4, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 124.19 W
2025/11/22 19:24:43.059, 5, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 132.42 W
2025/11/22 19:24:43.059, 6, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 120.16 W
2025/11/22 19:24:43.059, 7, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 127.44 W
2025/11/22 19:24:44.059, 0, NVIDIA H20-3e, 14 %, 0 %, 136082 MiB, 143771 MiB, 129.02 W
2025/11/22 19:24:44.059, 1, NVIDIA H20-3e, 15 %, 0 %, 139010 MiB, 143771 MiB, 119.91 W
2025/11/22 19:24:44.059, 2, NVIDIA H20-3e, 14 %, 0 %, 139010 MiB, 143771 MiB, 130.89 W
2025/11/22 19:24:44.060, 3, NVIDIA H20-3e, 14 %, 0 %, 139010 MiB, 143771 MiB, 131.35 W
2025/11/22 19:24:44.060, 4, NVIDIA H20-3e, 14 %, 0 %, 139010 MiB, 143771 MiB, 125.37 W
2025/11/22 19:24:44.060, 5, NVIDIA H20-3e, 7 %, 0 %, 139010 MiB, 143771 MiB, 133.54 W
2025/11/22 19:24:44.060, 6, NVIDIA H20-3e, 15 %, 0 %, 139010 MiB, 143771 MiB, 121.35 W
2025/11/22 19:24:44.060, 7, NVIDIA H20-3e, 11 %, 0 %, 139010 MiB, 143771 MiB, 128.40 W
2025/11/22 19:24:45.060, 0, NVIDIA H20-3e, 97 %, 11 %, 136082 MiB, 143771 MiB, 169.47 W
2025/11/22 19:24:45.060, 1, NVIDIA H20-3e, 97 %, 11 %, 139010 MiB, 143771 MiB, 159.31 W
2025/11/22 19:24:45.060, 2, NVIDIA H20-3e, 98 %, 11 %, 139010 MiB, 143771 MiB, 171.13 W
2025/11/22 19:24:45.060, 3, NVIDIA H20-3e, 37 %, 4 %, 139010 MiB, 143771 MiB, 170.87 W
2025/11/22 19:24:45.060, 4, NVIDIA H20-3e, 26 %, 3 %, 139010 MiB, 143771 MiB, 166.14 W
2025/11/22 19:24:45.060, 5, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 172.60 W
2025/11/22 19:24:45.060, 6, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 160.59 W
2025/11/22 19:24:45.060, 7, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 168.16 W
2025/11/22 19:24:46.061, 0, NVIDIA H20-3e, 12 %, 0 %, 136082 MiB, 143771 MiB, 129.01 W
2025/11/22 19:24:46.061, 1, NVIDIA H20-3e, 13 %, 0 %, 139010 MiB, 143771 MiB, 119.59 W
2025/11/22 19:24:46.061, 2, NVIDIA H20-3e, 7 %, 0 %, 139010 MiB, 143771 MiB, 130.45 W
2025/11/22 19:24:46.061, 3, NVIDIA H20-3e, 12 %, 0 %, 139010 MiB, 143771 MiB, 131.08 W
2025/11/22 19:24:46.061, 4, NVIDIA H20-3e, 14 %, 0 %, 139010 MiB, 143771 MiB, 125.20 W
2025/11/22 19:24:46.061, 5, NVIDIA H20-3e, 12 %, 0 %, 139010 MiB, 143771 MiB, 133.05 W
2025/11/22 19:24:46.061, 6, NVIDIA H20-3e, 15 %, 0 %, 139010 MiB, 143771 MiB, 120.92 W
2025/11/22 19:24:46.061, 7, NVIDIA H20-3e, 11 %, 0 %, 139010 MiB, 143771 MiB, 128.08 W
2025/11/22 19:24:47.061, 0, NVIDIA H20-3e, 100 %, 0 %, 136082 MiB, 143771 MiB, 137.05 W
2025/11/22 19:24:47.062, 1, NVIDIA H20-3e, 92 %, 4 %, 139010 MiB, 143771 MiB, 126.74 W
2025/11/22 19:24:47.062, 2, NVIDIA H20-3e, 9 %, 0 %, 139010 MiB, 143771 MiB, 139.53 W
2025/11/22 19:24:47.062, 3, NVIDIA H20-3e, 88 %, 4 %, 139010 MiB, 143771 MiB, 140.26 W
2025/11/22 19:24:47.062, 4, NVIDIA H20-3e, 77 %, 4 %, 139010 MiB, 143771 MiB, 132.09 W
2025/11/22 19:24:47.062, 5, NVIDIA H20-3e, 48 %, 4 %, 139010 MiB, 143771 MiB, 140.98 W
2025/11/22 19:24:47.062, 6, NVIDIA H20-3e, 50 %, 4 %, 139010 MiB, 143771 MiB, 129.49 W
2025/11/22 19:24:47.062, 7, NVIDIA H20-3e, 43 %, 4 %, 139010 MiB, 143771 MiB, 137.01 W
2025/11/22 19:24:48.062, 0, NVIDIA H20-3e, 1 %, 0 %, 136082 MiB, 143771 MiB, 128.38 W
2025/11/22 19:24:48.062, 1, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 119.51 W
2025/11/22 19:24:48.063, 2, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 130.62 W
2025/11/22 19:24:48.063, 3, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 131.01 W
2025/11/22 19:24:48.063, 4, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 124.82 W
2025/11/22 19:24:48.063, 5, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 132.60 W
2025/11/22 19:24:48.063, 6, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 120.91 W
2025/11/22 19:24:48.063, 7, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 128.15 W
2025/11/22 19:24:49.063, 0, NVIDIA H20-3e, 2 %, 0 %, 136082 MiB, 143771 MiB, 127.79 W
2025/11/22 19:24:49.063, 1, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 118.87 W
2025/11/22 19:24:49.064, 2, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 129.83 W
2025/11/22 19:24:49.064, 3, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 130.23 W
2025/11/22 19:24:49.064, 4, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 124.49 W
2025/11/22 19:24:49.064, 5, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 132.20 W
2025/11/22 19:24:49.064, 6, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 120.26 W
2025/11/22 19:24:49.064, 7, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 127.30 W
2025/11/22 19:24:50.064, 0, NVIDIA H20-3e, 2 %, 0 %, 136082 MiB, 143771 MiB, 127.64 W
2025/11/22 19:24:50.064, 1, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 118.95 W
2025/11/22 19:24:50.065, 2, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 129.68 W
2025/11/22 19:24:50.065, 3, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 130.17 W
2025/11/22 19:24:50.065, 4, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 123.97 W
2025/11/22 19:24:50.065, 5, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 132.17 W
2025/11/22 19:24:50.065, 6, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 120.24 W
2025/11/22 19:24:50.065, 7, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 127.20 W
2025/11/22 19:24:51.065, 0, NVIDIA H20-3e, 2 %, 0 %, 136082 MiB, 143771 MiB, 127.55 W
2025/11/22 19:24:51.065, 1, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 118.80 W
2025/11/22 19:24:51.065, 2, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 127.45 W
2025/11/22 19:24:51.066, 3, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 130.09 W
2025/11/22 19:24:51.066, 4, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 124.25 W
2025/11/22 19:24:51.066, 5, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 132.01 W
2025/11/22 19:24:51.066, 6, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 120.19 W
2025/11/22 19:24:51.066, 7, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 127.12 W
2025/11/22 19:24:52.066, 0, NVIDIA H20-3e, 2 %, 0 %, 136082 MiB, 143771 MiB, 127.48 W
2025/11/22 19:24:52.067, 1, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 118.75 W
2025/11/22 19:24:52.067, 2, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 127.15 W
2025/11/22 19:24:52.067, 3, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 130.07 W
2025/11/22 19:24:52.067, 4, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 124.04 W
2025/11/22 19:24:52.067, 5, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 132.01 W
2025/11/22 19:24:52.067, 6, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 120.11 W
2025/11/22 19:24:52.067, 7, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 127.11 W
2025/11/22 19:24:53.068, 0, NVIDIA H20-3e, 15 %, 0 %, 136082 MiB, 143771 MiB, 129.49 W
2025/11/22 19:24:53.068, 1, NVIDIA H20-3e, 14 %, 0 %, 139010 MiB, 143771 MiB, 121.05 W
2025/11/22 19:24:53.068, 2, NVIDIA H20-3e, 14 %, 0 %, 139010 MiB, 143771 MiB, 130.00 W
2025/11/22 19:24:53.068, 3, NVIDIA H20-3e, 13 %, 0 %, 139010 MiB, 143771 MiB, 133.75 W
2025/11/22 19:24:53.068, 4, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 126.55 W
2025/11/22 19:24:53.068, 5, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 134.12 W
2025/11/22 19:24:53.068, 6, NVIDIA H20-3e, 7 %, 0 %, 139010 MiB, 143771 MiB, 123.98 W
2025/11/22 19:24:53.068, 7, NVIDIA H20-3e, 10 %, 0 %, 139010 MiB, 143771 MiB, 130.13 W
2025/11/22 19:24:54.068, 0, NVIDIA H20-3e, 2 %, 0 %, 136082 MiB, 143771 MiB, 127.35 W
2025/11/22 19:24:54.069, 1, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 118.77 W
2025/11/22 19:24:54.069, 2, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 127.08 W
2025/11/22 19:24:54.069, 3, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 129.93 W
2025/11/22 19:24:54.069, 4, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 124.35 W
2025/11/22 19:24:54.069, 5, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 131.73 W
2025/11/22 19:24:54.069, 6, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 120.11 W
2025/11/22 19:24:54.069, 7, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 126.86 W
2025/11/22 19:24:55.069, 0, NVIDIA H20-3e, 2 %, 0 %, 136082 MiB, 143771 MiB, 127.28 W
2025/11/22 19:24:55.070, 1, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 118.65 W
2025/11/22 19:24:55.070, 2, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 127.01 W
2025/11/22 19:24:55.070, 3, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 129.89 W
2025/11/22 19:24:55.070, 4, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 123.83 W
2025/11/22 19:24:55.070, 5, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 131.71 W
2025/11/22 19:24:55.070, 6, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 120.07 W
2025/11/22 19:24:55.070, 7, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 126.26 W
2025/11/22 19:24:56.070, 0, NVIDIA H20-3e, 2 %, 0 %, 136082 MiB, 143771 MiB, 127.10 W
2025/11/22 19:24:56.070, 1, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 118.76 W
2025/11/22 19:24:56.070, 2, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 126.96 W
2025/11/22 19:24:56.071, 3, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 129.85 W
2025/11/22 19:24:56.071, 4, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 124.05 W
2025/11/22 19:24:56.071, 5, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 131.54 W
2025/11/22 19:24:56.071, 6, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 120.05 W
2025/11/22 19:24:56.071, 7, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 126.17 W
2025/11/22 19:24:57.071, 0, NVIDIA H20-3e, 2 %, 0 %, 136082 MiB, 143771 MiB, 127.15 W
2025/11/22 19:24:57.071, 1, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 118.69 W
2025/11/22 19:24:57.071, 2, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 126.87 W
2025/11/22 19:24:57.071, 3, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 129.72 W
2025/11/22 19:24:57.072, 4, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 123.86 W
2025/11/22 19:24:57.072, 5, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 131.47 W
2025/11/22 19:24:57.072, 6, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 120.05 W
2025/11/22 19:24:57.072, 7, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 126.14 W
2025/11/22 19:24:58.072, 0, NVIDIA H20-3e, 15 %, 0 %, 136082 MiB, 143771 MiB, 130.13 W
2025/11/22 19:24:58.072, 1, NVIDIA H20-3e, 13 %, 0 %, 139010 MiB, 143771 MiB, 121.67 W
2025/11/22 19:24:58.072, 2, NVIDIA H20-3e, 14 %, 0 %, 139010 MiB, 143771 MiB, 128.92 W
2025/11/22 19:24:58.072, 3, NVIDIA H20-3e, 13 %, 0 %, 139010 MiB, 143771 MiB, 133.30 W
2025/11/22 19:24:58.072, 4, NVIDIA H20-3e, 10 %, 0 %, 139010 MiB, 143771 MiB, 125.58 W
2025/11/22 19:24:58.072, 5, NVIDIA H20-3e, 7 %, 0 %, 139010 MiB, 143771 MiB, 135.20 W
2025/11/22 19:24:58.072, 6, NVIDIA H20-3e, 11 %, 0 %, 139010 MiB, 143771 MiB, 121.85 W
2025/11/22 19:24:58.073, 7, NVIDIA H20-3e, 14 %, 0 %, 139010 MiB, 143771 MiB, 128.73 W
2025/11/22 19:24:59.073, 0, NVIDIA H20-3e, 1 %, 0 %, 136082 MiB, 143771 MiB, 127.07 W
2025/11/22 19:24:59.073, 1, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 118.91 W
2025/11/22 19:24:59.073, 2, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 126.79 W
2025/11/22 19:24:59.073, 3, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 129.83 W
2025/11/22 19:24:59.073, 4, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 124.13 W
2025/11/22 19:24:59.073, 5, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 131.41 W
2025/11/22 19:24:59.073, 6, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 120.10 W
2025/11/22 19:24:59.073, 7, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 126.31 W
2025/11/22 19:25:00.074, 0, NVIDIA H20-3e, 0 %, 0 %, 136082 MiB, 143771 MiB, 126.84 W
2025/11/22 19:25:00.074, 1, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 118.61 W
2025/11/22 19:25:00.074, 2, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 126.53 W
2025/11/22 19:25:00.074, 3, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 129.60 W
2025/11/22 19:25:00.074, 4, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 123.60 W
2025/11/22 19:25:00.074, 5, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 131.25 W
2025/11/22 19:25:00.074, 6, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 119.90 W
2025/11/22 19:25:00.074, 7, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 125.96 W
2025/11/22 19:25:01.074, 0, NVIDIA H20-3e, 2 %, 0 %, 136082 MiB, 143771 MiB, 126.54 W
2025/11/22 19:25:01.074, 1, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 118.48 W
2025/11/22 19:25:01.074, 2, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 126.52 W
2025/11/22 19:25:01.074, 3, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 129.59 W
2025/11/22 19:25:01.075, 4, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 124.01 W
2025/11/22 19:25:01.075, 5, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 131.17 W
2025/11/22 19:25:01.075, 6, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 119.96 W
2025/11/22 19:25:01.075, 7, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 125.92 W
2025/11/22 19:25:02.075, 0, NVIDIA H20-3e, 2 %, 0 %, 136082 MiB, 143771 MiB, 126.10 W
2025/11/22 19:25:02.075, 1, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 118.61 W
2025/11/22 19:25:02.075, 2, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 126.48 W
2025/11/22 19:25:02.075, 3, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 129.53 W
2025/11/22 19:25:02.075, 4, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 123.71 W
2025/11/22 19:25:02.075, 5, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 131.10 W
2025/11/22 19:25:02.076, 6, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 119.97 W
2025/11/22 19:25:02.076, 7, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 125.81 W
2025/11/22 19:25:03.076, 0, NVIDIA H20-3e, 2 %, 0 %, 136082 MiB, 143771 MiB, 126.19 W
2025/11/22 19:25:03.076, 1, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 119.07 W
2025/11/22 19:25:03.076, 2, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 128.54 W
2025/11/22 19:25:03.076, 3, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 130.96 W
2025/11/22 19:25:03.076, 4, NVIDIA H20-3e, 15 %, 4 %, 139010 MiB, 143771 MiB, 126.82 W
2025/11/22 19:25:03.076, 5, NVIDIA H20-3e, 14 %, 0 %, 139010 MiB, 143771 MiB, 133.64 W
2025/11/22 19:25:03.076, 6, NVIDIA H20-3e, 9 %, 4 %, 139010 MiB, 143771 MiB, 121.49 W
2025/11/22 19:25:03.076, 7, NVIDIA H20-3e, 10 %, 1 %, 139010 MiB, 143771 MiB, 128.11 W
2025/11/22 19:25:04.077, 0, NVIDIA H20-3e, 2 %, 0 %, 136082 MiB, 143771 MiB, 129.98 W
2025/11/22 19:25:04.077, 1, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 121.03 W
2025/11/22 19:25:04.077, 2, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 127.11 W
2025/11/22 19:25:04.077, 3, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 130.49 W
2025/11/22 19:25:04.077, 4, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 124.32 W
2025/11/22 19:25:04.077, 5, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 130.49 W
2025/11/22 19:25:04.077, 6, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 120.49 W
2025/11/22 19:25:04.077, 7, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 126.29 W
2025/11/22 19:25:05.077, 0, NVIDIA H20-3e, 1 %, 0 %, 136082 MiB, 143771 MiB, 126.00 W
2025/11/22 19:25:05.077, 1, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 119.11 W
2025/11/22 19:25:05.078, 2, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 126.41 W
2025/11/22 19:25:05.078, 3, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 129.45 W
2025/11/22 19:25:05.078, 4, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 123.45 W
2025/11/22 19:25:05.078, 5, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 130.29 W
2025/11/22 19:25:05.078, 6, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 119.84 W
2025/11/22 19:25:05.078, 7, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 125.73 W
2025/11/22 19:25:06.078, 0, NVIDIA H20-3e, 2 %, 0 %, 136082 MiB, 143771 MiB, 125.96 W
2025/11/22 19:25:06.078, 1, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 119.06 W
2025/11/22 19:25:06.078, 2, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 126.34 W
2025/11/22 19:25:06.078, 3, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 129.43 W
2025/11/22 19:25:06.079, 4, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 123.99 W
2025/11/22 19:25:06.079, 5, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 130.26 W
2025/11/22 19:25:06.079, 6, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 119.79 W
2025/11/22 19:25:06.079, 7, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 125.65 W
2025/11/22 19:25:07.079, 0, NVIDIA H20-3e, 2 %, 0 %, 136082 MiB, 143771 MiB, 125.82 W
2025/11/22 19:25:07.079, 1, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 118.92 W
2025/11/22 19:25:07.079, 2, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 126.19 W
2025/11/22 19:25:07.079, 3, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 129.39 W
2025/11/22 19:25:07.079, 4, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 123.51 W
2025/11/22 19:25:07.079, 5, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 130.13 W
2025/11/22 19:25:07.080, 6, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 119.83 W
2025/11/22 19:25:07.080, 7, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 125.60 W
2025/11/22 19:25:08.080, 0, NVIDIA H20-3e, 1 %, 0 %, 136082 MiB, 143771 MiB, 126.23 W
2025/11/22 19:25:08.080, 1, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 119.48 W
2025/11/22 19:25:08.080, 2, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 126.74 W
2025/11/22 19:25:08.080, 3, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 129.74 W
2025/11/22 19:25:08.080, 4, NVIDIA H20-3e, 74 %, 4 %, 139010 MiB, 143771 MiB, 126.36 W
2025/11/22 19:25:08.080, 5, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 134.39 W
2025/11/22 19:25:08.080, 6, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 120.23 W
2025/11/22 19:25:08.080, 7, NVIDIA H20-3e, 27 %, 4 %, 139010 MiB, 143771 MiB, 128.06 W
2025/11/22 19:25:09.081, 0, NVIDIA H20-3e, 60 %, 14 %, 136082 MiB, 143771 MiB, 236.71 W
2025/11/22 19:25:09.081, 1, NVIDIA H20-3e, 74 %, 17 %, 139010 MiB, 143771 MiB, 232.46 W
2025/11/22 19:25:09.081, 2, NVIDIA H20-3e, 53 %, 12 %, 139010 MiB, 143771 MiB, 242.84 W
2025/11/22 19:25:09.081, 3, NVIDIA H20-3e, 9 %, 0 %, 139010 MiB, 143771 MiB, 242.95 W
2025/11/22 19:25:09.081, 4, NVIDIA H20-3e, 10 %, 0 %, 139010 MiB, 143771 MiB, 239.45 W
2025/11/22 19:25:09.081, 5, NVIDIA H20-3e, 10 %, 0 %, 139010 MiB, 143771 MiB, 240.22 W
2025/11/22 19:25:09.081, 6, NVIDIA H20-3e, 10 %, 0 %, 139010 MiB, 143771 MiB, 235.20 W
2025/11/22 19:25:09.081, 7, NVIDIA H20-3e, 10 %, 0 %, 139010 MiB, 143771 MiB, 239.46 W
2025/11/22 19:25:10.081, 0, NVIDIA H20-3e, 1 %, 0 %, 136082 MiB, 143771 MiB, 126.59 W
2025/11/22 19:25:10.082, 1, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 119.11 W
2025/11/22 19:25:10.082, 2, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 126.93 W
2025/11/22 19:25:10.082, 3, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 130.30 W
2025/11/22 19:25:10.082, 4, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 124.09 W
2025/11/22 19:25:10.082, 5, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 130.21 W
