timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/21 04:57:53.219, 2, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 130.69 W
2025/11/21 04:57:53.219, 3, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 129.71 W
2025/11/21 04:57:53.219, 4, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 124.49 W
2025/11/21 04:57:53.219, 5, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 133.41 W
2025/11/21 04:57:53.219, 6, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 119.86 W
2025/11/21 04:57:53.220, 7, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 128.09 W
2025/11/21 04:57:54.220, 0, NVIDIA H20-3e, 0 %, 0 %, 138658 MiB, 143771 MiB, 127.72 W
2025/11/21 04:57:54.220, 1, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 118.78 W
2025/11/21 04:57:54.220, 2, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 130.48 W
2025/11/21 04:57:54.220, 3, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 129.60 W
2025/11/21 04:57:54.220, 4, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 124.19 W
2025/11/21 04:57:54.220, 5, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 133.26 W
2025/11/21 04:57:54.220, 6, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 119.77 W
2025/11/21 04:57:54.220, 7, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 127.92 W
2025/11/21 04:57:55.220, 0, NVIDIA H20-3e, 0 %, 0 %, 138658 MiB, 143771 MiB, 127.70 W
2025/11/21 04:57:55.221, 1, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 118.68 W
2025/11/21 04:57:55.221, 2, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 130.37 W
2025/11/21 04:57:55.221, 3, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 129.49 W
2025/11/21 04:57:55.221, 4, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 124.78 W
2025/11/21 04:57:55.221, 5, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 133.14 W
2025/11/21 04:57:55.221, 6, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 119.74 W
2025/11/21 04:57:55.221, 7, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 127.87 W
2025/11/21 04:57:56.221, 0, NVIDIA H20-3e, 0 %, 0 %, 138658 MiB, 143771 MiB, 127.53 W
2025/11/21 04:57:56.221, 1, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 118.65 W
2025/11/21 04:57:56.222, 2, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 130.35 W
2025/11/21 04:57:56.222, 3, NVIDIA H20-3e, 2 %, 0 %, 139024 MiB, 143771 MiB, 129.65 W
2025/11/21 04:57:56.222, 4, NVIDIA H20-3e, 7 %, 0 %, 139024 MiB, 143771 MiB, 124.27 W
2025/11/21 04:57:56.222, 5, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 133.00 W
2025/11/21 04:57:56.222, 6, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 119.86 W
2025/11/21 04:57:56.222, 7, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 127.79 W
2025/11/21 04:57:57.222, 0, NVIDIA H20-3e, 4 %, 0 %, 138658 MiB, 143771 MiB, 127.91 W
2025/11/21 04:57:57.222, 1, NVIDIA H20-3e, 3 %, 0 %, 139024 MiB, 143771 MiB, 118.96 W
2025/11/21 04:57:57.222, 2, NVIDIA H20-3e, 6 %, 0 %, 139024 MiB, 143771 MiB, 130.48 W
2025/11/21 04:57:57.222, 3, NVIDIA H20-3e, 4 %, 0 %, 139024 MiB, 143771 MiB, 129.76 W
2025/11/21 04:57:57.223, 4, NVIDIA H20-3e, 3 %, 0 %, 139024 MiB, 143771 MiB, 124.61 W
2025/11/21 04:57:57.223, 5, NVIDIA H20-3e, 5 %, 0 %, 139024 MiB, 143771 MiB, 133.23 W
2025/11/21 04:57:57.223, 6, NVIDIA H20-3e, 4 %, 0 %, 139024 MiB, 143771 MiB, 120.16 W
2025/11/21 04:57:57.223, 7, NVIDIA H20-3e, 6 %, 0 %, 139024 MiB, 143771 MiB, 128.18 W
2025/11/21 04:57:58.223, 0, NVIDIA H20-3e, 1 %, 0 %, 138658 MiB, 143771 MiB, 127.68 W
2025/11/21 04:57:58.223, 1, NVIDIA H20-3e, 3 %, 0 %, 139024 MiB, 143771 MiB, 118.86 W
2025/11/21 04:57:58.223, 2, NVIDIA H20-3e, 1 %, 0 %, 139024 MiB, 143771 MiB, 130.36 W
2025/11/21 04:57:58.223, 3, NVIDIA H20-3e, 2 %, 0 %, 139024 MiB, 143771 MiB, 129.72 W
2025/11/21 04:57:58.223, 4, NVIDIA H20-3e, 3 %, 0 %, 139024 MiB, 143771 MiB, 124.98 W
2025/11/21 04:57:58.223, 5, NVIDIA H20-3e, 2 %, 0 %, 139024 MiB, 143771 MiB, 133.11 W
2025/11/21 04:57:58.224, 6, NVIDIA H20-3e, 1 %, 0 %, 139024 MiB, 143771 MiB, 119.87 W
2025/11/21 04:57:58.224, 7, NVIDIA H20-3e, 3 %, 0 %, 139024 MiB, 143771 MiB, 127.93 W
2025/11/21 04:57:59.224, 0, NVIDIA H20-3e, 2 %, 0 %, 138658 MiB, 143771 MiB, 127.51 W
2025/11/21 04:57:59.224, 1, NVIDIA H20-3e, 1 %, 0 %, 139024 MiB, 143771 MiB, 118.83 W
2025/11/21 04:57:59.224, 2, NVIDIA H20-3e, 1 %, 0 %, 139024 MiB, 143771 MiB, 130.10 W
2025/11/21 04:57:59.224, 3, NVIDIA H20-3e, 1 %, 0 %, 139024 MiB, 143771 MiB, 129.42 W
2025/11/21 04:57:59.224, 4, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 124.07 W
2025/11/21 04:57:59.224, 5, NVIDIA H20-3e, 2 %, 0 %, 139024 MiB, 143771 MiB, 133.00 W
2025/11/21 04:57:59.224, 6, NVIDIA H20-3e, 1 %, 0 %, 139024 MiB, 143771 MiB, 119.79 W
2025/11/21 04:57:59.224, 7, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 127.77 W
2025/11/21 04:58:00.225, 0, NVIDIA H20-3e, 1 %, 0 %, 138658 MiB, 143771 MiB, 127.16 W
2025/11/21 04:58:00.225, 1, NVIDIA H20-3e, 2 %, 0 %, 139024 MiB, 143771 MiB, 118.66 W
2025/11/21 04:58:00.225, 2, NVIDIA H20-3e, 1 %, 0 %, 139024 MiB, 143771 MiB, 128.82 W
2025/11/21 04:58:00.225, 3, NVIDIA H20-3e, 1 %, 0 %, 139024 MiB, 143771 MiB, 129.31 W
2025/11/21 04:58:00.225, 4, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 124.44 W
2025/11/21 04:58:00.225, 5, NVIDIA H20-3e, 1 %, 0 %, 139024 MiB, 143771 MiB, 132.61 W
2025/11/21 04:58:00.225, 6, NVIDIA H20-3e, 6 %, 0 %, 139024 MiB, 143771 MiB, 119.74 W
2025/11/21 04:58:00.225, 7, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 127.36 W
2025/11/21 04:58:01.225, 0, NVIDIA H20-3e, 4 %, 0 %, 138658 MiB, 143771 MiB, 127.53 W
2025/11/21 04:58:01.226, 1, NVIDIA H20-3e, 1 %, 0 %, 139024 MiB, 143771 MiB, 118.92 W
2025/11/21 04:58:01.226, 2, NVIDIA H20-3e, 1 %, 0 %, 139024 MiB, 143771 MiB, 130.66 W
2025/11/21 04:58:01.226, 3, NVIDIA H20-3e, 4 %, 0 %, 139024 MiB, 143771 MiB, 129.60 W
2025/11/21 04:58:01.226, 4, NVIDIA H20-3e, 1 %, 0 %, 139024 MiB, 143771 MiB, 124.68 W
2025/11/21 04:58:01.226, 5, NVIDIA H20-3e, 3 %, 0 %, 139024 MiB, 143771 MiB, 132.91 W
2025/11/21 04:58:01.226, 6, NVIDIA H20-3e, 100 %, 0 %, 139024 MiB, 143771 MiB, 122.74 W
2025/11/21 04:58:01.226, 7, NVIDIA H20-3e, 2 %, 0 %, 139024 MiB, 143771 MiB, 130.35 W
2025/11/21 04:58:02.226, 0, NVIDIA H20-3e, 1 %, 0 %, 138658 MiB, 143771 MiB, 135.02 W
2025/11/21 04:58:02.227, 1, NVIDIA H20-3e, 2 %, 0 %, 139024 MiB, 143771 MiB, 125.77 W
2025/11/21 04:58:02.227, 2, NVIDIA H20-3e, 2 %, 0 %, 139024 MiB, 143771 MiB, 135.96 W
2025/11/21 04:58:02.227, 3, NVIDIA H20-3e, 5 %, 0 %, 139024 MiB, 143771 MiB, 136.27 W
2025/11/21 04:58:02.227, 4, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 132.31 W
2025/11/21 04:58:02.227, 5, NVIDIA H20-3e, 3 %, 0 %, 139024 MiB, 143771 MiB, 139.74 W
2025/11/21 04:58:02.227, 6, NVIDIA H20-3e, 2 %, 0 %, 139024 MiB, 143771 MiB, 124.80 W
2025/11/21 04:58:02.227, 7, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 133.63 W
2025/11/21 04:58:03.227, 0, NVIDIA H20-3e, 5 %, 0 %, 138658 MiB, 143771 MiB, 127.87 W
2025/11/21 04:58:03.227, 1, NVIDIA H20-3e, 6 %, 0 %, 139024 MiB, 143771 MiB, 118.78 W
2025/11/21 04:58:03.228, 2, NVIDIA H20-3e, 2 %, 0 %, 139024 MiB, 143771 MiB, 128.26 W
2025/11/21 04:58:03.228, 3, NVIDIA H20-3e, 9 %, 0 %, 139024 MiB, 143771 MiB, 129.52 W
2025/11/21 04:58:03.228, 4, NVIDIA H20-3e, 2 %, 0 %, 139024 MiB, 143771 MiB, 124.91 W
2025/11/21 04:58:03.228, 5, NVIDIA H20-3e, 2 %, 0 %, 139024 MiB, 143771 MiB, 132.44 W
2025/11/21 04:58:03.228, 6, NVIDIA H20-3e, 4 %, 0 %, 139024 MiB, 143771 MiB, 119.83 W
2025/11/21 04:58:03.228, 7, NVIDIA H20-3e, 5 %, 0 %, 139024 MiB, 143771 MiB, 128.24 W
2025/11/21 04:58:04.228, 0, NVIDIA H20-3e, 3 %, 0 %, 138658 MiB, 143771 MiB, 127.71 W
2025/11/21 04:58:04.228, 1, NVIDIA H20-3e, 3 %, 0 %, 139024 MiB, 143771 MiB, 118.80 W
2025/11/21 04:58:04.228, 2, NVIDIA H20-3e, 2 %, 0 %, 139024 MiB, 143771 MiB, 128.16 W
2025/11/21 04:58:04.229, 3, NVIDIA H20-3e, 3 %, 0 %, 139024 MiB, 143771 MiB, 129.18 W
2025/11/21 04:58:04.229, 4, NVIDIA H20-3e, 5 %, 0 %, 139024 MiB, 143771 MiB, 124.17 W
2025/11/21 04:58:04.229, 5, NVIDIA H20-3e, 3 %, 0 %, 139024 MiB, 143771 MiB, 132.48 W
2025/11/21 04:58:04.229, 6, NVIDIA H20-3e, 5 %, 0 %, 139024 MiB, 143771 MiB, 119.74 W
2025/11/21 04:58:04.229, 7, NVIDIA H20-3e, 3 %, 0 %, 139024 MiB, 143771 MiB, 127.30 W
2025/11/21 04:58:05.229, 0, NVIDIA H20-3e, 4 %, 0 %, 138658 MiB, 143771 MiB, 127.67 W
2025/11/21 04:58:05.229, 1, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 118.69 W
2025/11/21 04:58:05.229, 2, NVIDIA H20-3e, 2 %, 0 %, 139024 MiB, 143771 MiB, 128.15 W
2025/11/21 04:58:05.229, 3, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 129.13 W
2025/11/21 04:58:05.230, 4, NVIDIA H20-3e, 3 %, 0 %, 139024 MiB, 143771 MiB, 124.34 W
2025/11/21 04:58:05.230, 5, NVIDIA H20-3e, 2 %, 0 %, 139024 MiB, 143771 MiB, 132.46 W
2025/11/21 04:58:05.230, 6, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 119.80 W
2025/11/21 04:58:05.230, 7, NVIDIA H20-3e, 2 %, 0 %, 139024 MiB, 143771 MiB, 126.62 W
2025/11/21 04:58:06.230, 0, NVIDIA H20-3e, 3 %, 0 %, 138658 MiB, 143771 MiB, 127.96 W
2025/11/21 04:58:06.230, 1, NVIDIA H20-3e, 61 %, 4 %, 139024 MiB, 143771 MiB, 122.00 W
2025/11/21 04:58:06.230, 2, NVIDIA H20-3e, 2 %, 0 %, 139024 MiB, 143771 MiB, 130.85 W
2025/11/21 04:58:06.230, 3, NVIDIA H20-3e, 40 %, 4 %, 139024 MiB, 143771 MiB, 131.88 W
2025/11/21 04:58:06.230, 4, NVIDIA H20-3e, 1 %, 0 %, 139024 MiB, 143771 MiB, 124.68 W
2025/11/21 04:58:06.231, 5, NVIDIA H20-3e, 8 %, 0 %, 139024 MiB, 143771 MiB, 134.43 W
2025/11/21 04:58:06.231, 6, NVIDIA H20-3e, 52 %, 4 %, 139024 MiB, 143771 MiB, 122.57 W
2025/11/21 04:58:06.231, 7, NVIDIA H20-3e, 2 %, 0 %, 139024 MiB, 143771 MiB, 126.72 W
2025/11/21 04:58:07.231, 0, NVIDIA H20-3e, 3 %, 0 %, 138658 MiB, 143771 MiB, 135.03 W
2025/11/21 04:58:07.231, 1, NVIDIA H20-3e, 2 %, 0 %, 139024 MiB, 143771 MiB, 124.44 W
2025/11/21 04:58:07.231, 2, NVIDIA H20-3e, 2 %, 0 %, 139024 MiB, 143771 MiB, 133.28 W
2025/11/21 04:58:07.231, 3, NVIDIA H20-3e, 5 %, 0 %, 139024 MiB, 143771 MiB, 134.61 W
2025/11/21 04:58:07.231, 4, NVIDIA H20-3e, 2 %, 0 %, 139024 MiB, 143771 MiB, 131.75 W
2025/11/21 04:58:07.231, 5, NVIDIA H20-3e, 5 %, 0 %, 139024 MiB, 143771 MiB, 137.79 W
2025/11/21 04:58:07.231, 6, NVIDIA H20-3e, 1 %, 0 %, 139024 MiB, 143771 MiB, 125.25 W
2025/11/21 04:58:07.232, 7, NVIDIA H20-3e, 2 %, 0 %, 139024 MiB, 143771 MiB, 134.47 W
2025/11/21 04:58:08.232, 0, NVIDIA H20-3e, 0 %, 0 %, 138658 MiB, 143771 MiB, 126.60 W
2025/11/21 04:58:08.232, 1, NVIDIA H20-3e, 1 %, 0 %, 139024 MiB, 143771 MiB, 118.55 W
2025/11/21 04:58:08.232, 2, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 127.69 W
2025/11/21 04:58:08.232, 3, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 129.01 W
2025/11/21 04:58:08.232, 4, NVIDIA H20-3e, 5 %, 0 %, 139024 MiB, 143771 MiB, 124.67 W
2025/11/21 04:58:08.232, 5, NVIDIA H20-3e, 6 %, 0 %, 139024 MiB, 143771 MiB, 131.97 W
2025/11/21 04:58:08.232, 6, NVIDIA H20-3e, 1 %, 0 %, 139024 MiB, 143771 MiB, 119.68 W
2025/11/21 04:58:08.232, 7, NVIDIA H20-3e, 4 %, 0 %, 139024 MiB, 143771 MiB, 126.46 W
2025/11/21 04:58:09.233, 0, NVIDIA H20-3e, 5 %, 0 %, 138658 MiB, 143771 MiB, 126.62 W
2025/11/21 04:58:09.233, 1, NVIDIA H20-3e, 6 %, 0 %, 139024 MiB, 143771 MiB, 118.54 W
2025/11/21 04:58:09.233, 2, NVIDIA H20-3e, 5 %, 0 %, 139024 MiB, 143771 MiB, 127.53 W
2025/11/21 04:58:09.233, 3, NVIDIA H20-3e, 2 %, 0 %, 139024 MiB, 143771 MiB, 128.93 W
2025/11/21 04:58:09.233, 4, NVIDIA H20-3e, 1 %, 0 %, 139024 MiB, 143771 MiB, 123.86 W
2025/11/21 04:58:09.233, 5, NVIDIA H20-3e, 1 %, 0 %, 139024 MiB, 143771 MiB, 131.76 W
2025/11/21 04:58:09.233, 6, NVIDIA H20-3e, 3 %, 0 %, 139024 MiB, 143771 MiB, 119.44 W
2025/11/21 04:58:09.233, 7, NVIDIA H20-3e, 1 %, 0 %, 139024 MiB, 143771 MiB, 126.31 W
2025/11/21 04:58:10.233, 0, NVIDIA H20-3e, 1 %, 0 %, 138658 MiB, 143771 MiB, 126.31 W
2025/11/21 04:58:10.234, 1, NVIDIA H20-3e, 2 %, 0 %, 139024 MiB, 143771 MiB, 118.42 W
2025/11/21 04:58:10.234, 2, NVIDIA H20-3e, 1 %, 0 %, 139024 MiB, 143771 MiB, 127.57 W
2025/11/21 04:58:10.234, 3, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 128.82 W
2025/11/21 04:58:10.234, 4, NVIDIA H20-3e, 3 %, 0 %, 139024 MiB, 143771 MiB, 123.98 W
2025/11/21 04:58:10.234, 5, NVIDIA H20-3e, 4 %, 0 %, 139024 MiB, 143771 MiB, 131.68 W
2025/11/21 04:58:10.234, 6, NVIDIA H20-3e, 4 %, 0 %, 139024 MiB, 143771 MiB, 119.55 W
2025/11/21 04:58:10.234, 7, NVIDIA H20-3e, 1 %, 0 %, 139024 MiB, 143771 MiB, 126.26 W
2025/11/21 04:58:11.234, 0, NVIDIA H20-3e, 2 %, 0 %, 138658 MiB, 143771 MiB, 126.39 W
2025/11/21 04:58:11.234, 1, NVIDIA H20-3e, 1 %, 0 %, 139024 MiB, 143771 MiB, 120.39 W
2025/11/21 04:58:11.235, 2, NVIDIA H20-3e, 1 %, 0 %, 139024 MiB, 143771 MiB, 127.49 W
2025/11/21 04:58:11.235, 3, NVIDIA H20-3e, 1 %, 0 %, 139024 MiB, 143771 MiB, 128.69 W
2025/11/21 04:58:11.235, 4, NVIDIA H20-3e, 5 %, 0 %, 139024 MiB, 143771 MiB, 124.35 W
2025/11/21 04:58:11.235, 5, NVIDIA H20-3e, 1 %, 0 %, 139024 MiB, 143771 MiB, 131.52 W
2025/11/21 04:58:11.235, 6, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 119.38 W
2025/11/21 04:58:11.235, 7, NVIDIA H20-3e, 2 %, 0 %, 139024 MiB, 143771 MiB, 126.13 W
2025/11/21 04:58:12.235, 0, NVIDIA H20-3e, 1 %, 0 %, 138658 MiB, 143771 MiB, 129.04 W
2025/11/21 04:58:12.235, 1, NVIDIA H20-3e, 5 %, 0 %, 139024 MiB, 143771 MiB, 118.50 W
2025/11/21 04:58:12.235, 2, NVIDIA H20-3e, 1 %, 0 %, 139024 MiB, 143771 MiB, 130.36 W
2025/11/21 04:58:12.235, 3, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 128.72 W
2025/11/21 04:58:12.236, 4, NVIDIA H20-3e, 1 %, 0 %, 139024 MiB, 143771 MiB, 125.33 W
2025/11/21 04:58:12.236, 5, NVIDIA H20-3e, 7 %, 0 %, 139024 MiB, 143771 MiB, 133.26 W
2025/11/21 04:58:12.236, 6, NVIDIA H20-3e, 3 %, 0 %, 139024 MiB, 143771 MiB, 119.43 W
2025/11/21 04:58:12.236, 7, NVIDIA H20-3e, 1 %, 0 %, 139024 MiB, 143771 MiB, 127.83 W
2025/11/21 04:58:13.236, 0, NVIDIA H20-3e, 5 %, 0 %, 138658 MiB, 143771 MiB, 126.24 W
2025/11/21 04:58:13.236, 1, NVIDIA H20-3e, 1 %, 0 %, 139024 MiB, 143771 MiB, 118.45 W
2025/11/21 04:58:13.236, 2, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 127.33 W
2025/11/21 04:58:13.236, 3, NVIDIA H20-3e, 3 %, 0 %, 139024 MiB, 143771 MiB, 131.46 W
2025/11/21 04:58:13.236, 4, NVIDIA H20-3e, 5 %, 0 %, 139024 MiB, 143771 MiB, 124.42 W
2025/11/21 04:58:13.236, 5, NVIDIA H20-3e, 2 %, 0 %, 139024 MiB, 143771 MiB, 131.49 W
2025/11/21 04:58:13.236, 6, NVIDIA H20-3e, 3 %, 0 %, 139024 MiB, 143771 MiB, 121.90 W
2025/11/21 04:58:13.237, 7, NVIDIA H20-3e, 1 %, 0 %, 139024 MiB, 143771 MiB, 126.05 W
2025/11/21 04:58:14.237, 0, NVIDIA H20-3e, 3 %, 0 %, 138658 MiB, 143771 MiB, 126.29 W
2025/11/21 04:58:14.237, 1, NVIDIA H20-3e, 2 %, 0 %, 139024 MiB, 143771 MiB, 118.46 W
2025/11/21 04:58:14.237, 2, NVIDIA H20-3e, 6 %, 0 %, 139024 MiB, 143771 MiB, 127.37 W
2025/11/21 04:58:14.237, 3, NVIDIA H20-3e, 1 %, 0 %, 139024 MiB, 143771 MiB, 128.75 W
2025/11/21 04:58:14.237, 4, NVIDIA H20-3e, 1 %, 0 %, 139024 MiB, 143771 MiB, 123.61 W
2025/11/21 04:58:14.237, 5, NVIDIA H20-3e, 3 %, 0 %, 139024 MiB, 143771 MiB, 131.52 W
2025/11/21 04:58:14.237, 6, NVIDIA H20-3e, 5 %, 0 %, 139024 MiB, 143771 MiB, 119.52 W
2025/11/21 04:58:14.237, 7, NVIDIA H20-3e, 5 %, 0 %, 139024 MiB, 143771 MiB, 126.18 W
2025/11/21 04:58:15.238, 0, NVIDIA H20-3e, 2 %, 0 %, 138658 MiB, 143771 MiB, 126.00 W
2025/11/21 04:58:15.238, 1, NVIDIA H20-3e, 3 %, 0 %, 139024 MiB, 143771 MiB, 118.37 W
2025/11/21 04:58:15.238, 2, NVIDIA H20-3e, 6 %, 0 %, 139024 MiB, 143771 MiB, 127.22 W
2025/11/21 04:58:15.238, 3, NVIDIA H20-3e, 3 %, 0 %, 139024 MiB, 143771 MiB, 128.64 W
2025/11/21 04:58:15.238, 4, NVIDIA H20-3e, 4 %, 0 %, 139024 MiB, 143771 MiB, 123.64 W
2025/11/21 04:58:15.238, 5, NVIDIA H20-3e, 7 %, 0 %, 139024 MiB, 143771 MiB, 131.35 W
2025/11/21 04:58:15.238, 6, NVIDIA H20-3e, 4 %, 0 %, 139024 MiB, 143771 MiB, 119.60 W
2025/11/21 04:58:15.238, 7, NVIDIA H20-3e, 4 %, 0 %, 139024 MiB, 143771 MiB, 125.95 W
2025/11/21 04:58:16.238, 0, NVIDIA H20-3e, 3 %, 0 %, 138658 MiB, 143771 MiB, 126.05 W
2025/11/21 04:58:16.239, 1, NVIDIA H20-3e, 5 %, 0 %, 139024 MiB, 143771 MiB, 120.80 W
2025/11/21 04:58:16.239, 2, NVIDIA H20-3e, 10 %, 4 %, 139024 MiB, 143771 MiB, 129.89 W
2025/11/21 04:58:16.239, 3, NVIDIA H20-3e, 2 %, 0 %, 139024 MiB, 143771 MiB, 128.59 W
2025/11/21 04:58:16.239, 4, NVIDIA H20-3e, 2 %, 0 %, 139024 MiB, 143771 MiB, 126.08 W
2025/11/21 04:58:16.239, 5, NVIDIA H20-3e, 3 %, 0 %, 139024 MiB, 143771 MiB, 133.46 W
2025/11/21 04:58:16.239, 6, NVIDIA H20-3e, 1 %, 0 %, 139024 MiB, 143771 MiB, 121.26 W
2025/11/21 04:58:16.239, 7, NVIDIA H20-3e, 2 %, 0 %, 139024 MiB, 143771 MiB, 127.53 W
2025/11/21 04:58:17.239, 0, NVIDIA H20-3e, 6 %, 0 %, 138658 MiB, 143771 MiB, 127.89 W
2025/11/21 04:58:17.239, 1, NVIDIA H20-3e, 2 %, 0 %, 139024 MiB, 143771 MiB, 118.30 W
2025/11/21 04:58:17.239, 2, NVIDIA H20-3e, 2 %, 0 %, 139024 MiB, 143771 MiB, 126.44 W
2025/11/21 04:58:17.240, 3, NVIDIA H20-3e, 1 %, 0 %, 139024 MiB, 143771 MiB, 130.80 W
2025/11/21 04:58:17.240, 4, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 123.05 W
2025/11/21 04:58:17.240, 5, NVIDIA H20-3e, 1 %, 0 %, 139024 MiB, 143771 MiB, 131.10 W
2025/11/21 04:58:17.240, 6, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 119.31 W
2025/11/21 04:58:17.240, 7, NVIDIA H20-3e, 4 %, 0 %, 139024 MiB, 143771 MiB, 125.78 W
2025/11/21 04:58:18.240, 0, NVIDIA H20-3e, 4 %, 0 %, 138658 MiB, 143771 MiB, 125.78 W
2025/11/21 04:58:18.240, 1, NVIDIA H20-3e, 1 %, 0 %, 139024 MiB, 143771 MiB, 118.27 W
2025/11/21 04:58:18.240, 2, NVIDIA H20-3e, 1 %, 0 %, 139024 MiB, 143771 MiB, 126.34 W
2025/11/21 04:58:18.240, 3, NVIDIA H20-3e, 1 %, 0 %, 139024 MiB, 143771 MiB, 128.40 W
2025/11/21 04:58:18.240, 4, NVIDIA H20-3e, 3 %, 0 %, 139024 MiB, 143771 MiB, 123.61 W
2025/11/21 04:58:18.241, 5, NVIDIA H20-3e, 2 %, 0 %, 139024 MiB, 143771 MiB, 130.96 W
2025/11/21 04:58:18.241, 6, NVIDIA H20-3e, 1 %, 0 %, 139024 MiB, 143771 MiB, 119.21 W
2025/11/21 04:58:18.241, 7, NVIDIA H20-3e, 9 %, 0 %, 139024 MiB, 143771 MiB, 125.75 W
2025/11/21 04:58:19.241, 0, NVIDIA H20-3e, 4 %, 0 %, 138658 MiB, 143771 MiB, 125.91 W
2025/11/21 04:58:19.241, 1, NVIDIA H20-3e, 1 %, 0 %, 139024 MiB, 143771 MiB, 118.27 W
2025/11/21 04:58:19.241, 2, NVIDIA H20-3e, 2 %, 0 %, 139024 MiB, 143771 MiB, 126.40 W
2025/11/21 04:58:19.241, 3, NVIDIA H20-3e, 1 %, 0 %, 139024 MiB, 143771 MiB, 128.36 W
2025/11/21 04:58:19.241, 4, NVIDIA H20-3e, 1 %, 0 %, 139024 MiB, 143771 MiB, 122.76 W
2025/11/21 04:58:19.241, 5, NVIDIA H20-3e, 5 %, 0 %, 139024 MiB, 143771 MiB, 130.95 W
2025/11/21 04:58:19.241, 6, NVIDIA H20-3e, 4 %, 0 %, 139024 MiB, 143771 MiB, 119.50 W
2025/11/21 04:58:19.242, 7, NVIDIA H20-3e, 1 %, 0 %, 139024 MiB, 143771 MiB, 125.48 W
2025/11/21 04:58:20.242, 0, NVIDIA H20-3e, 5 %, 0 %, 138658 MiB, 143771 MiB, 125.81 W
2025/11/21 04:58:20.242, 1, NVIDIA H20-3e, 2 %, 0 %, 139024 MiB, 143771 MiB, 120.45 W
2025/11/21 04:58:20.242, 2, NVIDIA H20-3e, 3 %, 0 %, 139024 MiB, 143771 MiB, 128.36 W
2025/11/21 04:58:20.242, 3, NVIDIA H20-3e, 5 %, 0 %, 139024 MiB, 143771 MiB, 128.45 W
2025/11/21 04:58:20.242, 4, NVIDIA H20-3e, 1 %, 0 %, 139024 MiB, 143771 MiB, 123.49 W
2025/11/21 04:58:20.242, 5, NVIDIA H20-3e, 6 %, 0 %, 139024 MiB, 143771 MiB, 130.91 W
2025/11/21 04:58:20.242, 6, NVIDIA H20-3e, 4 %, 0 %, 139024 MiB, 143771 MiB, 119.33 W
