timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-21 04:55:25,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:55:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:55:25,mlx5_7,0.000,0.000,857.530,1156.996
2025-11-21 04:55:25,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:55:25,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:55:25,TOTAL,0.000,0.000,1027.271,1560.269
2025-11-21 04:55:26,mlx5_0,0.000,0.000,169.741,403.273
2025-11-21 04:55:26,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:55:26,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:55:26,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:55:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:55:26,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:55:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:55:26,mlx5_7,0.000,0.000,857.530,1156.996
2025-11-21 04:55:26,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:55:26,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:55:26,TOTAL,0.000,0.000,1027.271,1560.269
2025-11-21 04:55:27,mlx5_0,0.000,0.000,169.741,403.273
2025-11-21 04:55:27,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:55:27,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:55:27,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:55:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:55:27,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:55:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:55:27,mlx5_7,0.000,0.000,857.530,1156.996
2025-11-21 04:55:27,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:55:27,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:55:27,TOTAL,0.000,0.000,1027.271,1560.269
2025-11-21 04:55:28,mlx5_0,7.245,0.003,170.652,403.273
2025-11-21 04:55:28,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:55:28,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:55:28,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:55:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:55:28,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:55:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:55:28,mlx5_7,29.912,0.015,861.293,1156.998
2025-11-21 04:55:28,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:55:28,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:55:28,TOTAL,37.158,0.018,1031.944,1560.271
2025-11-21 04:55:29,mlx5_0,0.000,0.000,170.652,403.273
2025-11-21 04:55:29,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:55:29,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:55:29,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:55:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:55:29,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:55:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:55:29,mlx5_7,0.000,0.000,861.293,1156.998
2025-11-21 04:55:29,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:55:29,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:55:29,TOTAL,0.000,0.000,1031.944,1560.271
2025-11-21 04:55:30,mlx5_0,0.000,0.000,170.652,403.273
2025-11-21 04:55:30,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:55:30,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:55:30,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:55:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:55:30,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:55:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:55:30,mlx5_7,0.000,0.000,861.293,1156.998
2025-11-21 04:55:30,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:55:30,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:55:30,TOTAL,0.000,0.000,1031.944,1560.271
2025-11-21 04:55:31,mlx5_0,0.000,0.000,170.652,403.273
2025-11-21 04:55:31,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:55:31,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:55:31,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:55:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:55:31,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:55:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:55:31,mlx5_7,0.000,0.000,861.293,1156.998
2025-11-21 04:55:31,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:55:31,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:55:31,TOTAL,0.000,0.000,1031.944,1560.271
2025-11-21 04:55:32,mlx5_0,3.075,0.002,171.039,403.273
2025-11-21 04:55:32,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:55:32,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:55:32,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:55:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:55:32,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:55:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:55:32,mlx5_7,28.076,0.013,864.823,1157.000
2025-11-21 04:55:32,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:55:32,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:55:32,TOTAL,31.151,0.015,1035.862,1560.273
2025-11-21 04:55:33,mlx5_0,1.724,0.001,171.255,403.274
2025-11-21 04:55:33,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:55:33,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:55:33,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:55:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:55:33,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:55:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:55:33,mlx5_7,4.288,0.002,865.363,1157.000
2025-11-21 04:55:33,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:55:33,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:55:33,TOTAL,6.011,0.003,1036.618,1560.274
2025-11-21 04:55:34,mlx5_0,0.000,0.000,171.255,403.274
2025-11-21 04:55:34,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:55:34,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:55:34,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:55:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:55:34,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:55:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:55:34,mlx5_7,0.000,0.000,865.363,1157.000
2025-11-21 04:55:34,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:55:34,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:55:34,TOTAL,0.000,0.000,1036.618,1560.274
2025-11-21 04:55:35,mlx5_0,0.000,0.000,171.255,403.274
2025-11-21 04:55:35,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:55:35,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:55:35,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:55:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:55:35,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:55:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:55:35,mlx5_7,0.000,0.000,865.363,1157.000
2025-11-21 04:55:35,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:55:35,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:55:35,TOTAL,0.000,0.000,1036.618,1560.274
2025-11-21 04:55:36,mlx5_0,0.000,0.000,171.255,403.274
2025-11-21 04:55:36,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:55:36,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:55:36,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:55:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:55:36,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:55:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:55:36,mlx5_7,0.000,0.000,865.363,1157.000
2025-11-21 04:55:36,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:55:36,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:55:36,TOTAL,0.000,0.000,1036.618,1560.274
2025-11-21 04:55:37,mlx5_0,5.231,2.017,171.913,403.527
2025-11-21 04:55:37,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:55:37,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:55:37,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:55:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:55:37,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:55:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:55:37,mlx5_7,31.813,13.668,869.364,1158.719
2025-11-21 04:55:37,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:55:37,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:55:37,TOTAL,37.044,15.685,1041.277,1562.247
2025-11-21 04:55:38,mlx5_0,0.135,10.038,171.930,404.790
2025-11-21 04:55:38,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:55:38,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:55:38,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:55:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:55:38,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:55:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:55:38,mlx5_7,0.030,30.795,869.368,1162.592
2025-11-21 04:55:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:55:38,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:55:38,TOTAL,0.165,40.833,1041.298,1567.382
2025-11-21 04:55:39,mlx5_0,0.015,22.897,171.932,407.669
2025-11-21 04:55:39,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:55:39,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:55:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:55:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:55:39,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:55:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:55:39,mlx5_7,0.064,68.451,869.376,1171.200
2025-11-21 04:55:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:55:39,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:55:39,TOTAL,0.079,91.348,1041.308,1578.869
2025-11-21 04:55:40,mlx5_0,0.017,25.454,171.934,410.871
2025-11-21 04:55:40,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:55:40,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:55:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:55:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:55:40,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:55:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:55:40,mlx5_7,0.066,70.660,869.384,1180.088
2025-11-21 04:55:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:55:40,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:55:40,TOTAL,0.083,96.114,1041.318,1590.958
2025-11-21 04:55:41,mlx5_0,0.001,0.885,171.934,410.982
2025-11-21 04:55:41,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:55:41,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:55:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:55:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:55:41,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:55:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:55:41,mlx5_7,0.003,3.132,869.384,1180.481
2025-11-21 04:55:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:55:41,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:55:41,TOTAL,0.003,4.017,1041.319,1591.463
2025-11-21 04:55:42,mlx5_0,0.000,0.000,171.934,410.982
2025-11-21 04:55:42,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:55:42,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:55:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:55:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:55:42,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:55:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:55:42,mlx5_7,0.000,0.000,869.384,1180.481
2025-11-21 04:55:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:55:42,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:55:42,TOTAL,0.000,0.000,1041.319,1591.463
2025-11-21 04:55:43,mlx5_0,0.000,0.000,171.934,410.982
2025-11-21 04:55:43,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:55:43,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:55:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:55:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:55:43,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:55:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:55:43,mlx5_7,0.000,0.000,869.384,1180.481
2025-11-21 04:55:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:55:43,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:55:43,TOTAL,0.000,0.000,1041.319,1591.463
2025-11-21 04:55:44,mlx5_0,3.683,0.002,172.397,410.982
2025-11-21 04:55:44,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:55:44,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:55:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:55:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:55:44,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:55:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:55:44,mlx5_7,31.966,0.015,873.403,1180.483
2025-11-21 04:55:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:55:44,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:55:44,TOTAL,35.649,0.017,1045.801,1591.465
2025-11-21 04:55:45,mlx5_0,0.323,0.000,172.438,410.982
2025-11-21 04:55:45,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:55:45,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:55:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:55:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:55:45,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:55:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:55:45,mlx5_7,1.924,0.001,873.646,1180.483
2025-11-21 04:55:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:55:45,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:55:45,TOTAL,2.247,0.002,1046.084,1591.466
2025-11-21 04:55:46,mlx5_0,0.000,0.000,172.438,410.982
2025-11-21 04:55:46,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:55:46,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:55:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:55:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:55:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:55:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:55:46,mlx5_7,0.000,0.000,873.646,1180.483
2025-11-21 04:55:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:55:46,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:55:46,TOTAL,0.000,0.000,1046.084,1591.466
2025-11-21 04:55:47,mlx5_0,0.000,0.000,172.438,410.982
2025-11-21 04:55:47,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:55:47,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:55:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:55:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:55:47,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:55:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:55:47,mlx5_7,0.000,0.000,873.646,1180.483
2025-11-21 04:55:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:55:47,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:55:47,TOTAL,0.000,0.000,1046.084,1591.466
2025-11-21 04:55:48,mlx5_0,6.682,0.003,173.278,410.983
2025-11-21 04:55:48,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:55:48,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:55:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:55:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:55:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:55:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:55:48,mlx5_7,30.487,0.015,877.479,1180.485
2025-11-21 04:55:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:55:48,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:55:48,TOTAL,37.170,0.018,1050.758,1591.468
2025-11-21 04:55:49,mlx5_0,0.000,0.000,173.278,410.983
2025-11-21 04:55:49,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:55:49,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:55:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:55:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:55:49,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:55:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:55:49,mlx5_7,0.000,0.000,877.479,1180.485
2025-11-21 04:55:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:55:49,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:55:49,TOTAL,0.000,0.000,1050.758,1591.468
2025-11-21 04:55:50,mlx5_0,0.000,0.000,173.278,410.983
2025-11-21 04:55:50,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:55:50,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:55:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:55:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:55:50,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:55:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:55:50,mlx5_7,0.000,0.000,877.479,1180.485
2025-11-21 04:55:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:55:50,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:55:50,TOTAL,0.000,0.000,1050.758,1591.468
2025-11-21 04:55:51,mlx5_0,0.959,0.001,173.399,410.983
2025-11-21 04:55:51,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:55:51,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:55:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:55:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:55:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:55:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:55:51,mlx5_7,14.582,0.007,879.313,1180.486
2025-11-21 04:55:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:55:51,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:55:51,TOTAL,15.541,0.008,1052.712,1591.469
2025-11-21 04:55:52,mlx5_0,5.120,0.002,174.044,410.983
2025-11-21 04:55:52,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:55:52,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:55:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:55:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:55:52,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:55:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:55:52,mlx5_7,16.462,0.008,881.387,1180.487
2025-11-21 04:55:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:55:52,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:55:52,TOTAL,21.582,0.010,1055.431,1591.470
2025-11-21 04:55:53,mlx5_0,0.000,0.000,174.044,410.983
2025-11-21 04:55:53,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:55:53,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:55:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:55:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:55:53,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:55:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:55:53,mlx5_7,0.000,0.000,881.387,1180.487
2025-11-21 04:55:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:55:53,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:55:53,TOTAL,0.000,0.000,1055.431,1591.470
2025-11-21 04:55:54,mlx5_0,0.000,0.000,174.044,410.983
2025-11-21 04:55:54,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:55:54,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:55:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:55:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:55:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:55:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:55:54,mlx5_7,0.000,0.000,881.387,1180.487
2025-11-21 04:55:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:55:54,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:55:54,TOTAL,0.000,0.000,1055.431,1591.470
2025-11-21 04:55:55,mlx5_0,0.000,0.000,174.044,410.983
2025-11-21 04:55:55,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:55:55,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:55:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:55:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:55:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:55:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:55:55,mlx5_7,0.000,0.000,881.387,1180.487
2025-11-21 04:55:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:55:55,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:55:55,TOTAL,0.000,0.000,1055.431,1591.470
2025-11-21 04:55:56,mlx5_0,6.208,0.003,174.829,410.983
2025-11-21 04:55:56,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:55:56,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:55:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:55:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:55:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:55:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:55:56,mlx5_7,30.748,0.015,885.276,1180.489
2025-11-21 04:55:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:55:56,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:55:56,TOTAL,36.957,0.018,1060.105,1591.473
2025-11-21 04:55:57,mlx5_0,0.000,0.000,174.829,410.983
2025-11-21 04:55:57,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:55:57,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:55:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:55:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:55:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:55:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:55:57,mlx5_7,0.000,0.000,885.276,1180.489
2025-11-21 04:55:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:55:57,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:55:57,TOTAL,0.000,0.000,1060.105,1591.473
2025-11-21 04:55:58,mlx5_0,0.000,0.000,174.829,410.983
2025-11-21 04:55:58,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:55:58,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:55:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:55:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:55:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:55:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:55:58,mlx5_7,0.000,0.000,885.276,1180.489
2025-11-21 04:55:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:55:58,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:55:58,TOTAL,0.000,0.000,1060.105,1591.473
2025-11-21 04:55:59,mlx5_0,0.000,0.000,174.829,410.983
2025-11-21 04:55:59,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:55:59,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:55:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:55:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:55:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:55:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:55:59,mlx5_7,0.000,0.000,885.276,1180.489
2025-11-21 04:55:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:55:59,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:55:59,TOTAL,0.000,0.000,1060.105,1591.473
2025-11-21 04:56:00,mlx5_0,4.947,0.003,175.451,410.984
2025-11-21 04:56:00,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:56:00,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:56:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:56:00,mlx5_4,0.000,0.000,0.000,0.000
