timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/14 07:48:24.797, 0, NVIDIA H20-3e, 1 %, 0 %, 132420 MiB, 143771 MiB, 131.31 W
2025/11/14 07:48:24.798, 1, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 128.96 W
2025/11/14 07:48:24.798, 2, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 133.58 W
2025/11/14 07:48:24.798, 3, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 135.99 W
2025/11/14 07:48:24.798, 4, NVIDIA H20-3e, 1 %, 0 %, 132116 MiB, 143771 MiB, 134.84 W
2025/11/14 07:48:24.798, 5, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 135.34 W
2025/11/14 07:48:24.798, 6, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 127.86 W
2025/11/14 07:48:24.798, 7, NVIDIA H20-3e, 1 %, 0 %, 132004 MiB, 143771 MiB, 129.79 W
2025/11/14 07:48:25.798, 0, NVIDIA H20-3e, 2 %, 0 %, 132420 MiB, 143771 MiB, 120.33 W
2025/11/14 07:48:25.798, 1, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 116.75 W
2025/11/14 07:48:25.798, 2, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 121.46 W
2025/11/14 07:48:25.798, 3, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 125.49 W
2025/11/14 07:48:25.798, 4, NVIDIA H20-3e, 1 %, 0 %, 132116 MiB, 143771 MiB, 121.11 W
2025/11/14 07:48:25.798, 5, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 124.25 W
2025/11/14 07:48:25.798, 6, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 117.71 W
2025/11/14 07:48:25.799, 7, NVIDIA H20-3e, 1 %, 0 %, 132004 MiB, 143771 MiB, 121.48 W
2025/11/14 07:48:26.799, 0, NVIDIA H20-3e, 1 %, 0 %, 132420 MiB, 143771 MiB, 120.22 W
2025/11/14 07:48:26.799, 1, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 116.66 W
2025/11/14 07:48:26.799, 2, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 121.41 W
2025/11/14 07:48:26.799, 3, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 125.51 W
2025/11/14 07:48:26.799, 4, NVIDIA H20-3e, 1 %, 0 %, 132116 MiB, 143771 MiB, 121.59 W
2025/11/14 07:48:26.799, 5, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 124.21 W
2025/11/14 07:48:26.799, 6, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 117.69 W
2025/11/14 07:48:26.799, 7, NVIDIA H20-3e, 1 %, 0 %, 132004 MiB, 143771 MiB, 121.40 W
2025/11/14 07:48:27.799, 0, NVIDIA H20-3e, 1 %, 0 %, 132420 MiB, 143771 MiB, 120.20 W
2025/11/14 07:48:27.799, 1, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 116.65 W
2025/11/14 07:48:27.800, 2, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 121.48 W
2025/11/14 07:48:27.800, 3, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 125.46 W
2025/11/14 07:48:27.800, 4, NVIDIA H20-3e, 1 %, 0 %, 132116 MiB, 143771 MiB, 121.25 W
2025/11/14 07:48:27.800, 5, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 124.22 W
2025/11/14 07:48:27.800, 6, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 117.73 W
2025/11/14 07:48:27.800, 7, NVIDIA H20-3e, 1 %, 0 %, 132004 MiB, 143771 MiB, 121.40 W
2025/11/14 07:48:28.800, 0, NVIDIA H20-3e, 1 %, 0 %, 132420 MiB, 143771 MiB, 120.17 W
2025/11/14 07:48:28.800, 1, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 116.69 W
2025/11/14 07:48:28.800, 2, NVIDIA H20-3e, 3 %, 0 %, 132118 MiB, 143771 MiB, 121.41 W
2025/11/14 07:48:28.800, 3, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 125.40 W
2025/11/14 07:48:28.800, 4, NVIDIA H20-3e, 1 %, 0 %, 132116 MiB, 143771 MiB, 121.09 W
2025/11/14 07:48:28.800, 5, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 124.17 W
2025/11/14 07:48:28.800, 6, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 117.75 W
2025/11/14 07:48:28.800, 7, NVIDIA H20-3e, 1 %, 0 %, 132004 MiB, 143771 MiB, 121.36 W
2025/11/14 07:48:29.801, 0, NVIDIA H20-3e, 1 %, 0 %, 132420 MiB, 143771 MiB, 120.18 W
2025/11/14 07:48:29.801, 1, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 116.60 W
2025/11/14 07:48:29.801, 2, NVIDIA H20-3e, 2 %, 0 %, 132118 MiB, 143771 MiB, 121.36 W
2025/11/14 07:48:29.801, 3, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 125.39 W
2025/11/14 07:48:29.801, 4, NVIDIA H20-3e, 2 %, 0 %, 132116 MiB, 143771 MiB, 121.54 W
2025/11/14 07:48:29.801, 5, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 124.15 W
2025/11/14 07:48:29.801, 6, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 117.76 W
2025/11/14 07:48:29.801, 7, NVIDIA H20-3e, 1 %, 0 %, 132004 MiB, 143771 MiB, 121.39 W
2025/11/14 07:48:30.801, 0, NVIDIA H20-3e, 2 %, 0 %, 132420 MiB, 143771 MiB, 120.25 W
2025/11/14 07:48:30.801, 1, NVIDIA H20-3e, 2 %, 0 %, 132118 MiB, 143771 MiB, 116.67 W
2025/11/14 07:48:30.801, 2, NVIDIA H20-3e, 2 %, 0 %, 132118 MiB, 143771 MiB, 121.56 W
2025/11/14 07:48:30.801, 3, NVIDIA H20-3e, 2 %, 0 %, 132118 MiB, 143771 MiB, 125.46 W
2025/11/14 07:48:30.801, 4, NVIDIA H20-3e, 2 %, 0 %, 132116 MiB, 143771 MiB, 121.32 W
2025/11/14 07:48:30.802, 5, NVIDIA H20-3e, 2 %, 0 %, 132118 MiB, 143771 MiB, 124.21 W
2025/11/14 07:48:30.802, 6, NVIDIA H20-3e, 2 %, 0 %, 132118 MiB, 143771 MiB, 117.85 W
2025/11/14 07:48:30.802, 7, NVIDIA H20-3e, 2 %, 0 %, 132004 MiB, 143771 MiB, 121.43 W
2025/11/14 07:48:31.802, 0, NVIDIA H20-3e, 2 %, 0 %, 132420 MiB, 143771 MiB, 120.19 W
2025/11/14 07:48:31.802, 1, NVIDIA H20-3e, 2 %, 0 %, 132118 MiB, 143771 MiB, 116.75 W
2025/11/14 07:48:31.802, 2, NVIDIA H20-3e, 2 %, 0 %, 132118 MiB, 143771 MiB, 121.42 W
2025/11/14 07:48:31.802, 3, NVIDIA H20-3e, 2 %, 0 %, 132118 MiB, 143771 MiB, 125.48 W
2025/11/14 07:48:31.802, 4, NVIDIA H20-3e, 2 %, 0 %, 132116 MiB, 143771 MiB, 121.11 W
2025/11/14 07:48:31.802, 5, NVIDIA H20-3e, 3 %, 0 %, 132118 MiB, 143771 MiB, 124.26 W
2025/11/14 07:48:31.802, 6, NVIDIA H20-3e, 2 %, 0 %, 132118 MiB, 143771 MiB, 117.78 W
2025/11/14 07:48:31.802, 7, NVIDIA H20-3e, 2 %, 0 %, 132004 MiB, 143771 MiB, 121.48 W
2025/11/14 07:48:32.802, 0, NVIDIA H20-3e, 2 %, 0 %, 132420 MiB, 143771 MiB, 120.14 W
2025/11/14 07:48:32.802, 1, NVIDIA H20-3e, 2 %, 0 %, 132118 MiB, 143771 MiB, 116.77 W
2025/11/14 07:48:32.803, 2, NVIDIA H20-3e, 2 %, 0 %, 132118 MiB, 143771 MiB, 121.48 W
2025/11/14 07:48:32.803, 3, NVIDIA H20-3e, 2 %, 0 %, 132118 MiB, 143771 MiB, 125.50 W
2025/11/14 07:48:32.803, 4, NVIDIA H20-3e, 2 %, 0 %, 132116 MiB, 143771 MiB, 121.67 W
2025/11/14 07:48:32.803, 5, NVIDIA H20-3e, 2 %, 0 %, 132118 MiB, 143771 MiB, 124.25 W
2025/11/14 07:48:32.803, 6, NVIDIA H20-3e, 3 %, 0 %, 132118 MiB, 143771 MiB, 117.76 W
2025/11/14 07:48:32.803, 7, NVIDIA H20-3e, 2 %, 0 %, 132004 MiB, 143771 MiB, 121.42 W
2025/11/14 07:48:33.803, 0, NVIDIA H20-3e, 1 %, 0 %, 132420 MiB, 143771 MiB, 122.30 W
2025/11/14 07:48:33.803, 1, NVIDIA H20-3e, 9 %, 4 %, 132118 MiB, 143771 MiB, 118.91 W
2025/11/14 07:48:33.803, 2, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 123.77 W
2025/11/14 07:48:33.803, 3, NVIDIA H20-3e, 8 %, 4 %, 132118 MiB, 143771 MiB, 127.71 W
2025/11/14 07:48:33.803, 4, NVIDIA H20-3e, 1 %, 0 %, 132116 MiB, 143771 MiB, 123.86 W
2025/11/14 07:48:33.803, 5, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 126.67 W
2025/11/14 07:48:33.803, 6, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 119.92 W
2025/11/14 07:48:33.803, 7, NVIDIA H20-3e, 2 %, 0 %, 132004 MiB, 143771 MiB, 121.43 W
2025/11/14 07:48:34.804, 0, NVIDIA H20-3e, 1 %, 0 %, 132420 MiB, 143771 MiB, 120.22 W
2025/11/14 07:48:34.804, 1, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 116.75 W
2025/11/14 07:48:34.804, 2, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 121.40 W
2025/11/14 07:48:34.804, 3, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 125.44 W
2025/11/14 07:48:34.804, 4, NVIDIA H20-3e, 1 %, 0 %, 132116 MiB, 143771 MiB, 121.07 W
2025/11/14 07:48:34.804, 5, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 124.24 W
2025/11/14 07:48:34.804, 6, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 117.77 W
2025/11/14 07:48:34.804, 7, NVIDIA H20-3e, 1 %, 0 %, 132004 MiB, 143771 MiB, 123.71 W
2025/11/14 07:48:35.804, 0, NVIDIA H20-3e, 1 %, 0 %, 132420 MiB, 143771 MiB, 120.19 W
2025/11/14 07:48:35.804, 1, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 116.72 W
2025/11/14 07:48:35.804, 2, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 121.37 W
2025/11/14 07:48:35.804, 3, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 125.46 W
2025/11/14 07:48:35.804, 4, NVIDIA H20-3e, 1 %, 0 %, 132116 MiB, 143771 MiB, 121.47 W
2025/11/14 07:48:35.805, 5, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 124.17 W
2025/11/14 07:48:35.805, 6, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 117.80 W
2025/11/14 07:48:35.805, 7, NVIDIA H20-3e, 1 %, 0 %, 132004 MiB, 143771 MiB, 121.42 W
2025/11/14 07:48:36.805, 0, NVIDIA H20-3e, 1 %, 0 %, 132420 MiB, 143771 MiB, 120.19 W
2025/11/14 07:48:36.805, 1, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 116.62 W
2025/11/14 07:48:36.805, 2, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 121.44 W
2025/11/14 07:48:36.805, 3, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 125.38 W
2025/11/14 07:48:36.805, 4, NVIDIA H20-3e, 1 %, 0 %, 132116 MiB, 143771 MiB, 121.40 W
2025/11/14 07:48:36.805, 5, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 124.24 W
2025/11/14 07:48:36.805, 6, NVIDIA H20-3e, 2 %, 0 %, 132118 MiB, 143771 MiB, 117.75 W
2025/11/14 07:48:36.805, 7, NVIDIA H20-3e, 1 %, 0 %, 132004 MiB, 143771 MiB, 121.44 W
2025/11/14 07:48:37.805, 0, NVIDIA H20-3e, 1 %, 0 %, 132420 MiB, 143771 MiB, 120.19 W
2025/11/14 07:48:37.806, 1, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 116.65 W
2025/11/14 07:48:37.806, 2, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 121.48 W
2025/11/14 07:48:37.806, 3, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 125.44 W
2025/11/14 07:48:37.806, 4, NVIDIA H20-3e, 1 %, 0 %, 132116 MiB, 143771 MiB, 121.06 W
2025/11/14 07:48:37.806, 5, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 124.22 W
2025/11/14 07:48:37.806, 6, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 117.71 W
2025/11/14 07:48:37.806, 7, NVIDIA H20-3e, 1 %, 0 %, 132004 MiB, 143771 MiB, 121.40 W
2025/11/14 07:48:38.806, 0, NVIDIA H20-3e, 2 %, 0 %, 132420 MiB, 143771 MiB, 120.14 W
2025/11/14 07:48:38.806, 1, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 116.66 W
2025/11/14 07:48:38.806, 2, NVIDIA H20-3e, 2 %, 0 %, 132118 MiB, 143771 MiB, 121.44 W
2025/11/14 07:48:38.806, 3, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 125.45 W
2025/11/14 07:48:38.806, 4, NVIDIA H20-3e, 2 %, 0 %, 132116 MiB, 143771 MiB, 121.53 W
2025/11/14 07:48:38.806, 5, NVIDIA H20-3e, 2 %, 0 %, 132118 MiB, 143771 MiB, 124.12 W
2025/11/14 07:48:38.806, 6, NVIDIA H20-3e, 2 %, 0 %, 132118 MiB, 143771 MiB, 117.68 W
2025/11/14 07:48:38.806, 7, NVIDIA H20-3e, 1 %, 0 %, 132004 MiB, 143771 MiB, 121.36 W
2025/11/14 07:48:39.807, 0, NVIDIA H20-3e, 2 %, 0 %, 132420 MiB, 143771 MiB, 120.26 W
2025/11/14 07:48:39.807, 1, NVIDIA H20-3e, 2 %, 0 %, 132118 MiB, 143771 MiB, 116.69 W
2025/11/14 07:48:39.807, 2, NVIDIA H20-3e, 2 %, 0 %, 132118 MiB, 143771 MiB, 121.47 W
2025/11/14 07:48:39.807, 3, NVIDIA H20-3e, 2 %, 0 %, 132118 MiB, 143771 MiB, 125.61 W
2025/11/14 07:48:39.807, 4, NVIDIA H20-3e, 2 %, 0 %, 132116 MiB, 143771 MiB, 121.40 W
2025/11/14 07:48:39.807, 5, NVIDIA H20-3e, 2 %, 0 %, 132118 MiB, 143771 MiB, 124.22 W
2025/11/14 07:48:39.807, 6, NVIDIA H20-3e, 2 %, 0 %, 132118 MiB, 143771 MiB, 117.81 W
2025/11/14 07:48:39.807, 7, NVIDIA H20-3e, 1 %, 0 %, 132004 MiB, 143771 MiB, 121.36 W
2025/11/14 07:48:40.807, 0, NVIDIA H20-3e, 2 %, 0 %, 132420 MiB, 143771 MiB, 120.18 W
2025/11/14 07:48:40.807, 1, NVIDIA H20-3e, 2 %, 0 %, 132118 MiB, 143771 MiB, 116.80 W
2025/11/14 07:48:40.807, 2, NVIDIA H20-3e, 2 %, 0 %, 132118 MiB, 143771 MiB, 121.37 W
2025/11/14 07:48:40.808, 3, NVIDIA H20-3e, 2 %, 0 %, 132118 MiB, 143771 MiB, 125.56 W
2025/11/14 07:48:40.808, 4, NVIDIA H20-3e, 1 %, 0 %, 132116 MiB, 143771 MiB, 121.06 W
2025/11/14 07:48:40.808, 5, NVIDIA H20-3e, 2 %, 0 %, 132118 MiB, 143771 MiB, 124.21 W
2025/11/14 07:48:40.808, 6, NVIDIA H20-3e, 2 %, 0 %, 132118 MiB, 143771 MiB, 117.76 W
2025/11/14 07:48:40.808, 7, NVIDIA H20-3e, 2 %, 0 %, 132004 MiB, 143771 MiB, 121.38 W
2025/11/14 07:48:41.808, 0, NVIDIA H20-3e, 2 %, 0 %, 132420 MiB, 143771 MiB, 120.23 W
2025/11/14 07:48:41.808, 1, NVIDIA H20-3e, 2 %, 0 %, 132118 MiB, 143771 MiB, 116.80 W
2025/11/14 07:48:41.808, 2, NVIDIA H20-3e, 2 %, 0 %, 132118 MiB, 143771 MiB, 121.36 W
2025/11/14 07:48:41.808, 3, NVIDIA H20-3e, 2 %, 0 %, 132118 MiB, 143771 MiB, 125.48 W
2025/11/14 07:48:41.808, 4, NVIDIA H20-3e, 1 %, 0 %, 132116 MiB, 143771 MiB, 121.43 W
2025/11/14 07:48:41.808, 5, NVIDIA H20-3e, 2 %, 0 %, 132118 MiB, 143771 MiB, 124.33 W
2025/11/14 07:48:41.808, 6, NVIDIA H20-3e, 2 %, 0 %, 132118 MiB, 143771 MiB, 117.76 W
2025/11/14 07:48:41.808, 7, NVIDIA H20-3e, 2 %, 0 %, 132004 MiB, 143771 MiB, 121.43 W
2025/11/14 07:48:42.808, 0, NVIDIA H20-3e, 1 %, 0 %, 132420 MiB, 143771 MiB, 122.78 W
2025/11/14 07:48:42.809, 1, NVIDIA H20-3e, 2 %, 0 %, 132118 MiB, 143771 MiB, 116.68 W
2025/11/14 07:48:42.809, 2, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 123.61 W
2025/11/14 07:48:42.809, 3, NVIDIA H20-3e, 2 %, 0 %, 132118 MiB, 143771 MiB, 125.51 W
2025/11/14 07:48:42.809, 4, NVIDIA H20-3e, 2 %, 0 %, 132116 MiB, 143771 MiB, 123.62 W
2025/11/14 07:48:42.809, 5, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 126.53 W
2025/11/14 07:48:42.809, 6, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 120.25 W
2025/11/14 07:48:42.809, 7, NVIDIA H20-3e, 2 %, 0 %, 132004 MiB, 143771 MiB, 121.48 W
2025/11/14 07:48:43.809, 0, NVIDIA H20-3e, 1 %, 0 %, 132420 MiB, 143771 MiB, 120.20 W
2025/11/14 07:48:43.809, 1, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 118.82 W
2025/11/14 07:48:43.809, 2, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 121.44 W
2025/11/14 07:48:43.809, 3, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 127.64 W
2025/11/14 07:48:43.809, 4, NVIDIA H20-3e, 1 %, 0 %, 132116 MiB, 143771 MiB, 121.11 W
2025/11/14 07:48:43.809, 5, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 124.71 W
2025/11/14 07:48:43.809, 6, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 117.75 W
2025/11/14 07:48:43.810, 7, NVIDIA H20-3e, 9 %, 4 %, 132004 MiB, 143771 MiB, 123.54 W
2025/11/14 07:48:44.810, 0, NVIDIA H20-3e, 1 %, 0 %, 132420 MiB, 143771 MiB, 120.17 W
2025/11/14 07:48:44.810, 1, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 116.65 W
2025/11/14 07:48:44.810, 2, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 121.35 W
2025/11/14 07:48:44.810, 3, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 125.50 W
2025/11/14 07:48:44.810, 4, NVIDIA H20-3e, 1 %, 0 %, 132116 MiB, 143771 MiB, 121.38 W
2025/11/14 07:48:44.810, 5, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 124.71 W
2025/11/14 07:48:44.810, 6, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 117.80 W
2025/11/14 07:48:44.810, 7, NVIDIA H20-3e, 1 %, 0 %, 132004 MiB, 143771 MiB, 121.42 W
2025/11/14 07:48:45.810, 0, NVIDIA H20-3e, 1 %, 0 %, 132420 MiB, 143771 MiB, 120.20 W
2025/11/14 07:48:45.810, 1, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 116.62 W
2025/11/14 07:48:45.810, 2, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 121.41 W
2025/11/14 07:48:45.811, 3, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 125.48 W
2025/11/14 07:48:45.811, 4, NVIDIA H20-3e, 1 %, 0 %, 132116 MiB, 143771 MiB, 121.35 W
2025/11/14 07:48:45.811, 5, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 124.65 W
2025/11/14 07:48:45.811, 6, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 117.71 W
2025/11/14 07:48:45.811, 7, NVIDIA H20-3e, 1 %, 0 %, 132004 MiB, 143771 MiB, 121.38 W
2025/11/14 07:48:46.811, 0, NVIDIA H20-3e, 1 %, 0 %, 132420 MiB, 143771 MiB, 120.15 W
2025/11/14 07:48:46.811, 1, NVIDIA H20-3e, 2 %, 0 %, 132118 MiB, 143771 MiB, 116.73 W
2025/11/14 07:48:46.811, 2, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 121.49 W
2025/11/14 07:48:46.811, 3, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 125.51 W
2025/11/14 07:48:46.811, 4, NVIDIA H20-3e, 1 %, 0 %, 132116 MiB, 143771 MiB, 121.06 W
2025/11/14 07:48:46.811, 5, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 124.61 W
2025/11/14 07:48:46.811, 6, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 117.69 W
2025/11/14 07:48:46.811, 7, NVIDIA H20-3e, 2 %, 0 %, 132004 MiB, 143771 MiB, 121.36 W
2025/11/14 07:48:47.811, 0, NVIDIA H20-3e, 2 %, 0 %, 132420 MiB, 143771 MiB, 120.18 W
2025/11/14 07:48:47.812, 1, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 116.75 W
2025/11/14 07:48:47.812, 2, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 121.33 W
2025/11/14 07:48:47.812, 3, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 125.45 W
2025/11/14 07:48:47.812, 4, NVIDIA H20-3e, 2 %, 0 %, 132116 MiB, 143771 MiB, 121.36 W
2025/11/14 07:48:47.812, 5, NVIDIA H20-3e, 2 %, 0 %, 132118 MiB, 143771 MiB, 124.66 W
2025/11/14 07:48:47.812, 6, NVIDIA H20-3e, 2 %, 0 %, 132118 MiB, 143771 MiB, 117.78 W
2025/11/14 07:48:47.812, 7, NVIDIA H20-3e, 1 %, 0 %, 132004 MiB, 143771 MiB, 121.39 W
2025/11/14 07:48:48.812, 0, NVIDIA H20-3e, 2 %, 0 %, 132420 MiB, 143771 MiB, 120.27 W
2025/11/14 07:48:48.812, 1, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 116.65 W
2025/11/14 07:48:48.812, 2, NVIDIA H20-3e, 2 %, 0 %, 132118 MiB, 143771 MiB, 121.42 W
2025/11/14 07:48:48.812, 3, NVIDIA H20-3e, 2 %, 0 %, 132118 MiB, 143771 MiB, 125.43 W
2025/11/14 07:48:48.812, 4, NVIDIA H20-3e, 2 %, 0 %, 132116 MiB, 143771 MiB, 121.52 W
2025/11/14 07:48:48.812, 5, NVIDIA H20-3e, 2 %, 0 %, 132118 MiB, 143771 MiB, 124.73 W
2025/11/14 07:48:48.812, 6, NVIDIA H20-3e, 2 %, 0 %, 132118 MiB, 143771 MiB, 117.81 W
2025/11/14 07:48:48.812, 7, NVIDIA H20-3e, 2 %, 0 %, 132004 MiB, 143771 MiB, 121.39 W
2025/11/14 07:48:49.813, 0, NVIDIA H20-3e, 2 %, 0 %, 132420 MiB, 143771 MiB, 120.23 W
2025/11/14 07:48:49.813, 1, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 116.97 W
2025/11/14 07:48:49.813, 2, NVIDIA H20-3e, 2 %, 0 %, 132118 MiB, 143771 MiB, 121.44 W
2025/11/14 07:48:49.813, 3, NVIDIA H20-3e, 2 %, 0 %, 132118 MiB, 143771 MiB, 125.53 W
2025/11/14 07:48:49.813, 4, NVIDIA H20-3e, 2 %, 0 %, 132116 MiB, 143771 MiB, 121.15 W
2025/11/14 07:48:49.813, 5, NVIDIA H20-3e, 2 %, 0 %, 132118 MiB, 143771 MiB, 124.71 W
2025/11/14 07:48:49.813, 6, NVIDIA H20-3e, 2 %, 0 %, 132118 MiB, 143771 MiB, 117.79 W
2025/11/14 07:48:49.813, 7, NVIDIA H20-3e, 2 %, 0 %, 132004 MiB, 143771 MiB, 121.46 W
2025/11/14 07:48:50.813, 0, NVIDIA H20-3e, 7 %, 3 %, 132420 MiB, 143771 MiB, 122.41 W
2025/11/14 07:48:50.813, 1, NVIDIA H20-3e, 2 %, 0 %, 132118 MiB, 143771 MiB, 116.83 W
2025/11/14 07:48:50.813, 2, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 121.48 W
2025/11/14 07:48:50.813, 3, NVIDIA H20-3e, 2 %, 0 %, 132118 MiB, 143771 MiB, 125.40 W
2025/11/14 07:48:50.814, 4, NVIDIA H20-3e, 2 %, 0 %, 132116 MiB, 143771 MiB, 121.32 W
2025/11/14 07:48:50.814, 5, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 126.66 W
2025/11/14 07:48:50.814, 6, NVIDIA H20-3e, 2 %, 0 %, 132118 MiB, 143771 MiB, 117.69 W
2025/11/14 07:48:50.814, 7, NVIDIA H20-3e, 2 %, 0 %, 132004 MiB, 143771 MiB, 121.56 W
2025/11/14 07:48:51.814, 0, NVIDIA H20-3e, 1 %, 0 %, 132420 MiB, 143771 MiB, 120.21 W
2025/11/14 07:48:51.814, 1, NVIDIA H20-3e, 2 %, 0 %, 132118 MiB, 143771 MiB, 118.97 W
2025/11/14 07:48:51.814, 2, NVIDIA H20-3e, 2 %, 0 %, 132118 MiB, 143771 MiB, 121.40 W
2025/11/14 07:48:51.814, 3, NVIDIA H20-3e, 2 %, 0 %, 132118 MiB, 143771 MiB, 125.52 W
2025/11/14 07:48:51.814, 4, NVIDIA H20-3e, 1 %, 0 %, 132116 MiB, 143771 MiB, 123.77 W
