timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-12-01 11:13:16,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:13:16,mlx5_4,0.688,0.665,162.878,190.472
2025-12-01 11:13:16,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:13:16,mlx5_6,0.721,0.655,164.197,190.346
2025-12-01 11:13:16,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:13:16,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:13:16,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:13:16,TOTAL,2.801,2.630,652.839,762.055
2025-12-01 11:13:17,mlx5_0,0.000,0.000,162.728,190.076
2025-12-01 11:13:17,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:13:17,mlx5_2,0.000,0.000,163.037,191.161
2025-12-01 11:13:17,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:13:17,mlx5_4,0.000,0.000,162.878,190.472
2025-12-01 11:13:17,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:13:17,mlx5_6,0.000,0.005,164.197,190.347
2025-12-01 11:13:17,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:13:17,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:13:17,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:13:17,TOTAL,0.000,0.005,652.839,762.056
2025-12-01 11:13:18,mlx5_0,0.000,0.000,162.728,190.076
2025-12-01 11:13:18,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:13:18,mlx5_2,0.000,0.000,163.037,191.161
2025-12-01 11:13:18,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:13:18,mlx5_4,0.000,0.000,162.878,190.472
2025-12-01 11:13:18,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:13:18,mlx5_6,0.000,0.000,164.197,190.347
2025-12-01 11:13:18,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:13:18,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:13:18,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:13:18,TOTAL,0.000,0.000,652.839,762.056
2025-12-01 11:13:19,mlx5_0,0.000,0.000,162.728,190.076
2025-12-01 11:13:19,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:13:19,mlx5_2,0.000,0.000,163.037,191.161
2025-12-01 11:13:19,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:13:19,mlx5_4,0.000,0.000,162.878,190.472
2025-12-01 11:13:19,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:13:19,mlx5_6,0.000,0.000,164.197,190.347
2025-12-01 11:13:19,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:13:19,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:13:19,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:13:19,TOTAL,0.000,0.000,652.839,762.056
2025-12-01 11:13:20,mlx5_0,0.000,0.000,162.728,190.076
2025-12-01 11:13:20,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:13:20,mlx5_2,0.000,0.000,163.037,191.161
2025-12-01 11:13:20,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:13:20,mlx5_4,0.000,0.000,162.878,190.472
2025-12-01 11:13:20,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:13:20,mlx5_6,0.000,0.000,164.197,190.347
2025-12-01 11:13:20,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:13:20,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:13:20,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:13:20,TOTAL,0.000,0.000,652.839,762.056
2025-12-01 11:13:21,mlx5_0,0.000,0.017,162.728,190.078
2025-12-01 11:13:21,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:13:21,mlx5_2,0.000,0.000,163.037,191.161
2025-12-01 11:13:21,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:13:21,mlx5_4,0.000,0.017,162.878,190.474
2025-12-01 11:13:21,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:13:21,mlx5_6,0.000,0.017,164.197,190.349
2025-12-01 11:13:21,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:13:21,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:13:21,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:13:21,TOTAL,0.000,0.051,652.839,762.062
2025-12-01 11:13:22,mlx5_0,0.000,0.000,162.728,190.078
2025-12-01 11:13:22,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:13:22,mlx5_2,0.000,0.000,163.037,191.161
2025-12-01 11:13:22,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:13:22,mlx5_4,0.000,0.000,162.878,190.474
2025-12-01 11:13:22,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:13:22,mlx5_6,0.000,0.000,164.197,190.349
2025-12-01 11:13:22,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:13:22,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:13:22,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:13:22,TOTAL,0.000,0.000,652.839,762.062
2025-12-01 11:13:23,mlx5_0,0.000,0.000,162.728,190.078
2025-12-01 11:13:23,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:13:23,mlx5_2,0.000,0.000,163.037,191.161
2025-12-01 11:13:23,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:13:23,mlx5_4,0.000,0.000,162.878,190.474
2025-12-01 11:13:23,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:13:23,mlx5_6,0.000,0.000,164.197,190.349
2025-12-01 11:13:23,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:13:23,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:13:23,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:13:23,TOTAL,0.000,0.000,652.839,762.062
2025-12-01 11:13:24,mlx5_0,0.000,0.000,162.728,190.078
2025-12-01 11:13:24,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:13:24,mlx5_2,0.000,0.000,163.037,191.161
2025-12-01 11:13:24,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:13:24,mlx5_4,0.000,0.000,162.878,190.474
2025-12-01 11:13:24,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:13:24,mlx5_6,0.000,0.000,164.197,190.349
2025-12-01 11:13:24,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:13:24,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:13:24,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:13:24,TOTAL,0.000,0.000,652.839,762.062
2025-12-01 11:13:25,mlx5_0,0.000,0.000,162.728,190.078
2025-12-01 11:13:25,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:13:25,mlx5_2,0.000,0.000,163.037,191.161
2025-12-01 11:13:25,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:13:25,mlx5_4,0.000,0.000,162.878,190.474
2025-12-01 11:13:25,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:13:25,mlx5_6,0.000,0.000,164.197,190.349
2025-12-01 11:13:25,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:13:25,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:13:25,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:13:25,TOTAL,0.000,0.000,652.839,762.062
2025-12-01 11:13:26,mlx5_0,0.000,0.000,162.728,190.078
2025-12-01 11:13:26,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:13:26,mlx5_2,0.000,0.000,163.037,191.161
2025-12-01 11:13:26,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:13:26,mlx5_4,0.000,0.000,162.878,190.474
2025-12-01 11:13:26,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:13:26,mlx5_6,0.000,0.000,164.197,190.349
2025-12-01 11:13:26,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:13:26,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:13:26,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:13:26,TOTAL,0.000,0.000,652.839,762.062
2025-12-01 11:13:27,mlx5_0,0.000,0.000,162.728,190.078
2025-12-01 11:13:27,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:13:27,mlx5_2,0.000,0.000,163.037,191.161
2025-12-01 11:13:27,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:13:27,mlx5_4,0.000,0.000,162.878,190.474
2025-12-01 11:13:27,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:13:27,mlx5_6,0.000,0.000,164.197,190.349
2025-12-01 11:13:27,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:13:27,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:13:27,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:13:27,TOTAL,0.000,0.000,652.839,762.062
2025-12-01 11:13:28,mlx5_0,0.000,0.000,162.728,190.078
2025-12-01 11:13:28,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:13:28,mlx5_2,0.000,0.000,163.037,191.161
2025-12-01 11:13:28,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:13:28,mlx5_4,0.000,0.000,162.878,190.474
2025-12-01 11:13:28,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:13:28,mlx5_6,0.000,0.000,164.197,190.349
2025-12-01 11:13:28,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:13:28,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:13:28,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:13:28,TOTAL,0.000,0.000,652.839,762.062
2025-12-01 11:13:29,mlx5_0,0.000,0.017,162.728,190.080
2025-12-01 11:13:29,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:13:29,mlx5_2,0.000,0.000,163.037,191.161
2025-12-01 11:13:29,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:13:29,mlx5_4,0.000,0.017,162.878,190.476
2025-12-01 11:13:29,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:13:29,mlx5_6,0.000,0.017,164.197,190.351
2025-12-01 11:13:29,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:13:29,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:13:29,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:13:29,TOTAL,0.000,0.051,652.839,762.069
2025-12-01 11:13:30,mlx5_0,0.000,0.000,162.728,190.080
2025-12-01 11:13:30,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:13:30,mlx5_2,0.000,0.000,163.037,191.161
2025-12-01 11:13:30,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:13:30,mlx5_4,0.000,0.000,162.878,190.476
2025-12-01 11:13:30,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:13:30,mlx5_6,0.000,0.000,164.197,190.351
2025-12-01 11:13:30,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:13:30,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:13:30,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:13:30,TOTAL,0.000,0.000,652.839,762.069
2025-12-01 11:13:31,mlx5_0,0.000,0.000,162.728,190.080
2025-12-01 11:13:31,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:13:31,mlx5_2,0.000,0.000,163.037,191.161
2025-12-01 11:13:31,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:13:31,mlx5_4,0.000,0.000,162.878,190.476
2025-12-01 11:13:31,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:13:31,mlx5_6,0.000,0.000,164.197,190.351
2025-12-01 11:13:31,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:13:31,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:13:31,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:13:31,TOTAL,0.000,0.000,652.839,762.069
2025-12-01 11:13:32,mlx5_0,0.000,0.000,162.728,190.080
2025-12-01 11:13:32,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:13:32,mlx5_2,0.000,0.000,163.037,191.161
2025-12-01 11:13:32,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:13:32,mlx5_4,0.000,0.000,162.878,190.476
2025-12-01 11:13:32,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:13:32,mlx5_6,0.000,0.000,164.197,190.351
2025-12-01 11:13:32,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:13:32,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:13:32,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:13:32,TOTAL,0.000,0.000,652.839,762.069
2025-12-01 11:13:33,mlx5_0,0.068,0.034,162.737,190.084
2025-12-01 11:13:33,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:13:33,mlx5_2,0.000,0.021,163.037,191.164
2025-12-01 11:13:33,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:13:33,mlx5_4,0.068,0.035,162.886,190.481
2025-12-01 11:13:33,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:13:33,mlx5_6,0.068,0.042,164.206,190.357
2025-12-01 11:13:33,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:13:33,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:13:33,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:13:33,TOTAL,0.204,0.132,652.865,762.085
2025-12-01 11:13:34,mlx5_0,0.000,0.000,162.737,190.084
2025-12-01 11:13:34,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:13:34,mlx5_2,0.000,0.000,163.037,191.164
2025-12-01 11:13:34,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:13:34,mlx5_4,0.000,0.000,162.886,190.481
2025-12-01 11:13:34,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:13:34,mlx5_6,0.000,0.000,164.206,190.357
2025-12-01 11:13:34,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:13:34,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:13:34,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:13:34,TOTAL,0.000,0.000,652.865,762.085
2025-12-01 11:13:35,mlx5_0,0.000,0.000,162.737,190.084
2025-12-01 11:13:35,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:13:35,mlx5_2,0.000,0.000,163.037,191.164
2025-12-01 11:13:35,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:13:35,mlx5_4,0.000,0.000,162.886,190.481
2025-12-01 11:13:35,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:13:35,mlx5_6,0.000,0.000,164.206,190.357
2025-12-01 11:13:35,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:13:35,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:13:35,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:13:35,TOTAL,0.000,0.000,652.865,762.085
2025-12-01 11:13:36,mlx5_0,0.213,0.228,162.763,190.113
2025-12-01 11:13:36,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:13:36,mlx5_2,0.168,0.242,163.058,191.194
2025-12-01 11:13:36,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:13:36,mlx5_4,0.247,0.232,162.917,190.510
2025-12-01 11:13:36,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:13:36,mlx5_6,0.323,0.213,164.246,190.383
2025-12-01 11:13:36,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:13:36,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:13:36,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:13:36,TOTAL,0.951,0.915,652.984,762.200
2025-12-01 11:13:37,mlx5_0,0.000,0.000,162.763,190.113
2025-12-01 11:13:37,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:13:37,mlx5_2,0.000,0.000,163.058,191.194
2025-12-01 11:13:37,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:13:37,mlx5_4,0.000,0.000,162.917,190.510
2025-12-01 11:13:37,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:13:37,mlx5_6,0.000,0.000,164.246,190.383
2025-12-01 11:13:37,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:13:37,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:13:37,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:13:37,TOTAL,0.000,0.000,652.984,762.200
2025-12-01 11:13:38,mlx5_0,0.000,0.000,162.763,190.113
2025-12-01 11:13:38,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:13:38,mlx5_2,0.000,0.000,163.058,191.194
2025-12-01 11:13:38,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:13:38,mlx5_4,0.000,0.000,162.917,190.510
2025-12-01 11:13:38,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:13:38,mlx5_6,0.000,0.000,164.246,190.383
2025-12-01 11:13:38,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:13:38,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:13:38,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:13:38,TOTAL,0.000,0.000,652.984,762.200
2025-12-01 11:13:39,mlx5_0,0.000,0.000,162.763,190.113
2025-12-01 11:13:39,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:13:39,mlx5_2,0.000,0.000,163.058,191.194
2025-12-01 11:13:39,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:13:39,mlx5_4,0.000,0.000,162.917,190.510
2025-12-01 11:13:39,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:13:39,mlx5_6,0.000,0.000,164.246,190.383
2025-12-01 11:13:39,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:13:39,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:13:39,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:13:39,TOTAL,0.000,0.000,652.984,762.200
2025-12-01 11:13:40,mlx5_0,0.000,0.000,162.763,190.113
2025-12-01 11:13:40,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:13:40,mlx5_2,0.000,0.000,163.058,191.194
2025-12-01 11:13:40,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:13:40,mlx5_4,0.000,0.000,162.917,190.510
2025-12-01 11:13:40,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:13:40,mlx5_6,0.000,0.000,164.246,190.383
2025-12-01 11:13:40,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:13:40,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:13:40,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:13:40,TOTAL,0.000,0.000,652.984,762.200
2025-12-01 11:13:41,mlx5_0,0.000,0.000,162.763,190.113
2025-12-01 11:13:41,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:13:41,mlx5_2,0.000,0.000,163.058,191.194
2025-12-01 11:13:41,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:13:41,mlx5_4,0.000,0.000,162.917,190.510
2025-12-01 11:13:41,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:13:41,mlx5_6,0.000,0.000,164.246,190.383
2025-12-01 11:13:41,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:13:41,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:13:41,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:13:41,TOTAL,0.000,0.000,652.984,762.200
2025-12-01 11:13:42,mlx5_0,0.000,0.000,162.763,190.113
2025-12-01 11:13:42,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:13:42,mlx5_2,0.000,0.000,163.058,191.194
2025-12-01 11:13:42,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:13:42,mlx5_4,0.000,0.000,162.917,190.510
2025-12-01 11:13:42,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:13:42,mlx5_6,0.000,0.000,164.246,190.383
2025-12-01 11:13:42,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:13:42,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:13:42,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:13:42,TOTAL,0.000,0.000,652.984,762.200
2025-12-01 11:13:43,mlx5_0,0.000,0.000,162.763,190.113
2025-12-01 11:13:43,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:13:43,mlx5_2,0.000,0.000,163.058,191.194
2025-12-01 11:13:43,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:13:43,mlx5_4,0.000,0.000,162.917,190.510
2025-12-01 11:13:43,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:13:43,mlx5_6,0.000,0.000,164.246,190.383
2025-12-01 11:13:43,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:13:43,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:13:43,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:13:43,TOTAL,0.000,0.000,652.984,762.200
2025-12-01 11:13:44,mlx5_0,0.000,0.000,162.763,190.113
2025-12-01 11:13:44,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:13:44,mlx5_2,0.000,0.000,163.058,191.194
2025-12-01 11:13:44,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:13:44,mlx5_4,0.000,0.000,162.917,190.510
2025-12-01 11:13:44,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:13:44,mlx5_6,0.000,0.000,164.246,190.383
2025-12-01 11:13:44,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:13:44,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:13:44,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:13:44,TOTAL,0.000,0.000,652.984,762.200
2025-12-01 11:13:45,mlx5_0,0.000,0.000,162.763,190.113
2025-12-01 11:13:45,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:13:45,mlx5_2,0.000,0.000,163.058,191.194
2025-12-01 11:13:45,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:13:45,mlx5_4,0.000,0.000,162.917,190.510
2025-12-01 11:13:45,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:13:45,mlx5_6,0.000,0.000,164.246,190.383
2025-12-01 11:13:45,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:13:45,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:13:45,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:13:45,TOTAL,0.000,0.000,652.984,762.200
2025-12-01 11:13:46,mlx5_0,0.000,0.000,162.763,190.113
2025-12-01 11:13:46,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:13:46,mlx5_2,0.000,0.000,163.058,191.194
2025-12-01 11:13:46,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:13:46,mlx5_4,0.000,0.000,162.917,190.510
2025-12-01 11:13:46,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:13:46,mlx5_6,0.000,0.000,164.246,190.383
2025-12-01 11:13:46,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:13:46,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:13:46,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:13:46,TOTAL,0.000,0.000,652.984,762.200
2025-12-01 11:13:47,mlx5_0,0.000,0.000,162.763,190.113
2025-12-01 11:13:47,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:13:47,mlx5_2,0.000,0.000,163.058,191.194
2025-12-01 11:13:47,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:13:47,mlx5_4,0.000,0.000,162.917,190.510
2025-12-01 11:13:47,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:13:47,mlx5_6,0.000,0.000,164.246,190.383
2025-12-01 11:13:47,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:13:47,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:13:47,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:13:47,TOTAL,0.000,0.000,652.984,762.200
2025-12-01 11:13:48,mlx5_0,0.000,0.000,162.763,190.113
2025-12-01 11:13:48,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:13:48,mlx5_2,0.000,0.000,163.058,191.194
2025-12-01 11:13:48,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:13:48,mlx5_4,0.000,0.000,162.917,190.510
2025-12-01 11:13:48,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:13:48,mlx5_6,0.000,0.000,164.246,190.383
2025-12-01 11:13:48,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:13:48,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:13:48,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:13:48,TOTAL,0.000,0.000,652.984,762.200
2025-12-01 11:13:49,mlx5_0,0.000,0.000,162.763,190.113
2025-12-01 11:13:49,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:13:49,mlx5_2,0.000,0.000,163.058,191.194
2025-12-01 11:13:49,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:13:49,mlx5_4,0.000,0.000,162.917,190.510
2025-12-01 11:13:49,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:13:49,mlx5_6,0.000,0.000,164.246,190.383
2025-12-01 11:13:49,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:13:49,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:13:49,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:13:49,TOTAL,0.000,0.000,652.984,762.200
2025-12-01 11:13:50,mlx5_0,0.000,0.000,162.763,190.113
2025-12-01 11:13:50,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:13:50,mlx5_2,0.000,0.000,163.058,191.194
2025-12-01 11:13:50,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:13:50,mlx5_4,0.000,0.000,162.917,190.510
2025-12-01 11:13:50,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:13:50,mlx5_6,0.000,0.000,164.246,190.383
2025-12-01 11:13:50,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:13:50,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:13:50,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:13:50,TOTAL,0.000,0.000,652.984,762.200
2025-12-01 11:13:51,mlx5_0,0.000,0.000,162.763,190.113
2025-12-01 11:13:51,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:13:51,mlx5_2,0.000,0.000,163.058,191.194
2025-12-01 11:13:51,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:13:51,mlx5_4,0.000,0.000,162.917,190.510
2025-12-01 11:13:51,mlx5_5,0.000,0.000,0.000,0.000
