timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/22 13:43:05.378, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 301.24 W
2025/11/22 13:43:05.379, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 297.84 W
2025/11/22 13:43:05.379, 3, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 291.82 W
2025/11/22 13:43:05.379, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 297.91 W
2025/11/22 13:43:05.379, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 298.08 W
2025/11/22 13:43:05.379, 6, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 289.61 W
2025/11/22 13:43:05.379, 7, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 302.49 W
2025/11/22 13:43:06.379, 0, NVIDIA H20-3e, 100 %, 4 %, 136082 MiB, 143771 MiB, 335.15 W
2025/11/22 13:43:06.379, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 332.32 W
2025/11/22 13:43:06.379, 2, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 343.11 W
2025/11/22 13:43:06.379, 3, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 340.52 W
2025/11/22 13:43:06.379, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 339.31 W
2025/11/22 13:43:06.380, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 346.08 W
2025/11/22 13:43:06.380, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 330.26 W
2025/11/22 13:43:06.380, 7, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 335.79 W
2025/11/22 13:43:07.380, 0, NVIDIA H20-3e, 100 %, 7 %, 136082 MiB, 143771 MiB, 333.61 W
2025/11/22 13:43:07.380, 1, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 332.77 W
2025/11/22 13:43:07.380, 2, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 341.20 W
2025/11/22 13:43:07.380, 3, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 340.52 W
2025/11/22 13:43:07.380, 4, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 342.43 W
2025/11/22 13:43:07.380, 5, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 344.80 W
2025/11/22 13:43:07.380, 6, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 328.96 W
2025/11/22 13:43:07.380, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 335.63 W
2025/11/22 13:43:08.381, 0, NVIDIA H20-3e, 100 %, 7 %, 136082 MiB, 143771 MiB, 332.87 W
2025/11/22 13:43:08.381, 1, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 331.10 W
2025/11/22 13:43:08.381, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 340.38 W
2025/11/22 13:43:08.381, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 340.62 W
2025/11/22 13:43:08.381, 4, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 341.85 W
2025/11/22 13:43:08.381, 5, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 343.67 W
2025/11/22 13:43:08.381, 6, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 328.41 W
2025/11/22 13:43:08.381, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 335.95 W
2025/11/22 13:43:09.381, 0, NVIDIA H20-3e, 5 %, 0 %, 136082 MiB, 143771 MiB, 196.82 W
2025/11/22 13:43:09.382, 1, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 195.66 W
2025/11/22 13:43:09.382, 2, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 214.84 W
2025/11/22 13:43:09.382, 3, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 197.45 W
2025/11/22 13:43:09.382, 4, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 210.34 W
2025/11/22 13:43:09.382, 5, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 220.99 W
2025/11/22 13:43:09.382, 6, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 193.98 W
2025/11/22 13:43:09.382, 7, NVIDIA H20-3e, 15 %, 0 %, 139010 MiB, 143771 MiB, 198.63 W
2025/11/22 13:43:10.382, 0, NVIDIA H20-3e, 3 %, 0 %, 136082 MiB, 143771 MiB, 136.04 W
2025/11/22 13:43:10.383, 1, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 129.55 W
2025/11/22 13:43:10.383, 2, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 143.59 W
2025/11/22 13:43:10.383, 3, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 139.70 W
2025/11/22 13:43:10.383, 4, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 139.54 W
2025/11/22 13:43:10.383, 5, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 149.25 W
2025/11/22 13:43:10.383, 6, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 131.65 W
2025/11/22 13:43:10.383, 7, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 142.85 W
2025/11/22 13:43:11.383, 0, NVIDIA H20-3e, 100 %, 6 %, 136082 MiB, 143771 MiB, 226.43 W
2025/11/22 13:43:11.383, 1, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 228.78 W
2025/11/22 13:43:11.383, 2, NVIDIA H20-3e, 100 %, 3 %, 139010 MiB, 143771 MiB, 224.23 W
2025/11/22 13:43:11.384, 3, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 238.98 W
2025/11/22 13:43:11.384, 4, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 225.74 W
2025/11/22 13:43:11.384, 5, NVIDIA H20-3e, 100 %, 3 %, 139010 MiB, 143771 MiB, 228.31 W
2025/11/22 13:43:11.384, 6, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 216.30 W
2025/11/22 13:43:11.384, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 228.93 W
2025/11/22 13:43:12.384, 0, NVIDIA H20-3e, 100 %, 4 %, 136082 MiB, 143771 MiB, 332.62 W
2025/11/22 13:43:12.384, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 325.96 W
2025/11/22 13:43:12.384, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 337.81 W
2025/11/22 13:43:12.384, 3, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 336.61 W
2025/11/22 13:43:12.384, 4, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 338.05 W
2025/11/22 13:43:12.384, 5, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 342.36 W
2025/11/22 13:43:12.385, 6, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 325.32 W
2025/11/22 13:43:12.385, 7, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 335.56 W
2025/11/22 13:43:13.385, 0, NVIDIA H20-3e, 100 %, 4 %, 136082 MiB, 143771 MiB, 329.67 W
2025/11/22 13:43:13.385, 1, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 329.36 W
2025/11/22 13:43:13.385, 2, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 338.01 W
2025/11/22 13:43:13.385, 3, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 337.70 W
2025/11/22 13:43:13.385, 4, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 336.06 W
2025/11/22 13:43:13.385, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 341.14 W
2025/11/22 13:43:13.385, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 324.34 W
2025/11/22 13:43:13.385, 7, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 332.23 W
2025/11/22 13:43:14.385, 0, NVIDIA H20-3e, 100 %, 7 %, 136082 MiB, 143771 MiB, 331.09 W
2025/11/22 13:43:14.386, 1, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 328.19 W
2025/11/22 13:43:14.386, 2, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 336.01 W
2025/11/22 13:43:14.386, 3, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 335.96 W
2025/11/22 13:43:14.386, 4, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 333.93 W
2025/11/22 13:43:14.386, 5, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 340.33 W
2025/11/22 13:43:14.386, 6, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 323.97 W
2025/11/22 13:43:14.386, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 331.03 W
2025/11/22 13:43:15.386, 0, NVIDIA H20-3e, 100 %, 4 %, 136082 MiB, 143771 MiB, 328.35 W
2025/11/22 13:43:15.386, 1, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 322.87 W
2025/11/22 13:43:15.386, 2, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 334.97 W
2025/11/22 13:43:15.386, 3, NVIDIA H20-3e, 97 %, 3 %, 139010 MiB, 143771 MiB, 329.48 W
2025/11/22 13:43:15.387, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 333.29 W
2025/11/22 13:43:15.387, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 339.13 W
2025/11/22 13:43:15.387, 6, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 324.40 W
2025/11/22 13:43:15.387, 7, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 330.68 W
2025/11/22 13:43:16.387, 0, NVIDIA H20-3e, 3 %, 0 %, 136082 MiB, 143771 MiB, 142.10 W
2025/11/22 13:43:16.387, 1, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 125.41 W
2025/11/22 13:43:16.387, 2, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 147.94 W
2025/11/22 13:43:16.387, 3, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 138.33 W
2025/11/22 13:43:16.388, 4, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 137.22 W
2025/11/22 13:43:16.388, 5, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 153.79 W
2025/11/22 13:43:16.388, 6, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 137.97 W
2025/11/22 13:43:16.388, 7, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 136.47 W
2025/11/22 13:43:17.388, 0, NVIDIA H20-3e, 13 %, 0 %, 136082 MiB, 143771 MiB, 136.02 W
2025/11/22 13:43:17.388, 1, NVIDIA H20-3e, 46 %, 2 %, 139010 MiB, 143771 MiB, 134.01 W
2025/11/22 13:43:17.388, 2, NVIDIA H20-3e, 13 %, 0 %, 139010 MiB, 143771 MiB, 136.20 W
2025/11/22 13:43:17.388, 3, NVIDIA H20-3e, 100 %, 1 %, 139010 MiB, 143771 MiB, 146.23 W
2025/11/22 13:43:17.388, 4, NVIDIA H20-3e, 28 %, 2 %, 139010 MiB, 143771 MiB, 133.10 W
2025/11/22 13:43:17.388, 5, NVIDIA H20-3e, 13 %, 0 %, 139010 MiB, 143771 MiB, 139.05 W
2025/11/22 13:43:17.389, 6, NVIDIA H20-3e, 12 %, 0 %, 139010 MiB, 143771 MiB, 128.03 W
2025/11/22 13:43:17.389, 7, NVIDIA H20-3e, 64 %, 2 %, 139010 MiB, 143771 MiB, 136.83 W
2025/11/22 13:43:18.389, 0, NVIDIA H20-3e, 100 %, 7 %, 136082 MiB, 143771 MiB, 334.01 W
2025/11/22 13:43:18.389, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 332.99 W
2025/11/22 13:43:18.389, 2, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 338.39 W
2025/11/22 13:43:18.389, 3, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 343.89 W
2025/11/22 13:43:18.389, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 336.47 W
2025/11/22 13:43:18.389, 5, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 339.26 W
2025/11/22 13:43:18.389, 6, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 327.38 W
2025/11/22 13:43:18.389, 7, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 339.54 W
2025/11/22 13:43:19.390, 0, NVIDIA H20-3e, 100 %, 7 %, 136082 MiB, 143771 MiB, 339.74 W
2025/11/22 13:43:19.390, 1, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 336.67 W
2025/11/22 13:43:19.390, 2, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 345.75 W
2025/11/22 13:43:19.390, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 345.57 W
2025/11/22 13:43:19.390, 4, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 346.58 W
2025/11/22 13:43:19.390, 5, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 349.81 W
2025/11/22 13:43:19.390, 6, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 335.26 W
2025/11/22 13:43:19.390, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 341.27 W
2025/11/22 13:43:20.390, 0, NVIDIA H20-3e, 100 %, 6 %, 136082 MiB, 143771 MiB, 339.18 W
2025/11/22 13:43:20.390, 1, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 337.95 W
2025/11/22 13:43:20.390, 2, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 345.45 W
2025/11/22 13:43:20.391, 3, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 345.00 W
2025/11/22 13:43:20.391, 4, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 344.25 W
2025/11/22 13:43:20.391, 5, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 347.45 W
2025/11/22 13:43:20.391, 6, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 332.34 W
2025/11/22 13:43:20.391, 7, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 340.72 W
2025/11/22 13:43:21.391, 0, NVIDIA H20-3e, 100 %, 8 %, 136082 MiB, 143771 MiB, 338.28 W
2025/11/22 13:43:21.391, 1, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 337.28 W
2025/11/22 13:43:21.391, 2, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 346.95 W
2025/11/22 13:43:21.391, 3, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 344.12 W
2025/11/22 13:43:21.391, 4, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 343.61 W
2025/11/22 13:43:21.391, 5, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 347.87 W
2025/11/22 13:43:21.392, 6, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 334.30 W
2025/11/22 13:43:21.392, 7, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 339.69 W
2025/11/22 13:43:22.392, 0, NVIDIA H20-3e, 100 %, 0 %, 136082 MiB, 143771 MiB, 198.11 W
2025/11/22 13:43:22.392, 1, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 183.27 W
2025/11/22 13:43:22.392, 2, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 194.19 W
2025/11/22 13:43:22.392, 3, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 180.97 W
2025/11/22 13:43:22.392, 4, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 186.05 W
2025/11/22 13:43:22.392, 5, NVIDIA H20-3e, 70 %, 0 %, 139010 MiB, 143771 MiB, 210.59 W
2025/11/22 13:43:22.392, 6, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 181.80 W
2025/11/22 13:43:22.392, 7, NVIDIA H20-3e, 83 %, 0 %, 139010 MiB, 143771 MiB, 188.64 W
2025/11/22 13:43:23.393, 0, NVIDIA H20-3e, 6 %, 0 %, 136082 MiB, 143771 MiB, 152.58 W
2025/11/22 13:43:23.393, 1, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 142.46 W
2025/11/22 13:43:23.393, 2, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 148.31 W
2025/11/22 13:43:23.393, 3, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 136.71 W
2025/11/22 13:43:23.393, 4, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 142.35 W
2025/11/22 13:43:23.393, 5, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 160.01 W
2025/11/22 13:43:23.393, 6, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 138.82 W
2025/11/22 13:43:23.393, 7, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 153.98 W
2025/11/22 13:43:24.393, 0, NVIDIA H20-3e, 100 %, 7 %, 136082 MiB, 143771 MiB, 285.46 W
2025/11/22 13:43:24.394, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 290.07 W
2025/11/22 13:43:24.394, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 282.05 W
2025/11/22 13:43:24.394, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 300.55 W
2025/11/22 13:43:24.394, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 286.92 W
2025/11/22 13:43:24.394, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 284.01 W
2025/11/22 13:43:24.394, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 273.81 W
2025/11/22 13:43:24.394, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 285.75 W
2025/11/22 13:43:25.394, 0, NVIDIA H20-3e, 100 %, 7 %, 136082 MiB, 143771 MiB, 345.74 W
2025/11/22 13:43:25.394, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 344.44 W
2025/11/22 13:43:25.394, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 352.85 W
2025/11/22 13:43:25.394, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 352.53 W
2025/11/22 13:43:25.395, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 348.60 W
2025/11/22 13:43:25.395, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 355.25 W
2025/11/22 13:43:25.395, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 342.96 W
2025/11/22 13:43:25.395, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 350.25 W
2025/11/22 13:43:26.395, 0, NVIDIA H20-3e, 100 %, 7 %, 136082 MiB, 143771 MiB, 347.83 W
2025/11/22 13:43:26.395, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 340.87 W
2025/11/22 13:43:26.395, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 353.77 W
2025/11/22 13:43:26.395, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 352.00 W
2025/11/22 13:43:26.395, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 351.49 W
2025/11/22 13:43:26.395, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 355.40 W
2025/11/22 13:43:26.395, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 339.26 W
2025/11/22 13:43:26.396, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 347.59 W
2025/11/22 13:43:27.396, 0, NVIDIA H20-3e, 5 %, 0 %, 136082 MiB, 143771 MiB, 212.97 W
2025/11/22 13:43:27.396, 1, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 197.51 W
2025/11/22 13:43:27.396, 2, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 221.26 W
2025/11/22 13:43:27.396, 3, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 207.45 W
2025/11/22 13:43:27.396, 4, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 206.30 W
2025/11/22 13:43:27.396, 5, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 230.18 W
2025/11/22 13:43:27.396, 6, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 209.85 W
2025/11/22 13:43:27.396, 7, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 211.71 W
2025/11/22 13:43:28.397, 0, NVIDIA H20-3e, 90 %, 4 %, 136082 MiB, 143771 MiB, 164.54 W
2025/11/22 13:43:28.397, 1, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 167.66 W
2025/11/22 13:43:28.397, 2, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 164.33 W
2025/11/22 13:43:28.397, 3, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 178.37 W
2025/11/22 13:43:28.397, 4, NVIDIA H20-3e, 63 %, 2 %, 139010 MiB, 143771 MiB, 166.43 W
2025/11/22 13:43:28.397, 5, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 163.79 W
2025/11/22 13:43:28.397, 6, NVIDIA H20-3e, 12 %, 0 %, 139010 MiB, 143771 MiB, 154.18 W
2025/11/22 13:43:28.397, 7, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 168.75 W
2025/11/22 13:43:29.398, 0, NVIDIA H20-3e, 100 %, 7 %, 136082 MiB, 143771 MiB, 344.20 W
2025/11/22 13:43:29.398, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 338.52 W
2025/11/22 13:43:29.398, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 350.17 W
2025/11/22 13:43:29.398, 3, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 348.78 W
2025/11/22 13:43:29.398, 4, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 348.03 W
2025/11/22 13:43:29.398, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 351.86 W
2025/11/22 13:43:29.398, 6, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 337.14 W
2025/11/22 13:43:29.398, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 347.25 W
2025/11/22 13:43:30.398, 0, NVIDIA H20-3e, 100 %, 7 %, 136082 MiB, 143771 MiB, 342.52 W
2025/11/22 13:43:30.398, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 340.94 W
2025/11/22 13:43:30.398, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 350.18 W
2025/11/22 13:43:30.399, 3, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 349.05 W
2025/11/22 13:43:30.399, 4, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 349.39 W
2025/11/22 13:43:30.399, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 353.54 W
2025/11/22 13:43:30.399, 6, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 338.56 W
2025/11/22 13:43:30.399, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 345.53 W
2025/11/22 13:43:31.399, 0, NVIDIA H20-3e, 100 %, 7 %, 136082 MiB, 143771 MiB, 343.18 W
2025/11/22 13:43:31.399, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 340.49 W
2025/11/22 13:43:31.399, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 350.99 W
2025/11/22 13:43:31.399, 3, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 348.97 W
2025/11/22 13:43:31.399, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 347.95 W
2025/11/22 13:43:31.400, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 353.55 W
2025/11/22 13:43:31.400, 6, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 335.54 W
2025/11/22 13:43:31.400, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 344.13 W
2025/11/22 13:43:32.400, 0, NVIDIA H20-3e, 4 %, 0 %, 136082 MiB, 143771 MiB, 182.57 W
2025/11/22 13:43:32.400, 1, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 168.38 W
2025/11/22 13:43:32.400, 2, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 192.98 W
2025/11/22 13:43:32.400, 3, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 177.55 W
2025/11/22 13:43:32.400, 4, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 184.32 W
2025/11/22 13:43:32.400, 5, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 196.71 W
