timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-22 13:42:36,TOTAL,24.927,26.562,1098.953,1712.322
2025-11-22 13:42:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:42:37,mlx5_1,12.530,11.004,1100.527,1713.705
2025-11-22 13:42:37,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:42:37,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:42:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:42:37,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:42:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:42:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:42:37,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:42:37,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:42:37,TOTAL,12.530,11.004,1100.527,1713.705
2025-11-22 13:42:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:42:38,mlx5_1,0.000,0.000,1100.527,1713.705
2025-11-22 13:42:38,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:42:38,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:42:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:42:38,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:42:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:42:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:42:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:42:38,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:42:38,TOTAL,0.000,0.000,1100.527,1713.705
2025-11-22 13:42:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:42:39,mlx5_1,0.000,0.000,1100.527,1713.705
2025-11-22 13:42:39,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:42:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:42:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:42:39,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:42:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:42:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:42:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:42:39,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:42:39,TOTAL,0.000,0.000,1100.527,1713.705
2025-11-22 13:42:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:42:40,mlx5_1,0.000,0.000,1100.527,1713.705
2025-11-22 13:42:40,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:42:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:42:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:42:40,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:42:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:42:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:42:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:42:40,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:42:40,TOTAL,0.000,0.000,1100.527,1713.705
2025-11-22 13:42:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:42:41,mlx5_1,0.000,0.000,1100.527,1713.705
2025-11-22 13:42:41,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:42:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:42:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:42:41,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:42:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:42:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:42:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:42:41,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:42:41,TOTAL,0.000,0.000,1100.527,1713.705
2025-11-22 13:42:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:42:42,mlx5_1,20.551,22.054,1103.109,1716.475
2025-11-22 13:42:42,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:42:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:42:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:42:42,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:42:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:42:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:42:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:42:42,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:42:42,TOTAL,20.551,22.054,1103.109,1716.475
2025-11-22 13:42:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:42:43,mlx5_1,16.900,15.504,1105.233,1718.424
2025-11-22 13:42:43,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:42:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:42:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:42:43,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:42:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:42:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:42:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:42:43,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:42:43,TOTAL,16.900,15.504,1105.233,1718.424
2025-11-22 13:42:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:42:44,mlx5_1,0.003,0.004,1105.233,1718.424
2025-11-22 13:42:44,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:42:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:42:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:42:44,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:42:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:42:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:42:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:42:44,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:42:44,TOTAL,0.003,0.004,1105.233,1718.424
2025-11-22 13:42:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:42:45,mlx5_1,0.000,0.000,1105.233,1718.424
2025-11-22 13:42:45,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:42:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:42:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:42:45,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:42:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:42:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:42:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:42:45,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:42:45,TOTAL,0.000,0.000,1105.233,1718.424
2025-11-22 13:42:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:42:46,mlx5_1,0.000,0.000,1105.233,1718.424
2025-11-22 13:42:46,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:42:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:42:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:42:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:42:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:42:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:42:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:42:46,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:42:46,TOTAL,0.000,0.000,1105.233,1718.424
2025-11-22 13:42:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:42:47,mlx5_1,0.000,0.000,1105.233,1718.424
2025-11-22 13:42:47,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:42:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:42:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:42:47,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:42:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:42:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:42:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:42:47,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:42:47,TOTAL,0.000,0.000,1105.233,1718.424
2025-11-22 13:42:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:42:48,mlx5_1,22.105,23.486,1108.007,1721.372
2025-11-22 13:42:48,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:42:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:42:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:42:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:42:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:42:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:42:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:42:48,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:42:48,TOTAL,22.105,23.486,1108.007,1721.372
2025-11-22 13:42:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:42:49,mlx5_1,16.084,14.813,1110.028,1723.233
2025-11-22 13:42:49,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:42:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:42:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:42:49,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:42:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:42:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:42:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:42:49,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:42:49,TOTAL,16.084,14.813,1110.028,1723.233
2025-11-22 13:42:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:42:50,mlx5_1,0.000,0.000,1110.028,1723.233
2025-11-22 13:42:50,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:42:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:42:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:42:50,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:42:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:42:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:42:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:42:50,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:42:50,TOTAL,0.000,0.000,1110.028,1723.233
2025-11-22 13:42:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:42:51,mlx5_1,0.000,0.000,1110.028,1723.233
2025-11-22 13:42:51,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:42:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:42:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:42:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:42:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:42:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:42:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:42:51,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:42:51,TOTAL,0.000,0.000,1110.028,1723.233
2025-11-22 13:42:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:42:52,mlx5_1,0.000,0.000,1110.028,1723.233
2025-11-22 13:42:52,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:42:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:42:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:42:52,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:42:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:42:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:42:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:42:52,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:42:52,TOTAL,0.000,0.000,1110.028,1723.233
2025-11-22 13:42:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:42:53,mlx5_1,7.760,8.280,1111.003,1724.273
2025-11-22 13:42:53,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:42:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:42:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:42:53,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:42:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:42:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:42:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:42:53,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:42:53,TOTAL,7.760,8.280,1111.003,1724.273
2025-11-22 13:42:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:42:54,mlx5_1,20.153,20.831,1113.535,1726.890
2025-11-22 13:42:54,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:42:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:42:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:42:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:42:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:42:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:42:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:42:54,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:42:54,TOTAL,20.153,20.831,1113.535,1726.890
2025-11-22 13:42:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:42:55,mlx5_1,9.532,8.442,1114.733,1727.951
2025-11-22 13:42:55,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:42:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:42:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:42:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:42:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:42:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:42:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:42:55,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:42:55,TOTAL,9.532,8.442,1114.733,1727.951
2025-11-22 13:42:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:42:56,mlx5_1,0.000,0.000,1114.733,1727.951
2025-11-22 13:42:56,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:42:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:42:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:42:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:42:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:42:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:42:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:42:56,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:42:56,TOTAL,0.000,0.000,1114.733,1727.951
2025-11-22 13:42:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:42:57,mlx5_1,0.000,0.000,1114.733,1727.951
2025-11-22 13:42:57,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:42:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:42:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:42:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:42:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:42:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:42:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:42:57,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:42:57,TOTAL,0.000,0.000,1114.733,1727.951
2025-11-22 13:42:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:42:58,mlx5_1,0.018,1.745,1114.735,1728.170
2025-11-22 13:42:58,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:42:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:42:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:42:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:42:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:42:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:42:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:42:58,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:42:58,TOTAL,0.018,1.745,1114.735,1728.170
2025-11-22 13:42:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:42:59,mlx5_1,34.096,34.084,1119.017,1732.451
2025-11-22 13:42:59,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:42:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:42:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:42:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:42:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:42:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:42:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:42:59,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:42:59,TOTAL,34.096,34.084,1119.017,1732.451
2025-11-22 13:43:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:43:00,mlx5_1,3.337,1.730,1119.436,1732.668
2025-11-22 13:43:00,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:43:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:43:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:43:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:43:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:43:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:43:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:43:00,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:43:00,TOTAL,3.337,1.730,1119.436,1732.668
2025-11-22 13:43:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:43:01,mlx5_1,0.000,0.000,1119.436,1732.668
2025-11-22 13:43:01,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:43:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:43:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:43:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:43:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:43:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:43:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:43:01,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:43:01,TOTAL,0.000,0.000,1119.436,1732.668
2025-11-22 13:43:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:43:02,mlx5_1,0.000,0.000,1119.436,1732.668
2025-11-22 13:43:02,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:43:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:43:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:43:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:43:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:43:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:43:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:43:02,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:43:02,TOTAL,0.000,0.000,1119.436,1732.668
2025-11-22 13:43:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:43:03,mlx5_1,0.316,2.382,1119.476,1732.967
2025-11-22 13:43:03,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:43:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:43:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:43:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:43:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:43:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:43:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:43:03,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:43:03,TOTAL,0.316,2.382,1119.476,1732.967
2025-11-22 13:43:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:43:04,mlx5_1,32.118,31.835,1123.512,1736.968
2025-11-22 13:43:04,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:43:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:43:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:43:04,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:43:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:43:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:43:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:43:04,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:43:04,TOTAL,32.118,31.835,1123.512,1736.968
2025-11-22 13:43:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:43:05,mlx5_1,4.992,3.318,1124.139,1737.385
2025-11-22 13:43:05,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:43:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:43:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:43:05,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:43:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:43:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:43:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:43:05,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:43:05,TOTAL,4.992,3.318,1124.139,1737.385
2025-11-22 13:43:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:43:06,mlx5_1,0.000,0.000,1124.139,1737.385
2025-11-22 13:43:06,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:43:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:43:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:43:06,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:43:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:43:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:43:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:43:06,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:43:06,TOTAL,0.000,0.000,1124.139,1737.385
2025-11-22 13:43:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:43:07,mlx5_1,0.000,0.000,1124.139,1737.385
2025-11-22 13:43:07,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:43:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:43:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:43:07,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:43:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:43:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:43:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:43:07,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:43:07,TOTAL,0.000,0.000,1124.139,1737.385
2025-11-22 13:43:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:43:08,mlx5_1,0.000,0.000,1124.139,1737.385
2025-11-22 13:43:08,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:43:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:43:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:43:08,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:43:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:43:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:43:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:43:08,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:43:08,TOTAL,0.000,0.000,1124.139,1737.385
2025-11-22 13:43:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:43:09,mlx5_1,6.321,6.925,1124.933,1738.254
2025-11-22 13:43:09,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:43:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:43:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:43:09,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:43:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:43:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:43:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:43:09,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:43:09,TOTAL,6.321,6.925,1124.933,1738.254
2025-11-22 13:43:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:43:10,mlx5_1,22.602,23.174,1127.773,1741.166
2025-11-22 13:43:10,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:43:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:43:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:43:10,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:43:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:43:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:43:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:43:10,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:43:10,TOTAL,22.602,23.174,1127.773,1741.166
2025-11-22 13:43:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:43:11,mlx5_1,8.521,7.453,1128.843,1742.102
2025-11-22 13:43:11,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:43:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:43:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:43:11,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:43:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:43:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:43:11,mlx5_8,0.000,0.000,0.000,0.000
