timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/18 14:21:16.496, 0, NVIDIA H20-3e, 100 %, 7 %, 136108 MiB, 143771 MiB, 337.12 W
2025/11/18 14:21:16.496, 1, NVIDIA H20-3e, 100 %, 4 %, 139040 MiB, 143771 MiB, 329.46 W
2025/11/18 14:21:16.496, 2, NVIDIA H20-3e, 100 %, 5 %, 139032 MiB, 143771 MiB, 344.20 W
2025/11/18 14:21:16.496, 3, NVIDIA H20-3e, 100 %, 4 %, 139034 MiB, 143771 MiB, 339.95 W
2025/11/18 14:21:16.496, 4, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 339.33 W
2025/11/18 14:21:16.497, 5, NVIDIA H20-3e, 100 %, 5 %, 139036 MiB, 143771 MiB, 344.01 W
2025/11/18 14:21:16.497, 6, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 335.20 W
2025/11/18 14:21:16.497, 7, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 341.00 W
2025/11/18 14:21:17.497, 0, NVIDIA H20-3e, 100 %, 4 %, 136108 MiB, 143771 MiB, 337.48 W
2025/11/18 14:21:17.497, 1, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 329.23 W
2025/11/18 14:21:17.497, 2, NVIDIA H20-3e, 100 %, 5 %, 139032 MiB, 143771 MiB, 343.25 W
2025/11/18 14:21:17.497, 3, NVIDIA H20-3e, 100 %, 6 %, 139034 MiB, 143771 MiB, 340.49 W
2025/11/18 14:21:17.497, 4, NVIDIA H20-3e, 100 %, 4 %, 139034 MiB, 143771 MiB, 338.52 W
2025/11/18 14:21:17.497, 5, NVIDIA H20-3e, 100 %, 6 %, 139036 MiB, 143771 MiB, 345.93 W
2025/11/18 14:21:17.497, 6, NVIDIA H20-3e, 100 %, 6 %, 139034 MiB, 143771 MiB, 334.63 W
2025/11/18 14:21:17.498, 7, NVIDIA H20-3e, 100 %, 4 %, 139036 MiB, 143771 MiB, 340.50 W
2025/11/18 14:21:18.498, 0, NVIDIA H20-3e, 100 %, 4 %, 136108 MiB, 143771 MiB, 310.55 W
2025/11/18 14:21:18.498, 1, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 302.51 W
2025/11/18 14:21:18.498, 2, NVIDIA H20-3e, 100 %, 6 %, 139034 MiB, 143771 MiB, 314.87 W
2025/11/18 14:21:18.498, 3, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 316.57 W
2025/11/18 14:21:18.498, 4, NVIDIA H20-3e, 100 %, 6 %, 139034 MiB, 143771 MiB, 312.12 W
2025/11/18 14:21:18.498, 5, NVIDIA H20-3e, 100 %, 4 %, 139036 MiB, 143771 MiB, 322.55 W
2025/11/18 14:21:18.498, 6, NVIDIA H20-3e, 100 %, 3 %, 139034 MiB, 143771 MiB, 309.45 W
2025/11/18 14:21:18.498, 7, NVIDIA H20-3e, 100 %, 5 %, 139036 MiB, 143771 MiB, 315.92 W
2025/11/18 14:21:19.499, 0, NVIDIA H20-3e, 100 %, 7 %, 136108 MiB, 143771 MiB, 336.22 W
2025/11/18 14:21:19.499, 1, NVIDIA H20-3e, 100 %, 4 %, 139040 MiB, 143771 MiB, 326.46 W
2025/11/18 14:21:19.499, 2, NVIDIA H20-3e, 100 %, 4 %, 139034 MiB, 143771 MiB, 339.92 W
2025/11/18 14:21:19.499, 3, NVIDIA H20-3e, 100 %, 4 %, 139034 MiB, 143771 MiB, 336.57 W
2025/11/18 14:21:19.499, 4, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 338.88 W
2025/11/18 14:21:19.499, 5, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 344.15 W
2025/11/18 14:21:19.499, 6, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 334.20 W
2025/11/18 14:21:19.499, 7, NVIDIA H20-3e, 100 %, 6 %, 139036 MiB, 143771 MiB, 337.83 W
2025/11/18 14:21:20.499, 0, NVIDIA H20-3e, 100 %, 4 %, 136108 MiB, 143771 MiB, 335.10 W
2025/11/18 14:21:20.500, 1, NVIDIA H20-3e, 100 %, 4 %, 139040 MiB, 143771 MiB, 326.41 W
2025/11/18 14:21:20.500, 2, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 340.86 W
2025/11/18 14:21:20.500, 3, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 339.01 W
2025/11/18 14:21:20.500, 4, NVIDIA H20-3e, 100 %, 4 %, 139034 MiB, 143771 MiB, 337.88 W
2025/11/18 14:21:20.500, 5, NVIDIA H20-3e, 100 %, 5 %, 139036 MiB, 143771 MiB, 344.21 W
2025/11/18 14:21:20.500, 6, NVIDIA H20-3e, 100 %, 4 %, 139034 MiB, 143771 MiB, 331.45 W
2025/11/18 14:21:20.500, 7, NVIDIA H20-3e, 100 %, 4 %, 139036 MiB, 143771 MiB, 339.43 W
2025/11/18 14:21:21.500, 0, NVIDIA H20-3e, 100 %, 4 %, 136108 MiB, 143771 MiB, 334.34 W
2025/11/18 14:21:21.500, 1, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 326.18 W
2025/11/18 14:21:21.500, 2, NVIDIA H20-3e, 100 %, 6 %, 139034 MiB, 143771 MiB, 339.53 W
2025/11/18 14:21:21.500, 3, NVIDIA H20-3e, 100 %, 6 %, 139034 MiB, 143771 MiB, 336.10 W
2025/11/18 14:21:21.501, 4, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 334.77 W
2025/11/18 14:21:21.501, 5, NVIDIA H20-3e, 100 %, 4 %, 139036 MiB, 143771 MiB, 343.36 W
2025/11/18 14:21:21.501, 6, NVIDIA H20-3e, 100 %, 4 %, 139034 MiB, 143771 MiB, 330.98 W
2025/11/18 14:21:21.501, 7, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 339.49 W
2025/11/18 14:21:22.501, 0, NVIDIA H20-3e, 100 %, 7 %, 136108 MiB, 143771 MiB, 335.86 W
2025/11/18 14:21:22.501, 1, NVIDIA H20-3e, 100 %, 4 %, 139040 MiB, 143771 MiB, 325.23 W
2025/11/18 14:21:22.501, 2, NVIDIA H20-3e, 100 %, 4 %, 139034 MiB, 143771 MiB, 339.29 W
2025/11/18 14:21:22.501, 3, NVIDIA H20-3e, 100 %, 4 %, 139034 MiB, 143771 MiB, 336.32 W
2025/11/18 14:21:22.501, 4, NVIDIA H20-3e, 100 %, 4 %, 139034 MiB, 143771 MiB, 337.48 W
2025/11/18 14:21:22.501, 5, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 341.02 W
2025/11/18 14:21:22.502, 6, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 331.61 W
2025/11/18 14:21:22.502, 7, NVIDIA H20-3e, 100 %, 5 %, 139036 MiB, 143771 MiB, 335.83 W
2025/11/18 14:21:23.502, 0, NVIDIA H20-3e, 76 %, 7 %, 136108 MiB, 143771 MiB, 180.51 W
2025/11/18 14:21:23.502, 1, NVIDIA H20-3e, 100 %, 5 %, 139040 MiB, 143771 MiB, 175.62 W
2025/11/18 14:21:23.502, 2, NVIDIA H20-3e, 11 %, 0 %, 139034 MiB, 143771 MiB, 181.95 W
2025/11/18 14:21:23.502, 3, NVIDIA H20-3e, 44 %, 3 %, 139034 MiB, 143771 MiB, 186.29 W
2025/11/18 14:21:23.502, 4, NVIDIA H20-3e, 11 %, 0 %, 139034 MiB, 143771 MiB, 178.66 W
2025/11/18 14:21:23.502, 5, NVIDIA H20-3e, 12 %, 2 %, 139036 MiB, 143771 MiB, 190.85 W
2025/11/18 14:21:23.502, 6, NVIDIA H20-3e, 10 %, 0 %, 139034 MiB, 143771 MiB, 175.94 W
2025/11/18 14:21:23.502, 7, NVIDIA H20-3e, 90 %, 6 %, 139036 MiB, 143771 MiB, 184.50 W
2025/11/18 14:21:24.503, 0, NVIDIA H20-3e, 100 %, 8 %, 136108 MiB, 143771 MiB, 350.32 W
2025/11/18 14:21:24.503, 1, NVIDIA H20-3e, 100 %, 6 %, 139040 MiB, 143771 MiB, 341.16 W
2025/11/18 14:21:24.503, 2, NVIDIA H20-3e, 100 %, 8 %, 139034 MiB, 143771 MiB, 354.81 W
2025/11/18 14:21:24.503, 3, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 351.04 W
2025/11/18 14:21:24.503, 4, NVIDIA H20-3e, 100 %, 8 %, 139034 MiB, 143771 MiB, 351.70 W
2025/11/18 14:21:24.503, 5, NVIDIA H20-3e, 100 %, 6 %, 139036 MiB, 143771 MiB, 357.42 W
2025/11/18 14:21:24.503, 6, NVIDIA H20-3e, 100 %, 6 %, 139034 MiB, 143771 MiB, 346.10 W
2025/11/18 14:21:24.503, 7, NVIDIA H20-3e, 100 %, 8 %, 139036 MiB, 143771 MiB, 354.08 W
2025/11/18 14:21:25.503, 0, NVIDIA H20-3e, 100 %, 8 %, 136108 MiB, 143771 MiB, 349.23 W
2025/11/18 14:21:25.504, 1, NVIDIA H20-3e, 100 %, 6 %, 139040 MiB, 143771 MiB, 341.45 W
2025/11/18 14:21:25.504, 2, NVIDIA H20-3e, 100 %, 8 %, 139034 MiB, 143771 MiB, 354.00 W
2025/11/18 14:21:25.504, 3, NVIDIA H20-3e, 100 %, 8 %, 139034 MiB, 143771 MiB, 353.28 W
2025/11/18 14:21:25.504, 4, NVIDIA H20-3e, 100 %, 8 %, 139034 MiB, 143771 MiB, 352.37 W
2025/11/18 14:21:25.504, 5, NVIDIA H20-3e, 100 %, 6 %, 139036 MiB, 143771 MiB, 357.04 W
2025/11/18 14:21:25.504, 6, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 351.34 W
2025/11/18 14:21:25.504, 7, NVIDIA H20-3e, 100 %, 8 %, 139036 MiB, 143771 MiB, 354.24 W
2025/11/18 14:21:26.504, 0, NVIDIA H20-3e, 100 %, 8 %, 136108 MiB, 143771 MiB, 348.68 W
2025/11/18 14:21:26.504, 1, NVIDIA H20-3e, 100 %, 6 %, 139040 MiB, 143771 MiB, 342.29 W
2025/11/18 14:21:26.504, 2, NVIDIA H20-3e, 100 %, 8 %, 139034 MiB, 143771 MiB, 354.87 W
2025/11/18 14:21:26.505, 3, NVIDIA H20-3e, 100 %, 8 %, 139034 MiB, 143771 MiB, 351.94 W
2025/11/18 14:21:26.505, 4, NVIDIA H20-3e, 100 %, 8 %, 139034 MiB, 143771 MiB, 351.09 W
2025/11/18 14:21:26.505, 5, NVIDIA H20-3e, 100 %, 6 %, 139036 MiB, 143771 MiB, 357.27 W
2025/11/18 14:21:26.505, 6, NVIDIA H20-3e, 100 %, 6 %, 139034 MiB, 143771 MiB, 347.52 W
2025/11/18 14:21:26.505, 7, NVIDIA H20-3e, 100 %, 8 %, 139036 MiB, 143771 MiB, 353.30 W
2025/11/18 14:21:27.505, 0, NVIDIA H20-3e, 100 %, 5 %, 136108 MiB, 143771 MiB, 322.03 W
2025/11/18 14:21:27.505, 1, NVIDIA H20-3e, 100 %, 5 %, 139040 MiB, 143771 MiB, 313.53 W
2025/11/18 14:21:27.505, 2, NVIDIA H20-3e, 64 %, 1 %, 139034 MiB, 143771 MiB, 327.36 W
2025/11/18 14:21:27.505, 3, NVIDIA H20-3e, 96 %, 4 %, 139034 MiB, 143771 MiB, 325.53 W
2025/11/18 14:21:27.506, 4, NVIDIA H20-3e, 100 %, 6 %, 139034 MiB, 143771 MiB, 324.65 W
2025/11/18 14:21:27.506, 5, NVIDIA H20-3e, 79 %, 2 %, 139036 MiB, 143771 MiB, 332.39 W
2025/11/18 14:21:27.506, 6, NVIDIA H20-3e, 60 %, 1 %, 139034 MiB, 143771 MiB, 319.59 W
2025/11/18 14:21:27.506, 7, NVIDIA H20-3e, 100 %, 5 %, 139036 MiB, 143771 MiB, 327.03 W
2025/11/18 14:21:28.506, 0, NVIDIA H20-3e, 100 %, 6 %, 136108 MiB, 143771 MiB, 349.84 W
2025/11/18 14:21:28.506, 1, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 342.02 W
2025/11/18 14:21:28.506, 2, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 356.04 W
2025/11/18 14:21:28.506, 3, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 352.79 W
2025/11/18 14:21:28.506, 4, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 351.79 W
2025/11/18 14:21:28.506, 5, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 358.01 W
2025/11/18 14:21:28.506, 6, NVIDIA H20-3e, 100 %, 6 %, 139034 MiB, 143771 MiB, 346.71 W
2025/11/18 14:21:28.507, 7, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 354.22 W
2025/11/18 14:21:29.507, 0, NVIDIA H20-3e, 100 %, 7 %, 136108 MiB, 143771 MiB, 350.41 W
2025/11/18 14:21:29.507, 1, NVIDIA H20-3e, 100 %, 6 %, 139040 MiB, 143771 MiB, 339.62 W
2025/11/18 14:21:29.507, 2, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 355.80 W
2025/11/18 14:21:29.507, 3, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 351.80 W
2025/11/18 14:21:29.507, 4, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 350.83 W
2025/11/18 14:21:29.507, 5, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 357.37 W
2025/11/18 14:21:29.507, 6, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 347.11 W
2025/11/18 14:21:29.507, 7, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 353.30 W
2025/11/18 14:21:30.507, 0, NVIDIA H20-3e, 100 %, 7 %, 136108 MiB, 143771 MiB, 337.94 W
2025/11/18 14:21:30.508, 1, NVIDIA H20-3e, 97 %, 6 %, 139040 MiB, 143771 MiB, 329.77 W
2025/11/18 14:21:30.508, 2, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 345.48 W
2025/11/18 14:21:30.508, 3, NVIDIA H20-3e, 100 %, 6 %, 139034 MiB, 143771 MiB, 342.31 W
2025/11/18 14:21:30.508, 4, NVIDIA H20-3e, 83 %, 3 %, 139034 MiB, 143771 MiB, 336.46 W
2025/11/18 14:21:30.508, 5, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 353.24 W
2025/11/18 14:21:30.508, 6, NVIDIA H20-3e, 100 %, 6 %, 139034 MiB, 143771 MiB, 342.34 W
2025/11/18 14:21:30.508, 7, NVIDIA H20-3e, 98 %, 6 %, 139036 MiB, 143771 MiB, 344.44 W
2025/11/18 14:21:31.508, 0, NVIDIA H20-3e, 100 %, 7 %, 136108 MiB, 143771 MiB, 333.79 W
2025/11/18 14:21:31.508, 1, NVIDIA H20-3e, 100 %, 5 %, 139040 MiB, 143771 MiB, 326.99 W
2025/11/18 14:21:31.508, 2, NVIDIA H20-3e, 100 %, 6 %, 139034 MiB, 143771 MiB, 335.48 W
2025/11/18 14:21:31.508, 3, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 333.55 W
2025/11/18 14:21:31.508, 4, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 340.35 W
2025/11/18 14:21:31.508, 5, NVIDIA H20-3e, 100 %, 5 %, 139036 MiB, 143771 MiB, 338.36 W
2025/11/18 14:21:31.508, 6, NVIDIA H20-3e, 100 %, 6 %, 139034 MiB, 143771 MiB, 323.56 W
2025/11/18 14:21:31.509, 7, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 338.33 W
2025/11/18 14:21:32.509, 0, NVIDIA H20-3e, 100 %, 5 %, 136108 MiB, 143771 MiB, 347.11 W
2025/11/18 14:21:32.509, 1, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 338.60 W
2025/11/18 14:21:32.509, 2, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 353.16 W
2025/11/18 14:21:32.509, 3, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 348.22 W
2025/11/18 14:21:32.509, 4, NVIDIA H20-3e, 100 %, 6 %, 139034 MiB, 143771 MiB, 351.69 W
2025/11/18 14:21:32.509, 5, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 354.05 W
2025/11/18 14:21:32.509, 6, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 346.82 W
2025/11/18 14:21:32.509, 7, NVIDIA H20-3e, 100 %, 6 %, 139036 MiB, 143771 MiB, 350.14 W
2025/11/18 14:21:33.509, 0, NVIDIA H20-3e, 100 %, 7 %, 136108 MiB, 143771 MiB, 345.14 W
2025/11/18 14:21:33.510, 1, NVIDIA H20-3e, 100 %, 5 %, 139040 MiB, 143771 MiB, 338.92 W
2025/11/18 14:21:33.510, 2, NVIDIA H20-3e, 100 %, 6 %, 139034 MiB, 143771 MiB, 352.07 W
2025/11/18 14:21:33.510, 3, NVIDIA H20-3e, 100 %, 6 %, 139034 MiB, 143771 MiB, 348.78 W
2025/11/18 14:21:33.510, 4, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 348.29 W
2025/11/18 14:21:33.510, 5, NVIDIA H20-3e, 100 %, 5 %, 139036 MiB, 143771 MiB, 357.75 W
2025/11/18 14:21:33.510, 6, NVIDIA H20-3e, 100 %, 6 %, 139034 MiB, 143771 MiB, 342.23 W
2025/11/18 14:21:33.510, 7, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 350.63 W
2025/11/18 14:21:34.510, 0, NVIDIA H20-3e, 100 %, 3 %, 136110 MiB, 143771 MiB, 314.72 W
2025/11/18 14:21:34.510, 1, NVIDIA H20-3e, 100 %, 6 %, 139042 MiB, 143771 MiB, 307.61 W
2025/11/18 14:21:34.511, 2, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 322.10 W
2025/11/18 14:21:34.511, 3, NVIDIA H20-3e, 100 %, 5 %, 139036 MiB, 143771 MiB, 313.98 W
2025/11/18 14:21:34.511, 4, NVIDIA H20-3e, 100 %, 5 %, 139036 MiB, 143771 MiB, 317.65 W
2025/11/18 14:21:34.511, 5, NVIDIA H20-3e, 100 %, 5 %, 139038 MiB, 143771 MiB, 320.42 W
2025/11/18 14:21:34.511, 6, NVIDIA H20-3e, 100 %, 4 %, 139036 MiB, 143771 MiB, 314.26 W
2025/11/18 14:21:34.511, 7, NVIDIA H20-3e, 100 %, 6 %, 139038 MiB, 143771 MiB, 318.95 W
2025/11/18 14:21:35.511, 0, NVIDIA H20-3e, 100 %, 4 %, 136110 MiB, 143771 MiB, 338.26 W
2025/11/18 14:21:35.511, 1, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 336.08 W
2025/11/18 14:21:35.511, 2, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 347.17 W
2025/11/18 14:21:35.511, 3, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 345.72 W
2025/11/18 14:21:35.512, 4, NVIDIA H20-3e, 100 %, 4 %, 139036 MiB, 143771 MiB, 346.59 W
2025/11/18 14:21:35.512, 5, NVIDIA H20-3e, 100 %, 7 %, 139038 MiB, 143771 MiB, 352.57 W
2025/11/18 14:21:35.512, 6, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 341.16 W
2025/11/18 14:21:35.512, 7, NVIDIA H20-3e, 100 %, 5 %, 139038 MiB, 143771 MiB, 348.28 W
2025/11/18 14:21:36.512, 0, NVIDIA H20-3e, 100 %, 5 %, 136110 MiB, 143771 MiB, 344.71 W
2025/11/18 14:21:36.512, 1, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 331.59 W
2025/11/18 14:21:36.512, 2, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 347.80 W
2025/11/18 14:21:36.512, 3, NVIDIA H20-3e, 100 %, 6 %, 139036 MiB, 143771 MiB, 346.77 W
2025/11/18 14:21:36.512, 4, NVIDIA H20-3e, 100 %, 4 %, 139036 MiB, 143771 MiB, 344.54 W
2025/11/18 14:21:36.512, 5, NVIDIA H20-3e, 100 %, 7 %, 139038 MiB, 143771 MiB, 351.85 W
2025/11/18 14:21:36.513, 6, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 340.48 W
2025/11/18 14:21:36.513, 7, NVIDIA H20-3e, 100 %, 4 %, 139038 MiB, 143771 MiB, 346.07 W
2025/11/18 14:21:37.513, 0, NVIDIA H20-3e, 100 %, 5 %, 136110 MiB, 143771 MiB, 343.36 W
2025/11/18 14:21:37.513, 1, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 334.36 W
2025/11/18 14:21:37.513, 2, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 348.85 W
2025/11/18 14:21:37.513, 3, NVIDIA H20-3e, 100 %, 4 %, 139036 MiB, 143771 MiB, 342.96 W
2025/11/18 14:21:37.513, 4, NVIDIA H20-3e, 100 %, 5 %, 139036 MiB, 143771 MiB, 343.70 W
2025/11/18 14:21:37.513, 5, NVIDIA H20-3e, 100 %, 7 %, 139038 MiB, 143771 MiB, 350.22 W
2025/11/18 14:21:37.513, 6, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 340.18 W
2025/11/18 14:21:37.513, 7, NVIDIA H20-3e, 100 %, 4 %, 139038 MiB, 143771 MiB, 346.17 W
2025/11/18 14:21:38.514, 0, NVIDIA H20-3e, 100 %, 4 %, 136110 MiB, 143771 MiB, 314.24 W
2025/11/18 14:21:38.514, 1, NVIDIA H20-3e, 100 %, 6 %, 139042 MiB, 143771 MiB, 304.70 W
2025/11/18 14:21:38.514, 2, NVIDIA H20-3e, 100 %, 3 %, 139042 MiB, 143771 MiB, 319.04 W
2025/11/18 14:21:38.514, 3, NVIDIA H20-3e, 100 %, 5 %, 139036 MiB, 143771 MiB, 314.76 W
2025/11/18 14:21:38.514, 4, NVIDIA H20-3e, 100 %, 6 %, 139036 MiB, 143771 MiB, 314.71 W
2025/11/18 14:21:38.514, 5, NVIDIA H20-3e, 100 %, 3 %, 139038 MiB, 143771 MiB, 322.77 W
2025/11/18 14:21:38.514, 6, NVIDIA H20-3e, 100 %, 3 %, 139036 MiB, 143771 MiB, 311.93 W
2025/11/18 14:21:38.514, 7, NVIDIA H20-3e, 100 %, 6 %, 139038 MiB, 143771 MiB, 316.50 W
2025/11/18 14:21:39.514, 0, NVIDIA H20-3e, 100 %, 5 %, 136110 MiB, 143771 MiB, 339.14 W
2025/11/18 14:21:39.515, 1, NVIDIA H20-3e, 100 %, 6 %, 139042 MiB, 143771 MiB, 331.63 W
2025/11/18 14:21:39.515, 2, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 344.61 W
2025/11/18 14:21:39.515, 3, NVIDIA H20-3e, 100 %, 5 %, 139036 MiB, 143771 MiB, 340.76 W
2025/11/18 14:21:39.515, 4, NVIDIA H20-3e, 100 %, 4 %, 139036 MiB, 143771 MiB, 341.82 W
2025/11/18 14:21:39.515, 5, NVIDIA H20-3e, 100 %, 7 %, 139038 MiB, 143771 MiB, 347.43 W
2025/11/18 14:21:39.515, 6, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 337.63 W
2025/11/18 14:21:39.515, 7, NVIDIA H20-3e, 100 %, 4 %, 139038 MiB, 143771 MiB, 341.78 W
2025/11/18 14:21:40.515, 0, NVIDIA H20-3e, 100 %, 7 %, 136110 MiB, 143771 MiB, 336.01 W
2025/11/18 14:21:40.515, 1, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 332.73 W
2025/11/18 14:21:40.516, 2, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 342.73 W
2025/11/18 14:21:40.516, 3, NVIDIA H20-3e, 100 %, 5 %, 139036 MiB, 143771 MiB, 341.25 W
2025/11/18 14:21:40.516, 4, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 341.76 W
2025/11/18 14:21:40.516, 5, NVIDIA H20-3e, 100 %, 5 %, 139038 MiB, 143771 MiB, 346.05 W
2025/11/18 14:21:40.517, 6, NVIDIA H20-3e, 100 %, 5 %, 139036 MiB, 143771 MiB, 337.07 W
2025/11/18 14:21:40.517, 7, NVIDIA H20-3e, 100 %, 7 %, 139038 MiB, 143771 MiB, 342.30 W
2025/11/18 14:21:41.517, 0, NVIDIA H20-3e, 100 %, 4 %, 136110 MiB, 143771 MiB, 337.64 W
2025/11/18 14:21:41.517, 1, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 327.12 W
2025/11/18 14:21:41.517, 2, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 343.73 W
2025/11/18 14:21:41.517, 3, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 340.42 W
2025/11/18 14:21:41.517, 4, NVIDIA H20-3e, 100 %, 4 %, 139036 MiB, 143771 MiB, 340.58 W
2025/11/18 14:21:41.517, 5, NVIDIA H20-3e, 100 %, 5 %, 139038 MiB, 143771 MiB, 346.01 W
2025/11/18 14:21:41.517, 6, NVIDIA H20-3e, 100 %, 5 %, 139036 MiB, 143771 MiB, 335.30 W
2025/11/18 14:21:41.517, 7, NVIDIA H20-3e, 100 %, 5 %, 139038 MiB, 143771 MiB, 342.35 W
2025/11/18 14:21:42.518, 0, NVIDIA H20-3e, 68 %, 3 %, 136110 MiB, 143771 MiB, 316.31 W
2025/11/18 14:21:42.518, 1, NVIDIA H20-3e, 49 %, 1 %, 139042 MiB, 143771 MiB, 305.89 W
2025/11/18 14:21:42.518, 2, NVIDIA H20-3e, 87 %, 3 %, 139042 MiB, 143771 MiB, 321.00 W
2025/11/18 14:21:42.518, 3, NVIDIA H20-3e, 96 %, 3 %, 139036 MiB, 143771 MiB, 317.17 W
2025/11/18 14:21:42.518, 4, NVIDIA H20-3e, 55 %, 2 %, 139036 MiB, 143771 MiB, 316.02 W
2025/11/18 14:21:42.518, 5, NVIDIA H20-3e, 96 %, 6 %, 139038 MiB, 143771 MiB, 323.57 W
2025/11/18 14:21:42.518, 6, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 314.24 W
2025/11/18 14:21:42.518, 7, NVIDIA H20-3e, 64 %, 1 %, 139038 MiB, 143771 MiB, 319.71 W
2025/11/18 14:21:43.518, 0, NVIDIA H20-3e, 100 %, 7 %, 136110 MiB, 143771 MiB, 332.00 W
2025/11/18 14:21:43.518, 1, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 324.46 W
2025/11/18 14:21:43.519, 2, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 338.28 W
2025/11/18 14:21:43.519, 3, NVIDIA H20-3e, 100 %, 4 %, 139036 MiB, 143771 MiB, 336.81 W
2025/11/18 14:21:43.519, 4, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 337.35 W
