timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/15 03:34:57.332, 0, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 341.56 W
2025/11/15 03:34:57.332, 1, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 334.05 W
2025/11/15 03:34:57.332, 2, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 346.32 W
2025/11/15 03:34:57.332, 3, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 342.21 W
2025/11/15 03:34:57.332, 4, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 340.28 W
2025/11/15 03:34:57.332, 5, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 350.86 W
2025/11/15 03:34:57.332, 6, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 329.55 W
2025/11/15 03:34:57.332, 7, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 344.02 W
2025/11/15 03:34:58.332, 0, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 341.36 W
2025/11/15 03:34:58.332, 1, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 333.20 W
2025/11/15 03:34:58.332, 2, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 342.52 W
2025/11/15 03:34:58.332, 3, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 340.50 W
2025/11/15 03:34:58.332, 4, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 338.24 W
2025/11/15 03:34:58.332, 5, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 350.17 W
2025/11/15 03:34:58.333, 6, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 329.20 W
2025/11/15 03:34:58.333, 7, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 343.78 W
2025/11/15 03:34:59.333, 0, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 338.68 W
2025/11/15 03:34:59.333, 1, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 331.23 W
2025/11/15 03:34:59.333, 2, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 343.15 W
2025/11/15 03:34:59.333, 3, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 339.67 W
2025/11/15 03:34:59.333, 4, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 337.10 W
2025/11/15 03:34:59.333, 5, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 348.08 W
2025/11/15 03:34:59.333, 6, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 325.69 W
2025/11/15 03:34:59.333, 7, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 341.04 W
2025/11/15 03:35:00.333, 0, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 342.16 W
2025/11/15 03:35:00.333, 1, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 332.78 W
2025/11/15 03:35:00.333, 2, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 344.08 W
2025/11/15 03:35:00.333, 3, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 341.80 W
2025/11/15 03:35:00.333, 4, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 338.88 W
2025/11/15 03:35:00.333, 5, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 350.21 W
2025/11/15 03:35:00.333, 6, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 329.35 W
2025/11/15 03:35:00.333, 7, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 342.44 W
2025/11/15 03:35:01.333, 0, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 339.25 W
2025/11/15 03:35:01.333, 1, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 331.32 W
2025/11/15 03:35:01.333, 2, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 340.84 W
2025/11/15 03:35:01.333, 3, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 338.12 W
2025/11/15 03:35:01.333, 4, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 335.91 W
2025/11/15 03:35:01.333, 5, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 347.49 W
2025/11/15 03:35:01.333, 6, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 326.04 W
2025/11/15 03:35:01.333, 7, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 339.78 W
2025/11/15 03:35:02.333, 0, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 339.90 W
2025/11/15 03:35:02.333, 1, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 329.67 W
2025/11/15 03:35:02.334, 2, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 340.81 W
2025/11/15 03:35:02.334, 3, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 338.02 W
2025/11/15 03:35:02.334, 4, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 335.87 W
2025/11/15 03:35:02.334, 5, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 346.53 W
2025/11/15 03:35:02.334, 6, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 325.37 W
2025/11/15 03:35:02.334, 7, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 339.39 W
2025/11/15 03:35:03.334, 0, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 335.21 W
2025/11/15 03:35:03.334, 1, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 327.55 W
2025/11/15 03:35:03.334, 2, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 338.41 W
2025/11/15 03:35:03.334, 3, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 334.64 W
2025/11/15 03:35:03.334, 4, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 333.56 W
2025/11/15 03:35:03.334, 5, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 344.54 W
2025/11/15 03:35:03.334, 6, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 322.46 W
2025/11/15 03:35:03.334, 7, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 338.48 W
2025/11/15 03:35:04.334, 0, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 339.12 W
2025/11/15 03:35:04.334, 1, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 331.43 W
2025/11/15 03:35:04.334, 2, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 341.95 W
2025/11/15 03:35:04.334, 3, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 339.01 W
2025/11/15 03:35:04.334, 4, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 337.20 W
2025/11/15 03:35:04.334, 5, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 347.27 W
2025/11/15 03:35:04.334, 6, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 327.62 W
2025/11/15 03:35:04.334, 7, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 339.14 W
2025/11/15 03:35:05.334, 0, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 339.70 W
2025/11/15 03:35:05.334, 1, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 328.44 W
2025/11/15 03:35:05.334, 2, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 342.19 W
2025/11/15 03:35:05.334, 3, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 336.24 W
2025/11/15 03:35:05.334, 4, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 335.71 W
2025/11/15 03:35:05.334, 5, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 347.74 W
2025/11/15 03:35:05.334, 6, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 324.29 W
2025/11/15 03:35:05.334, 7, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 339.62 W
2025/11/15 03:35:06.334, 0, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 335.11 W
2025/11/15 03:35:06.335, 1, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 325.20 W
2025/11/15 03:35:06.335, 2, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 338.62 W
2025/11/15 03:35:06.335, 3, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 334.65 W
2025/11/15 03:35:06.335, 4, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 334.11 W
2025/11/15 03:35:06.335, 5, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 342.60 W
2025/11/15 03:35:06.335, 6, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 323.48 W
2025/11/15 03:35:06.335, 7, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 335.05 W
2025/11/15 03:35:07.335, 0, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 335.69 W
2025/11/15 03:35:07.335, 1, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 327.06 W
2025/11/15 03:35:07.335, 2, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 337.12 W
2025/11/15 03:35:07.335, 3, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 333.32 W
2025/11/15 03:35:07.335, 4, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 331.43 W
2025/11/15 03:35:07.335, 5, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 343.75 W
2025/11/15 03:35:07.335, 6, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 321.00 W
2025/11/15 03:35:07.335, 7, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 334.99 W
2025/11/15 03:35:08.335, 0, NVIDIA H20-3e, 100 %, 12 %, 127587 MiB, 143771 MiB, 357.73 W
2025/11/15 03:35:08.335, 1, NVIDIA H20-3e, 100 %, 13 %, 127587 MiB, 143771 MiB, 347.11 W
2025/11/15 03:35:08.335, 2, NVIDIA H20-3e, 100 %, 14 %, 127587 MiB, 143771 MiB, 361.60 W
2025/11/15 03:35:08.335, 3, NVIDIA H20-3e, 100 %, 14 %, 127587 MiB, 143771 MiB, 356.51 W
2025/11/15 03:35:08.335, 4, NVIDIA H20-3e, 100 %, 14 %, 127587 MiB, 143771 MiB, 352.65 W
2025/11/15 03:35:08.335, 5, NVIDIA H20-3e, 100 %, 13 %, 127587 MiB, 143771 MiB, 367.85 W
2025/11/15 03:35:08.335, 6, NVIDIA H20-3e, 100 %, 13 %, 127587 MiB, 143771 MiB, 346.41 W
2025/11/15 03:35:08.335, 7, NVIDIA H20-3e, 100 %, 13 %, 127587 MiB, 143771 MiB, 357.81 W
2025/11/15 03:35:09.335, 0, NVIDIA H20-3e, 100 %, 16 %, 127587 MiB, 143771 MiB, 369.44 W
2025/11/15 03:35:09.335, 1, NVIDIA H20-3e, 95 %, 12 %, 127587 MiB, 143771 MiB, 356.58 W
2025/11/15 03:35:09.335, 2, NVIDIA H20-3e, 100 %, 15 %, 127587 MiB, 143771 MiB, 369.16 W
2025/11/15 03:35:09.335, 3, NVIDIA H20-3e, 100 %, 14 %, 127587 MiB, 143771 MiB, 365.91 W
2025/11/15 03:35:09.335, 4, NVIDIA H20-3e, 96 %, 12 %, 127587 MiB, 143771 MiB, 361.67 W
2025/11/15 03:35:09.335, 5, NVIDIA H20-3e, 95 %, 12 %, 127587 MiB, 143771 MiB, 376.06 W
2025/11/15 03:35:09.335, 6, NVIDIA H20-3e, 100 %, 14 %, 127587 MiB, 143771 MiB, 354.77 W
2025/11/15 03:35:09.335, 7, NVIDIA H20-3e, 95 %, 12 %, 127587 MiB, 143771 MiB, 366.92 W
2025/11/15 03:35:10.336, 0, NVIDIA H20-3e, 99 %, 12 %, 127587 MiB, 143771 MiB, 389.55 W
2025/11/15 03:35:10.336, 1, NVIDIA H20-3e, 100 %, 13 %, 127587 MiB, 143771 MiB, 388.59 W
2025/11/15 03:35:10.336, 2, NVIDIA H20-3e, 99 %, 12 %, 127587 MiB, 143771 MiB, 397.88 W
2025/11/15 03:35:10.336, 3, NVIDIA H20-3e, 100 %, 14 %, 127587 MiB, 143771 MiB, 395.81 W
2025/11/15 03:35:10.336, 4, NVIDIA H20-3e, 100 %, 14 %, 127587 MiB, 143771 MiB, 395.90 W
2025/11/15 03:35:10.336, 5, NVIDIA H20-3e, 100 %, 15 %, 127587 MiB, 143771 MiB, 401.61 W
2025/11/15 03:35:10.336, 6, NVIDIA H20-3e, 99 %, 15 %, 127587 MiB, 143771 MiB, 383.48 W
2025/11/15 03:35:10.336, 7, NVIDIA H20-3e, 100 %, 14 %, 127587 MiB, 143771 MiB, 394.73 W
2025/11/15 03:35:11.336, 0, NVIDIA H20-3e, 100 %, 12 %, 127587 MiB, 143771 MiB, 376.60 W
2025/11/15 03:35:11.336, 1, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 367.10 W
2025/11/15 03:35:11.336, 2, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 383.78 W
2025/11/15 03:35:11.336, 3, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 377.98 W
2025/11/15 03:35:11.336, 4, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 379.44 W
2025/11/15 03:35:11.336, 5, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 388.32 W
2025/11/15 03:35:11.336, 6, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 367.45 W
2025/11/15 03:35:11.336, 7, NVIDIA H20-3e, 100 %, 12 %, 127587 MiB, 143771 MiB, 380.68 W
2025/11/15 03:35:12.336, 0, NVIDIA H20-3e, 100 %, 10 %, 127587 MiB, 143771 MiB, 373.53 W
2025/11/15 03:35:12.336, 1, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 366.29 W
2025/11/15 03:35:12.336, 2, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 378.46 W
2025/11/15 03:35:12.336, 3, NVIDIA H20-3e, 100 %, 10 %, 127587 MiB, 143771 MiB, 371.48 W
2025/11/15 03:35:12.336, 4, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 372.27 W
2025/11/15 03:35:12.336, 5, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 380.79 W
2025/11/15 03:35:12.336, 6, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 362.35 W
2025/11/15 03:35:12.336, 7, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 375.83 W
2025/11/15 03:35:13.336, 0, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 367.30 W
2025/11/15 03:35:13.336, 1, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 360.14 W
2025/11/15 03:35:13.336, 2, NVIDIA H20-3e, 100 %, 10 %, 127587 MiB, 143771 MiB, 376.78 W
2025/11/15 03:35:13.336, 3, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 370.02 W
2025/11/15 03:35:13.336, 4, NVIDIA H20-3e, 100 %, 10 %, 127587 MiB, 143771 MiB, 369.19 W
2025/11/15 03:35:13.336, 5, NVIDIA H20-3e, 100 %, 10 %, 127587 MiB, 143771 MiB, 381.67 W
2025/11/15 03:35:13.336, 6, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 359.75 W
2025/11/15 03:35:13.337, 7, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 372.51 W
2025/11/15 03:35:14.337, 0, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 366.89 W
2025/11/15 03:35:14.337, 1, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 356.05 W
2025/11/15 03:35:14.337, 2, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 369.01 W
2025/11/15 03:35:14.337, 3, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 363.82 W
2025/11/15 03:35:14.337, 4, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 364.62 W
2025/11/15 03:35:14.337, 5, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 373.19 W
2025/11/15 03:35:14.337, 6, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 351.82 W
2025/11/15 03:35:14.337, 7, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 366.07 W
2025/11/15 03:35:15.337, 0, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 364.82 W
2025/11/15 03:35:15.337, 1, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 354.15 W
2025/11/15 03:35:15.337, 2, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 368.47 W
2025/11/15 03:35:15.337, 3, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 363.38 W
2025/11/15 03:35:15.337, 4, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 362.33 W
2025/11/15 03:35:15.337, 5, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 373.20 W
2025/11/15 03:35:15.337, 6, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 350.92 W
2025/11/15 03:35:15.337, 7, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 365.88 W
2025/11/15 03:35:16.337, 0, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 359.91 W
2025/11/15 03:35:16.337, 1, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 355.13 W
2025/11/15 03:35:16.337, 2, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 358.82 W
2025/11/15 03:35:16.337, 3, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 354.86 W
2025/11/15 03:35:16.337, 4, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 360.95 W
2025/11/15 03:35:16.337, 5, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 365.46 W
2025/11/15 03:35:16.337, 6, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 349.54 W
2025/11/15 03:35:16.337, 7, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 360.02 W
2025/11/15 03:35:17.337, 0, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 361.35 W
2025/11/15 03:35:17.337, 1, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 347.65 W
2025/11/15 03:35:17.337, 2, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 367.21 W
2025/11/15 03:35:17.337, 3, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 359.92 W
2025/11/15 03:35:17.338, 4, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 354.67 W
2025/11/15 03:35:17.338, 5, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 368.97 W
2025/11/15 03:35:17.338, 6, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 343.44 W
2025/11/15 03:35:17.338, 7, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 363.55 W
2025/11/15 03:35:18.338, 0, NVIDIA H20-3e, 99 %, 7 %, 127587 MiB, 143771 MiB, 354.65 W
2025/11/15 03:35:18.338, 1, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 349.31 W
2025/11/15 03:35:18.338, 2, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 357.85 W
2025/11/15 03:35:18.338, 3, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 354.41 W
2025/11/15 03:35:18.338, 4, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 354.33 W
2025/11/15 03:35:18.338, 5, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 362.89 W
2025/11/15 03:35:18.338, 6, NVIDIA H20-3e, 98 %, 6 %, 127587 MiB, 143771 MiB, 342.62 W
2025/11/15 03:35:18.338, 7, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 358.31 W
2025/11/15 03:35:19.338, 0, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 357.99 W
2025/11/15 03:35:19.338, 1, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 344.62 W
2025/11/15 03:35:19.338, 2, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 360.48 W
2025/11/15 03:35:19.338, 3, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 356.55 W
2025/11/15 03:35:19.338, 4, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 354.96 W
2025/11/15 03:35:19.338, 5, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 366.36 W
2025/11/15 03:35:19.338, 6, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 345.59 W
2025/11/15 03:35:19.338, 7, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 355.23 W
2025/11/15 03:35:20.338, 0, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 351.89 W
2025/11/15 03:35:20.338, 1, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 347.81 W
2025/11/15 03:35:20.338, 2, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 357.32 W
2025/11/15 03:35:20.338, 3, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 353.36 W
2025/11/15 03:35:20.338, 4, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 351.32 W
2025/11/15 03:35:20.338, 5, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 360.78 W
2025/11/15 03:35:20.338, 6, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 340.79 W
2025/11/15 03:35:20.338, 7, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 355.86 W
2025/11/15 03:35:21.339, 0, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 350.62 W
2025/11/15 03:35:21.339, 1, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 341.27 W
2025/11/15 03:35:21.339, 2, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 353.95 W
2025/11/15 03:35:21.339, 3, NVIDIA H20-3e, 99 %, 6 %, 127587 MiB, 143771 MiB, 353.86 W
2025/11/15 03:35:21.339, 4, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 347.02 W
2025/11/15 03:35:21.339, 5, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 360.23 W
2025/11/15 03:35:21.339, 6, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 340.08 W
2025/11/15 03:35:21.339, 7, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 353.29 W
2025/11/15 03:35:22.339, 0, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 352.13 W
2025/11/15 03:35:22.339, 1, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 345.92 W
2025/11/15 03:35:22.339, 2, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 358.08 W
2025/11/15 03:35:22.339, 3, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 353.21 W
2025/11/15 03:35:22.339, 4, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 352.86 W
2025/11/15 03:35:22.339, 5, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 362.75 W
2025/11/15 03:35:22.339, 6, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 342.00 W
2025/11/15 03:35:22.339, 7, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 355.49 W
2025/11/15 03:35:23.339, 0, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 349.58 W
2025/11/15 03:35:23.339, 1, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 339.60 W
2025/11/15 03:35:23.339, 2, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 356.25 W
2025/11/15 03:35:23.339, 3, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 351.80 W
2025/11/15 03:35:23.339, 4, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 349.69 W
2025/11/15 03:35:23.339, 5, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 360.60 W
2025/11/15 03:35:23.339, 6, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 339.49 W
2025/11/15 03:35:23.339, 7, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 353.23 W
2025/11/15 03:35:24.339, 0, NVIDIA H20-3e, 98 %, 5 %, 127587 MiB, 143771 MiB, 349.15 W
2025/11/15 03:35:24.339, 1, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 340.12 W
2025/11/15 03:35:24.339, 2, NVIDIA H20-3e, 99 %, 6 %, 127587 MiB, 143771 MiB, 350.88 W
2025/11/15 03:35:24.339, 3, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 349.39 W
2025/11/15 03:35:24.339, 4, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 348.19 W
