timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/19 11:50:54.236, 6, NVIDIA H20-3e, 100 %, 6 %, 135577 MiB, 143771 MiB, 338.66 W
2025/11/19 11:50:54.237, 7, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 352.16 W
2025/11/19 11:50:55.237, 0, NVIDIA H20-3e, 100 %, 7 %, 128627 MiB, 143771 MiB, 347.75 W
2025/11/19 11:50:55.237, 1, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 336.36 W
2025/11/19 11:50:55.237, 2, NVIDIA H20-3e, 99 %, 6 %, 135577 MiB, 143771 MiB, 348.49 W
2025/11/19 11:50:55.237, 3, NVIDIA H20-3e, 91 %, 4 %, 135577 MiB, 143771 MiB, 342.02 W
2025/11/19 11:50:55.237, 4, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 345.08 W
2025/11/19 11:50:55.237, 5, NVIDIA H20-3e, 100 %, 6 %, 135577 MiB, 143771 MiB, 356.06 W
2025/11/19 11:50:55.237, 6, NVIDIA H20-3e, 98 %, 6 %, 135577 MiB, 143771 MiB, 331.89 W
2025/11/19 11:50:55.237, 7, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 346.95 W
2025/11/19 11:50:56.238, 0, NVIDIA H20-3e, 100 %, 7 %, 128627 MiB, 143771 MiB, 349.93 W
2025/11/19 11:50:56.238, 1, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 339.68 W
2025/11/19 11:50:56.238, 2, NVIDIA H20-3e, 100 %, 6 %, 135577 MiB, 143771 MiB, 352.70 W
2025/11/19 11:50:56.238, 3, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 347.73 W
2025/11/19 11:50:56.238, 4, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 349.37 W
2025/11/19 11:50:56.238, 5, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 359.95 W
2025/11/19 11:50:56.238, 6, NVIDIA H20-3e, 100 %, 5 %, 135577 MiB, 143771 MiB, 339.27 W
2025/11/19 11:50:56.238, 7, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 349.78 W
2025/11/19 11:50:57.238, 0, NVIDIA H20-3e, 100 %, 5 %, 128627 MiB, 143771 MiB, 351.11 W
2025/11/19 11:50:57.238, 1, NVIDIA H20-3e, 100 %, 6 %, 135577 MiB, 143771 MiB, 342.61 W
2025/11/19 11:50:57.239, 2, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 355.30 W
2025/11/19 11:50:57.239, 3, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 346.71 W
2025/11/19 11:50:57.239, 4, NVIDIA H20-3e, 100 %, 5 %, 135577 MiB, 143771 MiB, 347.80 W
2025/11/19 11:50:57.239, 5, NVIDIA H20-3e, 100 %, 5 %, 135577 MiB, 143771 MiB, 358.01 W
2025/11/19 11:50:57.239, 6, NVIDIA H20-3e, 100 %, 6 %, 135577 MiB, 143771 MiB, 335.07 W
2025/11/19 11:50:57.239, 7, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 351.29 W
2025/11/19 11:50:58.239, 0, NVIDIA H20-3e, 100 %, 4 %, 128627 MiB, 143771 MiB, 346.70 W
2025/11/19 11:50:58.239, 1, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 335.73 W
2025/11/19 11:50:58.239, 2, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 351.29 W
2025/11/19 11:50:58.239, 3, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 346.36 W
2025/11/19 11:50:58.239, 4, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 344.08 W
2025/11/19 11:50:58.240, 5, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 357.59 W
2025/11/19 11:50:58.240, 6, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 336.01 W
2025/11/19 11:50:58.240, 7, NVIDIA H20-3e, 100 %, 5 %, 135577 MiB, 143771 MiB, 348.02 W
2025/11/19 11:50:59.240, 0, NVIDIA H20-3e, 100 %, 7 %, 128627 MiB, 143771 MiB, 340.22 W
2025/11/19 11:50:59.240, 1, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 332.24 W
2025/11/19 11:50:59.240, 2, NVIDIA H20-3e, 100 %, 5 %, 135577 MiB, 143771 MiB, 345.83 W
2025/11/19 11:50:59.240, 3, NVIDIA H20-3e, 100 %, 5 %, 135577 MiB, 143771 MiB, 340.20 W
2025/11/19 11:50:59.240, 4, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 336.18 W
2025/11/19 11:50:59.240, 5, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 347.96 W
2025/11/19 11:50:59.240, 6, NVIDIA H20-3e, 100 %, 6 %, 135577 MiB, 143771 MiB, 325.07 W
2025/11/19 11:50:59.240, 7, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 345.65 W
2025/11/19 11:51:00.241, 0, NVIDIA H20-3e, 100 %, 4 %, 128627 MiB, 143771 MiB, 345.00 W
2025/11/19 11:51:00.241, 1, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 338.21 W
2025/11/19 11:51:00.241, 2, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 349.06 W
2025/11/19 11:51:00.241, 3, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 343.14 W
2025/11/19 11:51:00.241, 4, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 344.52 W
2025/11/19 11:51:00.241, 5, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 356.08 W
2025/11/19 11:51:00.241, 6, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 331.42 W
2025/11/19 11:51:00.241, 7, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 348.12 W
2025/11/19 11:51:01.241, 0, NVIDIA H20-3e, 100 %, 6 %, 128627 MiB, 143771 MiB, 344.92 W
2025/11/19 11:51:01.242, 1, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 335.40 W
2025/11/19 11:51:01.242, 2, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 347.94 W
2025/11/19 11:51:01.242, 3, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 341.69 W
2025/11/19 11:51:01.242, 4, NVIDIA H20-3e, 100 %, 6 %, 135577 MiB, 143771 MiB, 342.82 W
2025/11/19 11:51:01.242, 5, NVIDIA H20-3e, 100 %, 6 %, 135577 MiB, 143771 MiB, 354.27 W
2025/11/19 11:51:01.242, 6, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 330.89 W
2025/11/19 11:51:01.242, 7, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 344.19 W
2025/11/19 11:51:02.242, 0, NVIDIA H20-3e, 100 %, 7 %, 128627 MiB, 143771 MiB, 345.45 W
2025/11/19 11:51:02.242, 1, NVIDIA H20-3e, 100 %, 6 %, 135577 MiB, 143771 MiB, 333.66 W
2025/11/19 11:51:02.242, 2, NVIDIA H20-3e, 100 %, 6 %, 135577 MiB, 143771 MiB, 346.72 W
2025/11/19 11:51:02.243, 3, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 339.70 W
2025/11/19 11:51:02.243, 4, NVIDIA H20-3e, 100 %, 6 %, 135577 MiB, 143771 MiB, 341.05 W
2025/11/19 11:51:02.243, 5, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 353.05 W
2025/11/19 11:51:02.243, 6, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 330.94 W
2025/11/19 11:51:02.243, 7, NVIDIA H20-3e, 100 %, 5 %, 135577 MiB, 143771 MiB, 343.27 W
2025/11/19 11:51:03.243, 0, NVIDIA H20-3e, 100 %, 5 %, 128627 MiB, 143771 MiB, 338.50 W
2025/11/19 11:51:03.243, 1, NVIDIA H20-3e, 100 %, 5 %, 135577 MiB, 143771 MiB, 327.55 W
2025/11/19 11:51:03.243, 2, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 340.37 W
2025/11/19 11:51:03.243, 3, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 333.51 W
2025/11/19 11:51:03.243, 4, NVIDIA H20-3e, 100 %, 5 %, 135577 MiB, 143771 MiB, 334.20 W
2025/11/19 11:51:03.243, 5, NVIDIA H20-3e, 100 %, 6 %, 135577 MiB, 143771 MiB, 347.28 W
2025/11/19 11:51:03.244, 6, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 323.23 W
2025/11/19 11:51:03.244, 7, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 335.27 W
2025/11/19 11:51:04.244, 0, NVIDIA H20-3e, 100 %, 7 %, 128627 MiB, 143771 MiB, 345.11 W
2025/11/19 11:51:04.244, 1, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 331.54 W
2025/11/19 11:51:04.244, 2, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 345.69 W
2025/11/19 11:51:04.244, 3, NVIDIA H20-3e, 100 %, 5 %, 135577 MiB, 143771 MiB, 339.16 W
2025/11/19 11:51:04.244, 4, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 340.02 W
2025/11/19 11:51:04.244, 5, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 350.93 W
2025/11/19 11:51:04.244, 6, NVIDIA H20-3e, 100 %, 5 %, 135577 MiB, 143771 MiB, 330.07 W
2025/11/19 11:51:04.244, 7, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 342.38 W
2025/11/19 11:51:05.245, 0, NVIDIA H20-3e, 100 %, 4 %, 128627 MiB, 143771 MiB, 342.74 W
2025/11/19 11:51:05.245, 1, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 330.44 W
2025/11/19 11:51:05.245, 2, NVIDIA H20-3e, 100 %, 5 %, 135577 MiB, 143771 MiB, 344.77 W
2025/11/19 11:51:05.245, 3, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 338.86 W
2025/11/19 11:51:05.245, 4, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 339.45 W
2025/11/19 11:51:05.245, 5, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 350.56 W
2025/11/19 11:51:05.245, 6, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 327.13 W
2025/11/19 11:51:05.245, 7, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 343.10 W
2025/11/19 11:51:06.245, 0, NVIDIA H20-3e, 100 %, 6 %, 128627 MiB, 143771 MiB, 339.52 W
2025/11/19 11:51:06.245, 1, NVIDIA H20-3e, 100 %, 5 %, 135577 MiB, 143771 MiB, 329.87 W
2025/11/19 11:51:06.245, 2, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 340.77 W
2025/11/19 11:51:06.246, 3, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 335.90 W
2025/11/19 11:51:06.246, 4, NVIDIA H20-3e, 100 %, 6 %, 135577 MiB, 143771 MiB, 336.19 W
2025/11/19 11:51:06.246, 5, NVIDIA H20-3e, 100 %, 6 %, 135577 MiB, 143771 MiB, 346.71 W
2025/11/19 11:51:06.246, 6, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 327.30 W
2025/11/19 11:51:06.246, 7, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 340.67 W
2025/11/19 11:51:07.246, 0, NVIDIA H20-3e, 100 %, 4 %, 128627 MiB, 143771 MiB, 332.47 W
2025/11/19 11:51:07.246, 1, NVIDIA H20-3e, 100 %, 3 %, 135577 MiB, 143771 MiB, 322.58 W
2025/11/19 11:51:07.246, 2, NVIDIA H20-3e, 100 %, 5 %, 135577 MiB, 143771 MiB, 338.44 W
2025/11/19 11:51:07.246, 3, NVIDIA H20-3e, 100 %, 5 %, 135577 MiB, 143771 MiB, 332.99 W
2025/11/19 11:51:07.246, 4, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 329.41 W
2025/11/19 11:51:07.246, 5, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 340.47 W
2025/11/19 11:51:07.247, 6, NVIDIA H20-3e, 100 %, 5 %, 135577 MiB, 143771 MiB, 319.48 W
2025/11/19 11:51:07.247, 7, NVIDIA H20-3e, 100 %, 3 %, 135577 MiB, 143771 MiB, 335.18 W
2025/11/19 11:51:08.247, 0, NVIDIA H20-3e, 100 %, 7 %, 128627 MiB, 143771 MiB, 337.73 W
2025/11/19 11:51:08.247, 1, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 329.14 W
2025/11/19 11:51:08.247, 2, NVIDIA H20-3e, 100 %, 5 %, 135577 MiB, 143771 MiB, 342.69 W
2025/11/19 11:51:08.247, 3, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 337.04 W
2025/11/19 11:51:08.247, 4, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 335.34 W
2025/11/19 11:51:08.247, 5, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 349.20 W
2025/11/19 11:51:08.247, 6, NVIDIA H20-3e, 100 %, 5 %, 135577 MiB, 143771 MiB, 325.97 W
2025/11/19 11:51:08.247, 7, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 340.70 W
2025/11/19 11:51:09.248, 0, NVIDIA H20-3e, 100 %, 4 %, 128627 MiB, 143771 MiB, 342.13 W
2025/11/19 11:51:09.248, 1, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 329.96 W
2025/11/19 11:51:09.248, 2, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 343.31 W
2025/11/19 11:51:09.248, 3, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 336.86 W
2025/11/19 11:51:09.248, 4, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 338.56 W
2025/11/19 11:51:09.248, 5, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 347.61 W
2025/11/19 11:51:09.248, 6, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 326.08 W
2025/11/19 11:51:09.248, 7, NVIDIA H20-3e, 100 %, 5 %, 135577 MiB, 143771 MiB, 339.18 W
2025/11/19 11:51:10.248, 0, NVIDIA H20-3e, 100 %, 4 %, 128627 MiB, 143771 MiB, 335.95 W
2025/11/19 11:51:10.248, 1, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 325.61 W
2025/11/19 11:51:10.248, 2, NVIDIA H20-3e, 100 %, 5 %, 135577 MiB, 143771 MiB, 339.89 W
2025/11/19 11:51:10.249, 3, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 332.75 W
2025/11/19 11:51:10.249, 4, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 333.74 W
2025/11/19 11:51:10.249, 5, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 344.23 W
2025/11/19 11:51:10.249, 6, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 323.52 W
2025/11/19 11:51:10.249, 7, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 335.75 W
2025/11/19 11:51:11.249, 0, NVIDIA H20-3e, 100 %, 6 %, 128627 MiB, 143771 MiB, 337.03 W
2025/11/19 11:51:11.249, 1, NVIDIA H20-3e, 100 %, 6 %, 135577 MiB, 143771 MiB, 325.88 W
2025/11/19 11:51:11.249, 2, NVIDIA H20-3e, 100 %, 6 %, 135577 MiB, 143771 MiB, 338.65 W
2025/11/19 11:51:11.249, 3, NVIDIA H20-3e, 100 %, 6 %, 135577 MiB, 143771 MiB, 333.27 W
2025/11/19 11:51:11.249, 4, NVIDIA H20-3e, 100 %, 6 %, 135577 MiB, 143771 MiB, 332.29 W
2025/11/19 11:51:11.250, 5, NVIDIA H20-3e, 100 %, 6 %, 135577 MiB, 143771 MiB, 344.72 W
2025/11/19 11:51:11.250, 6, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 322.38 W
2025/11/19 11:51:11.250, 7, NVIDIA H20-3e, 100 %, 5 %, 135577 MiB, 143771 MiB, 336.11 W
2025/11/19 11:51:12.250, 0, NVIDIA H20-3e, 100 %, 11 %, 128627 MiB, 143771 MiB, 346.29 W
2025/11/19 11:51:12.250, 1, NVIDIA H20-3e, 100 %, 11 %, 135577 MiB, 143771 MiB, 335.67 W
2025/11/19 11:51:12.250, 2, NVIDIA H20-3e, 100 %, 9 %, 135577 MiB, 143771 MiB, 352.11 W
2025/11/19 11:51:12.250, 3, NVIDIA H20-3e, 100 %, 11 %, 135577 MiB, 143771 MiB, 343.93 W
2025/11/19 11:51:12.250, 4, NVIDIA H20-3e, 100 %, 11 %, 135577 MiB, 143771 MiB, 344.26 W
2025/11/19 11:51:12.250, 5, NVIDIA H20-3e, 100 %, 11 %, 135577 MiB, 143771 MiB, 355.00 W
2025/11/19 11:51:12.250, 6, NVIDIA H20-3e, 100 %, 10 %, 135577 MiB, 143771 MiB, 336.91 W
2025/11/19 11:51:12.251, 7, NVIDIA H20-3e, 100 %, 11 %, 135577 MiB, 143771 MiB, 348.57 W
2025/11/19 11:51:13.251, 0, NVIDIA H20-3e, 100 %, 9 %, 128627 MiB, 143771 MiB, 362.62 W
2025/11/19 11:51:13.251, 1, NVIDIA H20-3e, 100 %, 9 %, 135577 MiB, 143771 MiB, 353.50 W
2025/11/19 11:51:13.251, 2, NVIDIA H20-3e, 100 %, 11 %, 135577 MiB, 143771 MiB, 366.59 W
2025/11/19 11:51:13.251, 3, NVIDIA H20-3e, 100 %, 10 %, 135577 MiB, 143771 MiB, 360.92 W
2025/11/19 11:51:13.251, 4, NVIDIA H20-3e, 100 %, 9 %, 135577 MiB, 143771 MiB, 358.73 W
2025/11/19 11:51:13.251, 5, NVIDIA H20-3e, 100 %, 9 %, 135577 MiB, 143771 MiB, 371.07 W
2025/11/19 11:51:13.251, 6, NVIDIA H20-3e, 100 %, 11 %, 135577 MiB, 143771 MiB, 348.77 W
2025/11/19 11:51:13.251, 7, NVIDIA H20-3e, 100 %, 10 %, 135577 MiB, 143771 MiB, 362.93 W
2025/11/19 11:51:14.251, 0, NVIDIA H20-3e, 100 %, 16 %, 128627 MiB, 143771 MiB, 374.79 W
2025/11/19 11:51:14.252, 1, NVIDIA H20-3e, 100 %, 16 %, 135577 MiB, 143771 MiB, 364.63 W
2025/11/19 11:51:14.252, 2, NVIDIA H20-3e, 100 %, 16 %, 135577 MiB, 143771 MiB, 378.11 W
2025/11/19 11:51:14.252, 3, NVIDIA H20-3e, 100 %, 15 %, 135577 MiB, 143771 MiB, 369.30 W
2025/11/19 11:51:14.252, 4, NVIDIA H20-3e, 100 %, 16 %, 135577 MiB, 143771 MiB, 372.38 W
2025/11/19 11:51:14.252, 5, NVIDIA H20-3e, 100 %, 16 %, 135577 MiB, 143771 MiB, 383.39 W
2025/11/19 11:51:14.252, 6, NVIDIA H20-3e, 100 %, 15 %, 135577 MiB, 143771 MiB, 363.03 W
2025/11/19 11:51:14.252, 7, NVIDIA H20-3e, 100 %, 15 %, 135577 MiB, 143771 MiB, 375.44 W
2025/11/19 11:51:15.252, 0, NVIDIA H20-3e, 100 %, 12 %, 128627 MiB, 143771 MiB, 390.85 W
2025/11/19 11:51:15.252, 1, NVIDIA H20-3e, 100 %, 11 %, 135577 MiB, 143771 MiB, 378.02 W
2025/11/19 11:51:15.252, 2, NVIDIA H20-3e, 100 %, 11 %, 135577 MiB, 143771 MiB, 392.13 W
2025/11/19 11:51:15.253, 3, NVIDIA H20-3e, 100 %, 12 %, 135577 MiB, 143771 MiB, 386.36 W
2025/11/19 11:51:15.253, 4, NVIDIA H20-3e, 100 %, 12 %, 135577 MiB, 143771 MiB, 388.79 W
2025/11/19 11:51:15.253, 5, NVIDIA H20-3e, 100 %, 12 %, 135577 MiB, 143771 MiB, 400.72 W
2025/11/19 11:51:15.253, 6, NVIDIA H20-3e, 100 %, 12 %, 135577 MiB, 143771 MiB, 379.30 W
2025/11/19 11:51:15.253, 7, NVIDIA H20-3e, 100 %, 12 %, 135577 MiB, 143771 MiB, 388.69 W
2025/11/19 11:51:16.253, 0, NVIDIA H20-3e, 100 %, 13 %, 128627 MiB, 143771 MiB, 381.57 W
2025/11/19 11:51:16.253, 1, NVIDIA H20-3e, 100 %, 12 %, 135577 MiB, 143771 MiB, 373.43 W
2025/11/19 11:51:16.253, 2, NVIDIA H20-3e, 100 %, 12 %, 135577 MiB, 143771 MiB, 384.41 W
2025/11/19 11:51:16.253, 3, NVIDIA H20-3e, 100 %, 11 %, 135577 MiB, 143771 MiB, 379.09 W
2025/11/19 11:51:16.253, 4, NVIDIA H20-3e, 100 %, 13 %, 135577 MiB, 143771 MiB, 379.45 W
2025/11/19 11:51:16.254, 5, NVIDIA H20-3e, 100 %, 13 %, 135577 MiB, 143771 MiB, 388.76 W
2025/11/19 11:51:16.254, 6, NVIDIA H20-3e, 100 %, 11 %, 135577 MiB, 143771 MiB, 366.73 W
2025/11/19 11:51:16.254, 7, NVIDIA H20-3e, 100 %, 11 %, 135577 MiB, 143771 MiB, 380.60 W
2025/11/19 11:51:17.254, 0, NVIDIA H20-3e, 100 %, 11 %, 128627 MiB, 143771 MiB, 369.63 W
2025/11/19 11:51:17.254, 1, NVIDIA H20-3e, 100 %, 10 %, 135577 MiB, 143771 MiB, 359.24 W
2025/11/19 11:51:17.254, 2, NVIDIA H20-3e, 100 %, 11 %, 135577 MiB, 143771 MiB, 373.90 W
2025/11/19 11:51:17.254, 3, NVIDIA H20-3e, 100 %, 11 %, 135577 MiB, 143771 MiB, 365.15 W
2025/11/19 11:51:17.254, 4, NVIDIA H20-3e, 100 %, 11 %, 135577 MiB, 143771 MiB, 367.77 W
2025/11/19 11:51:17.254, 5, NVIDIA H20-3e, 100 %, 11 %, 135577 MiB, 143771 MiB, 379.50 W
2025/11/19 11:51:17.254, 6, NVIDIA H20-3e, 100 %, 10 %, 135577 MiB, 143771 MiB, 354.82 W
2025/11/19 11:51:17.255, 7, NVIDIA H20-3e, 100 %, 11 %, 135577 MiB, 143771 MiB, 371.06 W
2025/11/19 11:51:18.255, 0, NVIDIA H20-3e, 93 %, 9 %, 128627 MiB, 143771 MiB, 365.23 W
2025/11/19 11:51:18.255, 1, NVIDIA H20-3e, 95 %, 8 %, 135577 MiB, 143771 MiB, 356.42 W
2025/11/19 11:51:18.255, 2, NVIDIA H20-3e, 96 %, 6 %, 135577 MiB, 143771 MiB, 367.09 W
2025/11/19 11:51:18.255, 3, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 362.57 W
2025/11/19 11:51:18.255, 4, NVIDIA H20-3e, 93 %, 8 %, 135577 MiB, 143771 MiB, 362.24 W
2025/11/19 11:51:18.255, 5, NVIDIA H20-3e, 94 %, 8 %, 135577 MiB, 143771 MiB, 374.40 W
2025/11/19 11:51:18.255, 6, NVIDIA H20-3e, 95 %, 5 %, 135577 MiB, 143771 MiB, 351.75 W
2025/11/19 11:51:18.255, 7, NVIDIA H20-3e, 94 %, 6 %, 135577 MiB, 143771 MiB, 365.67 W
2025/11/19 11:51:19.255, 0, NVIDIA H20-3e, 100 %, 9 %, 128627 MiB, 143771 MiB, 367.08 W
2025/11/19 11:51:19.256, 1, NVIDIA H20-3e, 100 %, 9 %, 135577 MiB, 143771 MiB, 357.57 W
2025/11/19 11:51:19.256, 2, NVIDIA H20-3e, 100 %, 8 %, 135577 MiB, 143771 MiB, 369.83 W
2025/11/19 11:51:19.256, 3, NVIDIA H20-3e, 100 %, 9 %, 135577 MiB, 143771 MiB, 360.90 W
2025/11/19 11:51:19.256, 4, NVIDIA H20-3e, 100 %, 9 %, 135577 MiB, 143771 MiB, 365.26 W
2025/11/19 11:51:19.256, 5, NVIDIA H20-3e, 100 %, 9 %, 135577 MiB, 143771 MiB, 377.80 W
2025/11/19 11:51:19.256, 6, NVIDIA H20-3e, 100 %, 9 %, 135577 MiB, 143771 MiB, 353.80 W
2025/11/19 11:51:19.256, 7, NVIDIA H20-3e, 100 %, 8 %, 135577 MiB, 143771 MiB, 368.43 W
2025/11/19 11:51:20.256, 0, NVIDIA H20-3e, 100 %, 9 %, 128627 MiB, 143771 MiB, 360.70 W
2025/11/19 11:51:20.256, 1, NVIDIA H20-3e, 100 %, 9 %, 135577 MiB, 143771 MiB, 351.12 W
2025/11/19 11:51:20.256, 2, NVIDIA H20-3e, 100 %, 8 %, 135577 MiB, 143771 MiB, 363.78 W
2025/11/19 11:51:20.256, 3, NVIDIA H20-3e, 93 %, 7 %, 135577 MiB, 143771 MiB, 358.20 W
2025/11/19 11:51:20.256, 4, NVIDIA H20-3e, 100 %, 9 %, 135577 MiB, 143771 MiB, 354.74 W
2025/11/19 11:51:20.257, 5, NVIDIA H20-3e, 100 %, 9 %, 135577 MiB, 143771 MiB, 368.35 W
2025/11/19 11:51:20.257, 6, NVIDIA H20-3e, 100 %, 8 %, 135577 MiB, 143771 MiB, 346.61 W
2025/11/19 11:51:20.257, 7, NVIDIA H20-3e, 100 %, 8 %, 135577 MiB, 143771 MiB, 358.81 W
2025/11/19 11:51:21.257, 0, NVIDIA H20-3e, 100 %, 9 %, 128627 MiB, 143771 MiB, 366.52 W
2025/11/19 11:51:21.257, 1, NVIDIA H20-3e, 100 %, 9 %, 135577 MiB, 143771 MiB, 341.04 W
2025/11/19 11:51:21.257, 2, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 366.83 W
2025/11/19 11:51:21.257, 3, NVIDIA H20-3e, 100 %, 9 %, 135577 MiB, 143771 MiB, 356.45 W
2025/11/19 11:51:21.257, 4, NVIDIA H20-3e, 100 %, 9 %, 135577 MiB, 143771 MiB, 364.97 W
2025/11/19 11:51:21.257, 5, NVIDIA H20-3e, 100 %, 9 %, 135577 MiB, 143771 MiB, 376.32 W
2025/11/19 11:51:21.257, 6, NVIDIA H20-3e, 100 %, 9 %, 135577 MiB, 143771 MiB, 357.55 W
2025/11/19 11:51:21.258, 7, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 360.35 W
2025/11/19 11:51:22.258, 0, NVIDIA H20-3e, 100 %, 9 %, 128627 MiB, 143771 MiB, 351.21 W
2025/11/19 11:51:22.258, 1, NVIDIA H20-3e, 100 %, 9 %, 135577 MiB, 143771 MiB, 340.44 W
2025/11/19 11:51:22.258, 2, NVIDIA H20-3e, 100 %, 8 %, 135577 MiB, 143771 MiB, 373.20 W
