timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/15 08:42:46.737, 7, NVIDIA H20-3e, 100 %, 6 %, 139084 MiB, 143771 MiB, 351.56 W
2025/11/15 08:42:47.737, 0, NVIDIA H20-3e, 100 %, 5 %, 136034 MiB, 143771 MiB, 351.35 W
2025/11/15 08:42:47.738, 1, NVIDIA H20-3e, 100 %, 4 %, 139086 MiB, 143771 MiB, 337.67 W
2025/11/15 08:42:47.738, 2, NVIDIA H20-3e, 100 %, 6 %, 139086 MiB, 143771 MiB, 354.01 W
2025/11/15 08:42:47.738, 3, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 350.35 W
2025/11/15 08:42:47.738, 4, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 348.32 W
2025/11/15 08:42:47.738, 5, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 354.55 W
2025/11/15 08:42:47.738, 6, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 342.09 W
2025/11/15 08:42:47.738, 7, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 351.66 W
2025/11/15 08:42:48.738, 0, NVIDIA H20-3e, 100 %, 4 %, 136034 MiB, 143771 MiB, 329.83 W
2025/11/15 08:42:48.738, 1, NVIDIA H20-3e, 100 %, 5 %, 139086 MiB, 143771 MiB, 322.11 W
2025/11/15 08:42:48.738, 2, NVIDIA H20-3e, 100 %, 5 %, 139086 MiB, 143771 MiB, 332.02 W
2025/11/15 08:42:48.738, 3, NVIDIA H20-3e, 81 %, 2 %, 139086 MiB, 143771 MiB, 327.61 W
2025/11/15 08:42:48.738, 4, NVIDIA H20-3e, 100 %, 5 %, 139084 MiB, 143771 MiB, 328.30 W
2025/11/15 08:42:48.738, 5, NVIDIA H20-3e, 78 %, 2 %, 139084 MiB, 143771 MiB, 335.39 W
2025/11/15 08:42:48.738, 6, NVIDIA H20-3e, 79 %, 3 %, 139084 MiB, 143771 MiB, 325.71 W
2025/11/15 08:42:48.738, 7, NVIDIA H20-3e, 80 %, 3 %, 139084 MiB, 143771 MiB, 330.74 W
2025/11/15 08:42:49.738, 0, NVIDIA H20-3e, 100 %, 7 %, 136034 MiB, 143771 MiB, 346.10 W
2025/11/15 08:42:49.738, 1, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 335.29 W
2025/11/15 08:42:49.738, 2, NVIDIA H20-3e, 100 %, 4 %, 139086 MiB, 143771 MiB, 348.38 W
2025/11/15 08:42:49.739, 3, NVIDIA H20-3e, 100 %, 5 %, 139086 MiB, 143771 MiB, 344.74 W
2025/11/15 08:42:49.739, 4, NVIDIA H20-3e, 100 %, 4 %, 139084 MiB, 143771 MiB, 344.51 W
2025/11/15 08:42:49.739, 5, NVIDIA H20-3e, 100 %, 5 %, 139084 MiB, 143771 MiB, 349.80 W
2025/11/15 08:42:49.739, 6, NVIDIA H20-3e, 100 %, 4 %, 139084 MiB, 143771 MiB, 339.68 W
2025/11/15 08:42:49.739, 7, NVIDIA H20-3e, 100 %, 4 %, 139084 MiB, 143771 MiB, 344.57 W
2025/11/15 08:42:50.739, 0, NVIDIA H20-3e, 100 %, 5 %, 136034 MiB, 143771 MiB, 345.26 W
2025/11/15 08:42:50.739, 1, NVIDIA H20-3e, 100 %, 4 %, 139086 MiB, 143771 MiB, 336.64 W
2025/11/15 08:42:50.739, 2, NVIDIA H20-3e, 100 %, 6 %, 139086 MiB, 143771 MiB, 348.10 W
2025/11/15 08:42:50.739, 3, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 345.47 W
2025/11/15 08:42:50.739, 4, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 344.13 W
2025/11/15 08:42:50.739, 5, NVIDIA H20-3e, 100 %, 5 %, 139084 MiB, 143771 MiB, 349.81 W
2025/11/15 08:42:50.739, 6, NVIDIA H20-3e, 100 %, 6 %, 139084 MiB, 143771 MiB, 339.12 W
2025/11/15 08:42:50.739, 7, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 346.27 W
2025/11/15 08:42:51.739, 0, NVIDIA H20-3e, 100 %, 5 %, 136034 MiB, 143771 MiB, 344.55 W
2025/11/15 08:42:51.739, 1, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 335.75 W
2025/11/15 08:42:51.739, 2, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 347.72 W
2025/11/15 08:42:51.739, 3, NVIDIA H20-3e, 100 %, 5 %, 139086 MiB, 143771 MiB, 344.96 W
2025/11/15 08:42:51.739, 4, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 343.40 W
2025/11/15 08:42:51.739, 5, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 352.31 W
2025/11/15 08:42:51.739, 6, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 338.87 W
2025/11/15 08:42:51.739, 7, NVIDIA H20-3e, 100 %, 6 %, 139084 MiB, 143771 MiB, 345.99 W
2025/11/15 08:42:52.739, 0, NVIDIA H20-3e, 100 %, 3 %, 136034 MiB, 143771 MiB, 327.89 W
2025/11/15 08:42:52.739, 1, NVIDIA H20-3e, 100 %, 4 %, 139086 MiB, 143771 MiB, 316.90 W
2025/11/15 08:42:52.739, 2, NVIDIA H20-3e, 100 %, 5 %, 139086 MiB, 143771 MiB, 327.39 W
2025/11/15 08:42:52.739, 3, NVIDIA H20-3e, 88 %, 4 %, 139086 MiB, 143771 MiB, 325.83 W
2025/11/15 08:42:52.740, 4, NVIDIA H20-3e, 100 %, 5 %, 139084 MiB, 143771 MiB, 323.11 W
2025/11/15 08:42:52.740, 5, NVIDIA H20-3e, 84 %, 2 %, 139084 MiB, 143771 MiB, 332.20 W
2025/11/15 08:42:52.740, 6, NVIDIA H20-3e, 94 %, 4 %, 139084 MiB, 143771 MiB, 320.05 W
2025/11/15 08:42:52.740, 7, NVIDIA H20-3e, 82 %, 2 %, 139084 MiB, 143771 MiB, 328.50 W
2025/11/15 08:42:53.740, 0, NVIDIA H20-3e, 100 %, 7 %, 136034 MiB, 143771 MiB, 342.42 W
2025/11/15 08:42:53.740, 1, NVIDIA H20-3e, 100 %, 6 %, 139086 MiB, 143771 MiB, 332.75 W
2025/11/15 08:42:53.740, 2, NVIDIA H20-3e, 100 %, 4 %, 139086 MiB, 143771 MiB, 343.99 W
2025/11/15 08:42:53.740, 3, NVIDIA H20-3e, 100 %, 4 %, 139086 MiB, 143771 MiB, 340.99 W
2025/11/15 08:42:53.740, 4, NVIDIA H20-3e, 100 %, 4 %, 139084 MiB, 143771 MiB, 339.99 W
2025/11/15 08:42:53.740, 5, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 347.13 W
2025/11/15 08:42:53.740, 6, NVIDIA H20-3e, 100 %, 4 %, 139084 MiB, 143771 MiB, 336.04 W
2025/11/15 08:42:53.740, 7, NVIDIA H20-3e, 100 %, 4 %, 139084 MiB, 143771 MiB, 342.36 W
2025/11/15 08:42:54.740, 0, NVIDIA H20-3e, 100 %, 4 %, 136034 MiB, 143771 MiB, 341.65 W
2025/11/15 08:42:54.740, 1, NVIDIA H20-3e, 100 %, 6 %, 139086 MiB, 143771 MiB, 332.98 W
2025/11/15 08:42:54.740, 2, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 345.04 W
2025/11/15 08:42:54.740, 3, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 341.37 W
2025/11/15 08:42:54.740, 4, NVIDIA H20-3e, 100 %, 6 %, 139084 MiB, 143771 MiB, 340.99 W
2025/11/15 08:42:54.740, 5, NVIDIA H20-3e, 100 %, 6 %, 139084 MiB, 143771 MiB, 346.06 W
2025/11/15 08:42:54.740, 6, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 335.94 W
2025/11/15 08:42:54.740, 7, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 342.40 W
2025/11/15 08:42:55.740, 0, NVIDIA H20-3e, 100 %, 7 %, 136034 MiB, 143771 MiB, 341.65 W
2025/11/15 08:42:55.740, 1, NVIDIA H20-3e, 100 %, 4 %, 139086 MiB, 143771 MiB, 332.30 W
2025/11/15 08:42:55.740, 2, NVIDIA H20-3e, 100 %, 4 %, 139086 MiB, 143771 MiB, 345.15 W
2025/11/15 08:42:55.740, 3, NVIDIA H20-3e, 100 %, 5 %, 139086 MiB, 143771 MiB, 342.24 W
2025/11/15 08:42:55.740, 4, NVIDIA H20-3e, 100 %, 6 %, 139084 MiB, 143771 MiB, 339.68 W
2025/11/15 08:42:55.740, 5, NVIDIA H20-3e, 100 %, 4 %, 139084 MiB, 143771 MiB, 347.52 W
2025/11/15 08:42:55.740, 6, NVIDIA H20-3e, 100 %, 4 %, 139084 MiB, 143771 MiB, 334.70 W
2025/11/15 08:42:55.740, 7, NVIDIA H20-3e, 100 %, 4 %, 139084 MiB, 143771 MiB, 342.43 W
2025/11/15 08:42:56.741, 0, NVIDIA H20-3e, 100 %, 5 %, 136034 MiB, 143771 MiB, 340.89 W
2025/11/15 08:42:56.741, 1, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 329.67 W
2025/11/15 08:42:56.741, 2, NVIDIA H20-3e, 100 %, 6 %, 139086 MiB, 143771 MiB, 341.83 W
2025/11/15 08:42:56.741, 3, NVIDIA H20-3e, 100 %, 4 %, 139086 MiB, 143771 MiB, 339.70 W
2025/11/15 08:42:56.741, 4, NVIDIA H20-3e, 100 %, 4 %, 139084 MiB, 143771 MiB, 338.65 W
2025/11/15 08:42:56.741, 5, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 345.44 W
2025/11/15 08:42:56.741, 6, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 335.54 W
2025/11/15 08:42:56.741, 7, NVIDIA H20-3e, 100 %, 6 %, 139084 MiB, 143771 MiB, 341.22 W
2025/11/15 08:42:57.741, 0, NVIDIA H20-3e, 100 %, 4 %, 136034 MiB, 143771 MiB, 323.02 W
2025/11/15 08:42:57.741, 1, NVIDIA H20-3e, 100 %, 4 %, 139086 MiB, 143771 MiB, 314.22 W
2025/11/15 08:42:57.741, 2, NVIDIA H20-3e, 100 %, 6 %, 139086 MiB, 143771 MiB, 324.22 W
2025/11/15 08:42:57.741, 3, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 321.59 W
2025/11/15 08:42:57.741, 4, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 318.81 W
2025/11/15 08:42:57.741, 5, NVIDIA H20-3e, 100 %, 4 %, 139084 MiB, 143771 MiB, 325.05 W
2025/11/15 08:42:57.741, 6, NVIDIA H20-3e, 100 %, 5 %, 139084 MiB, 143771 MiB, 315.43 W
2025/11/15 08:42:57.741, 7, NVIDIA H20-3e, 100 %, 5 %, 139084 MiB, 143771 MiB, 323.46 W
2025/11/15 08:42:58.741, 0, NVIDIA H20-3e, 100 %, 7 %, 136034 MiB, 143771 MiB, 337.88 W
2025/11/15 08:42:58.741, 1, NVIDIA H20-3e, 100 %, 4 %, 139086 MiB, 143771 MiB, 329.42 W
2025/11/15 08:42:58.741, 2, NVIDIA H20-3e, 100 %, 4 %, 139086 MiB, 143771 MiB, 340.76 W
2025/11/15 08:42:58.741, 3, NVIDIA H20-3e, 100 %, 4 %, 139086 MiB, 143771 MiB, 339.27 W
2025/11/15 08:42:58.741, 4, NVIDIA H20-3e, 100 %, 5 %, 139084 MiB, 143771 MiB, 338.27 W
2025/11/15 08:42:58.741, 5, NVIDIA H20-3e, 100 %, 5 %, 139084 MiB, 143771 MiB, 341.72 W
2025/11/15 08:42:58.741, 6, NVIDIA H20-3e, 100 %, 4 %, 139084 MiB, 143771 MiB, 333.43 W
2025/11/15 08:42:58.741, 7, NVIDIA H20-3e, 100 %, 4 %, 139084 MiB, 143771 MiB, 339.38 W
2025/11/15 08:42:59.742, 0, NVIDIA H20-3e, 100 %, 5 %, 136034 MiB, 143771 MiB, 339.37 W
2025/11/15 08:42:59.742, 1, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 329.45 W
2025/11/15 08:42:59.742, 2, NVIDIA H20-3e, 100 %, 5 %, 139086 MiB, 143771 MiB, 341.77 W
2025/11/15 08:42:59.742, 3, NVIDIA H20-3e, 100 %, 4 %, 139086 MiB, 143771 MiB, 338.20 W
2025/11/15 08:42:59.742, 4, NVIDIA H20-3e, 100 %, 4 %, 139084 MiB, 143771 MiB, 337.18 W
2025/11/15 08:42:59.742, 5, NVIDIA H20-3e, 100 %, 6 %, 139084 MiB, 143771 MiB, 343.63 W
2025/11/15 08:42:59.742, 6, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 330.77 W
2025/11/15 08:42:59.742, 7, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 339.03 W
2025/11/15 08:43:00.742, 0, NVIDIA H20-3e, 100 %, 4 %, 136034 MiB, 143771 MiB, 338.83 W
2025/11/15 08:43:00.742, 1, NVIDIA H20-3e, 100 %, 5 %, 139086 MiB, 143771 MiB, 328.75 W
2025/11/15 08:43:00.742, 2, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 341.30 W
2025/11/15 08:43:00.742, 3, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 338.39 W
2025/11/15 08:43:00.742, 4, NVIDIA H20-3e, 100 %, 5 %, 139084 MiB, 143771 MiB, 337.39 W
2025/11/15 08:43:00.742, 5, NVIDIA H20-3e, 100 %, 4 %, 139084 MiB, 143771 MiB, 344.42 W
2025/11/15 08:43:00.742, 6, NVIDIA H20-3e, 100 %, 5 %, 139084 MiB, 143771 MiB, 331.36 W
2025/11/15 08:43:00.742, 7, NVIDIA H20-3e, 100 %, 5 %, 139084 MiB, 143771 MiB, 340.01 W
2025/11/15 08:43:01.742, 0, NVIDIA H20-3e, 3 %, 0 %, 136034 MiB, 143771 MiB, 283.76 W
2025/11/15 08:43:01.742, 1, NVIDIA H20-3e, 4 %, 0 %, 139086 MiB, 143771 MiB, 268.72 W
2025/11/15 08:43:01.742, 2, NVIDIA H20-3e, 3 %, 0 %, 139086 MiB, 143771 MiB, 275.30 W
2025/11/15 08:43:01.742, 3, NVIDIA H20-3e, 2 %, 0 %, 139086 MiB, 143771 MiB, 275.34 W
2025/11/15 08:43:01.742, 4, NVIDIA H20-3e, 3 %, 0 %, 139084 MiB, 143771 MiB, 270.67 W
2025/11/15 08:43:01.742, 5, NVIDIA H20-3e, 29 %, 0 %, 139084 MiB, 143771 MiB, 284.63 W
2025/11/15 08:43:01.742, 6, NVIDIA H20-3e, 3 %, 0 %, 139084 MiB, 143771 MiB, 278.47 W
2025/11/15 08:43:01.742, 7, NVIDIA H20-3e, 42 %, 0 %, 139084 MiB, 143771 MiB, 293.56 W
2025/11/15 08:43:02.742, 0, NVIDIA H20-3e, 9 %, 0 %, 136034 MiB, 143771 MiB, 134.81 W
2025/11/15 08:43:02.743, 1, NVIDIA H20-3e, 5 %, 0 %, 139086 MiB, 143771 MiB, 123.22 W
2025/11/15 08:43:02.743, 2, NVIDIA H20-3e, 4 %, 0 %, 139086 MiB, 143771 MiB, 134.51 W
2025/11/15 08:43:02.743, 3, NVIDIA H20-3e, 6 %, 0 %, 139086 MiB, 143771 MiB, 135.63 W
2025/11/15 08:43:02.743, 4, NVIDIA H20-3e, 8 %, 0 %, 139084 MiB, 143771 MiB, 128.57 W
2025/11/15 08:43:02.743, 5, NVIDIA H20-3e, 5 %, 0 %, 139084 MiB, 143771 MiB, 139.21 W
2025/11/15 08:43:02.743, 6, NVIDIA H20-3e, 6 %, 0 %, 139084 MiB, 143771 MiB, 124.01 W
2025/11/15 08:43:02.743, 7, NVIDIA H20-3e, 6 %, 0 %, 139084 MiB, 143771 MiB, 133.93 W
2025/11/15 08:43:03.743, 0, NVIDIA H20-3e, 100 %, 8 %, 136034 MiB, 143771 MiB, 316.47 W
2025/11/15 08:43:03.743, 1, NVIDIA H20-3e, 100 %, 8 %, 139086 MiB, 143771 MiB, 306.73 W
2025/11/15 08:43:03.743, 2, NVIDIA H20-3e, 100 %, 8 %, 139086 MiB, 143771 MiB, 325.59 W
2025/11/15 08:43:03.743, 3, NVIDIA H20-3e, 100 %, 6 %, 139086 MiB, 143771 MiB, 320.59 W
2025/11/15 08:43:03.743, 4, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 319.23 W
2025/11/15 08:43:03.743, 5, NVIDIA H20-3e, 100 %, 8 %, 139084 MiB, 143771 MiB, 323.16 W
2025/11/15 08:43:03.743, 6, NVIDIA H20-3e, 100 %, 8 %, 139084 MiB, 143771 MiB, 303.35 W
2025/11/15 08:43:03.743, 7, NVIDIA H20-3e, 100 %, 6 %, 139084 MiB, 143771 MiB, 302.97 W
2025/11/15 08:43:04.743, 0, NVIDIA H20-3e, 100 %, 6 %, 136034 MiB, 143771 MiB, 351.26 W
2025/11/15 08:43:04.743, 1, NVIDIA H20-3e, 100 %, 8 %, 139086 MiB, 143771 MiB, 338.11 W
2025/11/15 08:43:04.743, 2, NVIDIA H20-3e, 100 %, 8 %, 139086 MiB, 143771 MiB, 351.58 W
2025/11/15 08:43:04.743, 3, NVIDIA H20-3e, 100 %, 8 %, 139086 MiB, 143771 MiB, 350.30 W
2025/11/15 08:43:04.743, 4, NVIDIA H20-3e, 100 %, 8 %, 139084 MiB, 143771 MiB, 351.15 W
2025/11/15 08:43:04.743, 5, NVIDIA H20-3e, 100 %, 8 %, 139084 MiB, 143771 MiB, 357.27 W
2025/11/15 08:43:04.743, 6, NVIDIA H20-3e, 100 %, 8 %, 139084 MiB, 143771 MiB, 339.30 W
2025/11/15 08:43:04.743, 7, NVIDIA H20-3e, 100 %, 8 %, 139084 MiB, 143771 MiB, 350.11 W
2025/11/15 08:43:05.743, 0, NVIDIA H20-3e, 100 %, 6 %, 136034 MiB, 143771 MiB, 349.80 W
2025/11/15 08:43:05.743, 1, NVIDIA H20-3e, 100 %, 6 %, 139086 MiB, 143771 MiB, 337.98 W
2025/11/15 08:43:05.743, 2, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 353.30 W
2025/11/15 08:43:05.743, 3, NVIDIA H20-3e, 100 %, 8 %, 139086 MiB, 143771 MiB, 355.90 W
2025/11/15 08:43:05.744, 4, NVIDIA H20-3e, 100 %, 8 %, 139084 MiB, 143771 MiB, 345.75 W
2025/11/15 08:43:05.744, 5, NVIDIA H20-3e, 100 %, 8 %, 139084 MiB, 143771 MiB, 356.97 W
2025/11/15 08:43:05.744, 6, NVIDIA H20-3e, 100 %, 8 %, 139084 MiB, 143771 MiB, 336.41 W
2025/11/15 08:43:05.744, 7, NVIDIA H20-3e, 100 %, 8 %, 139084 MiB, 143771 MiB, 352.08 W
2025/11/15 08:43:06.744, 0, NVIDIA H20-3e, 98 %, 8 %, 136034 MiB, 143771 MiB, 334.61 W
2025/11/15 08:43:06.744, 1, NVIDIA H20-3e, 92 %, 4 %, 139086 MiB, 143771 MiB, 322.82 W
2025/11/15 08:43:06.744, 2, NVIDIA H20-3e, 92 %, 4 %, 139086 MiB, 143771 MiB, 333.70 W
2025/11/15 08:43:06.744, 3, NVIDIA H20-3e, 100 %, 8 %, 139086 MiB, 143771 MiB, 331.99 W
2025/11/15 08:43:06.744, 4, NVIDIA H20-3e, 65 %, 1 %, 139084 MiB, 143771 MiB, 329.35 W
2025/11/15 08:43:06.744, 5, NVIDIA H20-3e, 100 %, 5 %, 139084 MiB, 143771 MiB, 338.67 W
2025/11/15 08:43:06.744, 6, NVIDIA H20-3e, 100 %, 6 %, 139084 MiB, 143771 MiB, 323.41 W
2025/11/15 08:43:06.744, 7, NVIDIA H20-3e, 100 %, 8 %, 139084 MiB, 143771 MiB, 344.30 W
2025/11/15 08:43:07.744, 0, NVIDIA H20-3e, 100 %, 7 %, 136034 MiB, 143771 MiB, 344.97 W
2025/11/15 08:43:07.744, 1, NVIDIA H20-3e, 100 %, 6 %, 139086 MiB, 143771 MiB, 344.44 W
2025/11/15 08:43:07.744, 2, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 352.32 W
2025/11/15 08:43:07.744, 3, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 350.08 W
2025/11/15 08:43:07.744, 4, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 348.80 W
2025/11/15 08:43:07.744, 5, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 352.98 W
2025/11/15 08:43:07.744, 6, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 337.21 W
2025/11/15 08:43:07.744, 7, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 335.96 W
2025/11/15 08:43:08.744, 0, NVIDIA H20-3e, 100 %, 7 %, 136034 MiB, 143771 MiB, 353.95 W
2025/11/15 08:43:08.744, 1, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 344.09 W
2025/11/15 08:43:08.744, 2, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 357.51 W
2025/11/15 08:43:08.744, 3, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 353.42 W
2025/11/15 08:43:08.744, 4, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 353.33 W
2025/11/15 08:43:08.744, 5, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 360.48 W
2025/11/15 08:43:08.745, 6, NVIDIA H20-3e, 100 %, 6 %, 139084 MiB, 143771 MiB, 346.78 W
2025/11/15 08:43:08.745, 7, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 355.12 W
2025/11/15 08:43:09.745, 0, NVIDIA H20-3e, 100 %, 6 %, 136034 MiB, 143771 MiB, 352.91 W
2025/11/15 08:43:09.745, 1, NVIDIA H20-3e, 100 %, 6 %, 139086 MiB, 143771 MiB, 345.04 W
2025/11/15 08:43:09.745, 2, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 355.42 W
2025/11/15 08:43:09.745, 3, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 352.79 W
2025/11/15 08:43:09.745, 4, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 352.08 W
2025/11/15 08:43:09.745, 5, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 358.51 W
2025/11/15 08:43:09.745, 6, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 346.11 W
2025/11/15 08:43:09.745, 7, NVIDIA H20-3e, 100 %, 6 %, 139084 MiB, 143771 MiB, 354.27 W
2025/11/15 08:43:10.745, 0, NVIDIA H20-3e, 100 %, 7 %, 136034 MiB, 143771 MiB, 335.57 W
2025/11/15 08:43:10.745, 1, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 326.08 W
2025/11/15 08:43:10.745, 2, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 337.20 W
2025/11/15 08:43:10.745, 3, NVIDIA H20-3e, 100 %, 4 %, 139086 MiB, 143771 MiB, 334.01 W
2025/11/15 08:43:10.745, 4, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 332.60 W
2025/11/15 08:43:10.745, 5, NVIDIA H20-3e, 100 %, 6 %, 139084 MiB, 143771 MiB, 337.56 W
2025/11/15 08:43:10.745, 6, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 326.96 W
2025/11/15 08:43:10.745, 7, NVIDIA H20-3e, 100 %, 5 %, 139084 MiB, 143771 MiB, 334.12 W
2025/11/15 08:43:11.745, 0, NVIDIA H20-3e, 100 %, 7 %, 136034 MiB, 143771 MiB, 351.62 W
2025/11/15 08:43:11.745, 1, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 343.43 W
2025/11/15 08:43:11.745, 2, NVIDIA H20-3e, 100 %, 4 %, 139086 MiB, 143771 MiB, 353.39 W
2025/11/15 08:43:11.745, 3, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 349.71 W
2025/11/15 08:43:11.745, 4, NVIDIA H20-3e, 100 %, 5 %, 139084 MiB, 143771 MiB, 351.11 W
2025/11/15 08:43:11.745, 5, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 357.26 W
2025/11/15 08:43:11.745, 6, NVIDIA H20-3e, 100 %, 6 %, 139084 MiB, 143771 MiB, 346.58 W
2025/11/15 08:43:11.745, 7, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 352.42 W
2025/11/15 08:43:12.746, 0, NVIDIA H20-3e, 100 %, 6 %, 136034 MiB, 143771 MiB, 351.60 W
2025/11/15 08:43:12.746, 1, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 342.69 W
2025/11/15 08:43:12.746, 2, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 353.79 W
2025/11/15 08:43:12.746, 3, NVIDIA H20-3e, 100 %, 6 %, 139086 MiB, 143771 MiB, 350.00 W
2025/11/15 08:43:12.746, 4, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 349.37 W
2025/11/15 08:43:12.746, 5, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 355.87 W
2025/11/15 08:43:12.746, 6, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 344.08 W
2025/11/15 08:43:12.746, 7, NVIDIA H20-3e, 100 %, 6 %, 139084 MiB, 143771 MiB, 351.80 W
2025/11/15 08:43:13.746, 0, NVIDIA H20-3e, 100 %, 5 %, 136034 MiB, 143771 MiB, 335.89 W
2025/11/15 08:43:13.746, 1, NVIDIA H20-3e, 100 %, 5 %, 139086 MiB, 143771 MiB, 320.77 W
2025/11/15 08:43:13.746, 2, NVIDIA H20-3e, 100 %, 5 %, 139086 MiB, 143771 MiB, 335.87 W
2025/11/15 08:43:13.746, 3, NVIDIA H20-3e, 100 %, 4 %, 139086 MiB, 143771 MiB, 333.94 W
2025/11/15 08:43:13.746, 4, NVIDIA H20-3e, 100 %, 6 %, 139084 MiB, 143771 MiB, 328.96 W
2025/11/15 08:43:13.746, 5, NVIDIA H20-3e, 87 %, 4 %, 139084 MiB, 143771 MiB, 337.03 W
2025/11/15 08:43:13.746, 6, NVIDIA H20-3e, 100 %, 5 %, 139084 MiB, 143771 MiB, 321.18 W
2025/11/15 08:43:13.746, 7, NVIDIA H20-3e, 84 %, 3 %, 139084 MiB, 143771 MiB, 334.31 W
2025/11/15 08:43:14.746, 0, NVIDIA H20-3e, 100 %, 5 %, 136034 MiB, 143771 MiB, 348.63 W
2025/11/15 08:43:14.746, 1, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 337.95 W
2025/11/15 08:43:14.746, 2, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 350.45 W
2025/11/15 08:43:14.746, 3, NVIDIA H20-3e, 100 %, 6 %, 139086 MiB, 143771 MiB, 346.20 W
